Recording timestamp,Position X,Position Y
1669854279.814494,564.0,193.0
1669854279.823782,566.0,199.0
1669854279.834983,570.0,206.0
1669854279.844987,570.0,210.0
1669854279.855061,572.0,214.0
1669854279.865183,574.0,222.0
1669854279.874336,575.0,224.0
1669854279.884304,577.0,230.0
1669854279.894679,578.0,233.0
1669854279.905396,579.0,237.0
1669854279.915187,580.0,244.0
1669854279.925836,582.0,247.0
1669854279.93518,583.0,252.0
1669854279.945143,585.0,258.0
1669854279.955392,587.0,264.0
1669854279.965742,588.0,269.0
1669854279.975681,590.0,276.0
1669854279.985045,591.0,283.0
1669854279.995026,594.0,289.0
1669854280.004985,594.0,293.0
1669854280.014989,595.0,299.0
1669854280.025569,596.0,304.0
1669854280.035906,596.0,310.0
1669854280.044927,596.0,315.0
1669854280.0558,597.0,319.0
1669854280.065547,597.0,324.0
1669854280.075263,597.0,329.0
1669854280.085603,598.0,333.0
1669854280.095068,598.0,334.0
1669854280.104772,598.0,336.0
1669854280.114973,598.0,338.0
1669854280.125701,598.0,339.0
1669854280.135768,598.0,340.0
1669854280.155064,598.0,342.0
1669854280.185046,598.0,344.0
1669854280.195685,598.0,346.0
1669854280.215058,598.0,347.0
1669854280.225563,598.0,349.0
1669854280.235468,598.0,352.0
1669854280.24666,598.0,354.0
1669854280.256321,598.0,356.0
1669854280.265953,598.0,361.0
1669854280.276068,597.0,364.0
1669854280.286224,595.0,370.0
1669854280.296648,595.0,373.0
1669854280.306612,594.0,377.0
1669854280.316657,593.0,381.0
1669854280.325996,592.0,387.0
1669854280.336566,590.0,392.0
1669854280.345764,589.0,396.0
1669854280.356082,589.0,400.0
1669854280.366637,586.0,403.0
1669854280.375884,586.0,405.0
1669854280.386101,585.0,407.0
1669854280.396652,585.0,412.0
1669854280.4066,583.0,415.0
1669854280.417826,583.0,417.0
1669854280.427834,582.0,421.0
1669854280.437086,580.0,424.0
1669854280.447351,580.0,426.0
1669854280.458561,579.0,426.0
1669854280.46756,579.0,428.0
1669854280.477656,578.0,430.0
1669854280.487688,577.0,430.0
1669854280.49874,577.0,431.0
1669854280.517763,574.0,433.0
1669854280.527757,572.0,435.0
1669854280.537037,571.0,436.0
1669854280.547315,569.0,437.0
1669854280.557548,568.0,438.0
1669854280.567284,565.0,440.0
1669854280.577598,563.0,440.0
1669854280.587164,560.0,442.0
1669854280.597893,557.0,443.0
1669854280.6071,552.0,445.0
1669854280.617255,547.0,445.0
1669854280.627528,540.0,447.0
1669854280.637355,532.0,448.0
1669854280.647146,525.0,448.0
1669854280.657084,515.0,448.0
1669854280.667253,506.0,448.0
1669854280.67751,497.0,448.0
1669854280.687617,489.0,448.0
1669854280.697766,482.0,448.0
1669854280.706986,476.0,448.0
1669854280.717088,468.0,448.0
1669854280.727619,464.0,448.0
1669854280.736995,458.0,448.0
1669854280.747317,455.0,448.0
1669854280.758018,453.0,448.0
1669854280.768544,450.0,448.0
1669854280.778543,448.0,448.0
1669854280.788609,445.0,448.0
1669854280.798239,442.0,448.0
1669854280.808536,440.0,448.0
1669854280.818531,437.0,448.0
1669854280.828607,432.0,448.0
1669854280.837908,427.0,448.0
1669854280.848993,420.0,448.0
1669854280.859037,416.0,448.0
1669854280.869317,410.0,448.0
1669854280.878304,404.0,448.0
1669854280.888561,399.0,448.0
1669854280.898079,394.0,448.0
1669854280.908514,388.0,448.0
1669854280.918324,382.0,448.0
1669854280.928959,376.0,448.0
1669854280.939019,369.0,448.0
1669854280.949523,362.0,448.0
1669854280.959922,358.0,448.0
1669854280.968697,353.0,448.0
1669854280.97936,347.0,448.0
1669854280.989718,343.0,448.0
1669854280.99872,339.0,448.0
1669854281.009017,335.0,448.0
1669854281.019771,333.0,448.0
1669854281.030092,331.0,448.0
1669854281.040195,329.0,448.0
1669854281.049262,327.0,448.0
1669854281.059534,324.0,448.0
1669854281.069565,322.0,448.0
1669854281.079437,319.0,448.0
1669854281.089647,314.0,448.0
1669854281.098648,308.0,448.0
1669854281.109127,300.0,447.0
1669854281.119029,291.0,446.0
1669854281.129034,278.0,443.0
1669854281.139233,271.0,442.0
1669854281.149516,263.0,442.0
1669854281.159685,258.0,442.0
1669854281.168702,253.0,442.0
1669854281.179151,250.0,442.0
1669854281.189496,248.0,442.0
1669854281.270756,247.0,442.0
1669854281.280754,246.0,442.0
1669854281.290836,245.0,442.0
1669854281.300119,243.0,442.0
1669854281.311683,239.0,443.0
1669854281.319905,235.0,443.0
1669854281.329904,229.0,444.0
1669854281.340281,223.0,447.0
1669854281.351168,218.0,447.0
1669854281.36014,212.0,449.0
1669854281.370346,208.0,451.0
1669854281.380245,205.0,451.0
1669854281.390733,201.0,452.0
1669854281.400572,199.0,453.0
1669854281.410894,197.0,454.0
1669854281.420434,194.0,454.0
1669854281.430506,193.0,454.0
1669854281.52158,192.0,454.0
1669854281.530814,190.0,455.0
1669854281.541149,186.0,458.0
1669854281.550797,180.0,461.0
1669854281.560883,172.0,466.0
1669854281.571871,165.0,470.0
1669854281.581607,159.0,475.0
1669854281.591614,150.0,481.0
1669854281.600795,137.0,490.0
1669854281.611804,126.0,497.0
1669854281.621244,115.0,505.0
1669854281.631604,99.0,515.0
1669854281.64105,90.0,522.0
1669854281.652644,82.0,528.0
1669854281.66086,74.0,533.0
1669854281.670929,71.0,535.0
1669854281.681656,67.0,539.0
1669854281.690718,66.0,539.0
1669854281.700948,65.0,539.0
1669854281.823618,65.0,541.0
1669854281.852281,65.0,542.0
1669854281.861754,65.0,543.0
1669854281.871791,65.0,545.0
1669854281.882487,64.0,547.0
1669854281.892665,62.0,553.0
1669854281.901954,61.0,560.0
1669854281.912172,59.0,566.0
1669854281.922509,57.0,574.0
1669854281.931841,55.0,582.0
1669854281.942852,51.0,592.0
1669854281.952994,49.0,599.0
1669854281.963355,47.0,608.0
1669854281.974037,46.0,613.0
1669854281.983744,44.0,620.0
1669854281.99392,42.0,625.0
1669854282.00307,41.0,629.0
1669854282.013613,40.0,632.0
1669854282.022937,39.0,637.0
1669854282.033976,38.0,641.0
1669854282.04361,36.0,646.0
1669854282.052859,35.0,650.0
1669854282.17016,35.0,650.0
1669854283.960581,35.0,657.0
1669854284.001474,35.0,656.0
1669854284.021545,36.0,656.0
1669854285.447376,37.0,655.0
1669854285.456548,38.0,655.0
1669854285.466413,39.0,656.0
1669854285.476202,41.0,658.0
1669854285.48646,42.0,660.0
1669854285.495746,44.0,663.0
1669854285.506379,46.0,668.0
1669854285.516307,48.0,673.0
1669854285.525825,48.0,676.0
1669854285.537259,50.0,681.0
1669854285.547,51.0,687.0
1669854285.557228,51.0,692.0
1669854285.56755,52.0,696.0
1669854285.578761,52.0,700.0
1669854285.586759,52.0,704.0
1669854285.597317,54.0,707.0
1669854285.607059,54.0,711.0
1669854285.618574,54.0,713.0
1669854285.627572,54.0,716.0
1669854285.637611,55.0,717.0
1669854285.647327,55.0,720.0
1669854285.658235,55.0,722.0
1669854285.667609,56.0,725.0
1669854285.677611,56.0,729.0
1669854285.687131,56.0,734.0
1669854285.697611,56.0,741.0
1669854285.706675,56.0,748.0
1669854285.717269,57.0,755.0
1669854285.726798,58.0,763.0
1669854285.7378,58.0,772.0
1669854285.748057,58.0,779.0
1669854285.757059,58.0,788.0
1669854285.767066,58.0,796.0
1669854285.777555,58.0,808.0
1669854285.788476,58.0,819.0
1669854285.797784,58.0,831.0
1669854285.8068,58.0,842.0
1669854285.816966,58.0,848.0
1669854285.827361,59.0,857.0
1669854285.837601,59.0,866.0
1669854285.847641,59.0,874.0
1669854285.857215,59.0,879.0
1669854285.86744,59.0,885.0
1669854285.878633,59.0,890.0
1669854285.88801,59.0,894.0
1669854285.89805,59.0,897.0
1669854285.908542,59.0,900.0
1669854285.918766,60.0,902.0
1669854285.928738,60.0,903.0
1669854285.948545,60.0,905.0
1669854285.959065,60.0,906.0
1669854285.968068,61.0,907.0
1669854285.978472,61.0,908.0
1669854285.988257,62.0,909.0
1669854285.999754,62.0,911.0
1669854286.008637,63.0,912.0
1669854286.018304,64.0,913.0
1669854286.028346,65.0,915.0
1669854286.038533,66.0,916.0
1669854286.048913,67.0,917.0
1669854286.059141,69.0,917.0
1669854286.069476,71.0,919.0
1669854286.078656,75.0,921.0
1669854286.089772,78.0,924.0
1669854286.099265,83.0,927.0
1669854286.109525,86.0,930.0
1669854286.119565,90.0,932.0
1669854286.130129,95.0,936.0
1669854286.139128,99.0,938.0
1669854286.149135,102.0,941.0
1669854286.159478,104.0,943.0
1669854286.170253,106.0,943.0
1669854286.179023,107.0,945.0
1669854286.189682,109.0,946.0
1669854286.19906,110.0,948.0
1669854286.209606,112.0,949.0
1669854286.219617,113.0,950.0
1669854286.22934,114.0,951.0
1669854286.239755,117.0,952.0
1669854286.248764,119.0,953.0
1669854286.260774,121.0,955.0
1669854286.270187,125.0,958.0
1669854286.280623,128.0,958.0
1669854286.289609,131.0,961.0
1669854286.300177,136.0,962.0
1669854286.309176,139.0,963.0
1669854286.319532,142.0,965.0
1669854286.329891,145.0,965.0
1669854286.339956,149.0,966.0
1669854286.34895,153.0,967.0
1669854286.35929,154.0,968.0
1669854286.369958,157.0,969.0
1669854286.379283,162.0,971.0
1669854286.390689,166.0,973.0
1669854286.400691,173.0,975.0
1669854286.409691,179.0,976.0
1669854286.419944,184.0,978.0
1669854286.431315,191.0,980.0
1669854286.439735,198.0,982.0
1669854286.450397,205.0,985.0
1669854286.460685,213.0,989.0
1669854286.471367,222.0,993.0
1669854286.480603,231.0,995.0
1669854286.489877,238.0,998.0
1669854286.500889,247.0,1001.0
1669854286.511114,257.0,1003.0
1669854286.520359,265.0,1005.0
1669854286.5307,271.0,1007.0
1669854286.539749,279.0,1010.0
1669854286.55034,287.0,1011.0
1669854286.561674,295.0,1014.0
1669854286.571678,304.0,1016.0
1669854286.581041,312.0,1019.0
1669854286.591812,321.0,1021.0
1669854286.601879,329.0,1023.0
1669854286.611306,338.0,1024.0
1669854286.621633,344.0,1025.0
1669854286.631742,354.0,1027.0
1669854286.642318,363.0,1028.0
1669854286.650635,371.0,1029.0
1669854286.661602,378.0,1029.0
1669854286.6708,386.0,1029.0
1669854286.682026,394.0,1029.0
1669854286.691498,401.0,1031.0
1669854286.701525,408.0,1032.0
1669854286.710907,415.0,1033.0
1669854286.721233,420.0,1034.0
1669854286.73121,428.0,1035.0
1669854286.741388,432.0,1036.0
1669854286.751665,439.0,1036.0
1669854286.761684,446.0,1037.0
1669854286.772074,452.0,1037.0
1669854286.781551,459.0,1037.0
1669854286.791549,464.0,1037.0
1669854286.801537,470.0,1037.0
1669854286.812465,475.0,1037.0
1669854286.821487,479.0,1037.0
1669854286.831923,485.0,1037.0
1669854286.841225,489.0,1037.0
1669854286.852676,495.0,1037.0
1669854286.861675,500.0,1036.0
1669854286.870867,505.0,1036.0
1669854286.881139,509.0,1035.0
1669854286.89122,515.0,1035.0
1669854286.902281,522.0,1032.0
1669854286.912549,526.0,1032.0
1669854286.922648,531.0,1031.0
1669854286.932733,536.0,1031.0
1669854286.942865,539.0,1030.0
1669854286.952273,543.0,1028.0
1669854286.962566,546.0,1028.0
1669854286.972602,549.0,1028.0
1669854286.983934,553.0,1027.0
1669854286.99262,555.0,1027.0
1669854287.002583,558.0,1027.0
1669854287.011943,563.0,1026.0
1669854287.022951,569.0,1025.0
1669854287.032403,573.0,1024.0
1669854287.041738,578.0,1023.0
1669854287.052587,582.0,1023.0
1669854287.062585,587.0,1022.0
1669854287.073104,593.0,1022.0
1669854287.083145,599.0,1022.0
1669854287.093648,606.0,1022.0
1669854287.103312,614.0,1022.0
1669854287.114286,622.0,1022.0
1669854287.123078,630.0,1022.0
1669854287.133004,636.0,1022.0
1669854287.14323,645.0,1022.0
1669854287.154463,653.0,1022.0
1669854287.163534,662.0,1022.0
1669854287.173712,669.0,1022.0
1669854287.182814,678.0,1022.0
1669854287.194571,686.0,1022.0
1669854287.202923,695.0,1022.0
1669854287.212968,701.0,1022.0
1669854287.223264,707.0,1022.0
1669854287.232827,714.0,1021.0
1669854287.242835,720.0,1020.0
1669854287.253112,724.0,1019.0
1669854287.26294,730.0,1018.0
1669854287.273422,735.0,1017.0
1669854287.284714,743.0,1016.0
1669854287.293327,751.0,1015.0
1669854287.303737,756.0,1015.0
1669854287.313777,761.0,1014.0
1669854287.324656,767.0,1013.0
1669854287.333224,775.0,1012.0
1669854287.343224,780.0,1011.0
1669854287.353226,789.0,1011.0
1669854287.364624,798.0,1011.0
1669854287.373626,809.0,1011.0
1669854287.383416,817.0,1011.0
1669854287.393783,828.0,1011.0
1669854287.402759,838.0,1011.0
1669854287.414026,848.0,1011.0
1669854287.424197,858.0,1011.0
1669854287.433734,866.0,1011.0
1669854287.444741,875.0,1011.0
1669854287.455364,882.0,1011.0
1669854287.46447,887.0,1011.0
1669854287.474502,895.0,1011.0
1669854287.484049,902.0,1011.0
1669854287.495623,908.0,1010.0
1669854287.503624,914.0,1009.0
1669854287.514801,920.0,1008.0
1669854287.523788,926.0,1008.0
1669854287.535495,932.0,1007.0
1669854287.543749,937.0,1006.0
1669854287.554161,941.0,1005.0
1669854287.563766,944.0,1004.0
1669854287.574092,948.0,1004.0
1669854287.585137,951.0,1003.0
1669854287.595471,953.0,1001.0
1669854287.60547,956.0,1001.0
1669854287.615776,959.0,1000.0
1669854287.62617,963.0,998.0
1669854287.634768,964.0,997.0
1669854287.645389,966.0,996.0
1669854287.655739,967.0,995.0
1669854287.666343,968.0,995.0
1669854287.675453,969.0,994.0
1669854287.685956,971.0,993.0
1669854287.695988,974.0,991.0
1669854287.707408,977.0,991.0
1669854287.715642,980.0,988.0
1669854287.726045,984.0,988.0
1669854287.735029,987.0,986.0
1669854287.744986,992.0,984.0
1669854287.755565,996.0,983.0
1669854287.765563,998.0,981.0
1669854287.7749,1000.0,980.0
1669854287.784843,1003.0,979.0
1669854287.796522,1004.0,978.0
1669854287.804862,1005.0,978.0
1669854287.815866,1005.0,977.0
1669854287.82571,1007.0,976.0
1669854287.836388,1009.0,974.0
1669854287.844741,1010.0,974.0
1669854287.85574,1012.0,973.0
1669854287.864858,1013.0,972.0
1669854287.876097,1015.0,970.0
1669854287.885545,1016.0,969.0
1669854287.894574,1019.0,967.0
1669854287.905593,1021.0,965.0
1669854287.915422,1023.0,963.0
1669854287.926163,1026.0,960.0
1669854287.936473,1028.0,956.0
1669854287.946704,1030.0,954.0
1669854287.956327,1031.0,952.0
1669854287.967179,1034.0,948.0
1669854287.976535,1035.0,944.0
1669854287.986533,1038.0,941.0
1669854287.99654,1039.0,935.0
1669854288.006872,1041.0,930.0
1669854288.01688,1042.0,926.0
1669854288.026147,1043.0,919.0
1669854288.036383,1046.0,913.0
1669854288.047705,1047.0,909.0
1669854288.056668,1050.0,902.0
1669854288.065858,1051.0,897.0
1669854288.075865,1053.0,890.0
1669854288.086766,1054.0,884.0
1669854288.097091,1054.0,879.0
1669854288.107256,1055.0,875.0
1669854288.117257,1055.0,870.0
1669854288.127309,1055.0,866.0
1669854288.138546,1055.0,860.0
1669854288.147215,1055.0,856.0
1669854288.15725,1055.0,851.0
1669854288.167636,1055.0,844.0
1669854288.178059,1055.0,839.0
1669854288.187341,1055.0,833.0
1669854288.197562,1055.0,829.0
1669854288.206867,1055.0,824.0
1669854288.218092,1055.0,817.0
1669854288.227516,1055.0,813.0
1669854288.237727,1055.0,809.0
1669854288.247722,1055.0,802.0
1669854288.25852,1055.0,798.0
1669854288.267575,1055.0,794.0
1669854288.277607,1055.0,790.0
1669854288.287174,1055.0,785.0
1669854288.29682,1055.0,780.0
1669854288.308088,1055.0,777.0
1669854288.317631,1055.0,775.0
1669854288.32706,1055.0,771.0
1669854288.337728,1055.0,767.0
1669854288.348174,1055.0,763.0
1669854288.357338,1055.0,759.0
1669854288.367543,1055.0,755.0
1669854288.377278,1054.0,749.0
1669854288.387735,1053.0,743.0
1669854288.397595,1053.0,737.0
1669854288.407594,1052.0,732.0
1669854288.417551,1052.0,726.0
1669854288.427999,1050.0,721.0
1669854288.438097,1050.0,717.0
1669854288.448413,1049.0,714.0
1669854288.458541,1049.0,711.0
1669854288.468609,1049.0,709.0
1669854288.47903,1048.0,707.0
1669854288.488034,1046.0,704.0
1669854288.498248,1046.0,702.0
1669854288.508343,1044.0,700.0
1669854288.51906,1042.0,698.0
1669854288.528101,1041.0,697.0
1669854288.538145,1039.0,695.0
1669854288.548547,1038.0,694.0
1669854288.559416,1037.0,693.0
1669854288.568453,1035.0,691.0
1669854288.577854,1034.0,691.0
1669854288.588176,1033.0,691.0
1669854288.599524,1030.0,689.0
1669854288.609139,1028.0,688.0
1669854288.619656,1024.0,685.0
1669854288.629387,1020.0,683.0
1669854288.640945,1017.0,681.0
1669854288.649964,1014.0,679.0
1669854288.658809,1012.0,677.0
1669854288.669067,1010.0,676.0
1669854288.690744,1008.0,674.0
1669854288.698747,1007.0,674.0
1669854288.799703,1006.0,674.0
1669854288.810013,1005.0,673.0
1669854288.820009,1004.0,672.0
1669854288.829492,1003.0,671.0
1669854288.840496,1002.0,670.0
1669854288.878843,1001.0,669.0
1669854288.909948,1000.0,669.0
1669854288.918953,999.0,667.0
1669854288.929531,998.0,667.0
1669854288.940229,997.0,666.0
1669854288.9601,994.0,665.0
1669854288.991467,992.0,664.0
1669854288.999897,991.0,664.0
1669854289.010663,989.0,663.0
1669854289.019919,988.0,663.0
1669854289.031459,982.0,661.0
1669854289.040202,974.0,659.0
1669854289.050143,965.0,656.0
1669854289.060369,955.0,653.0
1669854289.071222,947.0,651.0
1669854289.080449,938.0,648.0
1669854289.090061,935.0,647.0
1669854289.100647,934.0,647.0
1669854289.11171,933.0,647.0
1669854289.152322,932.0,647.0
1669854289.162674,931.0,645.0
1669854289.171579,929.0,644.0
1669854289.181103,927.0,641.0
1669854289.19107,925.0,638.0
1669854289.202294,922.0,635.0
1669854289.21152,920.0,633.0
1669854289.220999,919.0,632.0
1669854289.231576,919.0,630.0
1669854289.242577,918.0,628.0
1669854289.250799,917.0,627.0
1669854289.261044,917.0,626.0
1669854289.271338,916.0,623.0
1669854289.28241,915.0,619.0
1669854289.291736,912.0,615.0
1669854289.301671,912.0,613.0
1669854289.311001,909.0,608.0
1669854289.322444,909.0,606.0
1669854289.332417,908.0,604.0
1669854289.341805,908.0,603.0
1669854289.351022,906.0,600.0
1669854289.361027,905.0,598.0
1669854289.372407,905.0,595.0
1669854289.381594,904.0,593.0
1669854289.390919,903.0,589.0
1669854289.401669,902.0,586.0
1669854289.412183,901.0,581.0
1669854289.421518,901.0,578.0
1669854289.431568,901.0,574.0
1669854289.440909,899.0,571.0
1669854289.452187,899.0,565.0
1669854289.462192,899.0,561.0
1669854289.472717,898.0,555.0
1669854289.481782,898.0,548.0
1669854289.493079,898.0,541.0
1669854289.503363,897.0,530.0
1669854289.512238,895.0,518.0
1669854289.522589,895.0,507.0
1669854289.533588,894.0,494.0
1669854289.542733,894.0,477.0
1669854289.551938,894.0,459.0
1669854289.56263,894.0,446.0
1669854289.572047,893.0,424.0
1669854289.583175,893.0,408.0
1669854289.592177,893.0,393.0
1669854289.602303,893.0,382.0
1669854289.611706,893.0,371.0
1669854289.623707,893.0,359.0
1669854289.633386,893.0,348.0
1669854289.643191,893.0,338.0
1669854289.653192,893.0,328.0
1669854289.664634,893.0,320.0
1669854289.674437,893.0,312.0
1669854289.683027,893.0,304.0
1669854289.693201,893.0,297.0
1669854289.704602,893.0,290.0
1669854289.713925,893.0,284.0
1669854289.72323,893.0,277.0
1669854289.733647,893.0,273.0
1669854289.743223,893.0,268.0
1669854289.754451,893.0,263.0
1669854289.76372,893.0,260.0
1669854289.773415,893.0,256.0
1669854289.783453,893.0,253.0
1669854289.794596,893.0,251.0
1669854289.803245,893.0,248.0
1669854289.813294,894.0,246.0
1669854289.823261,894.0,242.0
1669854289.834533,894.0,240.0
1669854289.843857,895.0,237.0
1669854289.852893,895.0,232.0
1669854289.863875,896.0,229.0
1669854289.874557,896.0,224.0
1669854289.884599,897.0,219.0
1669854289.89371,898.0,215.0
1669854289.903556,899.0,211.0
1669854289.913306,899.0,206.0
1669854289.924727,901.0,202.0
1669854289.933589,902.0,198.0
1669854289.94333,902.0,195.0
1669854289.953663,902.0,191.0
1669854289.964054,902.0,188.0
1669854289.973892,904.0,185.0
1669854289.983929,905.0,181.0
1669854289.994432,905.0,178.0
1669854290.005567,905.0,175.0
1669854290.015567,905.0,171.0
1669854290.024588,906.0,168.0
1669854290.033955,907.0,163.0
1669854290.044958,907.0,158.0
1669854290.055248,908.0,153.0
1669854290.064467,909.0,148.0
1669854290.074208,910.0,142.0
1669854290.085562,911.0,136.0
1669854290.095892,912.0,131.0
1669854290.104496,913.0,126.0
1669854290.114495,914.0,122.0
1669854290.124879,914.0,118.0
1669854290.134958,916.0,113.0
1669854290.144964,917.0,107.0
1669854290.155243,919.0,102.0
1669854290.165407,920.0,98.0
1669854290.1764,921.0,93.0
1669854290.18662,923.0,88.0
1669854290.195717,925.0,82.0
1669854290.204842,927.0,78.0
1669854290.216427,929.0,73.0
1669854290.226506,933.0,66.0
1669854290.235499,936.0,60.0
1669854290.244922,939.0,54.0
1669854290.256232,943.0,50.0
1669854290.266718,948.0,45.0
1669854290.274791,951.0,41.0
1669854290.285033,954.0,38.0
1669854290.294975,956.0,35.0
1669854291.860966,956.0,35.0
1669854291.882236,956.0,36.0
1669854293.658488,956.0,37.0
1669854293.667879,956.0,38.0
1669854293.688589,956.0,39.0
1669854293.697987,956.0,40.0
1669854293.729038,957.0,41.0
1669854293.739047,958.0,42.0
1669854293.77,959.0,43.0
1669854293.779321,960.0,45.0
1669854293.789091,961.0,46.0
1669854293.79975,961.0,47.0
1669854293.818888,962.0,48.0
1669854293.829594,962.0,49.0
1669854293.83957,963.0,50.0
1669854293.850597,965.0,51.0
1669854293.859771,965.0,52.0
1669854293.899211,966.0,53.0
1669854293.918962,967.0,54.0
1669854293.929651,969.0,55.0
1669854293.939913,970.0,55.0
1669854293.949302,972.0,57.0
1669854293.959331,973.0,57.0
1669854293.970684,977.0,58.0
1669854293.980912,983.0,60.0
1669854293.989362,989.0,62.0
1669854293.998883,996.0,63.0
1669854294.009055,1003.0,66.0
1669854294.02081,1011.0,67.0
1669854294.029396,1019.0,70.0
1669854294.039433,1026.0,71.0
1669854294.049079,1035.0,72.0
1669854294.060759,1041.0,73.0
1669854294.070403,1048.0,73.0
1669854294.080403,1054.0,74.0
1669854294.090581,1060.0,75.0
1669854294.101716,1065.0,75.0
1669854294.11107,1070.0,75.0
1669854294.120242,1075.0,75.0
1669854294.13,1080.0,75.0
1669854294.141259,1087.0,75.0
1669854294.151748,1092.0,75.0
1669854294.160852,1098.0,75.0
1669854294.170251,1102.0,75.0
1669854294.180367,1105.0,75.0
1669854294.191348,1108.0,75.0
1669854294.200564,1112.0,75.0
1669854294.209966,1114.0,75.0
1669854294.220734,1117.0,75.0
1669854294.23095,1120.0,75.0
1669854294.240974,1122.0,75.0
1669854294.250668,1125.0,75.0
1669854294.26161,1131.0,75.0
1669854294.272037,1137.0,77.0
1669854294.282582,1144.0,78.0
1669854294.291578,1152.0,78.0
1669854294.301542,1161.0,80.0
1669854294.31282,1169.0,82.0
1669854294.322868,1178.0,83.0
1669854294.331194,1187.0,85.0
1669854294.341487,1195.0,87.0
1669854294.351492,1204.0,90.0
1669854294.362083,1208.0,91.0
1669854294.371374,1214.0,92.0
1669854294.381585,1219.0,94.0
1669854294.391828,1221.0,94.0
1669854294.402251,1222.0,96.0
1669854294.411247,1226.0,96.0
1669854294.421672,1227.0,97.0
