Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854504.212452,,Eye Tracker,1676.0,993.0,Valid,Valid,Saccade
1669854504.228931,,Mouse,1614.0,994.5,,,Saccade
1669854504.228931,,Eye Tracker,1552.0,996.0,Valid,Valid,Saccade
1669854504.229107,,Mouse,1506.5,985.0,,,Saccade
1669854504.2457619,,Eye Tracker,1461.0,974.0,Valid,Valid,Saccade
1669854504.262418,,Mouse,1459.0,969.3333333333334,,,Saccade
1669854504.276946,,Mouse,1457.0,964.6666666666666,,,Fixation
1669854504.276946,,Eye Tracker,1455.0,960.0,Valid,Valid,Fixation
1669854504.279072,,Mouse,1453.0,960.5,,,Fixation
1669854504.295727,,Eye Tracker,1451.0,961.0,Valid,Valid,Fixation
1669854504.312382,,Mouse,1450.0,961.0,,,Fixation
1669854504.31685,,Eye Tracker,1449.0,961.0,Valid,Valid,Fixation
1669854504.329036,,Mouse,1449.0,959.0,,,Fixation
1669854504.3328888,,Eye Tracker,1449.0,957.0,Valid,Valid,Fixation
1669854504.345691,,Mouse,1447.5,957.5,,,Fixation
1669854504.348878,,Eye Tracker,1446.0,958.0,Valid,Valid,Fixation
1669854504.362346,,Mouse,1446.5,960.0,,,Fixation
1669854504.364814,,Eye Tracker,1447.0,962.0,Valid,Valid,Fixation
1669854504.379,,Mouse,1446.5,961.5,,,Fixation
1669854504.380868,,Eye Tracker,1446.0,961.0,Valid,Valid,Fixation
1669854504.395655,,Mouse,1445.0,962.3333333333334,,,Fixation
1669854504.396805,,Mouse,1444.0,963.6666666666666,,,Fixation
1669854504.41231,,Eye Tracker,1443.0,965.0,Valid,Valid,Fixation
1669854504.412831,,Eye Tracker,1443.0,965.0,Valid,Valid,Fixation
1669854504.428828,,Mouse,1443.0,964.3333333333334,,,Fixation
1669854504.428964,,Mouse,1443.0,963.6666666666666,,,Fixation
1669854504.444813,,Eye Tracker,1443.0,963.0,Valid,Valid,Fixation
1669854504.4456189,,Mouse,1442.5,962.5,,,Fixation
1669854504.460875,,Eye Tracker,1442.0,962.0,Valid,Valid,Fixation
1669854504.462274,,Mouse,1442.0,963.5,,,Fixation
1669854504.476821,,Eye Tracker,1442.0,965.0,Valid,Valid,Fixation
1669854504.478929,,Mouse,1441.3333333333333,965.3333333333334,,,Fixation
1669854504.495584,,Mouse,1440.6666666666667,965.6666666666666,,,Fixation
1669854504.512239,,Eye Tracker,1440.0,966.0,Valid,Valid,Fixation
1669854504.528894,,Mouse,1441.5,966.5,,,Fixation
1669854504.545548,,Eye Tracker,1443.0,967.0,Valid,Valid,Fixation
1669854504.562203,,Eye Tracker,1473.0,978.0,Valid,Valid,Saccade
1669854504.578858,,Mouse,1523.5,983.5,,,Saccade
1669854504.595512,,Eye Tracker,1574.0,989.0,Valid,Valid,Saccade
1669854504.612167,,Mouse,1579.0,990.3333333333334,,,Saccade
1669854504.6288218,,Mouse,1584.0,991.6666666666666,,,Fixation
1669854504.636878,,Eye Tracker,1589.0,993.0,Valid,Valid,Fixation
1669854504.6454759,,Mouse,1590.5,994.0,,,Fixation
1669854504.652897,,Eye Tracker,1592.0,995.0,Valid,Valid,Fixation
1669854504.662131,,Mouse,1593.5,990.5,,,Fixation
1669854504.669193,,Eye Tracker,1595.0,986.0,Valid,Valid,Fixation
1669854504.678786,,Mouse,1592.3333333333333,986.0,,,Fixation
1669854504.6848729,,Mouse,1589.6666666666667,986.0,,,Fixation
1669854504.69544,,Eye Tracker,1587.0,986.0,Valid,Valid,Fixation
1669854504.7009819,,Mouse,1586.0,987.5,,,Fixation
1669854504.712096,,Eye Tracker,1585.0,989.0,Valid,Valid,Fixation
1669854504.716847,,Mouse,1585.0,989.5,,,Fixation
1669854504.728751,,Eye Tracker,1585.0,990.0,Valid,Valid,Fixation
1669854504.732987,,Mouse,1583.3333333333333,990.3333333333334,,,Fixation
1669854504.745405,,Mouse,1581.6666666666667,990.6666666666666,,,Fixation
1669854504.748885,,Eye Tracker,1580.0,991.0,Valid,Valid,Fixation
1669854504.76206,,Eye Tracker,1580.0,992.0,Valid,Valid,Fixation
1669854504.764874,,Mouse,1579.0,991.5,,,Fixation
1669854504.778715,,Eye Tracker,1578.0,991.0,Valid,Valid,Fixation
1669854504.780845,,Mouse,1573.0,991.3333333333334,,,Fixation
1669854504.7953699,,Mouse,1568.0,991.6666666666666,,,Fixation
1669854504.8120239,,Eye Tracker,1563.0,992.0,Valid,Valid,Fixation
1669854504.81286,,Eye Tracker,1515.0,993.0,Valid,Valid,Saccade
1669854504.8286788,,Eye Tracker,1440.0,987.0,Valid,Valid,Saccade
1669854504.845334,,Eye Tracker,1433.0,976.0,Valid,Valid,Fixation
1669854504.861988,,Mouse,1431.5,976.5,,,Fixation
1669854504.878643,,Eye Tracker,1430.0,977.0,Valid,Valid,Fixation
1669854504.895298,,Mouse,1431.0,977.5,,,Fixation
1669854504.900858,,Eye Tracker,1432.0,978.0,Valid,Valid,Fixation
1669854504.911952,,Mouse,1431.5,977.0,,,Fixation
1669854504.928608,,Eye Tracker,1431.0,976.0,Valid,Valid,Fixation
1669854504.945263,,Mouse,1429.5,976.5,,,Fixation
1669854504.961917,,Eye Tracker,1428.0,977.0,Valid,Valid,Fixation
1669854504.96498,,Mouse,1429.6666666666667,977.0,,,Fixation
1669854504.978572,,Mouse,1431.3333333333333,977.0,,,Fixation
1669854504.980833,,Eye Tracker,1433.0,977.0,Valid,Valid,Fixation
1669854504.9952269,,Eye Tracker,1436.0,976.0,Valid,Valid,Fixation
1669854504.997129,,Mouse,1435.6666666666667,976.0,,,Fixation
1669854505.0118809,,Mouse,1435.3333333333333,976.0,,,Fixation
1669854505.012842,,Eye Tracker,1435.0,976.0,Valid,Valid,Fixation
1669854505.0285358,,Mouse,1435.0,977.0,,,Fixation
1669854505.028853,,Eye Tracker,1435.0,978.0,Valid,Valid,Fixation
1669854505.0448759,,Mouse,1432.5,978.5,,,Fixation
1669854505.045191,,Eye Tracker,1430.0,979.0,Valid,Valid,Fixation
1669854505.061846,,Mouse,1428.0,978.0,,,Fixation
1669854505.0785,,Eye Tracker,1426.0,977.0,Valid,Valid,Fixation
1669854505.095155,,Mouse,1427.0,977.0,,,Fixation
1669854505.11181,,Eye Tracker,1428.0,977.0,Valid,Valid,Fixation
1669854505.128464,,Mouse,1428.5,977.0,,,Fixation
1669854505.14512,,Eye Tracker,1429.0,977.0,Valid,Valid,Fixation
1669854505.1617749,,Mouse,1427.6666666666667,977.0,,,Fixation
1669854505.178429,,Mouse,1426.3333333333333,977.0,,,Fixation
1669854505.1950839,,Eye Tracker,1425.0,977.0,Valid,Valid,Fixation
1669854505.20489,,Mouse,1425.0,976.5,,,Fixation
1669854505.211739,,Eye Tracker,1425.0,976.0,Valid,Valid,Fixation
1669854505.220936,,Mouse,1425.5,977.0,,,Fixation
1669854505.228393,,Eye Tracker,1426.0,978.0,Valid,Valid,Fixation
1669854505.23687,,Mouse,1424.5,978.0,,,Fixation
1669854505.245048,,Eye Tracker,1423.0,978.0,Valid,Valid,Fixation
1669854505.260829,,Mouse,1423.5,977.0,,,Fixation
1669854505.261703,,Eye Tracker,1424.0,976.0,Valid,Valid,Fixation
1669854505.278357,,Eye Tracker,1424.0,976.0,Valid,Valid,Fixation
1669854505.295012,,Mouse,1424.3333333333333,976.3333333333334,,,Fixation
1669854505.311667,,Mouse,1424.6666666666667,976.6666666666666,,,Fixation
1669854505.328322,,Eye Tracker,1425.0,977.0,Valid,Valid,Fixation
1669854505.344976,,Mouse,1425.3333333333333,976.6666666666666,,,Fixation
1669854505.357216,,Mouse,1425.6666666666667,976.3333333333334,,,Fixation
1669854505.357216,,Eye Tracker,1426.0,976.0,Valid,Valid,Fixation
1669854505.3616319,,Mouse,1425.0,977.0,,,Fixation
1669854505.378287,,Eye Tracker,1424.0,978.0,Valid,Valid,Fixation
1669854505.3949409,,Mouse,1421.5,978.5,,,Fixation
1669854505.397112,,Eye Tracker,1419.0,979.0,Valid,Valid,Fixation
1669854505.397112,,Mouse,1418.5,979.5,,,Fixation
1669854505.411596,,Eye Tracker,1418.0,980.0,Valid,Valid,Fixation
1669854505.428251,,Mouse,1418.0,980.5,,,Fixation
1669854505.444905,,Eye Tracker,1418.0,981.0,Valid,Valid,Fixation
1669854505.46156,,Mouse,1417.3333333333333,980.3333333333334,,,Fixation
1669854505.476791,,Mouse,1416.6666666666667,979.6666666666666,,,Fixation
1669854505.478215,,Eye Tracker,1416.0,979.0,Valid,Valid,Fixation
1669854505.4928389,,Mouse,1416.5,980.0,,,Fixation
1669854505.494869,,Eye Tracker,1417.0,981.0,Valid,Valid,Fixation
1669854505.508842,,Eye Tracker,1415.0,982.0,Valid,Valid,Fixation
1669854505.511524,,Mouse,1414.5,981.5,,,Fixation
1669854505.524903,,Eye Tracker,1414.0,981.0,Valid,Valid,Fixation
1669854505.528179,,Mouse,1414.5,981.0,,,Fixation
1669854505.540881,,Eye Tracker,1415.0,981.0,Valid,Valid,Fixation
1669854505.544833,,Mouse,1414.5,980.0,,,Fixation
1669854505.556807,,Eye Tracker,1414.0,979.0,Valid,Valid,Fixation
1669854505.561488,,Mouse,1414.6666666666667,978.6666666666666,,,Fixation
1669854505.5728118,,Mouse,1415.3333333333333,978.3333333333334,,,Fixation
1669854505.578143,,Eye Tracker,1416.0,978.0,Valid,Valid,Fixation
1669854505.588814,,Mouse,1413.5,979.0,,,Fixation
1669854505.594799,,Eye Tracker,1411.0,980.0,Valid,Valid,Fixation
1669854505.604771,,Mouse,1410.5,979.5,,,Fixation
1669854505.611453,,Eye Tracker,1410.0,979.0,Valid,Valid,Fixation
1669854505.620918,,Mouse,1409.5,980.5,,,Fixation
1669854505.628108,,Eye Tracker,1409.0,982.0,Valid,Valid,Fixation
1669854505.636849,,Mouse,1409.3333333333333,982.3333333333334,,,Fixation
1669854505.644763,,Mouse,1409.6666666666667,982.6666666666666,,,Fixation
1669854505.6528149,,Eye Tracker,1410.0,983.0,Valid,Valid,Fixation
1669854505.661417,,Eye Tracker,1408.0,982.0,Valid,Valid,Fixation
1669854505.668832,,Mouse,1408.0,983.0,,,Fixation
1669854505.678072,,Eye Tracker,1408.0,984.0,Valid,Valid,Fixation
1669854505.684974,,Eye Tracker,1380.0,976.0,Valid,Valid,Saccade
1669854505.694727,,Eye Tracker,1362.0,968.0,Valid,Valid,Saccade
1669854505.700861,,Eye Tracker,1351.0,965.0,Valid,Valid,Fixation
1669854505.711381,,Eye Tracker,1351.0,971.0,Valid,Valid,Fixation
1669854505.716843,,Eye Tracker,1351.0,968.0,Valid,Valid,Fixation
1669854505.728036,,Mouse,1350.5,965.0,,,Fixation
1669854505.732831,,Eye Tracker,1350.0,962.0,Valid,Valid,Fixation
1669854505.744691,,Mouse,1352.0,963.5,,,Fixation
1669854505.74898,,Eye Tracker,1354.0,965.0,Valid,Valid,Fixation
1669854505.761345,,Mouse,1353.0,967.5,,,Fixation
1669854505.764862,,Eye Tracker,1352.0,970.0,Valid,Valid,Fixation
1669854505.7779999,,Mouse,1350.3333333333333,969.0,,,Fixation
1669854505.780854,,Mouse,1348.6666666666667,968.0,,,Fixation
1669854505.7946548,,Eye Tracker,1347.0,967.0,Valid,Valid,Fixation
1669854505.796804,,Mouse,1346.0,966.5,,,Fixation
1669854505.81131,,Eye Tracker,1345.0,966.0,Valid,Valid,Fixation
1669854505.812869,,Mouse,1345.5,965.5,,,Fixation
1669854505.827965,,Eye Tracker,1346.0,965.0,Valid,Valid,Fixation
1669854505.828837,,Eye Tracker,1349.0,963.0,Valid,Valid,Fixation
1669854505.84462,,Eye Tracker,1349.0,963.0,Valid,Valid,Fixation
1669854505.844883,,Eye Tracker,1345.0,963.0,Valid,Valid,Fixation
1669854505.860892,,Eye Tracker,1345.0,963.0,Valid,Valid,Fixation
1669854505.861275,,Eye Tracker,1345.0,963.0,Valid,Valid,Fixation
1669854505.876875,,Eye Tracker,1345.0,964.0,Valid,Valid,Fixation
1669854505.877929,,Eye Tracker,1346.0,964.0,Valid,Valid,Fixation
1669854505.892856,,Eye Tracker,1345.0,968.0,Valid,Valid,Fixation
1669854505.894584,,Eye Tracker,1346.0,971.0,Valid,Valid,Fixation
1669854505.911239,,Mouse,1346.0,972.0,,,Fixation
1669854505.927893,,Eye Tracker,1346.0,973.0,Valid,Valid,Fixation
1669854505.932816,,Eye Tracker,1345.0,975.0,Valid,Valid,Fixation
1669854505.944548,,Mouse,1346.5,974.0,,,Fixation
1669854505.94877,,Eye Tracker,1348.0,973.0,Valid,Valid,Fixation
1669854505.9612029,,Mouse,1348.5,972.0,,,Fixation
1669854505.964901,,Eye Tracker,1349.0,971.0,Valid,Valid,Fixation
1669854505.9778569,,Mouse,1349.5,976.0,,,Fixation
1669854505.980879,,Eye Tracker,1350.0,981.0,Valid,Valid,Fixation
1669854505.9945118,,Mouse,1350.0,984.5,,,Fixation
1669854505.9968529,,Eye Tracker,1350.0,988.0,Valid,Valid,Fixation
1669854506.011167,,Mouse,1350.0,988.0,,,Fixation
1669854506.012835,,Eye Tracker,1350.0,988.0,Valid,Valid,Fixation
1669854506.027822,,Eye Tracker,1350.0,985.0,Valid,Valid,Fixation
1669854506.028894,,Eye Tracker,1348.0,982.0,Valid,Valid,Fixation
1669854506.044477,,Eye Tracker,1348.0,980.0,Valid,Valid,Fixation
1669854506.044868,,Mouse,1348.0,982.0,,,Fixation
1669854506.060837,,Eye Tracker,1348.0,984.0,Valid,Valid,Fixation
1669854506.061132,,Eye Tracker,1349.0,983.0,Valid,Valid,Fixation
1669854506.076863,,Eye Tracker,1347.0,984.0,Valid,Valid,Fixation
1669854506.077786,,Eye Tracker,1350.0,988.0,Valid,Valid,Fixation
1669854506.0928268,,Eye Tracker,1350.0,989.0,Valid,Valid,Fixation
1669854506.094441,,Eye Tracker,1344.0,990.0,Valid,Valid,Fixation
1669854506.108893,,Eye Tracker,1347.0,992.0,Valid,Valid,Fixation
1669854506.111096,,Eye Tracker,1348.0,992.0,Valid,Valid,Fixation
1669854506.1169329,,Eye Tracker,1348.0,985.0,Valid,Valid,Fixation
1669854506.1277509,,Eye Tracker,1349.0,983.0,Valid,Valid,Fixation
1669854506.144405,,Mouse,1348.0,984.0,,,Fixation
1669854506.1610599,,Eye Tracker,1347.0,985.0,Valid,Valid,Fixation
1669854506.1729329,,Eye Tracker,1343.0,988.0,Valid,Valid,Fixation
1669854506.1729329,,Eye Tracker,1339.0,982.0,Valid,Valid,Fixation
1669854506.177715,,Mouse,1337.0,978.6666666666666,,,Fixation
1669854506.194369,,Mouse,1335.0,975.3333333333334,,,Fixation
1669854506.211024,,Eye Tracker,1333.0,972.0,Valid,Valid,Fixation
1669854506.221473,,Eye Tracker,1327.0,953.0,Valid,Valid,Saccade
1669854506.221473,,Mouse,1327.5,953.0,,,Saccade
1669854506.227679,,Eye Tracker,1328.0,953.0,Valid,Valid,Fixation
1669854506.244334,,Mouse,1327.5,953.5,,,Fixation
1669854506.260989,,Eye Tracker,1327.0,954.0,Valid,Valid,Fixation
1669854506.277644,,Mouse,1326.5,952.5,,,Fixation
1669854506.294298,,Eye Tracker,1326.0,951.0,Valid,Valid,Fixation
1669854506.300896,,Eye Tracker,1328.0,954.0,Valid,Valid,Fixation
1669854506.310953,,Mouse,1328.0,955.0,,,Fixation
1669854506.3168929,,Eye Tracker,1328.0,956.0,Valid,Valid,Fixation
1669854506.3276079,,Mouse,1326.6666666666667,956.0,,,Fixation
1669854506.3328469,,Mouse,1325.3333333333333,956.0,,,Fixation
1669854506.344262,,Eye Tracker,1324.0,956.0,Valid,Valid,Fixation
1669854506.3609169,,Mouse,1324.5,955.5,,,Fixation
1669854506.377572,,Eye Tracker,1325.0,955.0,Valid,Valid,Fixation
1669854506.394227,,Eye Tracker,1324.0,955.0,Valid,Valid,Fixation
1669854506.4108799,,Eye Tracker,1324.0,954.0,Valid,Valid,Fixation
1669854506.427535,,Mouse,1326.5,954.5,,,Fixation
1669854506.4368489,,Eye Tracker,1329.0,955.0,Valid,Valid,Fixation
1669854506.44419,,Mouse,1329.5,955.5,,,Fixation
1669854506.452873,,Eye Tracker,1330.0,956.0,Valid,Valid,Fixation
1669854506.460845,,Eye Tracker,1327.0,957.0,Valid,Valid,Fixation
1669854506.468801,,Mouse,1327.0,957.5,,,Fixation
1669854506.4775,,Eye Tracker,1327.0,958.0,Valid,Valid,Fixation
1669854506.484808,,Mouse,1325.0,958.0,,,Fixation
1669854506.494155,,Eye Tracker,1323.0,958.0,Valid,Valid,Fixation
1669854506.510809,,Mouse,1323.0,958.5,,,Fixation
1669854506.527464,,Eye Tracker,1323.0,959.0,Valid,Valid,Fixation
1669854506.541138,,Mouse,1322.5,959.5,,,Fixation
1669854506.544119,,Eye Tracker,1322.0,960.0,Valid,Valid,Fixation
1669854506.560773,,Eye Tracker,1320.0,964.0,Valid,Valid,Fixation
1669854506.564821,,Mouse,1321.0,965.5,,,Fixation
1669854506.5774279,,Eye Tracker,1322.0,967.0,Valid,Valid,Fixation
1669854506.5809999,,Mouse,1323.0,965.0,,,Fixation
1669854506.594083,,Eye Tracker,1324.0,963.0,Valid,Valid,Fixation
1669854506.5968668,,Mouse,1325.5,962.5,,,Fixation
1669854506.6107368,,Eye Tracker,1327.0,962.0,Valid,Valid,Fixation
1669854506.612978,,Eye Tracker,1325.0,964.0,Valid,Valid,Fixation
1669854506.620844,,Mouse,1324.3333333333333,963.6666666666666,,,Fixation
1669854506.627392,,Mouse,1323.6666666666667,963.3333333333334,,,Fixation
1669854506.62887,,Eye Tracker,1323.0,963.0,Valid,Valid,Fixation
1669854506.644047,,Mouse,1323.0,962.5,,,Fixation
1669854506.660701,,Eye Tracker,1323.0,962.0,Valid,Valid,Fixation
