Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669855927.858579,,,,MouseEvent,"Down, Left"
1669855927.858579,Mouse,1502.0,140.0,,
1669855928.009778,Mouse,1502.0,140.0,,
1669855928.029533,Mouse,1502.0,140.0,,
1669855928.049518,Mouse,1502.0,141.0,,
1669855928.069614,Mouse,1502.0,142.0,,
1669855928.100723,Mouse,1502.0,143.0,,
1669855928.129768,Mouse,1502.0,144.0,,
1669855928.140502,Mouse,1502.0,145.0,,
1669855928.159481,Mouse,1502.0,145.0,,
1669855928.17945,Mouse,1502.0,147.0,,
1669855928.189589,Mouse,1502.0,147.0,,
1669855928.209455,Mouse,1502.0,148.0,,
1669855928.219456,Mouse,1501.0,149.0,,
1669855928.230592,Mouse,1501.0,151.0,,
1669855928.250539,Mouse,1501.0,153.0,,
1669855928.271513,Mouse,1501.0,154.0,,
1669855928.290482,Mouse,1500.0,156.0,,
1669855928.311465,Mouse,1500.0,156.0,,
1669855928.330475,Mouse,1499.0,158.0,,
1669855928.350753,Mouse,1499.0,159.0,,
1669855928.370484,Mouse,1499.0,159.0,,
1669855928.390478,Mouse,1499.0,161.0,,
1669855928.411486,Mouse,1499.0,161.0,,
1669855928.612495,Mouse,1499.0,163.0,,
1669855928.641523,Mouse,1498.0,164.0,,
1669855928.652548,Mouse,1497.0,164.0,,
1669855928.671475,Mouse,1496.0,166.0,,
1669855928.69153,Mouse,1495.0,168.0,,
1669855928.71142,Mouse,1493.0,170.0,,
1669855928.721584,Mouse,1493.0,171.0,,
1669855928.742446,Mouse,1491.0,174.0,,
1669855928.752494,Mouse,1491.0,175.0,,
1669855928.762537,Mouse,1491.0,176.0,,
1669855928.772715,Mouse,1489.0,177.0,,
1669855928.78358,Mouse,1489.0,178.0,,
1669855928.802479,Mouse,1487.0,179.0,,
1669855928.812529,Mouse,1487.0,180.0,,
1669855928.823503,Mouse,1487.0,181.0,,
1669855928.973482,Mouse,1487.0,182.0,,
1669855928.994581,Mouse,1486.0,182.0,,
1669855929.013511,Mouse,1485.0,183.0,,
1669855929.033472,Mouse,1483.0,183.0,,
1669855929.043594,Mouse,1481.0,184.0,,
1669855929.053605,Mouse,1480.0,184.0,,
1669855929.073471,Mouse,1477.0,185.0,,
1669855929.083544,Mouse,1476.0,185.0,,
1669855929.093596,Mouse,1475.0,185.0,,
1669855929.113487,Mouse,1471.0,186.0,,
1669855929.124475,Mouse,1470.0,186.0,,
1669855929.143493,Mouse,1469.0,187.0,,
1669855929.153645,Mouse,1468.0,187.0,,
1669855929.164507,Mouse,1468.0,187.0,,
1669855929.183606,Mouse,1466.0,187.0,,
1669855929.204497,Mouse,1464.0,187.0,,
1669855929.22349,Mouse,1464.0,187.0,,
1669855929.243455,Mouse,1463.0,187.0,,
1669855929.254629,Mouse,1462.0,187.0,,
1669855929.27445,Mouse,1461.0,187.0,,
1669855929.284471,Mouse,1459.0,187.0,,
1669855929.295434,Mouse,1458.0,187.0,,
1669855929.314479,Mouse,1454.0,187.0,,
1669855929.324599,Mouse,1449.0,187.0,,
1669855929.33548,Mouse,1447.0,186.0,,
1669855929.354546,Mouse,1442.0,185.0,,
1669855929.374561,Mouse,1434.0,183.0,,
1669855929.394462,Mouse,1429.0,183.0,,
1669855929.414669,Mouse,1426.0,183.0,,
1669855929.42548,Mouse,1425.0,183.0,,
1669855929.44547,Mouse,1425.0,183.0,,
1669855929.485494,Mouse,1423.0,183.0,,
1669855929.506483,Mouse,1422.0,183.0,,
1669855929.525477,Mouse,1422.0,183.0,,
1669855929.546437,Mouse,1421.0,183.0,,
1669855929.565454,Mouse,1420.0,183.0,,
1669855929.585574,Mouse,1419.0,183.0,,
1669855929.605451,Mouse,1418.0,183.0,,
1669855929.615477,Mouse,1417.0,183.0,,
1669855929.636444,Mouse,1416.0,183.0,,
1669855929.65547,Mouse,1415.0,183.0,,
1669855929.676526,Mouse,1414.0,184.0,,
1669855929.695676,Mouse,1413.0,184.0,,
1669855929.735457,Mouse,1412.0,185.0,,
1669855929.745494,Mouse,1411.0,186.0,,
1669855929.766455,Mouse,1410.0,187.0,,
1669855929.776472,Mouse,1409.0,188.0,,
1669855929.786497,Mouse,1409.0,188.0,,
1669855929.796524,Mouse,1407.0,188.0,,
1669855929.807488,Mouse,1406.0,189.0,,
1669855929.826499,Mouse,1405.0,190.0,,
1669855929.847561,Mouse,1404.0,191.0,,
1669855929.866472,Mouse,1402.0,192.0,,
1669855929.876632,Mouse,1401.0,193.0,,
1669855929.887589,Mouse,1400.0,194.0,,
1669855929.90658,Mouse,1398.0,196.0,,
1669855929.926524,Mouse,1396.0,197.0,,
1669855929.93749,Mouse,1393.0,198.0,,
1669855929.947678,Mouse,1392.0,200.0,,
1669855929.967521,Mouse,1389.0,202.0,,
1669855929.978731,Mouse,1387.0,204.0,,
1669855929.997471,Mouse,1382.0,207.0,,
1669855930.00777,Mouse,1380.0,209.0,,
1669855930.018477,Mouse,1379.0,211.0,,
1669855930.03753,Mouse,1376.0,213.0,,
1669855930.047544,Mouse,1375.0,214.0,,
1669855930.05843,Mouse,1374.0,215.0,,
1669855930.077601,Mouse,1373.0,216.0,,
1669855930.097473,Mouse,1371.0,216.0,,
1669855930.127448,Mouse,1370.0,216.0,,
1669855930.157477,Mouse,1369.0,216.0,,
1669855930.177506,Mouse,1366.0,217.0,,
1669855930.188439,Mouse,1365.0,217.0,,
1669855930.207603,Mouse,1363.0,219.0,,
1669855930.22847,Mouse,1359.0,219.0,,
1669855930.247603,Mouse,1357.0,220.0,,
1669855930.267473,Mouse,1353.0,221.0,,
1669855930.278533,Mouse,1352.0,221.0,,
1669855930.298473,Mouse,1350.0,223.0,,
1669855930.328485,Mouse,1350.0,223.0,,
1669855930.3386,Mouse,1349.0,223.0,,
1669855930.368711,Mouse,1348.0,223.0,,
1669855930.408707,Mouse,1347.0,223.0,,
1669855930.438471,Mouse,1345.0,224.0,,
1669855930.449555,Mouse,1343.0,225.0,,
1669855930.46952,Mouse,1340.0,226.0,,
1669855930.479595,Mouse,1337.0,228.0,,
1669855930.490414,Mouse,1334.0,229.0,,
1669855930.509584,Mouse,1328.0,232.0,,
1669855930.530489,Mouse,1320.0,235.0,,
1669855930.549498,Mouse,1314.0,240.0,,
1669855930.570582,Mouse,1310.0,242.0,,
1669855930.589445,Mouse,1307.0,242.0,,
1669855930.599487,Mouse,1306.0,243.0,,
1669855930.619688,Mouse,1305.0,243.0,,
1669855930.639474,Mouse,1305.0,244.0,,
1669855930.660475,Mouse,1302.0,246.0,,
1669855930.679792,Mouse,1300.0,248.0,,
1669855930.700591,Mouse,1295.0,251.0,,
1669855930.719447,Mouse,1291.0,253.0,,
1669855930.729452,Mouse,1288.0,256.0,,
1669855930.740565,Mouse,1287.0,257.0,,
1669855930.759686,Mouse,1282.0,260.0,,
1669855930.779467,Mouse,1278.0,263.0,,
1669855930.790481,Mouse,1277.0,264.0,,
1669855930.800563,Mouse,1274.0,265.0,,
1669855930.820471,Mouse,1269.0,270.0,,
1669855930.831452,Mouse,1266.0,271.0,,
1669855930.850478,Mouse,1261.0,276.0,,
1669855930.860491,Mouse,1258.0,278.0,,
1669855930.871554,Mouse,1255.0,279.0,,
1669855930.890412,Mouse,1252.0,282.0,,
1669855930.900533,Mouse,1250.0,283.0,,
1669855930.911469,Mouse,1247.0,285.0,,
1669855930.930561,Mouse,1243.0,285.0,,
1669855930.940637,Mouse,1242.0,285.0,,
1669855930.961709,Mouse,1240.0,285.0,,
1669855930.981466,Mouse,1239.0,285.0,,
1669855930.99148,Mouse,1238.0,285.0,,
1669855931.011553,Mouse,1238.0,285.0,,
1669855931.042746,Mouse,1237.0,285.0,,
1669855931.071688,Mouse,1235.0,285.0,,
1669855931.082465,Mouse,1235.0,285.0,,
1669855931.101492,Mouse,1235.0,286.0,,
1669855931.111497,Mouse,1234.0,286.0,,
1669855931.151478,Mouse,1234.0,286.0,,
1669855931.212472,Mouse,1233.0,286.0,,
1669855931.231517,Mouse,1230.0,287.0,,
1669855931.241709,Mouse,1228.0,288.0,,
1669855931.252475,Mouse,1226.0,290.0,,
1669855931.271468,Mouse,1221.0,292.0,,
1669855931.291475,Mouse,1216.0,296.0,,
1669855931.302469,Mouse,1213.0,297.0,,
