Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856448.647586,,Eye Tracker,1738.0,336.0,Valid,Valid,Fixation
1669856448.664241,,Eye Tracker,1734.0,333.0,Valid,Valid,Fixation
1669856448.680895,,Eye Tracker,1733.0,331.0,Valid,Valid,Fixation
1669856448.69755,,Eye Tracker,1738.0,332.0,Valid,Valid,Fixation
1669856448.714206,,Eye Tracker,1740.0,332.0,Valid,Valid,Fixation
1669856448.73086,,Eye Tracker,1736.0,335.0,Valid,Valid,Fixation
1669856448.747515,,Eye Tracker,1730.0,338.0,Valid,Valid,Fixation
1669856448.76417,,Eye Tracker,1736.0,342.0,Valid,Valid,Fixation
1669856448.780824,,Eye Tracker,1740.0,338.0,Valid,Valid,Fixation
1669856448.797479,,Eye Tracker,1733.0,332.0,Valid,Valid,Fixation
1669856448.814135,,Eye Tracker,1731.0,330.0,Valid,Valid,Fixation
1669856448.830789,,Eye Tracker,1730.0,331.0,Valid,Valid,Fixation
1669856448.847444,,Eye Tracker,1723.0,333.0,Valid,Valid,Fixation
1669856448.864099,,Eye Tracker,1730.0,335.0,Valid,Valid,Fixation
1669856448.880753,,Eye Tracker,1735.0,336.0,Valid,Valid,Fixation
1669856448.897408,,Eye Tracker,1731.0,332.0,Valid,Valid,Fixation
1669856448.914063,,Eye Tracker,1732.0,330.0,Valid,Valid,Fixation
1669856448.930718,,Eye Tracker,1724.0,330.0,Valid,Valid,Fixation
1669856448.947372,,Eye Tracker,1718.0,330.0,Valid,Valid,Fixation
1669856448.964028,,Eye Tracker,1719.0,332.0,Valid,Valid,Fixation
1669856448.980683,,Eye Tracker,1719.0,330.0,Valid,Valid,Fixation
1669856448.997337,,Eye Tracker,1719.0,330.0,Valid,Valid,Fixation
1669856449.013992,,Eye Tracker,1697.0,327.0,Valid,Valid,Fixation
1669856449.030647,,Eye Tracker,1609.0,310.0,Valid,Valid,Saccade
1669856449.047301,,Eye Tracker,1549.0,273.0,Valid,Valid,Saccade
1669856449.063957,,Eye Tracker,1401.0,230.0,Valid,Valid,Saccade
1669856449.080612,,Eye Tracker,1399.0,247.0,Valid,Valid,Fixation
1669856449.097266,,Eye Tracker,1393.0,248.0,Valid,Valid,Fixation
1669856449.113921,,Eye Tracker,1389.0,248.0,Valid,Valid,Fixation
1669856449.130576,,Eye Tracker,1389.0,251.0,Valid,Valid,Fixation
1669856449.14723,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1669856449.163885,,Eye Tracker,1388.0,251.0,Valid,Valid,Fixation
1669856449.18054,,Eye Tracker,1389.0,248.0,Valid,Valid,Fixation
1669856449.197195,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1669856449.213849,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1669856449.230505,,Eye Tracker,1390.0,248.0,Valid,Valid,Fixation
