Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-01 10:13:12.455401,Mouse,1332.0,567.0,,
2022-12-01 10:13:12.475225,Mouse,1327.0,576.0,,
2022-12-01 10:13:12.495218,Mouse,1322.0,585.0,,
2022-12-01 10:13:12.505220,Mouse,1319.0,589.0,,
2022-12-01 10:13:12.515237,Mouse,1315.0,594.0,,
2022-12-01 10:13:12.534271,Mouse,1309.0,600.0,,
2022-12-01 10:13:12.545276,Mouse,1306.0,606.0,,
2022-12-01 10:13:12.555294,Mouse,1304.0,609.0,,
2022-12-01 10:13:12.565364,Mouse,1302.0,612.0,,
2022-12-01 10:13:12.586416,Mouse,1296.0,619.0,,
2022-12-01 10:13:12.606223,Mouse,1291.0,623.0,,
2022-12-01 10:13:12.626346,Mouse,1287.0,627.0,,
2022-12-01 10:13:12.646227,Mouse,1285.0,629.0,,
2022-12-01 10:13:12.666222,Mouse,1283.0,632.0,,
2022-12-01 10:13:12.676224,Mouse,1282.0,633.0,,
2022-12-01 10:13:12.686347,Mouse,1281.0,633.0,,
2022-12-01 10:13:12.726571,Mouse,1279.0,635.0,,
2022-12-01 10:13:12.745526,Mouse,1278.0,636.0,,
2022-12-01 10:13:12.756291,Mouse,1277.0,636.0,,
2022-12-01 10:13:12.766445,Mouse,1276.0,637.0,,
2022-12-01 10:13:12.785384,Mouse,1273.0,639.0,,
2022-12-01 10:13:12.796285,Mouse,1271.0,640.0,,
2022-12-01 10:13:12.806289,Mouse,1270.0,641.0,,
2022-12-01 10:13:12.816417,Mouse,1269.0,642.0,,
2022-12-01 10:13:12.835245,Mouse,1263.0,646.0,,
2022-12-01 10:13:12.846232,Mouse,1257.0,650.0,,
2022-12-01 10:13:12.865215,Mouse,1241.0,662.0,,
2022-12-01 10:13:12.875222,Mouse,1231.0,670.0,,
2022-12-01 10:13:12.886266,Mouse,1216.0,683.0,,
2022-12-01 10:13:12.906218,Mouse,1178.0,715.0,,
2022-12-01 10:13:12.916282,Mouse,1161.0,731.0,,
2022-12-01 10:13:12.927516,Mouse,1139.0,748.0,,
2022-12-01 10:13:12.947345,Mouse,1095.0,781.0,,
2022-12-01 10:13:12.967258,Mouse,1064.0,804.0,,
2022-12-01 10:13:12.987349,Mouse,1037.0,824.0,,
2022-12-01 10:13:13.007204,Mouse,1024.0,833.0,,
2022-12-01 10:13:13.017210,Mouse,1020.0,837.0,,
2022-12-01 10:13:13.027284,Mouse,1017.0,839.0,,
2022-12-01 10:13:13.228504,Mouse,1017.0,839.0,,
2022-12-01 10:13:13.297225,Mouse,1017.0,839.0,,
2022-12-01 10:13:13.318536,Mouse,1017.0,839.0,,
2022-12-01 10:13:13.337548,Mouse,1016.0,838.0,,
2022-12-01 10:13:13.348365,Mouse,1016.0,837.0,,
2022-12-01 10:13:13.368232,Mouse,1016.0,835.0,,
2022-12-01 10:13:13.387259,Mouse,1016.0,833.0,,
2022-12-01 10:13:13.398194,Mouse,1016.0,832.0,,
2022-12-01 10:13:13.418356,Mouse,1016.0,827.0,,
2022-12-01 10:13:13.439240,Mouse,1016.0,826.0,,
2022-12-01 10:13:13.449341,Mouse,1017.0,826.0,,
2022-12-01 10:13:13.499279,Mouse,1017.0,825.0,,
2022-12-01 10:13:13.630519,Mouse,1017.0,825.0,,
2022-12-01 10:13:13.650234,Mouse,1016.0,824.0,,
2022-12-01 10:13:13.679535,Mouse,1016.0,823.0,,
2022-12-01 10:13:13.719361,Mouse,1015.0,822.0,,
2022-12-01 10:13:13.740409,Mouse,1013.0,821.0,,
2022-12-01 10:13:13.769263,Mouse,1012.0,819.0,,
2022-12-01 10:13:13.780330,Mouse,1011.0,818.0,,
2022-12-01 10:13:13.820258,Mouse,1010.0,818.0,,
2022-12-01 10:13:13.840277,Mouse,1010.0,817.0,,
2022-12-01 10:13:13.860217,Mouse,1007.0,815.0,,
2022-12-01 10:13:13.870340,Mouse,1005.0,813.0,,
2022-12-01 10:13:13.889217,Mouse,1001.0,809.0,,
2022-12-01 10:13:13.899225,Mouse,1000.0,807.0,,
2022-12-01 10:13:13.910255,Mouse,998.0,806.0,,
2022-12-01 10:13:13.920285,Mouse,997.0,805.0,,
2022-12-01 10:13:13.940316,Mouse,995.0,803.0,,
2022-12-01 10:13:13.951225,Mouse,993.0,803.0,,
2022-12-01 10:13:13.980521,Mouse,991.0,801.0,,
2022-12-01 10:13:14.011351,Mouse,991.0,800.0,,
2022-12-01 10:13:14.031248,Mouse,990.0,800.0,,
2022-12-01 10:13:14.041338,Mouse,989.0,800.0,,
2022-12-01 10:13:14.060183,Mouse,986.0,799.0,,
2022-12-01 10:13:14.071227,Mouse,983.0,798.0,,
2022-12-01 10:13:14.081501,Mouse,981.0,796.0,,
2022-12-01 10:13:14.101252,Mouse,978.0,795.0,,
2022-12-01 10:13:14.111459,Mouse,975.0,794.0,,
2022-12-01 10:13:14.122255,Mouse,974.0,793.0,,
2022-12-01 10:13:14.132368,Mouse,974.0,793.0,,
2022-12-01 10:13:14.142538,Mouse,973.0,793.0,,
2022-12-01 10:13:14.162260,Mouse,972.0,792.0,,
2022-12-01 10:13:14.172273,Mouse,971.0,792.0,,
2022-12-01 10:13:14.191224,Mouse,970.0,791.0,,
2022-12-01 10:13:14.202342,Mouse,968.0,790.0,,
2022-12-01 10:13:14.212344,Mouse,967.0,790.0,,
2022-12-01 10:13:14.231270,Mouse,965.0,790.0,,
2022-12-01 10:13:14.242383,Mouse,963.0,789.0,,
2022-12-01 10:13:14.262544,Mouse,960.0,789.0,,
2022-12-01 10:13:14.281324,Mouse,959.0,789.0,,
2022-12-01 10:13:14.292204,Mouse,958.0,789.0,,
2022-12-01 10:13:14.302430,Mouse,957.0,789.0,,
2022-12-01 10:13:14.312530,Mouse,956.0,789.0,,
2022-12-01 10:13:14.332505,Mouse,954.0,789.0,,
2022-12-01 10:13:14.342517,Mouse,953.0,789.0,,
2022-12-01 10:13:14.372382,Mouse,951.0,789.0,,
2022-12-01 10:13:14.392256,Mouse,949.0,789.0,,
2022-12-01 10:13:14.442281,Mouse,948.0,789.0,,
2022-12-01 10:13:14.463264,Mouse,948.0,789.0,,
2022-12-01 10:13:14.483252,Mouse,945.0,789.0,,
2022-12-01 10:13:14.513247,Mouse,943.0,789.0,,
2022-12-01 10:13:14.523248,Mouse,942.0,789.0,,
2022-12-01 10:13:14.543290,Mouse,939.0,789.0,,
2022-12-01 10:13:14.563246,Mouse,938.0,789.0,,
2022-12-01 10:13:14.583263,Mouse,936.0,789.0,,
2022-12-01 10:13:14.603254,Mouse,934.0,788.0,,
2022-12-01 10:13:14.613297,Mouse,932.0,788.0,,
2022-12-01 10:13:14.634289,Mouse,930.0,788.0,,
2022-12-01 10:13:14.644483,Mouse,929.0,788.0,,
2022-12-01 10:13:14.674514,Mouse,928.0,788.0,,
2022-12-01 10:13:14.743265,Mouse,928.0,788.0,,
2022-12-01 10:13:14.854566,Mouse,927.0,788.0,,
2022-12-01 10:13:14.873253,Mouse,926.0,788.0,,
2022-12-01 10:13:14.884251,Mouse,925.0,788.0,,
2022-12-01 10:13:14.913263,Mouse,925.0,788.0,,
2022-12-01 10:13:14.944277,Mouse,924.0,788.0,,
2022-12-01 10:13:14.995491,Mouse,924.0,788.0,,
2022-12-01 10:13:15.015473,Mouse,923.0,788.0,,
2022-12-01 10:13:15.035534,Mouse,921.0,788.0,,
2022-12-01 10:13:15.055267,Mouse,921.0,789.0,,
2022-12-01 10:13:15.075212,Mouse,919.0,789.0,,
2022-12-01 10:13:15.105309,Mouse,918.0,789.0,,
2022-12-01 10:13:15.125541,Mouse,917.0,789.0,,
2022-12-01 10:13:15.146290,Mouse,916.0,789.0,,
2022-12-01 10:13:15.166501,Mouse,914.0,789.0,,
2022-12-01 10:13:15.186531,Mouse,910.0,789.0,,
2022-12-01 10:13:15.206269,Mouse,906.0,789.0,,
2022-12-01 10:13:15.226232,Mouse,903.0,790.0,,
2022-12-01 10:13:15.236283,Mouse,902.0,790.0,,
2022-12-01 10:13:15.255293,Mouse,899.0,790.0,,
2022-12-01 10:13:15.276193,Mouse,899.0,790.0,,
2022-12-01 10:13:15.316273,Mouse,898.0,790.0,,
2022-12-01 10:13:15.336288,Mouse,898.0,790.0,,
2022-12-01 10:13:15.356537,Mouse,895.0,790.0,,
2022-12-01 10:13:15.376180,Mouse,889.0,790.0,,
2022-12-01 10:13:15.396354,Mouse,881.0,789.0,,
2022-12-01 10:13:15.416211,Mouse,863.0,785.0,,
2022-12-01 10:13:15.436243,Mouse,833.0,781.0,,
2022-12-01 10:13:15.446257,Mouse,808.0,783.0,,
2022-12-01 10:13:15.456275,Mouse,779.0,786.0,,
2022-12-01 10:13:15.466507,Mouse,746.0,790.0,,
2022-12-01 10:13:15.487216,Mouse,676.0,801.0,,
2022-12-01 10:13:15.497517,Mouse,637.0,811.0,,
2022-12-01 10:13:15.516211,Mouse,576.0,830.0,,
2022-12-01 10:13:15.527325,Mouse,550.0,836.0,,
2022-12-01 10:13:15.547210,Mouse,493.0,848.0,,
2022-12-01 10:13:15.567518,Mouse,455.0,855.0,,
2022-12-01 10:13:15.587898,Mouse,439.0,858.0,,
2022-12-01 10:13:15.607275,Mouse,436.0,859.0,,
2022-12-01 10:13:15.767341,Mouse,436.0,859.0,,
2022-12-01 10:13:15.788571,Mouse,436.0,859.0,,
2022-12-01 10:13:15.818241,Mouse,436.0,857.0,,
2022-12-01 10:13:15.828347,Mouse,436.0,856.0,,
2022-12-01 10:13:15.848210,Mouse,437.0,851.0,,
2022-12-01 10:13:15.868207,Mouse,438.0,849.0,,
2022-12-01 10:13:15.878221,Mouse,439.0,848.0,,
2022-12-01 10:13:15.888225,Mouse,439.0,848.0,,
2022-12-01 10:13:15.908218,Mouse,439.0,845.0,,
2022-12-01 10:13:15.918255,Mouse,440.0,843.0,,
2022-12-01 10:13:15.937211,Mouse,440.0,837.0,,
2022-12-01 10:13:15.948232,Mouse,442.0,833.0,,
2022-12-01 10:13:15.958351,Mouse,442.0,828.0,,
2022-12-01 10:13:15.978386,Mouse,444.0,822.0,,
2022-12-01 10:13:15.999269,Mouse,445.0,818.0,,
2022-12-01 10:13:16.019255,Mouse,445.0,815.0,,
2022-12-01 10:13:16.039208,Mouse,446.0,814.0,,
2022-12-01 10:13:16.129460,Mouse,446.0,812.0,,
2022-12-01 10:13:16.149328,Mouse,446.0,807.0,,
2022-12-01 10:13:16.160209,Mouse,447.0,803.0,,
2022-12-01 10:13:16.170212,Mouse,447.0,797.0,,
2022-12-01 10:13:16.190206,Mouse,447.0,786.0,,
2022-12-01 10:13:16.210217,Mouse,447.0,773.0,,
2022-12-01 10:13:16.220269,Mouse,447.0,765.0,,
2022-12-01 10:13:16.239245,Mouse,445.0,753.0,,
2022-12-01 10:13:16.250487,Mouse,445.0,749.0,,
2022-12-01 10:13:16.270435,Mouse,444.0,742.0,,
2022-12-01 10:13:16.290322,Mouse,444.0,740.0,,
2022-12-01 10:13:16.310511,Mouse,444.0,736.0,,
2022-12-01 10:13:16.329283,Mouse,444.0,731.0,,
2022-12-01 10:13:16.340218,Mouse,444.0,729.0,,
2022-12-01 10:13:16.350511,Mouse,444.0,724.0,,
2022-12-01 10:13:16.369218,Mouse,445.0,718.0,,
2022-12-01 10:13:16.380201,Mouse,447.0,713.0,,
2022-12-01 10:13:16.390210,Mouse,448.0,709.0,,
2022-12-01 10:13:16.409224,Mouse,451.0,698.0,,
2022-12-01 10:13:16.420531,Mouse,452.0,691.0,,
2022-12-01 10:13:16.440512,Mouse,454.0,680.0,,
2022-12-01 10:13:16.460287,Mouse,457.0,669.0,,
2022-12-01 10:13:16.480215,Mouse,461.0,659.0,,
2022-12-01 10:13:16.490474,Mouse,462.0,656.0,,
2022-12-01 10:13:16.501268,Mouse,464.0,652.0,,
2022-12-01 10:13:16.511362,Mouse,467.0,648.0,,
2022-12-01 10:13:16.531302,Mouse,470.0,643.0,,
2022-12-01 10:13:16.551504,Mouse,471.0,638.0,,
2022-12-01 10:13:16.571170,Mouse,473.0,633.0,,
2022-12-01 10:13:16.591224,Mouse,477.0,627.0,,
2022-12-01 10:13:16.601253,Mouse,478.0,623.0,,
2022-12-01 10:13:16.620657,Mouse,482.0,615.0,,
2022-12-01 10:13:16.631456,Mouse,485.0,609.0,,
2022-12-01 10:13:16.651340,Mouse,492.0,596.0,,
2022-12-01 10:13:16.672272,Mouse,499.0,583.0,,
2022-12-01 10:13:16.692192,Mouse,505.0,572.0,,
2022-12-01 10:13:16.702253,Mouse,509.0,565.0,,
2022-12-01 10:13:16.722302,Mouse,514.0,555.0,,
2022-12-01 10:13:16.742516,Mouse,521.0,544.0,,
2022-12-01 10:13:16.762272,Mouse,529.0,533.0,,
2022-12-01 10:13:16.772534,Mouse,532.0,527.0,,
2022-12-01 10:13:16.791238,Mouse,538.0,514.0,,
2022-12-01 10:13:16.802198,Mouse,542.0,509.0,,
2022-12-01 10:13:16.812510,Mouse,543.0,503.0,,
2022-12-01 10:13:16.831248,Mouse,550.0,493.0,,
2022-12-01 10:13:16.841329,Mouse,553.0,488.0,,
2022-12-01 10:13:16.852546,Mouse,555.0,486.0,,
2022-12-01 10:13:16.872272,Mouse,559.0,480.0,,
2022-12-01 10:13:16.892275,Mouse,563.0,476.0,,
2022-12-01 10:13:16.912301,Mouse,567.0,469.0,,
2022-12-01 10:13:16.932437,Mouse,571.0,465.0,,
2022-12-01 10:13:16.952224,Mouse,576.0,461.0,,
2022-12-01 10:13:16.972420,Mouse,580.0,456.0,,
2022-12-01 10:13:16.982492,Mouse,582.0,454.0,,
2022-12-01 10:13:17.002251,Mouse,588.0,448.0,,
2022-12-01 10:13:17.013354,Mouse,591.0,445.0,,
2022-12-01 10:13:17.033214,Mouse,598.0,438.0,,
2022-12-01 10:13:17.043299,Mouse,603.0,433.0,,
2022-12-01 10:13:17.063268,Mouse,612.0,425.0,,
2022-12-01 10:13:17.083292,Mouse,625.0,412.0,,
2022-12-01 10:13:17.103492,Mouse,638.0,398.0,,
2022-12-01 10:13:17.123230,Mouse,652.0,384.0,,
2022-12-01 10:13:17.143254,Mouse,664.0,372.0,,
2022-12-01 10:13:17.163245,Mouse,675.0,361.0,,
2022-12-01 10:13:17.173483,Mouse,680.0,356.0,,
2022-12-01 10:13:17.184264,Mouse,683.0,353.0,,
2022-12-01 10:13:17.204180,Mouse,688.0,348.0,,
2022-12-01 10:13:17.214389,Mouse,691.0,345.0,,
2022-12-01 10:13:17.234179,Mouse,693.0,341.0,,
2022-12-01 10:13:17.254204,Mouse,695.0,339.0,,
2022-12-01 10:13:17.274238,Mouse,696.0,337.0,,
2022-12-01 10:13:17.294182,Mouse,697.0,334.0,,
2022-12-01 10:13:17.314330,Mouse,699.0,331.0,,
2022-12-01 10:13:17.334231,Mouse,701.0,326.0,,
2022-12-01 10:13:17.354278,Mouse,703.0,320.0,,
2022-12-01 10:13:17.374253,Mouse,706.0,309.0,,
2022-12-01 10:13:17.384266,Mouse,706.0,304.0,,
2022-12-01 10:13:17.404231,Mouse,706.0,289.0,,
2022-12-01 10:13:17.414403,Mouse,706.0,283.0,,
2022-12-01 10:13:17.433380,Mouse,706.0,274.0,,
2022-12-01 10:13:17.444458,Mouse,706.0,271.0,,
2022-12-01 10:13:17.464217,Mouse,706.0,268.0,,
2022-12-01 10:13:17.525233,Mouse,706.0,267.0,,
2022-12-01 10:13:17.575223,Mouse,708.0,265.0,,
2022-12-01 10:13:17.595254,Mouse,708.0,261.0,,
2022-12-01 10:13:17.615502,Mouse,710.0,253.0,,
2022-12-01 10:13:17.635385,Mouse,713.0,245.0,,
2022-12-01 10:13:17.655220,Mouse,716.0,237.0,,
2022-12-01 10:13:17.675324,Mouse,719.0,228.0,,
2022-12-01 10:13:17.696258,Mouse,720.0,223.0,,
2022-12-01 10:13:17.706508,Mouse,720.0,221.0,,
2022-12-01 10:13:17.726213,Mouse,721.0,219.0,,
2022-12-01 10:13:17.786214,Mouse,721.0,219.0,,
2022-12-01 10:13:17.855250,Mouse,721.0,218.0,,
2022-12-01 10:13:17.866250,Mouse,721.0,216.0,,
2022-12-01 10:13:17.876282,Mouse,721.0,215.0,,
2022-12-01 10:13:17.896638,Mouse,720.0,213.0,,
2022-12-01 10:13:17.916245,Mouse,718.0,208.0,,
2022-12-01 10:13:17.936490,Mouse,717.0,207.0,,
2022-12-01 10:13:17.956210,Mouse,717.0,205.0,,
2022-12-01 10:13:17.966484,Mouse,717.0,204.0,,
2022-12-01 10:13:17.985271,Mouse,716.0,202.0,,
2022-12-01 10:13:17.996192,Mouse,715.0,201.0,,
2022-12-01 10:13:18.006284,Mouse,715.0,200.0,,
2022-12-01 10:13:18.010980,,,,MouseEvent,"Up, Left"
2022-12-01 10:13:18.010980,Mouse,715.0,200.0,,
2022-12-01 10:13:18.026247,Mouse,713.0,197.0,,
2022-12-01 10:13:18.037265,Mouse,713.0,196.0,,
2022-12-01 10:13:18.057208,Mouse,712.0,195.0,,
2022-12-01 10:13:18.076279,Mouse,711.0,194.0,,
2022-12-01 10:13:18.087213,Mouse,711.0,193.0,,
2022-12-01 10:13:18.107191,Mouse,711.0,192.0,,
2022-12-01 10:13:18.177462,Mouse,711.0,192.0,,
2022-12-01 10:13:18.197231,Mouse,706.0,186.0,,
2022-12-01 10:13:18.208528,Mouse,705.0,181.0,,
2022-12-01 10:13:18.228344,Mouse,701.0,176.0,,
2022-12-01 10:13:18.247202,Mouse,700.0,174.0,,
2022-12-01 10:13:18.258346,Mouse,700.0,173.0,,
2022-12-01 10:13:18.337388,,,,MouseEvent,"Up, Left"
2022-12-01 10:13:18.337388,Mouse,700.0,173.0,,
2022-12-01 10:13:18.438226,Mouse,700.0,173.0,,
2022-12-01 10:13:18.468255,Mouse,700.0,173.0,,
2022-12-01 10:13:18.478321,Mouse,701.0,174.0,,
2022-12-01 10:13:18.497513,Mouse,705.0,178.0,,
2022-12-01 10:13:18.508271,Mouse,708.0,181.0,,
2022-12-01 10:13:18.528312,Mouse,718.0,185.0,,
2022-12-01 10:13:18.549206,Mouse,741.0,196.0,,
2022-12-01 10:13:18.559325,Mouse,751.0,201.0,,
2022-12-01 10:13:18.569334,Mouse,774.0,214.0,,
2022-12-01 10:13:18.588240,Mouse,840.0,242.0,,
2022-12-01 10:13:18.770224,Mouse,863.0,274.0,,
2022-12-01 10:13:18.780236,Mouse,919.0,326.0,,
2022-12-01 10:13:18.799225,Mouse,947.0,358.0,,
2022-12-01 10:13:18.810204,Mouse,957.0,373.0,,
2022-12-01 10:13:18.830289,Mouse,982.0,425.0,,
2022-12-01 10:13:18.850228,Mouse,1000.0,492.0,,
2022-12-01 10:13:18.860281,Mouse,1005.0,520.0,,
2022-12-01 10:13:18.879294,Mouse,1010.0,550.0,,
2022-12-01 10:13:18.890584,Mouse,1010.0,568.0,,
2022-12-01 10:13:18.910258,Mouse,1011.0,597.0,,
2022-12-01 10:13:18.920510,Mouse,1013.0,612.0,,
2022-12-01 10:13:18.940202,Mouse,1023.0,650.0,,
2022-12-01 10:13:18.950501,Mouse,1028.0,676.0,,
2022-12-01 10:13:18.969263,Mouse,1042.0,716.0,,
2022-12-01 10:13:18.980300,Mouse,1050.0,736.0,,
2022-12-01 10:13:18.990367,Mouse,1058.0,754.0,,
2022-12-01 10:13:19.009239,Mouse,1072.0,781.0,,
2022-12-01 10:13:19.020273,Mouse,1083.0,797.0,,
2022-12-01 10:13:19.030352,Mouse,1095.0,811.0,,
2022-12-01 10:13:19.050205,Mouse,1117.0,833.0,,
2022-12-01 10:13:19.061508,Mouse,1127.0,843.0,,
2022-12-01 10:13:19.081498,Mouse,1143.0,859.0,,
2022-12-01 10:13:19.091510,Mouse,1148.0,862.0,,
2022-12-01 10:13:19.111195,Mouse,1165.0,867.0,,
2022-12-01 10:13:19.121307,Mouse,1175.0,869.0,,
2022-12-01 10:13:19.140414,Mouse,1191.0,869.0,,
2022-12-01 10:13:19.151490,Mouse,1198.0,869.0,,
2022-12-01 10:13:19.171267,Mouse,1216.0,866.0,,
2022-12-01 10:13:19.191265,Mouse,1232.0,859.0,,
2022-12-01 10:13:19.211293,Mouse,1246.0,854.0,,
2022-12-01 10:13:19.232245,Mouse,1259.0,852.0,,
2022-12-01 10:13:19.252251,Mouse,1274.0,850.0,,
2022-12-01 10:13:19.262466,Mouse,1279.0,850.0,,
2022-12-01 10:13:19.282502,Mouse,1289.0,851.0,,
2022-12-01 10:13:19.302194,Mouse,1296.0,855.0,,
2022-12-01 10:13:19.322206,Mouse,1304.0,863.0,,
2022-12-01 10:13:19.342318,Mouse,1315.0,874.0,,
2022-12-01 10:13:19.362461,Mouse,1326.0,885.0,,
2022-12-01 10:13:19.382268,Mouse,1336.0,892.0,,
2022-12-01 10:13:19.402200,Mouse,1345.0,899.0,,
2022-12-01 10:13:19.412279,Mouse,1352.0,904.0,,
2022-12-01 10:13:19.432197,Mouse,1366.0,914.0,,
2022-12-01 10:13:19.442233,Mouse,1373.0,918.0,,
2022-12-01 10:13:19.452323,Mouse,1381.0,925.0,,
2022-12-01 10:13:19.472350,Mouse,1391.0,931.0,,
2022-12-01 10:13:19.492463,Mouse,1411.0,941.0,,
2022-12-01 10:13:19.512240,Mouse,1426.0,948.0,,
2022-12-01 10:13:19.532240,Mouse,1436.0,953.0,,
2022-12-01 10:13:19.542354,Mouse,1443.0,957.0,,
2022-12-01 10:13:19.552526,Mouse,1450.0,963.0,,
2022-12-01 10:13:19.573347,Mouse,1467.0,975.0,,
2022-12-01 10:13:19.593269,Mouse,1486.0,994.0,,
2022-12-01 10:13:19.613412,Mouse,1500.0,1009.0,,
2022-12-01 10:13:19.633238,Mouse,1512.0,1021.0,,
2022-12-01 10:13:19.643276,Mouse,1518.0,1027.0,,
2022-12-01 10:13:19.663252,Mouse,1529.0,1035.0,,
2022-12-01 10:13:19.683203,Mouse,1538.0,1040.0,,
2022-12-01 10:13:19.703201,Mouse,1552.0,1047.0,,
2022-12-01 10:13:19.713342,Mouse,1559.0,1049.0,,
2022-12-01 10:13:19.733201,Mouse,1573.0,1052.0,,
2022-12-01 10:13:19.744257,Mouse,1580.0,1052.0,,
2022-12-01 10:13:19.764178,Mouse,1594.0,1052.0,,
2022-12-01 10:13:19.774247,Mouse,1601.0,1052.0,,
2022-12-01 10:13:19.784457,Mouse,1607.0,1052.0,,
2022-12-01 10:13:19.804246,Mouse,1626.0,1052.0,,
2022-12-01 10:13:19.823152,Mouse,1650.0,1051.0,,
2022-12-01 10:13:19.834164,Mouse,1667.0,1051.0,,
2022-12-01 10:13:19.844197,Mouse,1686.0,1048.0,,
2022-12-01 10:13:19.854251,Mouse,1708.0,1047.0,,
2022-12-01 10:13:19.874268,Mouse,1745.0,1043.0,,
2022-12-01 10:13:19.894210,Mouse,1785.0,1035.0,,
2022-12-01 10:13:19.914243,Mouse,1799.0,1027.0,,
2022-12-01 10:13:19.934243,Mouse,1804.0,1022.0,,
2022-12-01 10:13:19.944456,Mouse,1804.0,1019.0,,
2022-12-01 10:13:19.954465,Mouse,1804.0,1014.0,,
2022-12-01 10:13:19.964498,Mouse,1804.0,1008.0,,
2022-12-01 10:13:19.984222,Mouse,1793.0,986.0,,
2022-12-01 10:13:20.004212,Mouse,1776.0,954.0,,
2022-12-01 10:13:20.014286,Mouse,1768.0,940.0,,
2022-12-01 10:13:20.033212,Mouse,1752.0,910.0,,
2022-12-01 10:13:20.044539,Mouse,1749.0,902.0,,
2022-12-01 10:13:20.064267,Mouse,1740.0,886.0,,
2022-12-01 10:13:20.085204,Mouse,1735.0,873.0,,
2022-12-01 10:13:20.095207,Mouse,1735.0,868.0,,
2022-12-01 10:13:20.105224,Mouse,1733.0,863.0,,
2022-12-01 10:13:20.115260,Mouse,1733.0,861.0,,
2022-12-01 10:13:20.135196,Mouse,1733.0,856.0,,
2022-12-01 10:13:20.145236,Mouse,1733.0,854.0,,
2022-12-01 10:13:20.164202,Mouse,1733.0,847.0,,
2022-12-01 10:13:20.175249,Mouse,1731.0,842.0,,
2022-12-01 10:13:20.185387,Mouse,1731.0,837.0,,
2022-12-01 10:13:20.204494,Mouse,1729.0,829.0,,
2022-12-01 10:13:20.215246,Mouse,1728.0,826.0,,
2022-12-01 10:13:20.225274,Mouse,1726.0,825.0,,
2022-12-01 10:13:20.306265,Mouse,1730.0,828.0,,
2022-12-01 10:13:20.316335,Mouse,1738.0,840.0,,
2022-12-01 10:13:20.336224,Mouse,1762.0,873.0,,
2022-12-01 10:13:20.356197,Mouse,1781.0,900.0,,
2022-12-01 10:13:20.366235,Mouse,1788.0,908.0,,
2022-12-01 10:13:20.386257,Mouse,1795.0,915.0,,
2022-12-01 10:13:20.396509,Mouse,1796.0,917.0,,
2022-12-01 10:13:20.526209,Mouse,1796.0,918.0,,
