Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856862.265424,,Eye Tracker,1404.0,679.0,Valid,Valid,Fixation
1669856862.269015,,Mouse,1404.0,678.3333333333334,,,Fixation
1669856862.282078,,Mouse,1404.0,677.6666666666666,,,Fixation
1669856862.298733,,Eye Tracker,1404.0,677.0,Valid,Valid,Fixation
1669856862.315388,,Mouse,1404.0,677.0,,,Fixation
1669856862.332042,,Eye Tracker,1404.0,677.0,Valid,Valid,Fixation
1669856862.348697,,Mouse,1405.0,677.0,,,Fixation
1669856862.3653522,,Eye Tracker,1406.0,677.0,Valid,Valid,Fixation
1669856862.382006,,Mouse,1406.5,677.5,,,Fixation
1669856862.398662,,Eye Tracker,1407.0,678.0,Valid,Valid,Fixation
1669856862.415317,,Mouse,1406.5,678.0,,,Fixation
1669856862.431971,,Eye Tracker,1406.0,678.0,Valid,Valid,Fixation
1669856862.445122,,Mouse,1406.0,677.0,,,Fixation
1669856862.445122,,Eye Tracker,1406.0,676.0,Valid,Valid,Fixation
1669856862.448626,,Mouse,1405.5,675.0,,,Fixation
1669856862.465281,,Eye Tracker,1405.0,674.0,Valid,Valid,Fixation
1669856862.481936,,Mouse,1405.3333333333333,673.6666666666666,,,Fixation
1669856862.49859,,Mouse,1405.6666666666667,673.3333333333334,,,Fixation
1669856862.509093,,Eye Tracker,1406.0,673.0,Valid,Valid,Fixation
1669856862.509093,,Mouse,1409.0,673.5,,,Fixation
1669856862.515245,,Eye Tracker,1412.0,674.0,Valid,Valid,Fixation
1669856862.5319,,Mouse,1412.5,676.0,,,Fixation
1669856862.548554,,Eye Tracker,1413.0,678.0,Valid,Valid,Fixation
1669856862.556941,,Mouse,1414.0,679.0,,,Fixation
1669856862.5652092,,Eye Tracker,1415.0,680.0,Valid,Valid,Fixation
1669856862.572983,,Eye Tracker,1414.0,685.0,Valid,Valid,Fixation
1669856862.581864,,Mouse,1408.5,683.5,,,Fixation
1669856862.588987,,Eye Tracker,1403.0,682.0,Valid,Valid,Fixation
1669856862.5985181,,Mouse,1403.6666666666667,681.0,,,Fixation
1669856862.604979,,Mouse,1404.3333333333333,680.0,,,Fixation
1669856862.615173,,Eye Tracker,1405.0,679.0,Valid,Valid,Fixation
1669856862.620999,,Eye Tracker,1409.0,680.0,Valid,Valid,Fixation
1669856862.631828,,Mouse,1408.6666666666667,680.6666666666666,,,Fixation
1669856862.637013,,Mouse,1408.3333333333333,681.3333333333334,,,Fixation
1669856862.6484811,,Eye Tracker,1408.0,682.0,Valid,Valid,Fixation
1669856862.652996,,Mouse,1410.0,681.6666666666666,,,Fixation
1669856862.665136,,Mouse,1412.0,681.3333333333334,,,Fixation
1669856862.669009,,Eye Tracker,1414.0,681.0,Valid,Valid,Fixation
1669856862.681791,,Eye Tracker,1410.0,685.0,Valid,Valid,Fixation
1669856862.684978,,Mouse,1408.6666666666667,684.3333333333334,,,Fixation
1669856862.698446,,Mouse,1407.3333333333333,683.6666666666666,,,Fixation
1669856862.715101,,Eye Tracker,1406.0,683.0,Valid,Valid,Fixation
1669856862.731756,,Mouse,1406.5,682.5,,,Fixation
1669856862.748411,,Eye Tracker,1407.0,682.0,Valid,Valid,Fixation
1669856862.765065,,Mouse,1408.5,683.0,,,Fixation
1669856862.78172,,Eye Tracker,1410.0,684.0,Valid,Valid,Fixation
1669856862.7983751,,Mouse,1410.6666666666667,682.3333333333334,,,Fixation
1669856862.8150291,,Mouse,1411.3333333333333,680.6666666666666,,,Fixation
1669856862.831684,,Eye Tracker,1412.0,679.0,Valid,Valid,Fixation
1669856862.836981,,Mouse,1407.5,679.5,,,Fixation
1669856862.848339,,Eye Tracker,1403.0,680.0,Valid,Valid,Fixation
1669856862.8529851,,Eye Tracker,1402.0,682.0,Valid,Valid,Fixation
1669856862.864993,,Mouse,1406.5,680.5,,,Fixation
1669856862.868977,,Eye Tracker,1411.0,679.0,Valid,Valid,Fixation
1669856862.881648,,Mouse,1409.6666666666667,678.6666666666666,,,Fixation
1669856862.884979,,Mouse,1408.3333333333333,678.3333333333334,,,Fixation
1669856862.898303,,Eye Tracker,1407.0,678.0,Valid,Valid,Fixation
1669856862.901005,,Mouse,1405.0,679.0,,,Fixation
1669856862.914957,,Eye Tracker,1403.0,680.0,Valid,Valid,Fixation
1669856862.916994,,Mouse,1405.0,678.5,,,Fixation
1669856862.931612,,Eye Tracker,1407.0,677.0,Valid,Valid,Fixation
1669856862.932957,,Mouse,1404.0,678.0,,,Fixation
1669856862.948267,,Eye Tracker,1401.0,679.0,Valid,Valid,Fixation
1669856862.948981,,Mouse,1400.0,681.0,,,Fixation
1669856862.964921,,Eye Tracker,1399.0,683.0,Valid,Valid,Fixation
1669856862.9729881,,Mouse,1402.0,681.0,,,Fixation
1669856862.981576,,Mouse,1405.0,679.0,,,Fixation
1669856862.9982321,,Eye Tracker,1408.0,677.0,Valid,Valid,Fixation
1669856863.014887,,Mouse,1407.5,674.5,,,Fixation
1669856863.028996,,Eye Tracker,1407.0,672.0,Valid,Valid,Fixation
1669856863.031541,,Mouse,1404.0,673.5,,,Fixation
1669856863.048196,,Eye Tracker,1401.0,675.0,Valid,Valid,Fixation
1669856863.064851,,Mouse,1401.0,676.5,,,Fixation
1669856863.081505,,Eye Tracker,1401.0,678.0,Valid,Valid,Fixation
1669856863.0850492,,Mouse,1402.0,679.0,,,Fixation
1669856863.09816,,Eye Tracker,1403.0,680.0,Valid,Valid,Fixation
1669856863.100992,,Mouse,1401.5,678.5,,,Fixation
1669856863.114815,,Eye Tracker,1400.0,677.0,Valid,Valid,Fixation
1669856863.116993,,Mouse,1401.0,676.6666666666666,,,Fixation
1669856863.131469,,Mouse,1402.0,676.3333333333334,,,Fixation
1669856863.133009,,Eye Tracker,1403.0,676.0,Valid,Valid,Fixation
1669856863.148124,,Mouse,1403.5,675.5,,,Fixation
1669856863.149007,,Eye Tracker,1404.0,675.0,Valid,Valid,Fixation
1669856863.164779,,Mouse,1404.0,675.0,,,Fixation
1669856863.16503,,Eye Tracker,1404.0,675.0,Valid,Valid,Fixation
1669856863.181015,,Mouse,1404.0,676.0,,,Fixation
1669856863.181433,,Eye Tracker,1404.0,677.0,Valid,Valid,Fixation
1669856863.197405,,Mouse,1404.0,675.5,,,Fixation
1669856863.198088,,Eye Tracker,1404.0,674.0,Valid,Valid,Fixation
1669856863.2147431,,Mouse,1403.5,674.0,,,Fixation
1669856863.2313972,,Eye Tracker,1403.0,674.0,Valid,Valid,Fixation
1669856863.2480521,,Mouse,1400.5,675.5,,,Fixation
1669856863.264707,,Eye Tracker,1398.0,677.0,Valid,Valid,Fixation
1669856863.281362,,Mouse,1397.0,678.3333333333334,,,Fixation
1669856863.298017,,Mouse,1396.0,679.6666666666666,,,Fixation
1669856863.314672,,Eye Tracker,1395.0,681.0,Valid,Valid,Fixation
1669856863.331327,,Mouse,1395.0,682.5,,,Fixation
1669856863.347981,,Eye Tracker,1395.0,684.0,Valid,Valid,Fixation
1669856863.364636,,Mouse,1396.0,683.0,,,Fixation
1669856863.3812912,,Eye Tracker,1397.0,682.0,Valid,Valid,Fixation
1669856863.389205,,Mouse,1397.5,681.5,,,Fixation
1669856863.389205,,Eye Tracker,1398.0,681.0,Valid,Valid,Fixation
1669856863.397945,,Mouse,1398.0,681.3333333333334,,,Fixation
1669856863.4146001,,Mouse,1398.0,681.6666666666666,,,Fixation
1669856863.431255,,Eye Tracker,1398.0,682.0,Valid,Valid,Fixation
1669856863.44509,,Mouse,1397.5,681.5,,,Fixation
1669856863.44509,,Eye Tracker,1397.0,681.0,Valid,Valid,Fixation
1669856863.447909,,Mouse,1396.0,681.0,,,Fixation
1669856863.464564,,Eye Tracker,1395.0,681.0,Valid,Valid,Fixation
1669856863.481219,,Mouse,1395.5,681.0,,,Fixation
1669856863.492988,,Eye Tracker,1396.0,681.0,Valid,Valid,Fixation
1669856863.497873,,Mouse,1395.6666666666667,679.6666666666666,,,Fixation
1669856863.508936,,Mouse,1395.3333333333333,678.3333333333334,,,Fixation
1669856863.514528,,Eye Tracker,1395.0,677.0,Valid,Valid,Fixation
1669856863.524928,,Mouse,1394.5,676.0,,,Fixation
1669856863.531183,,Eye Tracker,1394.0,675.0,Valid,Valid,Fixation
1669856863.540942,,Mouse,1394.0,676.5,,,Fixation
1669856863.547838,,Eye Tracker,1394.0,678.0,Valid,Valid,Fixation
1669856863.556924,,Mouse,1394.0,679.0,,,Fixation
1669856863.564492,,Mouse,1394.0,680.0,,,Fixation
1669856863.573002,,Eye Tracker,1394.0,681.0,Valid,Valid,Fixation
1669856863.581147,,Eye Tracker,1396.0,681.0,Valid,Valid,Fixation
1669856863.588928,,Mouse,1395.5,681.0,,,Fixation
1669856863.597803,,Eye Tracker,1395.0,681.0,Valid,Valid,Fixation
1669856863.611604,,Mouse,1394.3333333333333,681.6666666666666,,,Fixation
1669856863.6144571,,Mouse,1393.6666666666667,682.3333333333334,,,Fixation
1669856863.628918,,Eye Tracker,1393.0,683.0,Valid,Valid,Fixation
1669856863.631112,,Mouse,1391.0,681.5,,,Fixation
1669856863.64496,,Eye Tracker,1389.0,680.0,Valid,Valid,Fixation
1669856863.647767,,Mouse,1387.5,680.0,,,Fixation
1669856863.6609972,,Eye Tracker,1386.0,680.0,Valid,Valid,Fixation
1669856863.664421,,Eye Tracker,1388.0,681.0,Valid,Valid,Fixation
1669856863.67698,,Mouse,1389.0,680.5,,,Fixation
1669856863.681076,,Eye Tracker,1390.0,680.0,Valid,Valid,Fixation
1669856863.692977,,Mouse,1388.0,679.5,,,Fixation
1669856863.697731,,Eye Tracker,1386.0,679.0,Valid,Valid,Fixation
1669856863.7089791,,Mouse,1374.3333333333333,668.3333333333334,,,Fixation
1669856863.714385,,Mouse,1362.6666666666667,657.6666666666666,,,Saccade
1669856863.725051,,Eye Tracker,1351.0,647.0,Valid,Valid,Saccade
1669856863.73104,,Mouse,1319.5,614.5,,,Saccade
1669856863.741003,,Eye Tracker,1288.0,582.0,Valid,Valid,Saccade
1669856863.747695,,Mouse,1275.0,567.5,,,Saccade
1669856863.756999,,Eye Tracker,1262.0,553.0,Valid,Valid,Saccade
1669856863.764349,,Mouse,1262.5,552.5,,,Saccade
1669856863.772985,,Eye Tracker,1263.0,552.0,Valid,Valid,Fixation
1669856863.781004,,Mouse,1262.0,553.5,,,Fixation
1669856863.788978,,Eye Tracker,1261.0,555.0,Valid,Valid,Fixation
1669856863.797659,,Mouse,1258.5,554.0,,,Fixation
1669856863.805038,,Eye Tracker,1256.0,553.0,Valid,Valid,Fixation
1669856863.8143141,,Mouse,1256.0,553.3333333333334,,,Fixation
1669856863.82105,,Mouse,1256.0,553.6666666666666,,,Fixation
1669856863.8309681,,Eye Tracker,1256.0,554.0,Valid,Valid,Fixation
1669856863.84498,,Eye Tracker,1253.0,554.0,Valid,Valid,Fixation
1669856863.847623,,Mouse,1253.6666666666667,554.3333333333334,,,Fixation
1669856863.864278,,Mouse,1254.3333333333333,554.6666666666666,,,Fixation
1669856863.869013,,Eye Tracker,1255.0,555.0,Valid,Valid,Fixation
1669856863.880933,,Mouse,1256.3333333333333,555.0,,,Fixation
1669856863.884985,,Mouse,1257.6666666666667,555.0,,,Fixation
1669856863.897588,,Eye Tracker,1259.0,555.0,Valid,Valid,Fixation
1669856863.9009821,,Eye Tracker,1260.0,556.0,Valid,Valid,Fixation
1669856863.914243,,Mouse,1259.6666666666667,555.3333333333334,,,Fixation
1669856863.917179,,Mouse,1259.3333333333333,554.6666666666666,,,Fixation
1669856863.930897,,Eye Tracker,1259.0,554.0,Valid,Valid,Fixation
1669856863.947552,,Mouse,1258.5,552.5,,,Fixation
1669856863.964207,,Eye Tracker,1258.0,551.0,Valid,Valid,Fixation
1669856863.980861,,Mouse,1259.0,552.0,,,Fixation
1669856863.997033,,Eye Tracker,1260.0,553.0,Valid,Valid,Fixation
1669856863.9975162,,Mouse,1260.5,552.5,,,Fixation
1669856864.013026,,Eye Tracker,1261.0,552.0,Valid,Valid,Fixation
1669856864.0141711,,Mouse,1261.5,550.5,,,Fixation
1669856864.029004,,Eye Tracker,1262.0,549.0,Valid,Valid,Fixation
1669856864.0308251,,Mouse,1261.0,550.5,,,Fixation
1669856864.044994,,Eye Tracker,1260.0,552.0,Valid,Valid,Fixation
1669856864.04748,,Mouse,1259.0,551.5,,,Fixation
1669856864.061016,,Eye Tracker,1258.0,551.0,Valid,Valid,Fixation
1669856864.064135,,Mouse,1257.0,550.5,,,Fixation
1669856864.077258,,Eye Tracker,1256.0,550.0,Valid,Valid,Fixation
1669856864.08079,,Mouse,1256.5,550.0,,,Fixation
1669856864.093008,,Eye Tracker,1257.0,550.0,Valid,Valid,Fixation
1669856864.097444,,Mouse,1258.0,548.5,,,Fixation
1669856864.109008,,Eye Tracker,1259.0,547.0,Valid,Valid,Fixation
1669856864.114099,,Mouse,1258.5,546.0,,,Fixation
1669856864.130754,,Eye Tracker,1258.0,545.0,Valid,Valid,Fixation
1669856864.147408,,Mouse,1257.6666666666667,544.3333333333334,,,Fixation
1669856864.1572762,,Mouse,1257.3333333333333,543.6666666666666,,,Fixation
1669856864.164063,,Eye Tracker,1257.0,543.0,Valid,Valid,Fixation
1669856864.16551,,Mouse,1246.0,540.5,,,Saccade
1669856864.16551,,Eye Tracker,1235.0,538.0,Valid,Valid,Saccade
1669856864.1807191,,Eye Tracker,1213.0,534.0,Valid,Valid,Saccade
1669856864.1973732,,Mouse,1211.5,535.0,,,Saccade
1669856864.2140281,,Eye Tracker,1210.0,536.0,Valid,Valid,Fixation
1669856864.230683,,Mouse,1210.3333333333333,534.6666666666666,,,Fixation
1669856864.247337,,Mouse,1210.6666666666667,533.3333333333334,,,Fixation
1669856864.253629,,Eye Tracker,1211.0,532.0,Valid,Valid,Fixation
1669856864.253629,,Mouse,1211.5,531.5,,,Fixation
1669856864.263992,,Eye Tracker,1212.0,531.0,Valid,Valid,Fixation
1669856864.280647,,Mouse,1210.5,532.0,,,Fixation
1669856864.2851171,,Eye Tracker,1209.0,533.0,Valid,Valid,Fixation
1669856864.297301,,Mouse,1208.5,532.0,,,Fixation
1669856864.30098,,Eye Tracker,1208.0,531.0,Valid,Valid,Fixation
1669856864.309298,,Mouse,1205.5,528.0,,,Fixation
1669856864.313956,,Eye Tracker,1203.0,525.0,Valid,Valid,Fixation
1669856864.3250601,,Mouse,1205.5,523.5,,,Fixation
1669856864.330611,,Eye Tracker,1208.0,522.0,Valid,Valid,Fixation
1669856864.347266,,Mouse,1208.5,524.0,,,Fixation
1669856864.36392,,Eye Tracker,1209.0,526.0,Valid,Valid,Fixation
1669856864.365016,,Mouse,1209.0,527.0,,,Fixation
1669856864.380575,,Eye Tracker,1209.0,528.0,Valid,Valid,Fixation
1669856864.381143,,Mouse,1207.5,528.5,,,Fixation
1669856864.3970041,,Eye Tracker,1206.0,529.0,Valid,Valid,Fixation
1669856864.3972301,,Mouse,1204.5,528.0,,,Fixation
1669856864.413135,,Eye Tracker,1203.0,527.0,Valid,Valid,Fixation
1669856864.413884,,Mouse,1196.0,532.5,,,Fixation
1669856864.429001,,Eye Tracker,1189.0,538.0,Valid,Valid,Fixation
1669856864.4305391,,Eye Tracker,1115.0,556.0,Valid,Valid,Saccade
1669856864.447194,,Mouse,1077.5,563.5,,,Saccade
1669856864.463848,,Eye Tracker,1040.0,571.0,Valid,Valid,Saccade
1669856864.480504,,Eye Tracker,1025.0,570.0,Valid,Valid,Fixation
1669856864.497159,,Mouse,1024.3333333333333,569.3333333333334,,,Fixation
1669856864.513813,,Mouse,1023.6666666666666,568.6666666666666,,,Fixation
1669856864.530468,,Eye Tracker,1023.0,568.0,Valid,Valid,Fixation
1669856864.547123,,Mouse,1022.5,568.5,,,Fixation
1669856864.563777,,Eye Tracker,1022.0,569.0,Valid,Valid,Fixation
1669856864.580432,,Mouse,1020.0,569.0,,,Fixation
1669856864.5970871,,Eye Tracker,1018.0,569.0,Valid,Valid,Fixation
1669856864.613742,,Mouse,1016.0,570.0,,,Fixation
1669856864.6303961,,Eye Tracker,1014.0,571.0,Valid,Valid,Fixation
1669856864.647051,,Mouse,1013.5,573.5,,,Fixation
1669856864.663706,,Eye Tracker,1013.0,576.0,Valid,Valid,Fixation
1669856864.68036,,Mouse,1012.0,577.0,,,Fixation
1669856864.697015,,Eye Tracker,1011.0,578.0,Valid,Valid,Fixation
1669856864.71367,,Mouse,1012.3333333333334,578.0,,,Fixation
1669856864.730324,,Mouse,1013.6666666666666,578.0,,,Fixation
1669856864.746979,,Eye Tracker,1015.0,578.0,Valid,Valid,Fixation
1669856864.763634,,Mouse,1011.5,579.0,,,Fixation
1669856864.780289,,Eye Tracker,1008.0,580.0,Valid,Valid,Fixation
1669856864.7969441,,Mouse,1007.5,578.0,,,Fixation
1669856864.813599,,Eye Tracker,1007.0,576.0,Valid,Valid,Fixation
1669856864.8302531,,Mouse,1008.0,574.0,,,Fixation
1669856864.846908,,Eye Tracker,1009.0,572.0,Valid,Valid,Fixation
1669856864.863563,,Mouse,997.5,576.5,,,Fixation
1669856864.880218,,Eye Tracker,986.0,581.0,Valid,Valid,Saccade
1669856864.896872,,Mouse,960.5,592.5,,,Saccade
1669856864.913527,,Eye Tracker,935.0,604.0,Valid,Valid,Saccade
1669856864.930182,,Mouse,924.6666666666666,606.6666666666666,,,Saccade
1669856864.946836,,Mouse,914.3333333333334,609.3333333333334,,,Saccade
1669856864.963491,,Eye Tracker,904.0,612.0,Valid,Valid,Saccade
1669856864.980146,,Mouse,904.5,612.0,,,Fixation
1669856864.9968,,Eye Tracker,905.0,612.0,Valid,Valid,Fixation
1669856865.0134552,,Eye Tracker,903.0,616.0,Valid,Valid,Fixation
1669856865.0301101,,Mouse,902.6666666666666,615.6666666666666,,,Fixation
1669856865.0467641,,Mouse,902.3333333333334,615.3333333333334,,,Fixation
1669856865.053009,,Eye Tracker,902.0,615.0,Valid,Valid,Fixation
1669856865.06342,,Mouse,903.0,617.0,,,Fixation
1669856865.080075,,Eye Tracker,904.0,619.0,Valid,Valid,Fixation
1669856865.096729,,Mouse,904.0,619.0,,,Fixation
1669856865.113384,,Eye Tracker,904.0,619.0,Valid,Valid,Fixation
1669856865.130039,,Mouse,903.3333333333334,618.6666666666666,,,Fixation
1669856865.146694,,Mouse,902.6666666666666,618.3333333333334,,,Fixation
1669856865.163348,,Eye Tracker,902.0,618.0,Valid,Valid,Fixation
1669856865.180003,,Mouse,902.0,618.0,,,Fixation
1669856865.1966581,,Eye Tracker,902.0,618.0,Valid,Valid,Fixation
1669856865.2133121,,Mouse,902.5,619.5,,,Fixation
1669856865.229967,,Eye Tracker,903.0,621.0,Valid,Valid,Fixation
1669856865.246622,,Mouse,911.0,620.5,,,Fixation
1669856865.263276,,Eye Tracker,919.0,620.0,Valid,Valid,Fixation
1669856865.279931,,Mouse,926.0,623.5,,,Fixation
1669856865.296586,,Eye Tracker,933.0,627.0,Valid,Valid,Fixation
1669856865.31324,,Mouse,930.0,629.5,,,Fixation
1669856865.329895,,Eye Tracker,927.0,632.0,Valid,Valid,Fixation
1669856865.34655,,Mouse,927.0,630.0,,,Fixation
1669856865.363205,,Mouse,927.0,628.0,,,Fixation
1669856865.37986,,Eye Tracker,927.0,626.0,Valid,Valid,Fixation
1669856865.3965151,,Eye Tracker,927.0,626.0,Valid,Valid,Fixation
1669856865.41317,,Mouse,928.0,626.5,,,Fixation
1669856865.429824,,Eye Tracker,929.0,627.0,Valid,Valid,Fixation
1669856865.446479,,Mouse,930.0,626.5,,,Fixation
1669856865.463134,,Eye Tracker,931.0,626.0,Valid,Valid,Fixation
1669856865.479788,,Eye Tracker,930.0,625.0,Valid,Valid,Fixation
1669856865.496443,,Mouse,943.0,611.0,,,Saccade
1669856865.513098,,Eye Tracker,956.0,597.0,Valid,Valid,Saccade
1669856865.529752,,Mouse,966.6666666666666,582.3333333333334,,,Saccade
1669856865.533252,,Mouse,977.3333333333334,567.6666666666666,,,Saccade
1669856865.546407,,Eye Tracker,988.0,553.0,Valid,Valid,Saccade
1669856865.548997,,Eye Tracker,986.0,546.0,Valid,Valid,Fixation
