Recording timestamp,Position X,Position Y
1669854354.436669,521.0,999.5
1669854354.447036,522.0,999.5
1669854354.456939,523.0,998.5
1669854354.477056,524.0,997.5
1669854354.497919,526.0,996.5
1669854354.508173,527.0,995.5
1669854354.528281,530.0,993.5
1669854354.538377,532.0,991.5
1669854354.547638,533.0,991.5
1669854354.557796,534.0,990.5
1669854354.567799,536.0,988.5
1669854354.578471,536.0,986.5
1669854354.588106,538.0,985.5
1669854354.598345,539.0,984.5
1669854354.608655,539.0,983.5
1669854354.617687,540.0,981.5
1669854354.628047,542.0,980.5
1669854354.638353,542.0,979.5
1669854354.648519,543.0,978.5
1669854354.669001,543.0,977.5
1669854354.679556,544.0,975.5
1669854354.698846,545.0,974.5
1669854354.709338,545.0,972.5
1669854354.719107,546.0,972.5
1669854354.729458,546.0,971.5
1669854354.738941,546.0,970.5
1669854354.749179,547.0,969.5
1669854354.758571,548.0,968.5
1669854354.768567,548.0,967.5
1669854354.779772,549.0,966.5
1669854354.78936,549.0,964.5
1669854354.799076,550.0,963.5
1669854354.808717,551.0,961.5
1669854354.818883,552.0,959.5
1669854354.827913,552.0,958.5
1669854354.839402,552.0,957.5
1669854354.849435,553.0,955.5
1669854354.859443,553.0,953.5
1669854354.868548,554.0,952.5
1669854354.878712,554.0,950.5
1669854354.888703,554.0,947.5
1669854354.909541,555.0,946.5
1669854354.918823,555.0,944.5
1669854354.928823,555.0,943.5
1669854354.939283,556.0,942.5
1669854354.959014,556.0,941.5
1669854354.968831,556.0,939.5
1669854354.979092,556.0,938.5
1669854354.989096,557.0,936.5
1669854355.000009,557.0,934.5
1669854355.009718,557.0,932.5
1669854355.019711,557.0,930.5
1669854355.029903,557.0,929.5
1669854355.04048,557.0,927.5
1669854355.049395,558.0,925.5
1669854355.059978,558.0,924.5
1669854355.069945,559.0,923.5
1669854355.080213,559.0,921.5
1669854355.090188,559.0,919.5
1669854355.100288,559.0,918.5
1669854355.109933,559.0,916.5
1669854355.119953,560.0,914.5
1669854355.129961,560.0,913.5
1669854355.140368,560.0,912.5
1669854355.150246,560.0,911.5
1669854355.160484,560.0,910.5
1669854355.171487,560.0,909.5
1669854355.191302,560.0,908.5
1669854355.201304,560.0,907.5
1669854355.210502,560.0,906.5
1669854355.230892,560.0,905.5
1669854355.240975,560.0,904.5
1669854355.251002,560.0,903.5
1669854355.260903,560.0,902.5
1669854355.271049,560.0,901.5
1669854355.28092,560.0,900.5
1669854355.291308,560.0,898.5
1669854355.301574,560.0,896.5
1669854355.310573,560.0,895.5
1669854355.32103,560.0,894.5
1669854355.331162,560.0,893.5
1669854355.341203,560.0,890.5
1669854355.350438,560.0,889.5
1669854355.361204,560.0,888.5
1669854355.370766,560.0,886.5
1669854355.380722,560.0,883.5
1669854355.391113,561.0,882.5
1669854355.400872,561.0,881.5
1669854355.410879,562.0,879.5
1669854355.421438,562.0,877.5
1669854355.431639,562.0,875.5
1669854355.44052,562.0,873.5
1669854355.45067,563.0,871.5
1669854355.460801,563.0,868.5
1669854355.470536,563.0,866.5
1669854355.480939,564.0,864.5
1669854355.491245,564.0,862.5
1669854355.501418,565.0,859.5
1669854355.511596,565.0,857.5
1669854355.52248,565.0,854.5
1669854355.532478,565.0,851.5
1669854355.541548,565.0,850.5
1669854355.552047,565.0,848.5
1669854355.562466,565.0,844.5
1669854355.57171,565.0,842.5
1669854355.582033,565.0,839.5
1669854355.591794,565.0,836.5
1669854355.601693,565.0,833.5
1669854355.611908,565.0,831.5
1669854355.621908,565.0,828.5
1669854355.63185,566.0,825.5
1669854355.641898,566.0,821.5
1669854355.65204,566.0,818.5
1669854355.662362,566.0,816.5
1669854355.671752,566.0,812.5
1669854355.683089,566.0,808.5
1669854355.693061,567.0,805.5
1669854355.703455,568.0,799.5
1669854355.712794,568.0,795.5
1669854355.72283,568.0,791.5
1669854355.732798,568.0,785.5
1669854355.743007,568.0,780.5
1669854355.753006,568.0,775.5
1669854355.763432,568.0,767.5
1669854355.773344,568.0,761.5
1669854355.78338,568.0,755.5
1669854355.793691,568.0,748.5
1669854355.80306,568.0,740.5
1669854355.813487,568.0,734.5
1669854355.823528,568.0,726.5
1669854355.833061,568.0,720.5
1669854355.843028,568.0,714.5
1669854355.853247,568.0,707.5
1669854355.863539,568.0,702.5
1669854355.872927,568.0,695.5
1669854355.882929,568.0,688.5
1669854355.893425,568.0,682.5
1669854355.902945,568.0,674.5
1669854355.912945,568.0,667.5
1669854355.924112,568.0,660.5
1669854355.93314,568.0,654.5
1669854355.943148,568.0,647.5
1669854355.95302,568.0,642.5
1669854355.963597,568.0,638.5
1669854355.972972,568.0,631.5
1669854355.983163,568.0,627.5
1669854355.993582,568.0,624.5
1669854356.003345,568.0,621.5
1669854356.013424,568.0,619.5
1669854356.024421,568.0,618.5
1669854356.05451,568.0,617.5
1669854356.414926,568.0,616.5
1669854356.425078,567.0,616.5
1669854356.435078,566.0,616.5
1669854356.445648,564.0,616.5
1669854356.455007,562.0,616.5
1669854356.464689,559.0,615.5
1669854356.47486,557.0,615.5
1669854356.485112,554.0,615.5
1669854356.494866,552.0,615.5
1669854356.505111,550.0,615.5
1669854356.515157,547.0,615.5
1669854356.52494,546.0,615.5
1669854356.596648,544.0,615.5
1669854356.606005,542.0,615.5
1669854356.616395,541.0,615.5
1669854356.625996,538.0,615.5
1669854356.636236,534.0,615.5
1669854356.646479,528.0,615.5
1669854356.65648,523.0,616.5
1669854356.665866,515.0,618.5
1669854356.676139,507.0,620.5
1669854356.686409,497.0,622.5
1669854356.696147,488.0,625.5
1669854356.706464,479.0,626.5
1669854356.717532,470.0,628.5
1669854356.727532,462.0,628.5
1669854356.737131,457.0,629.5
1669854356.748456,454.0,630.5
1669854356.847449,452.0,630.5
1669854356.857454,451.0,630.5
1669854356.866754,450.0,630.5
1669854356.877304,449.0,630.5
1669854356.887371,445.0,630.5
1669854356.8967,440.0,630.5
1669854356.907315,434.0,632.5
1669854356.917387,428.0,633.5
1669854356.926692,423.0,633.5
1669854356.936972,419.0,633.5
1669854356.947175,416.0,633.5
1669854356.957404,412.0,634.5
1669854356.966665,409.0,634.5
1669854356.977637,406.0,634.5
1669854357.048726,405.0,635.5
1669854357.068168,404.0,635.5
1669854357.07837,402.0,636.5
1669854357.088936,400.0,636.5
1669854357.098155,395.0,636.5
1669854357.10816,391.0,636.5
1669854357.118786,386.0,636.5
1669854357.128363,380.0,637.5
1669854357.137752,375.0,639.5
1669854357.147729,370.0,639.5
1669854357.157892,363.0,640.5
1669854357.168136,356.0,640.5
1669854357.177926,349.0,640.5
1669854357.187945,343.0,640.5
1669854357.198042,339.0,640.5
1669854357.208294,334.0,640.5
1669854357.218747,331.0,640.5
1669854357.228988,328.0,640.5
1669854357.23921,327.0,640.5
1669854357.249443,326.0,640.5
1669854357.260151,325.0,640.5
1669854357.269184,324.0,640.5
1669854357.279511,323.0,640.5
1669854357.288784,321.0,640.5
1669854357.29904,319.0,640.5
1669854357.30931,315.0,640.5
1669854357.31903,312.0,640.5
1669854357.329384,308.0,640.5
1669854357.339424,303.0,640.5
1669854357.349067,299.0,640.5
1669854357.359123,297.0,640.5
1669854357.369143,293.0,640.5
1669854357.379047,290.0,640.5
1669854357.389103,287.0,640.5
1669854357.399157,284.0,640.5
1669854357.409402,281.0,640.5
1669854357.419079,279.0,640.5
1669854357.429765,277.0,640.5
1669854357.439398,275.0,640.5
1669854357.449295,272.0,639.5
1669854357.459059,270.0,638.5
1669854357.469087,267.0,638.5
1669854357.479123,264.0,636.5
1669854357.489066,262.0,636.5
1669854357.499037,260.0,636.5
1669854357.509523,257.0,635.5
1669854357.518761,254.0,634.5
1669854357.528791,252.0,634.5
1669854357.539052,249.0,633.5
1669854357.549541,247.0,632.5
1669854357.560583,243.0,632.5
1669854357.569929,240.0,632.5
1669854357.579839,236.0,630.5
1669854357.590283,233.0,630.5
1669854357.601347,229.0,628.5
1669854357.609778,227.0,627.5
1669854357.620184,225.0,626.5
1669854357.630201,222.0,626.5
1669854357.63952,218.0,625.5
1669854357.650017,214.0,623.5
1669854357.659786,212.0,623.5
1669854357.670082,209.0,622.5
1669854357.680458,205.0,621.5
1669854357.690475,202.0,620.5
1669854357.700014,200.0,620.5
1669854357.710416,199.0,620.5
1669854357.720423,198.0,619.5
1669854357.730907,197.0,619.5
1669854357.761524,196.0,619.5
1669854357.781367,195.0,617.5
1669854357.801486,194.0,617.5
1669854357.810803,191.0,616.5
1669854357.820787,187.0,616.5
1669854357.830985,184.0,614.5
1669854357.841375,180.0,614.5
1669854357.851527,177.0,612.5
1669854357.860809,174.0,612.5
1669854357.931098,173.0,611.5
1669854357.94204,172.0,611.5
1669854357.961301,171.0,610.5
1669854357.971405,170.0,610.5
1669854357.990852,169.0,610.5
1669854358.000883,168.0,609.5
1669854358.041301,167.0,609.5
1669854358.051635,166.0,609.5
1669854358.072169,165.0,609.5
1669854358.082209,164.0,609.5
1669854358.092122,161.0,609.5
1669854358.102345,157.0,609.5
1669854358.113136,150.0,609.5
1669854358.121558,141.0,609.5
1669854358.131586,132.0,609.5
1669854358.142698,123.0,609.5
1669854358.152028,113.0,609.5
1669854358.162307,106.0,609.5
1669854358.172072,99.0,609.5
1669854358.181968,95.0,609.5
1669854358.553512,92.0,609.5
1669854358.572962,90.0,608.5
1669854358.5953,89.0,606.5
1669854358.604173,87.0,603.5
1669854358.613614,86.0,601.5
1669854358.62532,86.0,600.5
1669854358.634375,84.0,597.5
1669854358.64446,84.0,595.5
1669854358.653461,83.0,593.5
1669854358.665752,83.0,591.5
1669854358.674177,83.0,588.5
1669854358.684237,81.0,585.5
1669854358.694685,81.0,582.5
1669854358.704393,80.0,582.5
1669854358.714366,80.0,579.5
1669854358.723762,78.0,577.5
1669854358.734247,78.0,575.5
1669854358.744088,78.0,573.5
1669854358.75544,78.0,572.5
1669854358.765176,78.0,571.5
1669854358.774564,77.0,570.5
1669854358.784574,77.0,568.5
1669854358.796531,77.0,567.5
1669854358.80485,77.0,566.5
1669854358.815034,77.0,565.5
1669854358.825683,77.0,564.5
1669854358.836337,77.0,562.5
1669854358.845289,77.0,561.5
1669854358.854818,77.0,559.5
1669854358.865629,77.0,557.5
1669854358.874659,77.0,555.5
1669854358.884957,77.0,552.5
1669854358.895176,77.0,550.5
1669854358.904794,77.0,547.5
1669854358.914973,77.0,542.5
1669854358.925324,77.0,537.5
1669854358.934793,77.0,534.5
1669854358.945564,77.0,528.5
1669854358.955774,77.0,524.5
1669854358.966143,77.0,518.5
1669854358.974703,77.0,513.5
1669854358.984943,76.0,509.5
1669854358.995268,76.0,503.5
1669854359.006013,76.0,499.5
1669854359.014778,76.0,493.5
1669854359.025392,75.0,489.5
1669854359.035166,75.0,485.5
1669854359.045389,74.0,480.5
1669854359.054873,73.0,476.5
1669854359.065227,73.0,472.5
1669854359.075262,73.0,469.5
1669854359.084777,71.0,465.5
1669854359.096772,71.0,461.5
1669854359.105785,71.0,455.5
1669854359.115663,70.0,452.5
1669854359.125834,70.0,447.5
1669854359.136944,69.0,443.5
1669854359.146313,69.0,439.5
1669854359.156467,69.0,434.5
1669854359.166356,69.0,430.5
1669854359.175718,68.0,425.5
1669854359.186115,68.0,420.5
1669854359.196352,68.0,416.5
1669854359.20576,68.0,410.5
1669854359.216154,68.0,405.5
1669854359.225902,68.0,400.5
1669854359.235896,68.0,395.5
1669854359.246079,68.0,388.5
1669854359.256394,67.0,382.5
1669854359.267416,67.0,376.5
1669854359.276743,66.0,369.5
1669854359.287743,65.0,363.5
1669854359.297063,63.0,355.5
1669854359.308241,63.0,350.5
1669854359.31725,63.0,342.5
1669854359.32721,63.0,338.5
1669854359.337056,63.0,331.5
1669854359.348306,63.0,326.5
1669854359.357389,63.0,320.5
1669854359.367532,63.0,314.5
1669854359.376717,63.0,308.5
1669854359.386863,63.0,303.5
1669854359.397118,63.0,298.5
1669854359.407421,62.0,291.5
1669854359.416979,62.0,286.5
1669854359.427751,61.0,280.5
1669854359.437068,61.0,275.5
1669854359.446517,61.0,271.5
1669854359.457516,59.0,265.5
1669854359.466619,59.0,261.5
1669854359.477937,59.0,256.5
1669854359.487256,59.0,249.5
1669854359.497541,59.0,245.5
1669854359.506895,59.0,239.5
1669854359.517285,59.0,233.5
1669854359.527391,59.0,229.5
1669854359.536607,59.0,223.5
1669854359.547033,59.0,218.5
1669854359.556934,59.0,213.5
1669854359.567223,59.0,208.5
1669854359.577407,59.0,204.5
1669854359.587205,59.0,198.5
1669854359.597031,59.0,193.5
1669854359.608053,59.0,190.5
1669854359.618335,59.0,185.5
1669854359.628149,59.0,182.5
1669854359.637718,59.0,179.5
1669854359.648749,59.0,176.5
1669854359.657993,59.0,175.5
1669854359.667819,59.0,173.5
1669854359.678258,59.0,170.5
1669854359.688985,59.0,169.5
1669854359.698505,59.0,167.5
1669854359.707802,59.0,165.5
1669854359.717816,59.0,164.5
1669854359.728063,59.0,161.5
1669854359.737877,59.0,160.5
1669854359.748135,59.0,158.5
1669854359.758455,59.0,157.5
1669854359.768052,59.0,155.5
1669854359.779119,59.0,153.5
1669854359.789529,59.0,152.5
1669854359.799623,59.0,149.5
1669854359.809581,59.0,148.5
1669854359.820679,59.0,146.5
1669854359.828984,59.0,143.5
1669854359.838997,59.0,141.5
1669854359.849265,60.0,139.5
1669854359.859647,60.0,135.5
1669854359.869026,60.0,134.5
1669854359.879336,60.0,131.5
1669854359.88899,61.0,128.5
1669854359.89885,61.0,127.5
1669854359.908884,61.0,125.5
1669854359.919128,62.0,124.5
1669854359.929006,62.0,122.5
1669854359.939012,62.0,121.5
1669854359.949147,63.0,120.5
1669854359.959308,64.0,118.5
1669854359.97948,64.0,117.5
1669854359.999384,65.0,117.5
1669854360.009399,65.0,116.5
1669854360.049667,65.0,115.5
1669854360.059153,66.0,114.5
1669854360.079389,67.0,113.5
1669854360.099004,67.0,112.5
1669854360.108709,67.0,111.5
1669854360.120204,67.0,110.5
1669854360.170043,68.0,110.5
1669854360.180005,68.0,109.5
1669854360.200956,69.0,108.5
1669854360.260259,70.0,108.5
1669854360.279831,70.0,107.5
1669854360.290932,71.0,107.5
1669854360.30093,72.0,107.5
1669854360.321357,73.0,106.5
1669854360.331892,74.0,106.5
1669854360.341512,75.0,105.5
1669854360.351425,76.0,105.5
1669854360.361031,77.0,105.5
1669854360.371858,78.0,104.5
1669854360.401303,80.0,103.5
1669854360.411498,82.0,102.5
1669854360.421085,84.0,101.5
1669854360.431074,85.0,101.5
1669854360.441414,87.0,101.5
1669854360.45099,88.0,100.5
1669854360.460978,90.0,100.5
1669854360.47138,91.0,99.5
1669854360.481468,93.0,98.5
1669854360.490827,94.0,97.5
1669854360.502365,97.0,97.5
1669854360.511565,101.0,95.5
1669854360.521548,103.0,95.5
1669854360.530525,107.0,93.5
1669854360.54172,109.0,93.5
1669854360.5514,110.0,92.5
1669854360.560854,112.0,92.5
1669854360.57123,113.0,91.5
1669854360.591294,115.0,90.5
1669854360.600869,116.0,90.5
1669854360.611204,117.0,90.5
1669854360.620795,118.0,90.5
1669854360.632288,121.0,89.5
1669854360.642321,124.0,89.5
1669854360.651727,128.0,88.5
1669854360.6621,131.0,88.5
1669854360.67305,135.0,87.5
1669854360.682241,138.0,87.5
1669854360.692437,140.0,87.5
1669854360.701988,143.0,87.5
1669854360.713384,146.0,87.5
1669854360.722498,151.0,84.5
1669854360.731584,152.0,84.5
1669854360.74258,155.0,84.5
1669854360.753015,159.0,83.5
1669854360.76186,160.0,83.5
1669854360.771859,161.0,83.5
1669854360.781705,164.0,83.5
1669854360.792065,165.0,83.5
1669854360.803065,167.0,83.5
1669854360.813621,169.0,83.5
1669854360.822822,173.0,83.5
1669854360.832825,177.0,83.5
1669854360.84439,182.0,83.5
1669854360.853425,188.0,83.5
1669854360.863187,194.0,83.5
1669854360.873505,201.0,83.5
1669854360.884202,208.0,83.5
1669854360.893418,217.0,83.5
1669854360.90349,224.0,83.5
1669854360.913538,229.0,83.5
1669854360.923782,236.0,83.5
1669854360.93304,241.0,83.5
1669854360.94344,245.0,83.5
1669854360.952955,250.0,83.5
1669854360.962995,254.0,83.5
1669854360.973303,259.0,83.5
1669854360.983333,262.0,83.5
1669854360.993342,266.0,83.5
1669854361.00304,273.0,83.5
1669854361.015141,277.0,83.5
1669854361.022757,282.0,83.5
1669854361.032784,287.0,83.5
1669854361.043398,292.0,83.5
1669854361.054467,296.0,83.5
1669854361.062544,302.0,83.5
1669854361.073402,306.0,83.5
1669854361.082923,309.0,83.5
1669854361.093689,312.0,83.5
1669854361.102906,314.0,83.5
1669854361.113504,315.0,83.5
1669854361.123548,318.0,83.5
1669854361.133433,319.0,83.5
1669854361.144659,323.0,83.5
1669854361.153847,326.0,83.5
1669854361.16411,329.0,83.5
1669854361.17432,336.0,83.5
1669854361.184544,342.0,83.5
1669854361.193544,348.0,83.5
1669854361.204514,355.0,83.5
1669854361.213647,360.0,83.5
1669854361.224639,367.0,83.5
1669854361.23364,373.0,83.5
1669854361.244396,377.0,83.5
1669854361.254397,384.0,83.5
1669854361.265148,390.0,83.5
1669854361.273958,397.0,83.5
1669854361.283996,403.0,83.5
1669854361.294259,408.0,83.5
1669854361.304653,416.0,83.5
1669854361.315311,423.0,83.5
1669854361.32532,432.0,83.5
1669854361.335093,441.0,83.5
1669854361.34542,451.0,83.5
1669854361.355575,463.0,83.5
1669854361.365569,471.0,83.5
1669854361.374807,480.0,83.5
1669854361.384485,488.0,83.5
1669854361.395754,498.0,83.5
1669854361.405045,505.0,83.5
1669854361.415047,509.0,83.5
1669854361.425402,517.0,83.5
1669854361.43568,521.0,83.5
1669854361.444687,525.0,83.5
1669854361.454837,527.0,83.5
1669854361.465434,530.0,83.5
1669854361.476572,533.0,83.5
1669854361.484572,534.0,83.5
1669854361.49494,537.0,83.5
1669854361.505332,539.0,83.5
1669854361.515164,540.0,83.5
1669854361.526605,542.0,83.5
1669854361.535257,543.0,83.5
1669854361.555034,544.0,83.5
1669854361.575583,545.0,83.5
1669854361.584918,546.0,83.5
1669854361.595177,548.0,83.5
1669854361.606507,552.0,83.5
1669854361.61507,557.0,83.5
1669854361.624767,562.0,83.5
1669854361.635033,568.0,83.5
1669854361.645798,575.0,83.5
1669854361.655584,583.0,84.5
1669854361.666384,592.0,84.5
1669854361.676583,599.0,84.5
1669854361.68567,607.0,85.5
1669854361.697045,614.0,86.5
1669854361.707015,621.0,86.5
1669854361.716079,626.0,86.5
1669854361.726429,632.0,86.5
1669854361.737374,635.0,86.5
1669854361.74568,638.0,86.5
1669854361.756035,641.0,86.5
1669854361.766379,643.0,86.5
1669854361.777099,645.0,86.5
1669854361.785865,647.0,86.5
1669854361.796054,650.0,87.5
1669854361.806054,654.0,87.5
1669854361.81722,658.0,87.5
1669854361.827362,665.0,87.5
1669854361.837403,672.0,87.5
1669854361.84667,678.0,87.5
1669854361.85803,685.0,87.5
1669854361.868256,693.0,87.5
1669854361.87688,699.0,87.5
1669854361.887196,706.0,87.5
1669854361.897367,715.0,87.5
1669854361.908318,723.0,87.5
1669854361.91662,732.0,87.5
1669854361.92704,740.0,87.5
1669854361.937007,749.0,87.5
1669854361.948114,757.0,87.5
1669854361.957394,766.0,87.5
1669854361.967444,771.0,87.5
1669854361.97743,777.0,87.5
1669854361.987603,785.0,87.5
1669854361.996608,790.0,87.5
1669854362.006581,796.0,87.5
1669854362.016713,801.0,87.5
1669854362.02868,805.0,87.5
1669854362.037752,813.0,87.5
1669854362.047207,818.0,87.5
1669854362.057355,824.0,87.5
1669854362.067206,829.0,88.5
1669854362.078524,834.0,88.5
1669854362.086938,836.0,88.5
1669854362.097149,839.0,89.5
1669854362.107367,840.0,89.5
1669854362.117696,842.0,89.5
1669854362.126927,843.0,89.5
1669854362.13726,845.0,89.5
1669854362.1466,849.0,91.5
1669854362.157601,853.0,91.5
1669854362.168096,859.0,91.5
1669854362.178094,863.0,91.5
1669854362.18811,868.0,91.5
1669854362.199029,872.0,91.5
1669854362.209301,873.0,91.5
1669854362.217544,877.0,91.5
1669854362.228517,878.0,91.5
1669854362.237824,882.0,91.5
1669854362.249026,884.0,91.5
1669854362.258252,886.0,91.5
1669854362.268583,887.0,91.5
1669854362.277998,888.0,91.5
1669854362.288999,891.0,91.5
1669854362.298422,892.0,91.5
1669854362.307964,894.0,91.5
1669854362.318194,900.0,91.5
1669854362.329025,905.0,91.5
1669854362.339028,912.0,91.5
1669854362.349278,917.0,91.5
1669854362.360408,923.0,91.5
1669854362.370701,928.0,91.5
1669854362.380824,932.0,91.5
1669854362.389825,938.0,91.5
1669854362.399797,939.0,91.5
1669854362.459819,941.0,91.5
1669854362.469324,942.0,91.5
1669854362.479378,945.0,91.5
1669854362.488918,948.0,91.5
1669854362.49975,954.0,92.5
1669854362.509075,958.0,93.5
1669854362.519083,962.0,94.5
1669854362.529494,967.0,94.5
1669854362.539801,973.0,95.5
1669854362.549835,976.0,95.5
1669854362.559065,979.0,96.5
1669854362.569026,980.0,96.5
1669854362.579068,981.0,96.5
1669854362.618631,982.0,96.5
1669854362.629986,984.0,96.5
1669854362.639247,988.0,96.5
1669854362.648981,993.0,96.5
1669854362.659616,997.0,96.5
1669854362.669814,1003.0,96.5
1669854362.679815,1004.0,96.5
1669854362.711674,1006.0,96.5
1669854362.721442,1007.0,96.5
1669854362.730478,1008.0,96.5
1669854362.740481,1011.0,96.5
1669854362.751088,1015.0,96.5
1669854362.761361,1020.0,96.5
1669854362.769221,1026.0,96.5
1669854362.780878,1030.0,96.5
1669854362.790277,1034.0,96.5
1669854362.80069,1039.0,96.5
1669854362.80969,1040.0,96.5
1669854362.882161,1041.0,96.5
1669854362.892165,1043.0,96.5
1669854362.901361,1046.0,96.5
1669854362.911172,1049.0,98.5
1669854362.950983,1054.0,99.5
1669854363.000644,1055.0,100.5
1669854363.012439,1055.0,101.5
1669854363.021439,1056.0,101.5
1669854363.031372,1056.0,102.5
1669854363.041196,1057.0,102.5
1669854363.052235,1058.0,104.5
1669854363.06255,1059.0,104.5
1669854363.070742,1059.0,106.5
1669854363.081058,1060.0,108.5
1669854363.091811,1062.0,110.5
1669854363.10198,1062.0,112.5
1669854363.11128,1064.0,115.5
1669854363.120843,1064.0,116.5
1669854363.13084,1065.0,118.5
1669854363.142059,1066.0,120.5
1669854363.150978,1067.0,122.5
1669854363.161069,1068.0,124.5
1669854363.171152,1068.0,126.5
1669854363.182055,1069.0,127.5
1669854363.192265,1070.0,129.5
1669854363.202488,1071.0,131.5
1669854363.212487,1071.0,133.5
1669854363.22277,1074.0,138.5
1669854363.232769,1075.0,142.5
1669854363.241971,1076.0,144.5
1669854363.251554,1077.0,147.5
1669854363.262568,1078.0,150.5
1669854363.28197,1079.0,154.5
1669854363.291675,1079.0,157.5
1669854363.301674,1081.0,162.5
1669854363.312673,1081.0,164.5
1669854363.321786,1081.0,167.5
1669854363.332067,1082.0,168.5
1669854363.342046,1082.0,171.5
1669854363.352895,1084.0,173.5
1669854363.363195,1084.0,175.5
1669854363.373203,1084.0,177.5
1669854363.382922,1085.0,179.5
1669854363.394318,1085.0,182.5
1669854363.403732,1086.0,185.5
1669854363.412729,1087.0,189.5
1669854363.423109,1087.0,192.5
1669854363.434344,1088.0,196.5
1669854363.444208,1089.0,198.5
1669854363.452768,1091.0,202.5
1669854363.463135,1091.0,204.5
1669854363.473477,1092.0,207.5
1669854363.484582,1092.0,210.5
1669854363.492793,1092.0,213.5
1669854363.502793,1092.0,215.5
1669854363.512942,1092.0,218.5
1669854363.524134,1094.0,222.5
1669854363.533248,1094.0,224.5
1669854363.543261,1094.0,226.5
1669854363.55268,1095.0,230.5
1669854363.564048,1095.0,232.5
1669854363.574085,1095.0,235.5
1669854363.583625,1096.0,238.5
1669854363.592623,1096.0,240.5
