Recording timestamp,Position X,Position Y
1669858686.984837,404.0,69.0
1669858687.004739,405.0,69.0
1669858687.024601,406.0,69.0
1669858687.044611,407.0,69.0
1669858687.052987,408.0,69.0
1669858687.064128,409.0,69.0
1669858687.093412,410.0,69.0
1669858687.11507,411.0,69.0
1669858687.124626,412.0,68.0
1669858687.144817,413.0,68.0
1669858687.175615,415.0,67.0
1669858687.274592,416.0,67.0
1669858687.35558,417.0,67.0
1669858687.366672,418.0,67.0
1669858687.376575,421.0,67.0
1669858687.386637,423.0,67.0
1669858687.394921,427.0,68.0
1669858687.405986,432.0,69.0
1669858687.416339,442.0,71.0
1669858687.426332,450.0,73.0
1669858687.435208,458.0,75.0
1669858687.44536,467.0,78.0
1669858687.456687,476.0,81.0
1669858687.466343,485.0,83.0
1669858687.475417,493.0,86.0
1669858687.485472,499.0,88.0
1669858687.495855,506.0,91.0
1669858687.506005,510.0,93.0
1669858687.51627,514.0,94.0
1669858687.525326,516.0,95.0
1669858687.536573,517.0,95.0
1669858687.587029,518.0,95.0
1669858687.656793,519.0,95.0
1669858687.688109,520.0,96.0
1669858687.707623,521.0,96.0
1669858687.728013,521.0,97.0
1669858687.736343,522.0,97.0
1669858687.747169,523.0,98.0
1669858687.757845,524.0,99.0
1669858687.767233,526.0,101.0
1669858687.776237,528.0,103.0
1669858687.787123,530.0,105.0
1669858687.797326,532.0,108.0
1669858687.807364,535.0,111.0
1669858687.817655,538.0,114.0
1669858687.827702,541.0,116.0
1669858687.838709,543.0,118.0
1669858687.848075,545.0,120.0
1669858687.858376,545.0,121.0
1669858687.947342,546.0,122.0
1669858687.97839,547.0,122.0
1669858687.997601,547.0,123.0
1669858688.008606,548.0,124.0
1669858688.018989,548.0,125.0
1669858688.028647,548.0,126.0
1669858688.03762,549.0,127.0
1669858688.04838,551.0,129.0
1669858688.058558,553.0,131.0
1669858688.068289,555.0,134.0
1669858688.07754,559.0,138.0
1669858688.088976,562.0,143.0
1669858688.098003,567.0,149.0
1669858688.108679,571.0,156.0
1669858688.117314,575.0,162.0
1669858688.128096,581.0,168.0
1669858688.138744,586.0,176.0
1669858688.148181,589.0,181.0
1669858688.158576,594.0,187.0
1669858688.169596,597.0,192.0
1669858688.179918,601.0,198.0
1669858688.189635,604.0,202.0
1669858688.199641,606.0,204.0
1669858688.207963,608.0,207.0
1669858688.219584,608.0,209.0
1669858688.22981,609.0,211.0
1669858688.269127,609.0,212.0
1669858688.419943,609.0,213.0
1669858688.520678,609.0,214.0
1669858688.78113,609.0,215.0
1669858688.811841,609.0,216.0
1669858688.820827,608.0,217.0
1669858688.830946,608.0,218.0
1669858688.840954,607.0,220.0
1669858688.851899,606.0,223.0
1669858688.861968,605.0,225.0
1669858688.871998,605.0,228.0
1669858688.882318,603.0,232.0
1669858688.89184,601.0,236.0
1669858688.902394,600.0,238.0
1669858688.912064,599.0,242.0
1669858688.921855,597.0,248.0
1669858688.931105,597.0,249.0
1669858688.952158,596.0,252.0
1669858689.082597,596.0,254.0
1669858689.09188,596.0,256.0
1669858689.101404,596.0,257.0
1669858689.112777,595.0,258.0
1669858689.122119,593.0,261.0
1669858689.132157,591.0,265.0
1669858689.14247,588.0,270.0
1669858689.152557,585.0,272.0
1669858689.162642,582.0,277.0
1669858689.17263,580.0,280.0
1669858689.182172,579.0,284.0
1669858689.193228,577.0,286.0
1669858689.203228,576.0,287.0
1669858689.213186,576.0,288.0
1669858689.323188,576.0,289.0
1669858689.333196,575.0,290.0
1669858689.414699,575.0,291.0
1669858689.543895,575.0,292.0
1669858689.584276,576.0,292.0
1669858689.604861,577.0,292.0
1669858689.624544,578.0,292.0
1669858689.634656,579.0,292.0
1669858689.653768,580.0,292.0
1669858689.664738,581.0,292.0
1669858689.694299,582.0,292.0
1669858689.724985,583.0,292.0
1669858689.745282,584.0,293.0
1669858689.75553,585.0,294.0
1669858689.765668,586.0,294.0
1669858689.776005,587.0,295.0
1669858689.785237,587.0,296.0
1669858689.795238,589.0,298.0
1669858689.805488,589.0,300.0
1669858689.815552,591.0,303.0
1669858689.824558,592.0,304.0
1669858689.835946,592.0,306.0
1669858689.845189,593.0,309.0
1669858689.85522,594.0,311.0
1669858689.865217,594.0,312.0
1669858689.876778,594.0,313.0
1669858689.906101,594.0,314.0
1669858689.946086,594.0,315.0
1669858689.956594,594.0,316.0
1669858689.966723,594.0,317.0
1669858689.986112,594.0,318.0
1669858689.997164,595.0,319.0
1669858690.006265,595.0,320.0
1669858690.015893,595.0,322.0
1669858690.026856,595.0,323.0
1669858690.036049,596.0,324.0
1669858690.046186,596.0,325.0
1669858690.056215,597.0,327.0
1669858690.066795,598.0,329.0
1669858690.076395,599.0,332.0
1669858690.086713,600.0,335.0
1669858690.096683,601.0,337.0
1669858690.106705,602.0,341.0
1669858690.115931,604.0,344.0
1669858690.125965,605.0,346.0
1669858690.136617,606.0,350.0
1669858690.14591,607.0,352.0
1669858690.155917,607.0,354.0
1669858690.165688,607.0,355.0
1669858690.175829,609.0,358.0
1669858690.185849,609.0,359.0
1669858690.195958,609.0,360.0
1669858690.206148,610.0,361.0
1669858690.21718,610.0,363.0
1669858690.227202,610.0,364.0
1669858690.257787,610.0,365.0
1669858690.277272,610.0,366.0
1669858690.429573,610.0,367.0
1669858690.478651,610.0,368.0
1669858690.488449,609.0,368.0
1669858690.507936,609.0,369.0
1669858690.518185,608.0,370.0
1669858690.528663,608.0,372.0
1669858690.538738,607.0,372.0
1669858690.558462,606.0,374.0
1669858690.578233,606.0,375.0
1669858690.588267,605.0,375.0
1669858690.60841,605.0,376.0
1669858690.628663,605.0,377.0
1669858690.638224,605.0,378.0
1669858690.64823,605.0,379.0
1669858690.658665,605.0,382.0
1669858690.668004,604.0,384.0
1669858690.678367,604.0,386.0
1669858690.688399,604.0,388.0
1669858690.698488,602.0,390.0
1669858690.708486,602.0,393.0
1669858690.7198,602.0,396.0
1669858690.729649,601.0,397.0
1669858690.739542,601.0,399.0
1669858690.74984,601.0,402.0
1669858690.759544,600.0,404.0
1669858690.768691,600.0,409.0
1669858690.778911,599.0,410.0
1669858690.788964,599.0,413.0
1669858690.799268,597.0,417.0
1669858690.808491,597.0,419.0
1669858690.819009,596.0,422.0
1669858690.82933,596.0,424.0
1669858690.839362,596.0,425.0
1669858690.848713,595.0,428.0
1669858690.859273,595.0,429.0
1669858690.87928,595.0,430.0
1669858690.91037,595.0,431.0
1669858690.930418,595.0,432.0
1669858690.95025,594.0,433.0
1669858690.959999,593.0,434.0
1669858690.969872,592.0,435.0
1669858690.978872,591.0,436.0
1669858690.990754,590.0,437.0
1669858691.000657,588.0,439.0
1669858691.010018,586.0,441.0
1669858691.019193,584.0,443.0
1669858691.030193,583.0,444.0
1669858691.040323,580.0,446.0
1669858691.050688,579.0,446.0
1669858691.059522,578.0,447.0
1669858691.069878,575.0,448.0
1669858691.080026,572.0,450.0
1669858691.090022,571.0,450.0
1669858691.09996,570.0,451.0
1669858691.109215,569.0,451.0
1669858691.120385,568.0,451.0
1669858691.130438,566.0,452.0
1669858691.140277,565.0,452.0
1669858691.149669,564.0,453.0
1669858691.160404,563.0,453.0
1669858691.170573,562.0,454.0
1669858691.180815,561.0,454.0
1669858691.189814,560.0,455.0
1669858691.19965,559.0,455.0
1669858691.219956,556.0,456.0
1669858691.230248,555.0,458.0
1669858691.241519,553.0,459.0
1669858691.251524,552.0,460.0
1669858691.260936,549.0,461.0
1669858691.271125,547.0,463.0
1669858691.280468,545.0,465.0
1669858691.291585,544.0,467.0
1669858691.301084,541.0,470.0
1669858691.311337,538.0,473.0
1669858691.320374,534.0,476.0
1669858691.331307,531.0,479.0
1669858691.341614,525.0,482.0
1669858691.351721,520.0,485.0
1669858691.359976,517.0,488.0
1669858691.371008,514.0,489.0
1669858691.381006,510.0,491.0
1669858691.391187,508.0,493.0
1669858691.401161,506.0,494.0
1669858691.412169,505.0,495.0
1669858691.422057,502.0,495.0
1669858691.432205,501.0,496.0
1669858691.442482,500.0,497.0
1669858691.451028,499.0,497.0
1669858691.461984,498.0,498.0
1669858691.472091,496.0,498.0
1669858691.482101,495.0,498.0
1669858691.490969,493.0,499.0
1669858691.502047,490.0,499.0
1669858691.512037,486.0,500.0
1669858691.522808,484.0,500.0
1669858691.531063,480.0,501.0
1669858691.542093,478.0,501.0
1669858691.552515,473.0,503.0
1669858691.562666,472.0,503.0
1669858691.571309,471.0,503.0
1669858691.582561,468.0,503.0
1669858691.593026,466.0,503.0
1669858691.602304,465.0,503.0
1669858691.621833,463.0,504.0
1669858691.660927,462.0,504.0
1669858691.753196,461.0,504.0
1669858691.772676,460.0,504.0
1669858691.78442,458.0,504.0
1669858691.792912,457.0,504.0
1669858691.80383,455.0,503.0
1669858691.813837,454.0,503.0
1669858691.823866,452.0,503.0
1669858691.831868,449.0,503.0
1669858691.843308,448.0,503.0
1669858691.853652,445.0,503.0
1669858691.863702,443.0,501.0
1669858691.872553,441.0,500.0
1669858691.8835,439.0,500.0
1669858691.893504,437.0,500.0
1669858691.903045,434.0,499.0
1669858691.913351,433.0,499.0
1669858691.924614,431.0,499.0
1669858691.934457,430.0,498.0
1669858691.9546,429.0,498.0
1669858691.963419,428.0,498.0
1669858691.985214,427.0,498.0
1669858692.014561,426.0,498.0
1669858692.033967,425.0,498.0
1669858692.043427,424.0,498.0
1669858692.054776,423.0,498.0
1669858692.063789,422.0,498.0
1669858692.074576,418.0,498.0
1669858692.08329,417.0,498.0
1669858692.094314,415.0,498.0
1669858692.104594,412.0,498.0
1669858692.114916,409.0,498.0
1669858692.123946,405.0,498.0
1669858692.132975,400.0,498.0
1669858692.14423,399.0,498.0
1669858692.154211,395.0,499.0
1669858692.164462,393.0,499.0
1669858692.173199,391.0,499.0
1669858692.184475,390.0,499.0
1669858692.212924,389.0,499.0
1669858692.244605,388.0,499.0
1669858692.254693,387.0,499.0
1669858692.265731,385.0,500.0
1669858692.275416,384.0,500.0
1669858692.285405,382.0,500.0
1669858692.294992,378.0,500.0
1669858692.304023,377.0,501.0
1669858692.316079,375.0,501.0
1669858692.326095,374.0,502.0
1669858692.335802,371.0,502.0
1669858692.344801,370.0,502.0
1669858692.355035,368.0,503.0
1669858692.365328,367.0,503.0
1669858692.375618,365.0,503.0
1669858692.384387,364.0,503.0
1669858692.394714,363.0,503.0
1669858692.415547,360.0,503.0
1669858692.425087,357.0,504.0
1669858692.436115,355.0,504.0
1669858692.446146,351.0,504.0
1669858692.456255,350.0,504.0
1669858692.46642,347.0,504.0
1669858692.476051,346.0,504.0
1669858692.50678,344.0,504.0
1669858692.515254,343.0,504.0
1669858692.526618,342.0,504.0
1669858692.536757,341.0,504.0
1669858692.546902,340.0,504.0
1669858692.55514,339.0,504.0
1669858692.566193,337.0,504.0
1669858692.586136,336.0,504.0
1669858692.595652,333.0,504.0
1669858692.606741,332.0,504.0
1669858692.616016,331.0,504.0
1669858692.626159,329.0,504.0
1669858692.636167,328.0,504.0
1669858692.645726,325.0,504.0
1669858692.656023,323.0,504.0
1669858692.666251,322.0,504.0
1669858692.675967,320.0,504.0
1669858692.685047,318.0,504.0
1669858692.696598,317.0,504.0
1669858692.706465,315.0,504.0
1669858692.716572,312.0,504.0
1669858692.725615,310.0,504.0
1669858692.736038,307.0,504.0
1669858692.74631,306.0,503.0
1669858692.756533,303.0,502.0
1669858692.766212,301.0,502.0
1669858692.777744,298.0,502.0
1669858692.787005,296.0,502.0
1669858692.797515,293.0,501.0
1669858692.808031,291.0,501.0
1669858692.81638,289.0,499.0
1669858692.827431,286.0,499.0
1669858692.837783,285.0,499.0
1669858692.847311,281.0,498.0
1669858692.856313,279.0,497.0
1669858692.86776,278.0,497.0
1669858692.87766,276.0,497.0
1669858692.88767,274.0,496.0
1669858692.896272,273.0,496.0
1669858692.907727,272.0,496.0
1669858692.917504,268.0,496.0
1669858692.927564,266.0,496.0
1669858692.937937,264.0,496.0
1669858692.948675,261.0,496.0
1669858692.95868,258.0,495.0
1669858692.968765,257.0,495.0
1669858692.977787,255.0,495.0
1669858692.987796,253.0,495.0
1669858692.998912,252.0,495.0
1669858693.008131,251.0,495.0
1669858693.018126,250.0,495.0
1669858693.027234,247.0,495.0
1669858693.048785,246.0,495.0
1669858693.058314,245.0,495.0
1669858693.06754,243.0,495.0
1669858693.088612,242.0,495.0
1669858693.098688,240.0,494.0
1669858693.107433,238.0,494.0
1669858693.118205,237.0,494.0
1669858693.128088,235.0,494.0
1669858693.138805,233.0,494.0
1669858693.14781,230.0,494.0
1669858693.156879,228.0,494.0
1669858693.168419,226.0,494.0
1669858693.178179,225.0,494.0
1669858693.188749,221.0,494.0
1669858693.197881,219.0,494.0
1669858693.208184,217.0,494.0
1669858693.218214,214.0,494.0
1669858693.228558,213.0,494.0
1669858693.238033,211.0,494.0
1669858693.248003,210.0,494.0
1669858693.258521,209.0,494.0
1669858693.26868,208.0,494.0
1669858693.28898,207.0,494.0
1669858693.299527,206.0,494.0
1669858693.309378,205.0,494.0
1669858693.349533,204.0,494.0
1669858693.368493,203.0,494.0
1669858693.389692,202.0,494.0
1669858693.399694,200.0,494.0
1669858693.408369,199.0,494.0
1669858693.419589,197.0,494.0
1669858693.429278,196.0,494.0
1669858693.43901,193.0,494.0
1669858693.449203,192.0,494.0
1669858693.460669,191.0,494.0
1669858693.470916,190.0,494.0
1669858693.490367,189.0,494.0
1669858693.500411,188.0,494.0
1669858693.510873,187.0,494.0
1669858693.520165,186.0,494.0
1669858693.539472,185.0,494.0
1669858693.560547,184.0,494.0
1669858693.570188,183.0,494.0
1669858693.579483,182.0,494.0
1669858693.590429,180.0,493.0
1669858693.600047,177.0,492.0
1669858693.610066,176.0,492.0
1669858693.630176,175.0,492.0
1669858693.640011,174.0,492.0
1669858693.689823,174.0,491.0
1669858693.720548,173.0,491.0
1669858693.730217,172.0,490.0
1669858693.749166,171.0,489.0
1669858693.760398,170.0,489.0
1669858693.770058,169.0,489.0
1669858693.780215,168.0,488.0
1669858693.790453,167.0,488.0
1669858693.801746,165.0,487.0
1669858693.810956,165.0,486.0
1669858693.831506,164.0,486.0
1669858693.840824,163.0,485.0
1669858693.851257,162.0,484.0
1669858693.861299,161.0,483.0
1669858693.871061,160.0,482.0
1669858693.880133,159.0,482.0
1669858693.891291,158.0,481.0
1669858693.901156,156.0,480.0
1669858693.911261,155.0,479.0
1669858693.92027,154.0,478.0
1669858694.032282,153.0,478.0
1669858694.062278,152.0,477.0
1669858694.082576,151.0,477.0
1669858694.091573,150.0,477.0
1669858694.102348,149.0,477.0
1669858694.11253,148.0,477.0
1669858694.122707,146.0,478.0
1669858694.131378,145.0,478.0
1669858694.14257,143.0,478.0
1669858694.15203,142.0,479.0
1669858694.162775,141.0,479.0
1669858694.403475,140.0,479.0
1669858694.423768,140.0,480.0
1669858694.443465,140.0,481.0
1669858694.453514,140.0,482.0
1669858694.46285,140.0,483.0
1669858694.472885,140.0,484.0
1669858694.484565,140.0,485.0
1669858694.504082,140.0,486.0
1669858694.524755,140.0,488.0
1669858694.534752,140.0,489.0
1669858694.563464,140.0,490.0
1669858694.574746,140.0,491.0
1669858694.584498,140.0,492.0
1669858694.602784,140.0,493.0
1669858694.634447,140.0,494.0
1669858694.654195,139.0,494.0
1669858694.693921,139.0,495.0
1669858694.734403,139.0,496.0
1669858694.744838,138.0,497.0
1669858694.754114,137.0,498.0
1669858694.763947,136.0,500.0
1669858694.773426,133.0,503.0
1669858694.784661,132.0,506.0
1669858694.794744,130.0,507.0
1669858694.803783,129.0,509.0
1669858694.814016,128.0,510.0
1669858694.904307,127.0,511.0
1669858694.925201,127.0,512.0
1669858694.944008,126.0,513.0
1669858694.954959,125.0,515.0
1669858694.965167,123.0,516.0
1669858694.975173,122.0,518.0
1669858694.996099,121.0,519.0
1669858695.006377,120.0,520.0
1669858695.016557,119.0,521.0
1669858695.036256,119.0,522.0
1669858695.046368,118.0,522.0
1669858695.056044,118.0,523.0
1669858695.076482,118.0,524.0
1669858695.126155,118.0,525.0
1669858695.136538,118.0,526.0
1669858695.146609,118.0,527.0
1669858695.154937,118.0,528.0
1669858695.176626,118.0,529.0
1669858695.186896,118.0,531.0
1669858695.196206,118.0,532.0
1669858695.216407,118.0,533.0
1669858695.226469,118.0,534.0
1669858695.23666,119.0,535.0
1669858695.245886,119.0,536.0
1669858695.256513,119.0,537.0
1669858695.266515,120.0,537.0
1669858695.276853,120.0,538.0
1669858695.28564,121.0,539.0
1669858695.29977,121.0,540.0
1669858695.316302,122.0,540.0
1669858695.326737,123.0,542.0
1669858695.337049,123.0,543.0
1669858695.347203,124.0,544.0
1669858695.357288,125.0,545.0
1669858695.377914,126.0,549.0
1669858695.387652,127.0,551.0
1669858695.39766,127.0,552.0
1669858695.407013,127.0,554.0
1669858695.417284,128.0,555.0
1669858695.437868,128.0,556.0
1669858695.447146,128.0,557.0
1669858695.45628,128.0,558.0
1669858695.477027,129.0,559.0
1669858695.487325,129.0,560.0
1669858695.496939,129.0,561.0
1669858695.508759,129.0,563.0
1669858695.517957,129.0,564.0
1669858695.527949,129.0,565.0
1669858695.53796,130.0,566.0
1669858695.548656,130.0,567.0
1669858695.558637,130.0,568.0
1669858695.578401,130.0,569.0
1669858695.598315,130.0,570.0
1669858695.608479,130.0,571.0
1669858695.627681,130.0,572.0
1669858695.638576,130.0,573.0
1669858695.648536,130.0,574.0
1669858695.678209,131.0,575.0
1669858695.68821,131.0,576.0
1669858695.698399,131.0,577.0
1669858695.728031,131.0,578.0
1669858695.738409,131.0,579.0
1669858695.758495,131.0,580.0
1669858695.778594,131.0,582.0
1669858695.788601,131.0,583.0
1669858695.796794,131.0,584.0
1669858695.808463,131.0,585.0
1669858695.818146,131.0,586.0
1669858695.828554,131.0,588.0
1669858695.838723,131.0,590.0
1669858695.848822,131.0,591.0
1669858695.859154,131.0,594.0
1669858695.86912,131.0,595.0
1669858695.879301,131.0,596.0
1669858695.889561,131.0,599.0
1669858695.899538,131.0,600.0
1669858695.908831,131.0,601.0
1669858695.918826,132.0,603.0
1669858695.928984,132.0,604.0
1669858695.939482,132.0,605.0
1669858695.94935,132.0,606.0
1669858695.959113,132.0,607.0
1669858695.979043,132.0,608.0
1669858695.989187,132.0,609.0
1669858696.020736,132.0,610.0
1669858696.029987,132.0,611.0
1669858696.040639,132.0,612.0
1669858696.050613,132.0,613.0
1669858696.059986,132.0,615.0
1669858696.070387,132.0,616.0
1669858696.080474,132.0,617.0
1669858696.089767,132.0,618.0
1669858696.100651,132.0,619.0
1669858696.110744,132.0,620.0
1669858696.120495,132.0,621.0
1669858696.139643,134.0,622.0
1669858696.149954,134.0,623.0
1669858696.160224,134.0,624.0
1669858696.179613,134.0,625.0
1669858696.189849,134.0,626.0
1669858696.219842,134.0,628.0
1669858696.230339,134.0,629.0
1669858696.250378,134.0,630.0
1669858696.270701,134.0,631.0
1669858696.290324,134.0,632.0
1669858696.309556,134.0,633.0
1669858696.340849,134.0,634.0
1669858696.361643,134.0,635.0
1669858696.381392,134.0,636.0
1669858696.402008,134.0,637.0
1669858696.421611,134.0,638.0
1669858696.440966,134.0,639.0
1669858696.471312,134.0,640.0
1669858696.490882,134.0,641.0
1669858696.54201,134.0,642.0
1669858696.572733,134.0,643.0
1669858696.622531,134.0,644.0
1669858696.672853,134.0,645.0
1669858696.691396,134.0,646.0
1669858696.712186,134.0,647.0
1669858696.732616,134.0,648.0
1669858696.742016,134.0,649.0
1669858696.751982,134.0,650.0
1669858696.762644,134.0,651.0
1669858696.782027,134.0,652.0
1669858696.792027,134.0,653.0
1669858696.812555,134.0,654.0
1669858696.821649,134.0,655.0
1669858696.83209,134.0,656.0
1669858696.84224,134.0,657.0
1669858696.862643,134.0,658.0
1669858696.873705,134.0,659.0
1669858696.892957,134.0,662.0
1669858696.903246,135.0,663.0
1669858696.923265,135.0,664.0
1669858696.933691,135.0,667.0
1669858696.953399,135.0,668.0
1669858696.963228,135.0,669.0
1669858696.973393,136.0,672.0
1669858696.983574,136.0,673.0
1669858696.992783,136.0,674.0
1669858697.00308,136.0,677.0
1669858697.013045,136.0,678.0
1669858697.023372,136.0,679.0
1669858697.033777,136.0,680.0
1669858697.044009,136.0,681.0
1669858697.054681,136.0,682.0
1669858697.075472,136.0,683.0
1669858697.114077,136.0,684.0
1669858697.12465,136.0,685.0
1669858697.154768,136.0,687.0
1669858697.163528,137.0,688.0
1669858697.174513,137.0,689.0
1669858697.184741,137.0,690.0
1669858697.19498,137.0,691.0
1669858697.202946,137.0,694.0
1669858697.214424,137.0,695.0
1669858697.22493,137.0,696.0
1669858697.233929,137.0,698.0
1669858697.243971,137.0,700.0
1669858697.254659,137.0,701.0
1669858697.264038,138.0,702.0
1669858697.274011,138.0,703.0
1669858697.284811,138.0,704.0
1669858697.29481,139.0,707.0
1669858697.303856,139.0,708.0
1669858697.314394,139.0,709.0
1669858697.324796,139.0,710.0
1669858697.33301,140.0,711.0
1669858697.354611,140.0,712.0
1669858697.365581,140.0,713.0
1669858697.375774,140.0,715.0
1669858697.385215,140.0,716.0
1669858697.395237,140.0,717.0
1669858697.405665,141.0,718.0
1669858697.415983,141.0,719.0
1669858697.424962,141.0,720.0
1669858697.445211,141.0,721.0
1669858697.455469,141.0,723.0
1669858697.465543,141.0,724.0
1669858697.475565,141.0,725.0
1669858697.485575,141.0,726.0
1669858697.496597,141.0,728.0
1669858697.50564,141.0,730.0
1669858697.514933,142.0,731.0
1669858697.525964,142.0,733.0
1669858697.535216,142.0,734.0
1669858697.545244,143.0,735.0
1669858697.556557,143.0,738.0
1669858697.566092,143.0,739.0
1669858697.576351,144.0,741.0
1669858697.596567,144.0,742.0
1669858697.696127,144.0,743.0
1669858697.766892,144.0,744.0
1669858698.007728,144.0,745.0
1669858698.017897,144.0,744.0
1669858698.027139,144.0,743.0
1669858698.178397,144.0,742.0
1669858698.439124,145.0,742.0
1669858698.569447,145.0,743.0
1669858698.63063,145.0,744.0
1669858698.689965,144.0,745.0
1669858698.730313,144.0,746.0
1669858698.760308,144.0,747.0
1669858698.790005,144.0,748.0
1669858698.850114,144.0,749.0
1669858698.880746,144.0,750.0
1669858698.931361,144.0,751.0
1669858698.990855,144.0,752.0
1669858699.021352,143.0,753.0
1669858699.041644,143.0,754.0
1669858699.050964,143.0,755.0
1669858699.061358,143.0,756.0
1669858699.082264,143.0,757.0
1669858699.102615,143.0,758.0
1669858699.122323,142.0,759.0
1669858699.172782,142.0,760.0
1669858699.192724,142.0,761.0
1669858699.202648,142.0,762.0
1669858699.212372,141.0,764.0
1669858699.221967,141.0,765.0
1669858699.231967,141.0,766.0
1669858699.242655,140.0,767.0
1669858699.251146,140.0,768.0
1669858699.271959,140.0,769.0
1669858699.282261,140.0,770.0
1669858699.302425,140.0,771.0
1669858699.322161,140.0,772.0
1669858699.332192,140.0,773.0
1669858699.351868,140.0,774.0
1669858699.371948,139.0,775.0
1669858699.382326,139.0,776.0
1669858699.402381,139.0,778.0
1669858699.412355,139.0,779.0
1669858699.42339,139.0,780.0
1669858699.433145,138.0,781.0
1669858699.453581,138.0,782.0
1669858699.473235,137.0,783.0
1669858699.503221,137.0,784.0
1669858699.533776,137.0,785.0
1669858699.553587,137.0,786.0
