Recording timestamp,Obj num,Position X,Position Y
1669854177.130487,11,911.0,812.0
1669854177.140745,11,906.0,812.0
1669854177.151486,11,901.0,812.0
1669854177.160485,11,896.0,812.0
1669854177.17104,11,893.0,812.0
1669854177.180798,11,891.0,812.0
1669854177.190749,11,888.0,812.0
1669854177.201758,11,887.0,812.0
1669854177.211188,11,885.0,812.0
1669854177.220189,11,882.0,812.0
1669854177.230714,11,879.0,812.0
1669854177.242042,11,875.0,812.0
1669854177.251042,11,870.0,812.0
1669854177.260378,11,864.0,812.0
1669854177.270938,11,857.0,812.0
1669854177.282042,11,851.0,812.0
1669854177.291042,11,842.0,812.0
1669854177.300394,11,836.0,812.0
1669854177.311156,11,829.0,812.0
1669854177.321155,11,821.0,812.0
1669854177.331802,11,814.0,812.0
1669854177.341595,11,806.0,812.0
1669854177.351433,11,801.0,812.0
1669854177.361899,11,794.0,811.0
1669854177.373243,11,789.0,809.0
1669854177.381939,11,785.0,809.0
1669854177.392052,11,781.0,808.0
1669854177.40214,11,773.0,805.0
1669854177.413134,11,768.0,804.0
1669854177.421994,11,761.0,801.0
1669854177.431984,11,757.0,800.0
1669854177.44218,11,752.0,799.0
1669854177.452178,11,749.0,798.0
1669854177.461511,11,745.0,795.0
1669854177.471911,11,744.0,794.0
1669854177.502919,11,743.0,794.0
1669854177.512916,11,743.0,792.0
1669854177.522466,11,743.0,790.0
1669854177.533884,11,743.0,789.0
1669854177.543928,11,742.0,786.0
1669854177.552618,11,742.0,784.0
1669854177.563156,11,740.0,781.0
1669854177.572159,11,738.0,777.0
1669854177.583476,11,734.0,772.0
1669854177.592599,11,732.0,767.0
1669854177.602922,11,731.0,761.0
1669854177.612917,11,730.0,756.0
1669854177.623335,11,728.0,749.0
1669854177.632531,11,728.0,742.0
1669854177.642512,11,727.0,735.0
1669854177.652132,11,726.0,729.0
1669854177.663969,11,724.0,722.0
1669854177.672385,11,723.0,715.0
1669854177.68205,11,723.0,709.0
1669854177.692843,11,723.0,702.0
1669854177.702525,11,722.0,697.0
1669854177.713428,11,722.0,692.0
1669854177.722544,11,722.0,686.0
1669854177.732624,11,722.0,683.0
1669854177.742605,11,722.0,677.0
1669854177.754008,11,722.0,670.0
1669854177.762513,11,722.0,663.0
1669854177.772527,11,722.0,658.0
1669854177.78237,11,722.0,652.0
1669854177.793794,11,722.0,646.0
1669854177.80292,11,722.0,643.0
1669854177.812596,11,722.0,640.0
1669854177.822835,11,722.0,635.0
1669854177.833739,11,722.0,629.0
1669854177.843508,11,722.0,625.0
1669854177.853306,11,722.0,620.0
1669854177.863308,11,724.0,613.0
1669854177.875058,11,724.0,608.0
1669854177.885057,11,725.0,601.0
1669854177.893543,11,726.0,593.0
1669854177.904299,11,727.0,587.0
1669854177.914484,11,728.0,580.0
1669854177.925063,11,729.0,572.0
1669854177.933123,11,730.0,565.0
1669854177.943606,11,732.0,558.0
1669854177.953628,11,732.0,549.0
1669854177.964918,11,733.0,542.0
1669854177.973639,11,736.0,533.0
1669854177.984055,11,736.0,526.0
1669854177.993062,11,738.0,516.0
1669854178.005063,11,739.0,506.0
1669854178.014547,11,740.0,496.0
1669854178.024773,11,742.0,486.0
1669854178.035059,11,742.0,477.0
1669854178.045346,11,743.0,467.0
1669854178.055345,11,746.0,456.0
1669854178.064598,11,746.0,446.0
1669854178.076077,11,746.0,439.0
1669854178.086287,11,746.0,428.0
1669854178.096292,11,746.0,419.0
1669854178.105417,11,747.0,407.0
1669854178.114225,11,747.0,398.0
1669854178.124226,11,747.0,386.0
1669854178.135446,11,747.0,374.0
1669854178.144734,11,747.0,363.0
1669854178.154889,11,747.0,353.0
1669854178.164991,11,747.0,342.0
1669854178.175833,11,747.0,332.0
1669854178.184852,11,747.0,322.0
1669854178.195276,11,747.0,313.0
1669854178.204785,11,747.0,303.0
1669854178.215837,11,747.0,293.0
1669854178.225908,11,747.0,284.0
1669854178.23524,11,747.0,275.0
1669854178.244586,11,747.0,266.0
1669854178.254617,11,745.0,257.0
1669854178.265509,11,744.0,249.0
1669854178.274922,11,741.0,241.0
1669854178.284845,11,740.0,236.0
1669854178.294347,11,739.0,230.0
1669854178.305596,11,737.0,225.0
1669854178.314619,11,736.0,223.0
1669854178.324491,11,736.0,222.0
1669854178.334929,11,734.0,221.0
1669854178.346156,11,734.0,220.0
1669854178.356178,11,733.0,220.0
1669854178.386251,11,733.0,219.0
1669854178.405779,11,732.0,218.0
1669854178.414802,11,731.0,218.0
1669854178.42571,11,730.0,218.0
1669854178.437011,11,729.0,218.0
1669854178.446052,11,727.0,217.0
1669854178.455306,11,726.0,217.0
1669854178.465609,11,725.0,217.0
1669854178.476948,11,724.0,217.0
1669854178.485932,11,723.0,217.0
1669854178.505723,11,722.0,217.0
1669854178.526553,11,721.0,217.0
1669854178.536547,11,720.0,217.0
1669854178.546593,11,719.0,217.0
1669854178.558924,11,719.0,216.0
1669854178.568808,11,717.0,216.0
1669854178.578844,11,716.0,216.0
1669854178.586962,11,714.0,215.0
1669854178.657144,11,713.0,214.0
1669854178.667149,11,712.0,214.0
1669854178.677217,11,711.0,214.0
1669854178.688858,11,708.0,214.0
1669854178.697367,11,705.0,213.0
1669854178.822671,11,1398.0,401.0
1669854181.226502,12,1800.0,900.0
1669854181.247825,12,1799.0,900.0
1669854181.256336,12,1797.0,900.0
1669854181.266856,12,1795.0,900.0
1669854181.276464,12,1793.0,900.0
1669854181.287538,12,1790.0,900.0
1669854181.297504,12,1786.0,900.0
1669854181.306847,12,1781.0,898.0
1669854181.317166,12,1776.0,897.0
1669854181.328213,12,1769.0,895.0
1669854181.338213,12,1760.0,891.0
1669854181.346253,12,1750.0,889.0
1669854181.356868,12,1741.0,885.0
1669854181.366124,12,1731.0,882.0
1669854181.37751,12,1722.0,877.0
1669854181.386816,12,1713.0,873.0
1669854181.396927,12,1706.0,871.0
1669854181.406941,12,1698.0,867.0
1669854181.417352,12,1690.0,863.0
1669854181.427353,12,1683.0,859.0
1669854181.437863,12,1674.0,853.0
1669854181.447134,12,1668.0,850.0
1669854181.458619,12,1661.0,846.0
1669854181.468356,12,1654.0,841.0
1669854181.477621,12,1648.0,838.0
1669854181.486986,12,1644.0,836.0
1669854181.499027,12,1638.0,833.0
1669854181.508608,12,1633.0,829.0
1669854181.517757,12,1626.0,826.0
1669854181.527902,12,1619.0,822.0
1669854181.537236,12,1611.0,817.0
1669854181.548438,12,1603.0,813.0
1669854181.557467,12,1596.0,809.0
1669854181.568036,12,1591.0,806.0
1669854181.577361,12,1586.0,803.0
1669854181.588328,12,1581.0,800.0
1669854181.598917,12,1574.0,796.0
1669854181.609837,12,1572.0,795.0
1669854181.618302,12,1566.0,792.0
1669854181.629304,12,1562.0,791.0
1669854181.640906,12,1558.0,789.0
1669854181.64895,12,1550.0,787.0
1669854181.658092,12,1543.0,783.0
1669854181.670115,12,1536.0,781.0
1669854181.681316,12,1529.0,778.0
1669854181.688252,12,1521.0,775.0
1669854181.698546,12,1513.0,771.0
1669854181.709922,12,1506.0,768.0
1669854181.71996,12,1498.0,764.0
1669854181.728328,12,1491.0,759.0
1669854181.738325,12,1485.0,755.0
1669854181.748689,12,1477.0,752.0
1669854181.759724,12,1470.0,749.0
1669854181.768913,12,1461.0,745.0
1669854181.778163,12,1452.0,739.0
1669854181.789161,12,1443.0,733.0
1669854181.799188,12,1432.0,727.0
1669854181.809478,12,1411.0,718.0
1669854181.818513,12,1392.0,707.0
1669854181.829046,12,1373.0,695.0
1669854181.839289,12,1347.0,681.0
1669854181.849329,12,1324.0,667.0
1669854181.858684,12,1298.0,653.0
1669854181.868535,12,1277.0,643.0
1669854181.878527,12,1258.0,632.0
1669854181.889431,12,1238.0,625.0
1669854181.899137,12,1224.0,617.0
1669854181.908363,12,1212.0,613.0
1669854181.918364,12,1204.0,608.0
1669854181.929368,12,1195.0,604.0
1669854181.939585,12,1188.0,601.0
1669854181.949584,12,1182.0,598.0
1669854181.959805,12,1175.0,595.0
1669854181.970854,12,1170.0,593.0
1669854181.980856,12,1163.0,591.0
1669854181.989157,12,1159.0,590.0
1669854181.999512,12,1158.0,589.0
1669854182.089206,12,1157.0,589.0
1669854182.110404,12,1156.0,588.0
1669854182.120998,12,1155.0,587.0
1669854182.130871,12,1153.0,585.0
1669854182.141823,12,1151.0,581.0
1669854182.151183,12,1149.0,578.0
1669854182.160802,12,1147.0,576.0
1669854182.17064,12,1146.0,572.0
1669854182.181376,12,1144.0,567.0
1669854182.191851,12,1141.0,563.0
1669854182.19997,12,1139.0,559.0
1669854182.210977,12,1137.0,555.0
1669854182.221983,12,1134.0,551.0
1669854182.23104,12,1132.0,547.0
1669854182.24005,12,1131.0,543.0
1669854182.25126,12,1131.0,540.0
1669854182.260655,12,1130.0,536.0
1669854182.271345,12,1127.0,531.0
1669854182.280501,12,1126.0,525.0
1669854182.290879,12,1126.0,522.0
1669854182.300875,12,1123.0,514.0
1669854182.311667,12,1122.0,506.0
1669854182.321595,12,1120.0,498.0
1669854182.330275,12,1119.0,489.0
1669854182.340391,12,1118.0,481.0
1669854182.351611,12,1116.0,473.0
1669854182.362184,12,1115.0,465.0
1669854182.370181,12,1113.0,455.0
1669854182.380498,12,1111.0,446.0
1669854182.392039,12,1109.0,436.0
1669854182.402039,12,1107.0,428.0
1669854182.410368,12,1104.0,420.0
1669854182.420734,12,1102.0,413.0
1669854182.430588,12,1100.0,406.0
1669854182.442018,12,1097.0,398.0
1669854182.451793,12,1097.0,393.0
1669854182.461941,12,1094.0,386.0
1669854182.471968,12,1093.0,381.0
1669854182.482264,12,1092.0,376.0
1669854182.492571,12,1089.0,370.0
1669854182.501599,12,1089.0,366.0
1669854182.511416,12,1088.0,362.0
1669854182.522952,12,1086.0,358.0
1669854182.532539,12,1085.0,354.0
1669854182.541289,12,1084.0,351.0
1669854182.551496,12,1083.0,348.0
1669854182.562503,12,1083.0,347.0
1669854182.581735,12,1082.0,345.0
1669854182.60135,12,1082.0,344.0
1669854182.612687,12,1082.0,343.0
1669854182.63223,12,1082.0,342.0
1669854182.642548,12,1081.0,341.0
1669854182.653785,12,1080.0,339.0
1669854182.663343,12,1080.0,337.0
1669854182.672486,12,1078.0,336.0
1669854182.682734,12,1077.0,334.0
1669854182.693776,12,1077.0,332.0
1669854182.703264,12,1076.0,330.0
1669854182.712565,12,1075.0,329.0
1669854182.722594,12,1074.0,327.0
1669854182.733458,12,1072.0,325.0
1669854182.743644,12,1070.0,321.0
1669854182.752145,12,1066.0,317.0
1669854182.762152,12,1061.0,314.0
1669854182.772337,12,1057.0,309.0
1669854182.783338,12,1053.0,305.0
1669854182.792957,12,1049.0,301.0
1669854182.802829,12,1047.0,297.0
1669854182.812099,12,1045.0,296.0
1669854182.823825,12,1043.0,294.0
1669854182.833144,12,1042.0,292.0
1669854182.842406,12,1041.0,291.0
1669854182.852906,12,1041.0,290.0
1669854182.863665,12,1040.0,289.0
1669854182.882797,12,1039.0,288.0
1669854182.932714,12,1038.0,287.0
1669854182.953215,12,1037.0,287.0
1669854182.97324,12,1036.0,287.0
1669854182.983902,12,1035.0,287.0
1669854182.994087,12,1034.0,287.0
1669854183.004323,12,1033.0,287.0
1669854183.013295,12,1031.0,287.0
1669854183.024082,12,1030.0,287.0
1669854183.034626,12,1028.0,286.0
1669854183.044918,12,1025.0,286.0
1669854183.054007,12,1020.0,285.0
1669854183.062973,12,1017.0,285.0
1669854183.074982,12,1012.0,283.0
1669854183.084473,12,1007.0,283.0
1669854183.093721,12,1001.0,282.0
1669854183.103404,12,999.0,282.0
1669854183.113411,12,995.0,282.0
1669854183.124441,12,995.0,281.0
1669854183.255907,12,994.0,281.0
1669854183.264212,12,993.0,281.0
1669854183.274213,12,992.0,281.0
1669854183.284388,12,990.0,281.0
1669854183.295155,12,986.0,281.0
1669854183.304187,12,978.0,281.0
1669854183.314531,12,973.0,281.0
1669854183.324164,12,966.0,281.0
1669854183.33584,12,959.0,281.0
1669854183.345305,12,954.0,281.0
1669854183.355807,12,947.0,281.0
1669854183.366836,12,943.0,281.0
1669854183.376806,12,936.0,281.0
1669854183.385755,12,931.0,281.0
1669854183.394701,12,924.0,281.0
1669854183.404242,12,919.0,281.0
1669854183.415679,12,916.0,281.0
1669854183.425997,12,908.0,281.0
1669854183.434025,12,903.0,281.0
1669854183.444894,12,900.0,281.0
1669854183.454581,12,896.0,281.0
1669854183.465379,12,891.0,281.0
1669854183.475734,12,888.0,281.0
1669854183.495837,12,883.0,282.0
1669854183.506832,12,881.0,283.0
1669854183.516835,12,878.0,283.0
1669854183.525853,12,874.0,284.0
1669854183.535116,12,869.0,286.0
1669854183.54681,12,864.0,288.0
1669854183.556807,12,859.0,290.0
1669854183.565845,12,853.0,292.0
1669854183.57526,12,849.0,294.0
1669854183.586716,12,844.0,298.0
1669854183.596723,12,841.0,300.0
1669854183.605164,12,834.0,304.0
1669854183.615495,12,830.0,306.0
1669854183.625516,12,823.0,310.0
1669854183.637019,12,819.0,313.0
1669854183.646897,12,814.0,316.0
1669854183.656886,12,809.0,320.0
1669854183.666373,12,805.0,323.0
1669854183.677918,12,800.0,327.0
1669854183.687716,12,795.0,331.0
1669854183.696721,12,791.0,334.0
1669854183.706941,12,787.0,338.0
1669854183.71794,12,783.0,341.0
1669854183.72724,12,778.0,346.0
1669854183.736571,12,774.0,349.0
1669854183.74658,12,769.0,353.0
1669854183.757531,12,764.0,358.0
1669854183.767893,12,758.0,363.0
1669854183.776683,12,753.0,367.0
1669854183.786362,12,747.0,373.0
1669854183.797246,12,741.0,379.0
1669854183.807262,12,734.0,384.0
1669854183.816506,12,726.0,390.0
1669854183.826885,12,718.0,395.0
1669854183.836388,12,706.0,403.0
1669854183.847355,12,690.0,410.0
1669854183.857332,12,675.0,419.0
1669854183.866618,12,661.0,426.0
1669854183.876706,12,648.0,432.0
1669854183.887117,12,630.0,439.0
1669854183.897375,12,612.0,448.0
1669854183.906844,12,593.0,455.0
1669854183.917186,12,578.0,459.0
1669854183.927529,12,560.0,465.0
1669854183.937565,12,543.0,470.0
1669854183.946535,12,522.0,475.0
1669854183.956358,12,509.0,478.0
1669854183.966474,12,492.0,480.0
1669854183.977992,12,478.0,482.0
1669854183.987201,12,464.0,484.0
1669854183.997524,12,454.0,485.0
1669854184.008025,12,445.0,488.0
1669854184.018936,12,437.0,488.0
1669854184.028144,12,428.0,488.0
1669854184.03742,12,420.0,488.0
1669854184.047299,12,412.0,489.0
1669854184.058369,12,402.0,490.0
1669854184.068369,12,391.0,492.0
1669854184.077406,12,382.0,493.0
1669854184.087812,12,375.0,494.0
1669854184.098856,12,369.0,495.0
1669854184.108976,12,363.0,495.0
1669854184.117042,12,358.0,496.0
1669854184.1272,12,354.0,497.0
1669854184.137233,12,349.0,498.0
1669854184.149034,12,343.0,499.0
1669854184.158351,12,339.0,499.0
1669854184.168322,12,337.0,500.0
1669854184.178356,12,336.0,500.0
1669854184.240251,12,335.0,500.0
1669854184.248617,12,334.0,500.0
1669854184.27019,12,333.0,500.0
1669854184.279743,12,331.0,501.0
1669854184.289076,12,327.0,501.0
1669854184.298905,12,325.0,501.0
1669854184.309177,12,321.0,501.0
1669854184.319403,12,318.0,501.0
1669854184.328405,12,313.0,501.0
1669854186.327413,13,1700.0,300.0
1669854186.336782,13,1699.0,300.0
1669854186.346342,13,1697.0,300.0
1669854186.357208,13,1693.0,300.0
1669854186.36728,13,1687.0,300.0
1669854186.376509,13,1680.0,300.0
1669854186.386785,13,1675.0,300.0
1669854186.397372,13,1667.0,300.0
1669854186.4079,13,1663.0,300.0
1669854186.417125,13,1656.0,300.0
1669854186.426179,13,1651.0,300.0
1669854186.436714,13,1646.0,300.0
1669854186.447883,13,1641.0,300.0
1669854186.458093,13,1639.0,300.0
1669854186.466451,13,1636.0,300.0
1669854186.476483,13,1635.0,300.0
1669854186.487562,13,1632.0,300.0
1669854186.497775,13,1629.0,300.0
1669854186.50598,13,1627.0,300.0
1669854186.516233,13,1625.0,300.0
1669854186.527471,13,1623.0,300.0
1669854186.537747,13,1622.0,300.0
1669854186.547707,13,1619.0,300.0
1669854186.55806,13,1616.0,300.0
1669854186.568968,13,1610.0,300.0
1669854186.578041,13,1605.0,300.0
1669854186.588262,13,1597.0,299.0
1669854186.597406,13,1592.0,298.0
1669854186.607663,13,1587.0,296.0
1669854186.618962,13,1585.0,296.0
1669854186.62826,13,1583.0,295.0
1669854186.637243,13,1582.0,294.0
1669854186.647462,13,1578.0,294.0
1669854186.658484,13,1576.0,292.0
1669854186.668799,13,1571.0,291.0
1669854186.677494,13,1564.0,288.0
1669854186.687422,13,1557.0,287.0
1669854186.698564,13,1548.0,284.0
1669854186.708564,13,1535.0,280.0
1669854186.718869,13,1527.0,278.0
1669854186.728878,13,1518.0,276.0
1669854186.740166,13,1510.0,274.0
1669854186.749751,13,1503.0,271.0
1669854186.760017,13,1497.0,270.0
1669854186.768095,13,1490.0,267.0
1669854186.778396,13,1485.0,266.0
1669854186.789931,13,1479.0,262.0
1669854186.798969,13,1474.0,261.0
1669854186.809161,13,1470.0,258.0
1669854186.819351,13,1469.0,257.0
1669854186.830181,13,1468.0,255.0
1669854186.869933,13,1467.0,255.0
1669854186.920055,13,1467.0,254.0
1669854186.929184,13,1466.0,254.0
1669854186.949946,13,1466.0,253.0
1669854186.96919,13,1465.0,251.0
1669854186.978187,13,1464.0,251.0
1669854186.988499,13,1464.0,250.0
1669854187.009483,13,1463.0,249.0
1669854187.02817,13,1462.0,248.0
1669854187.039138,13,1461.0,248.0
1669854187.049887,13,1460.0,247.0
1669854187.05981,13,1459.0,246.0
1669854187.070118,13,1457.0,245.0
1669854187.080851,13,1453.0,244.0
1669854187.090529,13,1450.0,242.0
1669854187.100765,13,1446.0,241.0
1669854187.11013,13,1442.0,238.0
1669854187.120489,13,1438.0,237.0
1669854187.130491,13,1434.0,235.0
1669854187.140846,13,1428.0,235.0
1669854187.14998,13,1422.0,233.0
1669854187.158983,13,1416.0,231.0
1669854187.170172,13,1412.0,229.0
1669854187.180899,13,1407.0,227.0
1669854187.189397,13,1402.0,226.0
1669854187.199921,13,1397.0,226.0
1669854187.21102,13,1391.0,223.0
1669854187.220878,13,1387.0,221.0
1669854187.230197,13,1381.0,221.0
1669854187.240708,13,1375.0,219.0
1669854187.251255,13,1368.0,217.0
1669854187.261266,13,1362.0,214.0
1669854187.272011,13,1354.0,213.0
1669854187.280252,13,1348.0,210.0
1669854187.291286,13,1342.0,208.0
1669854187.301512,13,1337.0,206.0
1669854187.311561,13,1334.0,205.0
1669854187.330827,13,1331.0,204.0
1669854187.370179,13,1330.0,203.0
1669854187.410921,13,1329.0,203.0
1669854187.431231,13,1328.0,202.0
1669854187.441557,13,1326.0,201.0
1669854187.450529,13,1326.0,200.0
1669854187.46181,13,1324.0,200.0
1669854187.471495,13,1322.0,199.0
1669854187.482257,13,1320.0,198.0
1669854187.551609,13,1319.0,197.0
1669854187.602359,13,1318.0,197.0
1669854187.613029,13,1318.0,196.0
1669854187.621196,13,1317.0,196.0
1669854187.632377,13,1317.0,195.0
1669854187.642377,13,1315.0,194.0
1669854187.652313,13,1313.0,192.0
1669854187.661571,13,1311.0,191.0
1669854187.671578,13,1309.0,190.0
1669854187.682391,13,1307.0,189.0
1669854187.692589,13,1306.0,187.0
1669854187.701906,13,1303.0,185.0
1669854187.711935,13,1302.0,185.0
