Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860910.817807,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1669860910.819027,,Eye Tracker,583.0,599.0,Valid,Valid,Fixation
1669860910.834462,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1669860910.834972,,Eye Tracker,579.0,606.0,Valid,Valid,Fixation
1669860910.850941,,Eye Tracker,578.0,598.0,Valid,Valid,Fixation
1669860910.851117,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1669860910.866927,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1669860910.8677719,,Mouse,580.5,601.5,,,Fixation
1669860910.883031,,Eye Tracker,580.0,600.0,Valid,Valid,Fixation
1669860910.8844268,,Eye Tracker,578.0,599.0,Valid,Valid,Fixation
1669860910.9010818,,Mouse,580.0,601.0,,,Fixation
1669860910.917737,,Eye Tracker,582.0,603.0,Valid,Valid,Fixation
1669860910.9343908,,Eye Tracker,592.0,612.0,Valid,Valid,Fixation
1669860910.951047,,Eye Tracker,595.0,614.0,Valid,Valid,Fixation
1669860910.967702,,Eye Tracker,595.0,613.0,Valid,Valid,Fixation
1669860910.984356,,Mouse,594.5,611.5,,,Fixation
1669860911.001011,,Eye Tracker,594.0,610.0,Valid,Valid,Fixation
1669860911.0176668,,Eye Tracker,594.0,610.0,Valid,Valid,Fixation
1669860911.0343208,,Mouse,596.0,611.5,,,Fixation
1669860911.0509758,,Eye Tracker,598.0,613.0,Valid,Valid,Fixation
1669860911.067631,,Mouse,598.5,613.0,,,Fixation
1669860911.0842848,,Eye Tracker,599.0,613.0,Valid,Valid,Fixation
1669860911.090962,,Mouse,595.5,611.0,,,Fixation
1669860911.100941,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1669860911.1069798,,Mouse,591.5,608.0,,,Fixation
1669860911.117596,,Eye Tracker,591.0,607.0,Valid,Valid,Fixation
1669860911.122942,,Mouse,593.0,609.0,,,Fixation
1669860911.13425,,Eye Tracker,595.0,611.0,Valid,Valid,Fixation
1669860911.138928,,Mouse,595.0,612.5,,,Fixation
1669860911.139314,,Eye Tracker,595.0,614.0,Valid,Valid,Fixation
1669860911.1509058,,Mouse,594.5,614.0,,,Fixation
1669860911.155079,,Eye Tracker,594.0,614.0,Valid,Valid,Fixation
1669860911.1675608,,Mouse,593.5,613.0,,,Fixation
1669860911.1709979,,Eye Tracker,593.0,612.0,Valid,Valid,Fixation
1669860911.1842158,,Mouse,592.5,612.5,,,Fixation
1669860911.187033,,Eye Tracker,592.0,613.0,Valid,Valid,Fixation
1669860911.2008698,,Mouse,590.5,612.5,,,Fixation
1669860911.2030048,,Eye Tracker,589.0,612.0,Valid,Valid,Fixation
1669860911.217525,,Eye Tracker,589.0,607.0,Valid,Valid,Fixation
1669860911.219256,,Eye Tracker,591.0,614.0,Valid,Valid,Fixation
1669860911.234181,,Eye Tracker,592.0,620.0,Valid,Valid,Fixation
1669860911.250835,,Eye Tracker,592.0,619.0,Valid,Valid,Fixation
1669860911.2590308,,Eye Tracker,592.0,619.0,Valid,Valid,Fixation
1669860911.26749,,Eye Tracker,582.0,619.0,Valid,Valid,Fixation
1669860911.2750769,,Eye Tracker,571.0,629.0,Valid,Valid,Fixation
1669860911.2841449,,Eye Tracker,561.0,640.0,Valid,Valid,Fixation
1669860911.2910159,,Eye Tracker,557.0,637.0,Valid,Valid,Fixation
1669860911.3007998,,Eye Tracker,557.0,635.0,Valid,Valid,Fixation
1669860911.307009,,Eye Tracker,560.0,637.0,Valid,Valid,Fixation
1669860911.3174548,,Eye Tracker,559.0,632.0,Valid,Valid,Fixation
1669860911.322986,,Eye Tracker,558.0,631.0,Valid,Valid,Fixation
1669860911.3341098,,Eye Tracker,564.0,633.0,Valid,Valid,Fixation
1669860911.339155,,Eye Tracker,562.0,631.0,Valid,Valid,Fixation
1669860911.3507638,,Mouse,560.5,633.5,,,Fixation
1669860911.3551428,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669860911.36742,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
1669860911.37107,,Eye Tracker,560.0,632.0,Valid,Valid,Fixation
1669860911.384075,,Eye Tracker,563.0,634.0,Valid,Valid,Fixation
1669860911.387151,,Mouse,563.0,637.0,,,Fixation
1669860911.400729,,Eye Tracker,563.0,640.0,Valid,Valid,Fixation
1669860911.4031818,,Eye Tracker,560.0,638.0,Valid,Valid,Fixation
1669860911.417384,,Mouse,560.0,637.0,,,Fixation
1669860911.4191468,,Eye Tracker,560.0,636.0,Valid,Valid,Fixation
1669860911.4340398,,Eye Tracker,562.0,637.0,Valid,Valid,Fixation
1669860911.43502,,Eye Tracker,573.0,630.0,Valid,Valid,Fixation
1669860911.4506948,,Eye Tracker,581.0,625.0,Valid,Valid,Fixation
1669860911.4511518,,Mouse,580.5,626.0,,,Fixation
1669860911.4669259,,Eye Tracker,580.0,627.0,Valid,Valid,Fixation
1669860911.4673488,,Eye Tracker,582.0,628.0,Valid,Valid,Fixation
1669860911.482986,,Mouse,581.0,626.5,,,Fixation
1669860911.484005,,Eye Tracker,580.0,625.0,Valid,Valid,Fixation
1669860911.498981,,Mouse,578.5,625.0,,,Fixation
1669860911.50066,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation
1669860911.515148,,Mouse,576.5,623.0,,,Fixation
1669860911.517314,,Eye Tracker,576.0,621.0,Valid,Valid,Fixation
1669860911.5310018,,Mouse,577.0,621.0,,,Fixation
1669860911.533969,,Eye Tracker,578.0,621.0,Valid,Valid,Fixation
1669860911.547206,,Mouse,578.6666666666666,622.0,,,Fixation
1669860911.550624,,Mouse,579.3333333333334,623.0,,,Fixation
1669860911.562991,,Eye Tracker,580.0,624.0,Valid,Valid,Fixation
1669860911.567278,,Eye Tracker,580.0,623.0,Valid,Valid,Fixation
1669860911.5790348,,Mouse,579.0,623.5,,,Fixation
1669860911.5839338,,Eye Tracker,578.0,624.0,Valid,Valid,Fixation
1669860911.6005888,,Eye Tracker,582.0,627.0,Valid,Valid,Fixation
1669860911.6172428,,Eye Tracker,584.0,629.0,Valid,Valid,Fixation
1669860911.6338978,,Mouse,582.0,627.5,,,Fixation
1669860911.635031,,Eye Tracker,580.0,626.0,Valid,Valid,Fixation
1669860911.650554,,Eye Tracker,581.0,627.0,Valid,Valid,Fixation
1669860911.651136,,Eye Tracker,583.0,627.0,Valid,Valid,Fixation
1669860911.667163,,Eye Tracker,583.0,622.0,Valid,Valid,Fixation
1669860911.667208,,Eye Tracker,579.0,621.0,Valid,Valid,Fixation
1669860911.683213,,Eye Tracker,579.0,620.0,Valid,Valid,Fixation
1669860911.683863,,Eye Tracker,579.0,615.0,Valid,Valid,Fixation
1669860911.699041,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1669860911.7005188,,Eye Tracker,587.0,625.0,Valid,Valid,Fixation
1669860911.715082,,Eye Tracker,588.0,625.0,Valid,Valid,Fixation
1669860911.7171738,,Eye Tracker,586.0,625.0,Valid,Valid,Fixation
1669860911.731124,,Mouse,587.0,624.0,,,Fixation
1669860911.7338278,,Eye Tracker,588.0,623.0,Valid,Valid,Fixation
1669860911.747021,,Mouse,588.0,624.0,,,Fixation
1669860911.7504828,,Mouse,588.0,625.0,,,Fixation
1669860911.763012,,Eye Tracker,588.0,626.0,Valid,Valid,Fixation
1669860911.767139,,Eye Tracker,587.0,630.0,Valid,Valid,Fixation
1669860911.77914,,Mouse,588.5,630.5,,,Fixation
1669860911.783793,,Eye Tracker,590.0,631.0,Valid,Valid,Fixation
1669860911.7950149,,Mouse,589.5,630.0,,,Fixation
1669860911.800448,,Eye Tracker,589.0,629.0,Valid,Valid,Fixation
1669860911.817103,,Mouse,587.75,628.0,,,Fixation
1669860911.833757,MouseEvent,,586.5,627.0,,,Fixation
1669860911.850412,,Mouse,585.25,626.0,,,Fixation
1669860911.851022,,Eye Tracker,584.0,625.0,Valid,Valid,Fixation
1669860911.8670678,,Mouse,584.5,625.0,,,Fixation
1669860911.867143,,Eye Tracker,585.0,625.0,Valid,Valid,Fixation
1669860911.8831668,,Mouse,585.6666666666666,625.3333333333334,,,Fixation
1669860911.8837218,,Mouse,586.3333333333334,625.6666666666666,,,Fixation
1669860911.8990078,,Eye Tracker,587.0,626.0,Valid,Valid,Fixation
1669860911.9003768,,Eye Tracker,587.0,625.0,Valid,Valid,Fixation
1669860911.917033,,Mouse,586.0,624.5,,,Fixation
1669860911.933687,,Eye Tracker,585.0,624.0,Valid,Valid,Fixation
1669860911.950343,,Eye Tracker,587.0,629.0,Valid,Valid,Fixation
1669860911.9669979,,Eye Tracker,589.0,630.0,Valid,Valid,Fixation
1669860911.9836528,,Eye Tracker,587.0,623.0,Valid,Valid,Fixation
1669860912.0003068,,Mouse,587.0,623.5,,,Fixation
1669860912.0169618,,Eye Tracker,587.0,624.0,Valid,Valid,Fixation
1669860912.0336168,,Eye Tracker,591.0,630.0,Valid,Valid,Fixation
1669860912.050272,,Eye Tracker,593.0,635.0,Valid,Valid,Fixation
1669860912.066927,,Eye Tracker,599.0,638.0,Valid,Valid,Fixation
1669860912.083582,,Eye Tracker,603.0,638.0,Valid,Valid,Fixation
1669860912.100236,,Eye Tracker,606.0,640.0,Valid,Valid,Fixation
1669860912.115085,,Mouse,606.5,641.0,,,Fixation
1669860912.115085,,Eye Tracker,607.0,642.0,Valid,Valid,Fixation
1669860912.116891,,Mouse,607.5,644.5,,,Fixation
1669860912.1335459,,Eye Tracker,608.0,647.0,Valid,Valid,Fixation
1669860912.139037,,Mouse,607.5,647.5,,,Fixation
1669860912.139037,,Eye Tracker,607.0,648.0,Valid,Valid,Fixation
1669860912.1502008,,Mouse,606.0,646.3333333333334,,,Fixation
1669860912.166857,,Mouse,605.0,644.6666666666666,,,Fixation
1669860912.183512,,Eye Tracker,604.0,643.0,Valid,Valid,Fixation
1669860912.200166,,Eye Tracker,605.0,642.0,Valid,Valid,Fixation
1669860912.216821,,Eye Tracker,604.0,644.0,Valid,Valid,Fixation
1669860912.2334769,,Eye Tracker,604.0,644.0,Valid,Valid,Fixation
1669860912.2501318,,Eye Tracker,606.0,646.0,Valid,Valid,Fixation
1669860912.2667859,,Eye Tracker,606.0,647.0,Valid,Valid,Fixation
1669860912.274966,,Eye Tracker,604.0,646.0,Valid,Valid,Fixation
1669860912.2834408,,Eye Tracker,604.0,644.0,Valid,Valid,Fixation
1669860912.290942,MouseEvent,,604.6666666666666,645.3333333333334,,,Fixation
1669860912.3000958,,Mouse,605.3333333333334,646.6666666666666,,,Fixation
1669860912.3069658,,Eye Tracker,606.0,648.0,Valid,Valid,Fixation
1669860912.3167498,,Eye Tracker,607.0,651.0,Valid,Valid,Fixation
1669860912.3229399,,Eye Tracker,607.0,648.0,Valid,Valid,Fixation
1669860912.333406,,Eye Tracker,607.0,646.0,Valid,Valid,Fixation
1669860912.3389218,,Eye Tracker,607.0,644.0,Valid,Valid,Fixation
1669860912.350061,,Eye Tracker,606.0,640.0,Valid,Valid,Fixation
1669860912.3550038,,Eye Tracker,603.0,641.0,Valid,Valid,Fixation
1669860912.366715,,Eye Tracker,603.0,642.0,Valid,Valid,Fixation
1669860912.370957,,Mouse,603.5,642.0,,,Fixation
1669860912.3833709,,Eye Tracker,604.0,642.0,Valid,Valid,Fixation
1669860912.3869948,,Mouse,601.5,642.0,,,Fixation
1669860912.4000258,,Eye Tracker,599.0,642.0,Valid,Valid,Fixation
1669860912.4030209,,Eye Tracker,592.0,645.0,Valid,Valid,Fixation
1669860912.4166799,,Mouse,591.0,645.5,,,Fixation
1669860912.41899,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1669860912.4333348,,Mouse,590.6666666666666,646.0,,,Fixation
1669860912.4350019,,Mouse,591.3333333333334,646.0,,,Fixation
1669860912.449991,,Eye Tracker,592.0,646.0,Valid,Valid,Fixation
1669860912.4510338,,Mouse,593.0,647.5,,,Fixation
1669860912.466645,,Eye Tracker,594.0,649.0,Valid,Valid,Fixation
1669860912.467012,,Mouse,595.0,649.5,,,Fixation
1669860912.482996,,Eye Tracker,596.0,650.0,Valid,Valid,Fixation
1669860912.4833,,Mouse,596.3333333333334,651.0,,,Fixation
1669860912.498981,,Mouse,596.6666666666666,652.0,,,Fixation
1669860912.499955,,Eye Tracker,597.0,653.0,Valid,Valid,Fixation
1669860912.5150368,,Mouse,594.0,654.0,,,Fixation
1669860912.5166109,,Eye Tracker,591.0,655.0,Valid,Valid,Fixation
1669860912.5310128,,Eye Tracker,590.0,653.0,Valid,Valid,Fixation
1669860912.5332649,,Eye Tracker,596.0,653.0,Valid,Valid,Fixation
1669860912.5470278,,Eye Tracker,593.0,653.0,Valid,Valid,Fixation
1669860912.5499198,,Eye Tracker,590.0,655.0,Valid,Valid,Fixation
1669860912.563011,,Mouse,590.5,655.5,,,Fixation
1669860912.5665748,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
1669860912.5832288,,Eye Tracker,591.0,657.0,Valid,Valid,Fixation
1669860912.599885,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
1669860912.61654,,Eye Tracker,592.0,652.0,Valid,Valid,Fixation
1669860912.627045,,Eye Tracker,592.0,651.0,Valid,Valid,Fixation
1669860912.633195,,Eye Tracker,591.0,652.0,Valid,Valid,Fixation
1669860912.6431458,,Eye Tracker,592.0,650.0,Valid,Valid,Fixation
1669860912.64985,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1669860912.659143,,Mouse,590.0,646.5,,,Fixation
1669860912.6665049,,Eye Tracker,590.0,647.0,Valid,Valid,Fixation
1669860912.6750188,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1669860912.6831589,,Mouse,588.5,645.0,,,Fixation
1669860912.691037,,Eye Tracker,587.0,644.0,Valid,Valid,Fixation
1669860912.6998138,,Mouse,586.5,644.0,,,Fixation
1669860912.7164688,,Eye Tracker,586.0,644.0,Valid,Valid,Fixation
1669860912.7331238,,Mouse,586.0,644.5,,,Fixation
1669860912.749779,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
1669860912.766434,,Eye Tracker,589.0,646.0,Valid,Valid,Fixation
1669860912.783089,,Mouse,589.0,646.5,,,Fixation
1669860912.799744,,Eye Tracker,589.0,647.0,Valid,Valid,Fixation
1669860912.8163989,,Eye Tracker,584.0,644.0,Valid,Valid,Fixation
1669860912.8330548,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
1669860912.8497088,,Mouse,587.0,645.0,,,Fixation
1669860912.8593118,,Eye Tracker,588.0,645.0,Valid,Valid,Fixation
1669860912.866364,,Eye Tracker,587.0,650.0,Valid,Valid,Fixation
1669860912.882999,,Mouse,588.5,651.0,,,Fixation
1669860912.883019,,Eye Tracker,590.0,652.0,Valid,Valid,Fixation
1669860912.899261,,Eye Tracker,590.0,650.0,Valid,Valid,Fixation
1669860912.899673,,Eye Tracker,591.0,654.0,Valid,Valid,Fixation
1669860912.9070508,,Mouse,591.0,655.0,,,Fixation
1669860912.91499,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
1669860912.916329,,Mouse,592.5,656.5,,,Fixation
1669860912.9310298,,Eye Tracker,594.0,657.0,Valid,Valid,Fixation
1669860912.9329839,,Mouse,594.0,658.0,,,Fixation
1669860912.949638,,Eye Tracker,594.0,659.0,Valid,Valid,Fixation
1669860912.9662929,,Eye Tracker,596.0,658.0,Valid,Valid,Fixation
1669860912.9829478,,Mouse,597.0,657.5,,,Fixation
1669860912.9996028,,Eye Tracker,598.0,657.0,Valid,Valid,Fixation
1669860913.016258,,Mouse,598.5,657.0,,,Fixation
1669860913.032913,,Eye Tracker,599.0,657.0,Valid,Valid,Fixation
1669860913.049569,,Eye Tracker,599.0,657.0,Valid,Valid,Fixation
1669860913.066223,MouseEvent,,598.3333333333334,656.0,,,Fixation
1669860913.0828779,,Mouse,597.6666666666666,655.0,,,Fixation
1669860913.0995338,,Eye Tracker,597.0,654.0,Valid,Valid,Fixation
1669860913.1161878,,Eye Tracker,599.0,654.0,Valid,Valid,Fixation
1669860913.1328428,,Eye Tracker,599.0,661.0,Valid,Valid,Fixation
1669860913.149498,,Eye Tracker,598.0,662.0,Valid,Valid,Fixation
1669860913.166152,,Eye Tracker,598.0,658.0,Valid,Valid,Fixation
1669860913.182808,,Eye Tracker,600.0,656.0,Valid,Valid,Fixation
1669860913.199463,,Eye Tracker,598.0,658.0,Valid,Valid,Fixation
1669860913.216117,,Eye Tracker,595.0,657.0,Valid,Valid,Fixation
1669860913.2327719,,Eye Tracker,596.0,659.0,Valid,Valid,Fixation
1669860913.2494268,,Mouse,596.5,659.5,,,Fixation
1669860913.2660809,,Eye Tracker,597.0,660.0,Valid,Valid,Fixation
1669860913.282738,,Eye Tracker,597.0,653.0,Valid,Valid,Fixation
1669860913.299393,,Eye Tracker,597.0,651.0,Valid,Valid,Fixation
1669860913.316048,,Mouse,599.0,652.5,,,Fixation
1669860913.332702,,Eye Tracker,601.0,654.0,Valid,Valid,Fixation
1669860913.349357,,Eye Tracker,602.0,655.0,Valid,Valid,Fixation
1669860913.3660128,,Eye Tracker,605.0,655.0,Valid,Valid,Fixation
1669860913.3826668,,Eye Tracker,605.0,657.0,Valid,Valid,Fixation
1669860913.3993218,,Mouse,605.0,659.0,,,Fixation
1669860913.415977,,Eye Tracker,605.0,661.0,Valid,Valid,Fixation
1669860913.4326308,,Mouse,605.5,661.0,,,Fixation
1669860913.449286,,Eye Tracker,606.0,661.0,Valid,Valid,Fixation
1669860913.465942,,Mouse,605.6,661.6,,,Fixation
1669860913.482596,,Mouse,605.2,662.2,,,Fixation
1669860913.499251,MouseEvent,,604.8,662.8,,,Fixation
1669860913.5159068,,Mouse,604.4,663.4,,,Fixation
1669860913.5325608,,Eye Tracker,604.0,664.0,Valid,Valid,Fixation
1669860913.5492158,,Eye Tracker,605.0,664.0,Valid,Valid,Fixation
1669860913.565872,,Mouse,604.6666666666666,663.6666666666666,,,Fixation
1669860913.582527,,Mouse,604.3333333333334,663.3333333333334,,,Fixation
1669860913.599181,,Eye Tracker,604.0,663.0,Valid,Valid,Fixation
1669860913.615836,,Mouse,602.5,663.0,,,Fixation
1669860913.6324909,,Eye Tracker,601.0,663.0,Valid,Valid,Fixation
1669860913.6491458,,Mouse,602.0,662.0,,,Fixation
1669860913.6658008,,Eye Tracker,603.0,661.0,Valid,Valid,Fixation
1669860913.6824558,,Mouse,605.0,663.0,,,Fixation
1669860913.6991098,,Eye Tracker,607.0,665.0,Valid,Valid,Fixation
1669860913.715765,,Mouse,607.0,665.3333333333334,,,Fixation
1669860913.732421,,Mouse,607.0,665.6666666666666,,,Fixation
1669860913.749075,,Eye Tracker,607.0,666.0,Valid,Valid,Fixation
1669860913.76573,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860913.7823849,,Mouse,607.3333333333334,664.0,,,Fixation
1669860913.799039,,Mouse,606.6666666666666,664.0,,,Fixation
1669860913.8156939,,Eye Tracker,606.0,664.0,Valid,Valid,Fixation
1669860913.8323488,,Mouse,604.5,665.0,,,Fixation
1669860913.8490038,,Eye Tracker,603.0,666.0,Valid,Valid,Fixation
1669860913.8656578,,Eye Tracker,603.0,665.0,Valid,Valid,Fixation
1669860913.8823128,,Eye Tracker,606.0,663.0,Valid,Valid,Fixation
1669860913.898968,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860913.915622,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860913.932277,,Eye Tracker,608.0,665.0,Valid,Valid,Fixation
1669860913.948932,,Eye Tracker,605.0,666.0,Valid,Valid,Fixation
1669860913.965587,,Eye Tracker,605.0,667.0,Valid,Valid,Fixation
1669860913.9822419,,Eye Tracker,610.0,670.0,Valid,Valid,Fixation
1669860913.9988968,,Eye Tracker,612.0,668.0,Valid,Valid,Fixation
1669860914.0155509,,Eye Tracker,609.0,669.0,Valid,Valid,Fixation
1669860914.0322058,,Eye Tracker,609.0,668.0,Valid,Valid,Fixation
1669860914.0488608,,Eye Tracker,612.0,669.0,Valid,Valid,Fixation
1669860914.0655148,,Eye Tracker,612.0,670.0,Valid,Valid,Fixation
1669860914.08217,MouseEvent,,611.6666666666666,668.6666666666666,,,Fixation
1669860914.098825,,Mouse,611.3333333333334,667.3333333333334,,,Fixation
1669860914.11548,,Eye Tracker,611.0,666.0,Valid,Valid,Fixation
1669860914.132134,,Eye Tracker,612.0,667.0,Valid,Valid,Fixation
1669860914.148789,,Eye Tracker,615.0,673.0,Valid,Valid,Fixation
1669860914.165444,,Eye Tracker,610.0,674.0,Valid,Valid,Fixation
1669860914.182098,,Mouse,609.5,671.0,,,Fixation
1669860914.1987538,,Eye Tracker,609.0,668.0,Valid,Valid,Fixation
1669860914.2154088,,Eye Tracker,614.0,669.0,Valid,Valid,Fixation
1669860914.2320628,,Eye Tracker,617.0,667.0,Valid,Valid,Fixation
1669860914.2487178,,Mouse,615.0,665.5,,,Fixation
1669860914.265373,,Eye Tracker,613.0,664.0,Valid,Valid,Fixation
1669860914.282027,,Eye Tracker,609.0,664.0,Valid,Valid,Fixation
1669860914.298682,,Eye Tracker,610.0,664.0,Valid,Valid,Fixation
1669860914.315337,,Mouse,609.0,664.5,,,Fixation
1669860914.331991,,Eye Tracker,608.0,665.0,Valid,Valid,Fixation
1669860914.348646,,Mouse,608.5,665.0,,,Fixation
1669860914.365301,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860914.3819559,,Mouse,609.0,666.0,,,Fixation
1669860914.3986099,,Mouse,609.0,667.0,,,Fixation
1669860914.4152658,,Eye Tracker,609.0,668.0,Valid,Valid,Fixation
1669860914.431921,,Eye Tracker,608.0,671.0,Valid,Valid,Fixation
1669860914.4485748,,Mouse,608.6666666666666,671.0,,,Fixation
1669860914.46523,,Mouse,609.3333333333334,671.0,,,Fixation
1669860914.481885,,Eye Tracker,610.0,671.0,Valid,Valid,Fixation
1669860914.498539,,Mouse,609.5,668.5,,,Fixation
1669860914.515194,,Eye Tracker,609.0,666.0,Valid,Valid,Fixation
1669860914.531849,,Mouse,609.0,665.5,,,Fixation
1669860914.548503,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860914.565158,,Mouse,608.0,664.0,,,Fixation
1669860914.5818129,,Eye Tracker,607.0,663.0,Valid,Valid,Fixation
1669860914.5984669,,Eye Tracker,608.0,662.0,Valid,Valid,Fixation
1669860914.6151218,,Eye Tracker,609.0,664.0,Valid,Valid,Fixation
1669860914.6317768,,Eye Tracker,610.0,667.0,Valid,Valid,Fixation
1669860914.648433,,Mouse,611.0,667.5,,,Fixation
1669860914.665087,,Eye Tracker,612.0,668.0,Valid,Valid,Fixation
1669860914.681742,,Eye Tracker,611.0,666.0,Valid,Valid,Fixation
1669860914.698397,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860914.715051,,Eye Tracker,607.0,664.0,Valid,Valid,Fixation
1669860914.731706,,Mouse,607.0,665.0,,,Fixation
1669860914.7483609,,Eye Tracker,607.0,666.0,Valid,Valid,Fixation
1669860914.765015,,Mouse,607.0,665.0,,,Fixation
1669860914.7816699,,Eye Tracker,607.0,664.0,Valid,Valid,Fixation
1669860914.7983248,,Mouse,607.5,664.0,,,Fixation
1669860914.8149788,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860914.8316338,,Eye Tracker,606.0,663.0,Valid,Valid,Fixation
1669860914.8482888,,Mouse,607.0,663.5,,,Fixation
1669860914.864944,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860914.881599,,Mouse,608.6666666666666,665.0,,,Fixation
1669860914.898254,,Mouse,609.3333333333334,666.0,,,Fixation
1669860914.907353,,Eye Tracker,610.0,667.0,Valid,Valid,Fixation
1669860914.914909,,Eye Tracker,607.0,666.0,Valid,Valid,Fixation
1669860914.931563,,Mouse,607.6666666666666,666.3333333333334,,,Fixation
1669860914.9482179,,Mouse,608.3333333333334,666.6666666666666,,,Fixation
1669860914.9648728,,Eye Tracker,609.0,667.0,Valid,Valid,Fixation
1669860914.9815269,,Mouse,608.0,666.0,,,Fixation
1669860914.9981818,,Eye Tracker,607.0,665.0,Valid,Valid,Fixation
