Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854521.255713,Mouse,1715.0,1033.0,,
1669854521.266038,Mouse,1713.0,1033.0,,
1669854521.284741,Mouse,1709.0,1033.0,,
1669854521.295722,Mouse,1707.0,1033.0,,
1669854521.305764,Mouse,1705.0,1033.0,,
1669854521.324801,Mouse,1702.0,1033.0,,
1669854521.335766,Mouse,1699.0,1033.0,,
1669854521.345766,Mouse,1697.0,1033.0,,
1669854521.364881,Mouse,1691.0,1033.0,,
1669854521.375714,Mouse,1686.0,1033.0,,
1669854521.385748,Mouse,1680.0,1033.0,,
1669854521.395777,Mouse,1672.0,1033.0,,
1669854521.415721,Mouse,1656.0,1033.0,,
1669854521.42684,Mouse,1649.0,1033.0,,
1669854521.437007,Mouse,1644.0,1033.0,,
1669854521.456002,Mouse,1635.0,1033.0,,
1669854521.466733,Mouse,1631.0,1033.0,,
1669854521.476745,Mouse,1627.0,1033.0,,
1669854521.495851,Mouse,1622.0,1033.0,,
1669854521.506761,Mouse,1619.0,1033.0,,
1669854521.516867,Mouse,1619.0,1033.0,,
1669854521.535976,Mouse,1618.0,1033.0,,
1669854521.556778,Mouse,1617.0,1033.0,,
1669854521.575736,Mouse,1613.0,1033.0,,
1669854521.58584,Mouse,1611.0,1033.0,,
1669854521.596788,Mouse,1608.0,1033.0,,
1669854521.615748,Mouse,1603.0,1033.0,,
1669854521.625914,Mouse,1601.0,1033.0,,
1669854521.636756,Mouse,1597.0,1033.0,,
1669854521.655799,Mouse,1591.0,1033.0,,
1669854521.665895,Mouse,1587.0,1033.0,,
1669854521.676744,Mouse,1582.0,1033.0,,
1669854521.69584,Mouse,1575.0,1033.0,,
1669854521.716792,Mouse,1568.0,1033.0,,
1669854521.736653,Mouse,1561.0,1033.0,,
1669854521.746709,Mouse,1557.0,1034.0,,
1669854521.756912,Mouse,1552.0,1035.0,,
1669854521.767765,Mouse,1548.0,1035.0,,
1669854521.786866,Mouse,1538.0,1035.0,,
1669854521.796866,Mouse,1534.0,1035.0,,
1669854521.807714,Mouse,1531.0,1035.0,,
1669854521.817725,Mouse,1527.0,1035.0,,
1669854521.836709,Mouse,1519.0,1035.0,,
1669854521.847885,Mouse,1514.0,1035.0,,
1669854521.866725,Mouse,1508.0,1035.0,,
1669854521.887763,Mouse,1504.0,1035.0,,
1669854521.898006,Mouse,1503.0,1035.0,,
1669854521.957885,Mouse,1502.0,1035.0,,
1669854521.978753,Mouse,1498.0,1035.0,,
1669854521.989013,Mouse,1495.0,1035.0,,
1669854522.00772,Mouse,1487.0,1034.0,,
1669854522.018702,Mouse,1482.0,1034.0,,
1669854522.028856,Mouse,1480.0,1033.0,,
1669854522.048005,Mouse,1475.0,1032.0,,
1669854522.05876,Mouse,1472.0,1032.0,,
1669854522.077726,Mouse,1468.0,1032.0,,
1669854522.087797,Mouse,1464.0,1031.0,,
1669854522.098758,Mouse,1463.0,1031.0,,
1669854522.118736,Mouse,1462.0,1031.0,,
1669854522.137744,Mouse,1460.0,1031.0,,
1669854522.148734,Mouse,1460.0,1031.0,,
1669854522.158796,Mouse,1458.0,1031.0,,
1669854522.177977,Mouse,1454.0,1031.0,,
1669854522.189157,Mouse,1451.0,1031.0,,
1669854522.207965,Mouse,1445.0,1031.0,,
1669854522.228817,Mouse,1438.0,1030.0,,
1669854522.248725,Mouse,1431.0,1030.0,,
1669854522.258741,Mouse,1429.0,1030.0,,
1669854522.269724,Mouse,1426.0,1030.0,,
1669854522.279753,Mouse,1425.0,1030.0,,
1669854522.289798,Mouse,1424.0,1030.0,,
1669854522.308746,Mouse,1423.0,1030.0,,
1669854522.319994,Mouse,1422.0,1030.0,,
1669854522.338678,Mouse,1420.0,1030.0,,
1669854522.348763,Mouse,1418.0,1030.0,,
1669854522.359751,Mouse,1415.0,1030.0,,
1669854522.378911,Mouse,1411.0,1030.0,,
1669854522.399809,Mouse,1404.0,1030.0,,
1669854522.419804,Mouse,1399.0,1030.0,,
1669854522.440752,Mouse,1396.0,1029.0,,
1669854522.45086,Mouse,1394.0,1029.0,,
1669854522.460959,Mouse,1392.0,1029.0,,
1669854522.48075,Mouse,1390.0,1029.0,,
1669854522.490951,Mouse,1388.0,1029.0,,
1669854522.509835,Mouse,1384.0,1029.0,,
1669854522.519899,Mouse,1381.0,1029.0,,
1669854522.530712,Mouse,1379.0,1029.0,,
1669854522.549739,Mouse,1376.0,1029.0,,
1669854522.650758,Mouse,1375.0,1029.0,,
1669854522.670714,Mouse,1370.0,1029.0,,
1669854522.689881,Mouse,1365.0,1029.0,,
1669854522.700742,Mouse,1361.0,1029.0,,
1669854522.710838,Mouse,1358.0,1029.0,,
1669854522.729744,Mouse,1354.0,1029.0,,
1669854522.740767,Mouse,1351.0,1029.0,,
1669854522.900765,Mouse,1349.0,1029.0,,
1669854522.941801,Mouse,1349.0,1028.0,,
1669854522.952904,Mouse,1349.0,1028.0,,
1669854522.973013,Mouse,1343.0,1027.0,,
1669854522.99273,Mouse,1340.0,1026.0,,
1669854523.002746,Mouse,1338.0,1026.0,,
1669854523.071723,Mouse,1338.0,1026.0,,
1669854523.241728,Mouse,1337.0,1026.0,,
1669854523.282755,Mouse,1337.0,1026.0,,
1669854523.293747,Mouse,1336.0,1026.0,,
1669854523.313839,Mouse,1336.0,1026.0,,
1669854523.333696,Mouse,1335.0,1025.0,,
1669854523.353713,Mouse,1334.0,1025.0,,
1669854523.383755,Mouse,1333.0,1025.0,,
1669854523.402733,Mouse,1333.0,1025.0,,
1669854523.413068,Mouse,1332.0,1025.0,,
1669854523.42376,Mouse,1331.0,1025.0,,
1669854523.464724,Mouse,1330.0,1024.0,,
1669854523.484732,Mouse,1329.0,1024.0,,
1669854523.514765,Mouse,1328.0,1024.0,,
1669854523.533703,Mouse,1327.0,1023.0,,
1669854523.554762,Mouse,1327.0,1023.0,,
1669854523.564888,Mouse,1326.0,1023.0,,
1669854523.604717,Mouse,1326.0,1022.0,,
1669854523.623761,Mouse,1325.0,1021.0,,
1669854523.644967,Mouse,1325.0,1020.0,,
1669854523.663709,Mouse,1324.0,1018.0,,
1669854523.674776,Mouse,1323.0,1017.0,,
1669854523.694733,Mouse,1322.0,1012.0,,
1669854523.714784,Mouse,1321.0,1011.0,,
1669854523.734736,Mouse,1320.0,1009.0,,
1669854523.753729,Mouse,1320.0,1009.0,,
1669854523.774746,Mouse,1320.0,1008.0,,
1669854523.806019,Mouse,1319.0,1007.0,,
1669854523.884977,Mouse,1319.0,1007.0,,
1669854523.895989,Mouse,1319.0,1006.0,,
1669854523.914794,Mouse,1319.0,1004.0,,
1669854523.934868,Mouse,1319.0,998.0,,
1669854523.945919,Mouse,1319.0,995.0,,
1669854523.955926,Mouse,1319.0,992.0,,
1669854523.975803,Mouse,1319.0,988.0,,
1669854523.986746,Mouse,1319.0,986.0,,
1669854524.005829,Mouse,1319.0,983.0,,
1669854524.02677,Mouse,1319.0,980.0,,
1669854524.036848,Mouse,1319.0,978.0,,
1669854524.055734,Mouse,1319.0,974.0,,
1669854524.066936,Mouse,1319.0,972.0,,
1669854524.085717,Mouse,1319.0,968.0,,
1669854524.095857,Mouse,1319.0,966.0,,
1669854524.10687,Mouse,1319.0,965.0,,
1669854524.125746,Mouse,1319.0,963.0,,
1669854524.135994,Mouse,1319.0,963.0,,
1669854524.166838,Mouse,1319.0,962.0,,
1669854524.196762,Mouse,1319.0,961.0,,
1669854524.207026,Mouse,1319.0,961.0,,
1669854524.225757,Mouse,1319.0,959.0,,
1669854524.237005,Mouse,1319.0,958.0,,
1669854524.25574,Mouse,1319.0,956.0,,
1669854524.265754,Mouse,1319.0,954.0,,
1669854524.276744,Mouse,1319.0,953.0,,
1669854524.296888,Mouse,1319.0,950.0,,
1669854524.316741,Mouse,1319.0,947.0,,
1669854524.327729,Mouse,1319.0,945.0,,
1669854524.346923,Mouse,1319.0,940.0,,
1669854524.367772,Mouse,1319.0,935.0,,
1669854524.386751,Mouse,1320.0,930.0,,
1669854524.397013,Mouse,1320.0,927.0,,
1669854524.407774,Mouse,1320.0,925.0,,
1669854524.426962,Mouse,1320.0,921.0,,
1669854524.447737,Mouse,1320.0,919.0,,
1669854524.468003,Mouse,1320.0,916.0,,
1669854524.487739,Mouse,1320.0,909.0,,
1669854524.498995,Mouse,1320.0,905.0,,
1669854524.51774,Mouse,1320.0,896.0,,
1669854524.538978,Mouse,1320.0,886.0,,
1669854524.558034,Mouse,1320.0,878.0,,
1669854524.578729,Mouse,1320.0,871.0,,
1669854524.597859,Mouse,1320.0,866.0,,
1669854524.618736,Mouse,1320.0,864.0,,
1669854524.637906,Mouse,1320.0,864.0,,
1669854524.668895,Mouse,1320.0,863.0,,
1669854524.809109,Mouse,1320.0,863.0,,
1669854524.828839,Mouse,1320.0,861.0,,
1669854524.839775,Mouse,1320.0,858.0,,
1669854524.858814,Mouse,1320.0,854.0,,
1669854524.868853,Mouse,1320.0,848.0,,
1669854524.879705,Mouse,1320.0,842.0,,
1669854524.890021,Mouse,1320.0,834.0,,
1669854524.908791,Mouse,1319.0,816.0,,
1669854524.919724,Mouse,1318.0,805.0,,
1669854524.930001,Mouse,1317.0,795.0,,
1669854524.948744,Mouse,1314.0,778.0,,
1669854524.959784,Mouse,1312.0,770.0,,
1669854524.979755,Mouse,1311.0,757.0,,
1669854524.999882,Mouse,1311.0,747.0,,
1669854525.010729,Mouse,1311.0,746.0,,
1669854525.020869,Mouse,1311.0,743.0,,
1669854525.039726,Mouse,1311.0,742.0,,
1669854525.050714,Mouse,1311.0,742.0,,
1669854525.060798,Mouse,1311.0,741.0,,
1669854525.209782,Mouse,1311.0,741.0,,
1669854525.220737,Mouse,1311.0,739.0,,
1669854525.231012,Mouse,1311.0,739.0,,
1669854525.249757,Mouse,1311.0,735.0,,
1669854525.260658,Mouse,1311.0,733.0,,
1669854525.270688,Mouse,1311.0,730.0,,
1669854525.289689,Mouse,1310.0,726.0,,
1669854525.300728,Mouse,1310.0,724.0,,
1669854525.320739,Mouse,1310.0,721.0,,
1669854525.340673,Mouse,1310.0,720.0,,
1669854525.361924,Mouse,1310.0,719.0,,
1669854525.380728,Mouse,1310.0,718.0,,
1669854525.391762,Mouse,1310.0,717.0,,
1669854525.401769,Mouse,1310.0,717.0,,
1669854525.420788,Mouse,1310.0,714.0,,
1669854525.431704,Mouse,1310.0,713.0,,
1669854525.441704,Mouse,1310.0,711.0,,
1669854525.460832,Mouse,1310.0,709.0,,
1669854525.47178,Mouse,1310.0,708.0,,
1669854525.48187,Mouse,1310.0,705.0,,
1669854525.501884,Mouse,1310.0,701.0,,
1669854525.51271,Mouse,1310.0,699.0,,
1669854525.522711,Mouse,1310.0,696.0,,
1669854525.541702,Mouse,1310.0,691.0,,
1669854525.551927,Mouse,1310.0,688.0,,
1669854525.562877,Mouse,1310.0,687.0,,
1669854525.581718,Mouse,1310.0,683.0,,
1669854525.591777,Mouse,1310.0,681.0,,
1669854525.602765,Mouse,1310.0,679.0,,
1669854525.613027,Mouse,1310.0,676.0,,
1669854525.631703,Mouse,1310.0,669.0,,
1669854525.642659,Mouse,1310.0,662.0,,
1669854525.652758,Mouse,1310.0,656.0,,
1669854525.671716,Mouse,1310.0,645.0,,
1669854525.683017,Mouse,1310.0,639.0,,
1669854525.702732,Mouse,1310.0,630.0,,
1669854525.722001,Mouse,1310.0,625.0,,
1669854525.732761,Mouse,1310.0,624.0,,
1669854525.742794,Mouse,1310.0,623.0,,
1669854525.76172,Mouse,1310.0,622.0,,
1669854525.853822,Mouse,1310.0,622.0,,
1669854525.873736,Mouse,1310.0,622.0,,
1669854525.892946,Mouse,1310.0,620.0,,
1669854525.903731,Mouse,1310.0,618.0,,
1669854525.913776,Mouse,1310.0,617.0,,
1669854525.932778,Mouse,1311.0,615.0,,
1669854525.943782,Mouse,1311.0,614.0,,
1669854525.962697,Mouse,1311.0,612.0,,
1669854525.972765,Mouse,1311.0,611.0,,
1669854525.983909,Mouse,1311.0,611.0,,
1669854526.003755,Mouse,1311.0,610.0,,
1669854526.013789,Mouse,1311.0,609.0,,
1669854526.024749,Mouse,1311.0,608.0,,
1669854526.103721,Mouse,1311.0,607.0,,
1669854526.124768,Mouse,1311.0,606.0,,
1669854526.143788,Mouse,1311.0,600.0,,
1669854526.154734,Mouse,1311.0,597.0,,
1669854526.164735,Mouse,1311.0,593.0,,
1669854526.183733,Mouse,1311.0,588.0,,
1669854526.194679,Mouse,1311.0,585.0,,
1669854526.204709,Mouse,1311.0,585.0,,
1669854526.324741,Mouse,1312.0,584.0,,
1669854526.526011,Mouse,1313.0,584.0,,
1669854526.575756,Mouse,1313.0,584.0,,
1669854526.586782,Mouse,1314.0,584.0,,
1669854526.605733,Mouse,1314.0,584.0,,
1669854526.615733,Mouse,1315.0,584.0,,
1669854526.626702,Mouse,1316.0,584.0,,
1669854526.636749,Mouse,1316.0,584.0,,
1669854526.655734,Mouse,1318.0,584.0,,
1669854526.676953,Mouse,1318.0,584.0,,
1669854526.695725,Mouse,1320.0,584.0,,
1669854526.706813,Mouse,1321.0,584.0,,
1669854526.716875,Mouse,1322.0,584.0,,
1669854526.745877,Mouse,1324.0,583.0,,
1669854526.756702,Mouse,1324.0,583.0,,
1669854526.766714,Mouse,1325.0,583.0,,
1669854526.785746,Mouse,1327.0,582.0,,
1669854526.796732,Mouse,1331.0,581.0,,
1669854526.806987,Mouse,1334.0,581.0,,
1669854526.825763,Mouse,1337.0,581.0,,
1669854526.836722,Mouse,1340.0,579.0,,
1669854526.846758,Mouse,1341.0,579.0,,
1669854526.866989,Mouse,1343.0,579.0,,
1669854526.877898,Mouse,1345.0,579.0,,
1669854526.897702,Mouse,1348.0,578.0,,
1669854526.916779,Mouse,1356.0,577.0,,
1669854526.927743,Mouse,1359.0,577.0,,
1669854526.937869,Mouse,1364.0,576.0,,
1669854526.956715,Mouse,1371.0,576.0,,
1669854526.967716,Mouse,1375.0,576.0,,
1669854526.977811,Mouse,1377.0,576.0,,
1669854526.996763,Mouse,1383.0,576.0,,
1669854527.007865,Mouse,1385.0,576.0,,
1669854527.027784,Mouse,1390.0,576.0,,
1669854527.038025,Mouse,1392.0,576.0,,
1669854527.048736,Mouse,1392.0,576.0,,
1669854527.068918,Mouse,1394.0,576.0,,
1669854527.087696,Mouse,1395.0,576.0,,
1669854527.098681,Mouse,1397.0,576.0,,
1669854527.108993,Mouse,1400.0,576.0,,
1669854527.127862,Mouse,1411.0,576.0,,
1669854527.138889,Mouse,1416.0,576.0,,
1669854527.157768,Mouse,1427.0,576.0,,
1669854527.178757,Mouse,1433.0,576.0,,
1669854527.197706,Mouse,1437.0,576.0,,
1669854527.207975,Mouse,1437.0,576.0,,
1669854527.218758,Mouse,1438.0,576.0,,
1669854527.238891,Mouse,1439.0,576.0,,
1669854527.257735,Mouse,1443.0,576.0,,
1669854527.268851,Mouse,1446.0,576.0,,
1669854527.287739,Mouse,1453.0,576.0,,
1669854527.308776,Mouse,1459.0,575.0,,
1669854527.327766,Mouse,1464.0,575.0,,
1669854527.337952,Mouse,1465.0,575.0,,
1669854527.34896,Mouse,1467.0,575.0,,
1669854527.368741,Mouse,1473.0,575.0,,
1669854527.389735,Mouse,1479.0,575.0,,
1669854527.399987,Mouse,1483.0,575.0,,
1669854527.418724,Mouse,1489.0,575.0,,
1669854527.428766,Mouse,1494.0,575.0,,
1669854527.43977,Mouse,1497.0,575.0,,
1669854527.458801,Mouse,1507.0,575.0,,
1669854527.468991,Mouse,1511.0,575.0,,
1669854527.479712,Mouse,1515.0,575.0,,
1669854527.489746,Mouse,1520.0,575.0,,
1669854527.508778,Mouse,1525.0,575.0,,
1669854527.519754,Mouse,1526.0,575.0,,
1669854527.529755,Mouse,1529.0,575.0,,
1669854527.539886,Mouse,1530.0,575.0,,
1669854527.560767,Mouse,1533.0,575.0,,
1669854527.570985,Mouse,1534.0,575.0,,
1669854527.599763,Mouse,1536.0,575.0,,
1669854527.610694,Mouse,1536.0,575.0,,
1669854527.620731,Mouse,1539.0,575.0,,
1669854527.640136,Mouse,1544.0,575.0,,
1669854527.650929,Mouse,1547.0,575.0,,
1669854527.669833,Mouse,1555.0,575.0,,
1669854527.69071,Mouse,1561.0,575.0,,
1669854527.700781,Mouse,1565.0,575.0,,
1669854527.719695,Mouse,1571.0,575.0,,
1669854527.731005,Mouse,1574.0,575.0,,
1669854527.750725,Mouse,1580.0,575.0,,
1669854527.769964,Mouse,1584.0,575.0,,
1669854527.780752,Mouse,1587.0,575.0,,
1669854527.790961,Mouse,1589.0,575.0,,
1669854527.809662,Mouse,1597.0,575.0,,
1669854527.820731,Mouse,1600.0,575.0,,
1669854527.83083,Mouse,1604.0,575.0,,
1669854527.849696,Mouse,1615.0,575.0,,
1669854527.860993,Mouse,1620.0,575.0,,
1669854527.880734,Mouse,1631.0,575.0,,
1669854527.890755,Mouse,1636.0,575.0,,
1669854527.901785,Mouse,1640.0,575.0,,
1669854527.921863,Mouse,1646.0,575.0,,
1669854527.940696,Mouse,1650.0,575.0,,
1669854527.951734,Mouse,1651.0,575.0,,
1669854527.961998,Mouse,1651.0,575.0,,
1669854527.991749,Mouse,1652.0,575.0,,
1669854528.001755,Mouse,1653.0,575.0,,
1669854528.020666,Mouse,1656.0,575.0,,
1669854528.031823,Mouse,1658.0,575.0,,
1669854528.051635,Mouse,1666.0,575.0,,
1669854528.061881,Mouse,1670.0,575.0,,
1669854528.072693,Mouse,1676.0,575.0,,
1669854528.082724,Mouse,1680.0,575.0,,
1669854528.092783,Mouse,1685.0,575.0,,
1669854528.111692,Mouse,1695.0,575.0,,
1669854528.122801,Mouse,1698.0,575.0,,
1669854528.132988,Mouse,1701.0,575.0,,
1669854528.151681,Mouse,1706.0,575.0,,
1669854528.162744,Mouse,1707.0,575.0,,
1669854528.181732,Mouse,1710.0,575.0,,
1669854528.191769,Mouse,1711.0,575.0,,
1669854528.202844,Mouse,1713.0,575.0,,
1669854528.221698,Mouse,1716.0,575.0,,
1669854528.231855,Mouse,1718.0,575.0,,
1669854528.242793,Mouse,1720.0,575.0,,
1669854528.262699,Mouse,1725.0,575.0,,
1669854528.281751,Mouse,1730.0,575.0,,
1669854528.29272,Mouse,1732.0,575.0,,
1669854528.302734,Mouse,1735.0,575.0,,
1669854528.321998,Mouse,1740.0,575.0,,
1669854528.332991,Mouse,1744.0,575.0,,
1669854528.351693,Mouse,1749.0,575.0,,
1669854528.361731,Mouse,1753.0,575.0,,
1669854528.372695,Mouse,1755.0,575.0,,
1669854528.382703,Mouse,1758.0,575.0,,
1669854528.392867,Mouse,1760.0,575.0,,
1669854528.413688,Mouse,1763.0,575.0,,
1669854528.423739,Mouse,1764.0,575.0,,
1669854528.433756,Mouse,1765.0,575.0,,
1669854528.453774,Mouse,1768.0,575.0,,
1669854528.463851,Mouse,1770.0,575.0,,
1669854528.482642,Mouse,1775.0,575.0,,
1669854528.492753,Mouse,1779.0,575.0,,
1669854528.503761,Mouse,1783.0,575.0,,
1669854528.522905,Mouse,1791.0,575.0,,
1669854528.532999,Mouse,1795.0,575.0,,
1669854528.543749,Mouse,1800.0,575.0,,
1669854528.563762,Mouse,1809.0,575.0,,
1669854528.584917,Mouse,1815.0,575.0,,
1669854528.594934,Mouse,1817.0,575.0,,
1669854528.613705,Mouse,1820.0,575.0,,
1669854528.624758,Mouse,1821.0,575.0,,
1669854528.644723,Mouse,1823.0,575.0,,
1669854528.663782,Mouse,1825.0,575.0,,
1669854528.67467,Mouse,1826.0,575.0,,
1669854528.714985,Mouse,1826.0,575.0,,
1669854528.733693,Mouse,1828.0,575.0,,
1669854528.743728,Mouse,1830.0,575.0,,
1669854528.754755,Mouse,1832.0,575.0,,
1669854528.774745,Mouse,1834.0,575.0,,
1669854528.834054,Mouse,1836.0,575.0,,
1669854528.844724,Mouse,1837.0,575.0,,
1669854528.854885,Mouse,1839.0,575.0,,
1669854528.873683,Mouse,1843.0,575.0,,
1669854528.884864,Mouse,1845.0,575.0,,
1669854528.904709,Mouse,1847.0,575.0,,
1669854528.914768,Mouse,1848.0,575.0,,
1669854529.116872,Mouse,1848.0,575.0,,
1669854529.175744,Mouse,1849.0,575.0,,
1669854529.186982,Mouse,1850.0,574.0,,
1669854529.205692,Mouse,1851.0,574.0,,
1669854529.215999,Mouse,1852.0,573.0,,
1669854529.226729,Mouse,1853.0,573.0,,
1669854529.345713,Mouse,1854.0,572.0,,
1669854529.356925,Mouse,1855.0,572.0,,
1669854529.375846,Mouse,1856.0,571.0,,
1669854529.386024,Mouse,1856.0,571.0,,
1669854529.43776,Mouse,1856.0,570.0,,
1669854529.447977,Mouse,1856.0,570.0,,
1669854529.466717,Mouse,1856.0,568.0,,
1669854529.477873,Mouse,1856.0,568.0,,
1669854529.488054,Mouse,1856.0,567.0,,
1669854529.506924,Mouse,1856.0,566.0,,
1669854529.527709,Mouse,1856.0,566.0,,
1669854529.546779,Mouse,1856.0,565.0,,
1669854529.577735,Mouse,1856.0,564.0,,
1669854529.608758,Mouse,1856.0,564.0,,
1669854529.618895,Mouse,1856.0,563.0,,
1669854529.658931,Mouse,1855.0,561.0,,
1669854529.677879,Mouse,1855.0,560.0,,
1669854529.688721,Mouse,1855.0,559.0,,
1669854529.698964,Mouse,1855.0,558.0,,
1669854529.717967,Mouse,1855.0,556.0,,
1669854529.738715,Mouse,1855.0,551.0,,
1669854529.748749,Mouse,1855.0,549.0,,
1669854529.7679,Mouse,1855.0,543.0,,
1669854529.778759,Mouse,1855.0,537.0,,
1669854529.798729,Mouse,1855.0,530.0,,
1669854529.81901,Mouse,1855.0,521.0,,
1669854529.838754,Mouse,1855.0,509.0,,
1669854529.857686,Mouse,1856.0,497.0,,
1669854529.868713,Mouse,1857.0,491.0,,
1669854529.878935,Mouse,1857.0,485.0,,
1669854529.897735,Mouse,1860.0,477.0,,
1669854529.908687,Mouse,1860.0,473.0,,
1669854529.918852,Mouse,1861.0,471.0,,
1669854529.938748,Mouse,1862.0,468.0,,
1669854529.999741,Mouse,1862.0,468.0,,
1669854530.039969,Mouse,1862.0,467.0,,
1669854530.068703,Mouse,1862.0,466.0,,
1669854530.089733,Mouse,1863.0,465.0,,
1669854530.109736,Mouse,1863.0,465.0,,
1669854530.120717,Mouse,1863.0,464.0,,
1669854530.140751,Mouse,1863.0,462.0,,
1669854530.160697,Mouse,1863.0,461.0,,
1669854530.17078,Mouse,1863.0,457.0,,
1669854530.180796,Mouse,1863.0,455.0,,
1669854530.200701,Mouse,1864.0,449.0,,
1669854530.21097,Mouse,1864.0,446.0,,
1669854530.229664,Mouse,1864.0,438.0,,
1669854530.239807,Mouse,1866.0,432.0,,
1669854530.250731,Mouse,1866.0,427.0,,
1669854530.269681,Mouse,1866.0,418.0,,
1669854530.279691,Mouse,1866.0,412.0,,
1669854530.290725,Mouse,1866.0,409.0,,
1669854530.300779,Mouse,1866.0,404.0,,
1669854530.310949,Mouse,1866.0,401.0,,
1669854530.330716,Mouse,1867.0,394.0,,
1669854530.341014,Mouse,1867.0,392.0,,
1669854530.35973,Mouse,1868.0,387.0,,
1669854530.37098,Mouse,1869.0,385.0,,
1669854530.390698,Mouse,1869.0,382.0,,
1669854530.409777,Mouse,1869.0,381.0,,
1669854530.420702,Mouse,1869.0,380.0,,
1669854530.430928,Mouse,1869.0,378.0,,
1669854530.450703,Mouse,1869.0,377.0,,
1669854530.461748,Mouse,1869.0,376.0,,
1669854530.471863,Mouse,1869.0,375.0,,
1669854530.490725,Mouse,1869.0,373.0,,
1669854530.501767,Mouse,1869.0,372.0,,
1669854530.511854,Mouse,1869.0,370.0,,
1669854530.530734,Mouse,1869.0,368.0,,
1669854530.541726,Mouse,1869.0,368.0,,
1669854530.55175,Mouse,1869.0,367.0,,
1669854530.561876,Mouse,1869.0,366.0,,
1669854530.580684,Mouse,1869.0,365.0,,
1669854530.591719,Mouse,1869.0,364.0,,
1669854530.601804,Mouse,1869.0,363.0,,
1669854530.612021,Mouse,1869.0,362.0,,
1669854530.632964,Mouse,1869.0,360.0,,
1669854530.652697,Mouse,1869.0,358.0,,
1669854530.672991,Mouse,1869.0,355.0,,
1669854530.693002,Mouse,1869.0,352.0,,
1669854530.712718,Mouse,1869.0,348.0,,
1669854530.722729,Mouse,1869.0,346.0,,
1669854530.73299,Mouse,1869.0,343.0,,
1669854530.751745,Mouse,1869.0,340.0,,
1669854530.762796,Mouse,1869.0,338.0,,
1669854530.781704,Mouse,1870.0,335.0,,
1669854530.791704,Mouse,1870.0,334.0,,
1669854530.803036,Mouse,1870.0,332.0,,
1669854530.822941,Mouse,1870.0,328.0,,
1669854530.842817,Mouse,1870.0,322.0,,
1669854530.86276,Mouse,1870.0,319.0,,
1669854530.881751,Mouse,1870.0,314.0,,
1669854530.892908,Mouse,1870.0,312.0,,
1669854530.903187,Mouse,1870.0,310.0,,
1669854530.921925,Mouse,1870.0,306.0,,
1669854530.932716,Mouse,1870.0,304.0,,
