Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 10:41:25.893064,,Eye Tracker,47.0,965.0,Valid,Valid,Fixation
2022-12-01 10:41:25.909718,,Eye Tracker,51.0,961.0,Valid,Valid,Fixation
2022-12-01 10:41:25.926373,,Eye Tracker,53.0,961.0,Valid,Valid,Fixation
2022-12-01 10:41:25.943028,,Eye Tracker,57.0,967.0,Valid,Valid,Fixation
2022-12-01 10:41:25.959682,,Eye Tracker,59.0,967.0,Valid,Valid,Fixation
2022-12-01 10:41:25.976338,,Eye Tracker,63.0,965.0,Valid,Valid,Fixation
2022-12-01 10:41:25.992993,,Eye Tracker,63.0,966.0,Valid,Valid,Fixation
2022-12-01 10:41:26.009647,,Eye Tracker,71.0,972.0,Valid,Valid,Fixation
2022-12-01 10:41:26.026302,,Eye Tracker,72.0,971.0,Valid,Valid,Fixation
2022-12-01 10:41:26.042957,,Eye Tracker,76.0,976.0,Valid,Valid,Fixation
2022-12-01 10:41:26.059611,,Eye Tracker,77.0,976.0,Valid,Valid,Fixation
2022-12-01 10:41:26.076266,,Eye Tracker,81.0,975.0,Valid,Valid,Fixation
2022-12-01 10:41:26.092921,,Eye Tracker,83.0,974.0,Valid,Valid,Fixation
2022-12-01 10:41:26.109575,,Eye Tracker,84.0,976.0,Valid,Valid,Fixation
2022-12-01 10:41:26.126230,,Eye Tracker,86.0,979.0,Valid,Valid,Fixation
2022-12-01 10:41:26.142885,,Eye Tracker,88.0,979.0,Valid,Valid,Fixation
2022-12-01 10:41:26.159540,,Eye Tracker,90.0,978.0,Valid,Valid,Fixation
2022-12-01 10:41:26.176194,,Eye Tracker,91.0,981.0,Valid,Valid,Fixation
2022-12-01 10:41:26.192850,,Eye Tracker,91.0,981.0,Valid,Valid,Fixation
2022-12-01 10:41:26.209505,,Eye Tracker,96.0,983.0,Valid,Valid,Fixation
2022-12-01 10:41:26.226159,,Eye Tracker,97.0,984.0,Valid,Valid,Fixation
2022-12-01 10:41:26.242814,,Eye Tracker,101.0,984.0,Valid,Valid,Fixation
2022-12-01 10:41:26.259469,,Eye Tracker,102.0,983.0,Valid,Valid,Fixation
2022-12-01 10:41:26.276123,,Eye Tracker,105.0,982.0,Valid,Valid,Fixation
2022-12-01 10:41:26.292778,,Eye Tracker,106.0,981.0,Valid,Valid,Fixation
2022-12-01 10:41:26.309433,,Eye Tracker,111.0,977.0,Valid,Valid,Fixation
2022-12-01 10:41:26.326087,,Eye Tracker,112.0,977.0,Valid,Valid,Fixation
2022-12-01 10:41:26.342742,,Eye Tracker,118.0,978.0,Valid,Valid,Fixation
2022-12-01 10:41:26.359397,,Eye Tracker,118.0,980.0,Valid,Valid,Fixation
2022-12-01 10:41:26.376051,,Eye Tracker,117.0,978.0,Valid,Valid,Fixation
2022-12-01 10:41:26.392707,,Eye Tracker,119.0,980.0,Valid,Valid,Fixation
2022-12-01 10:41:26.409362,,Eye Tracker,126.0,981.0,Valid,Valid,Fixation
2022-12-01 10:41:26.426017,,Eye Tracker,127.0,979.0,Valid,Valid,Fixation
2022-12-01 10:41:26.442671,,Eye Tracker,130.0,977.0,Valid,Valid,Fixation
2022-12-01 10:41:26.459326,,Eye Tracker,131.0,978.0,Valid,Valid,Fixation
2022-12-01 10:41:26.475981,,Eye Tracker,135.0,981.0,Valid,Valid,Fixation
2022-12-01 10:41:26.492635,,Eye Tracker,136.0,981.0,Valid,Valid,Fixation
2022-12-01 10:41:26.509290,,Eye Tracker,140.0,978.0,Valid,Valid,Fixation
2022-12-01 10:41:26.525945,,Eye Tracker,141.0,979.0,Valid,Valid,Fixation
2022-12-01 10:41:26.542599,,Eye Tracker,144.0,983.0,Valid,Valid,Fixation
2022-12-01 10:41:26.559254,,Eye Tracker,146.0,983.0,Valid,Valid,Fixation
2022-12-01 10:41:26.575909,,Eye Tracker,146.0,982.0,Valid,Valid,Fixation
2022-12-01 10:41:26.592563,,Eye Tracker,145.0,984.0,Valid,Valid,Fixation
2022-12-01 10:41:26.609219,,Eye Tracker,151.0,985.0,Valid,Valid,Fixation
2022-12-01 10:41:26.625874,,Eye Tracker,152.0,984.0,Valid,Valid,Fixation
2022-12-01 10:41:26.642528,,Eye Tracker,157.0,986.0,Valid,Valid,Fixation
2022-12-01 10:41:26.659183,,Eye Tracker,160.0,981.0,Valid,Valid,Fixation
2022-12-01 10:41:26.675838,,Eye Tracker,164.0,979.0,Valid,Valid,Fixation
2022-12-01 10:41:26.692493,,Eye Tracker,163.0,983.0,Valid,Valid,Fixation
