Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669853739.949405,,Eye Tracker,1242.0,196.0,Valid,Valid,Fixation
1669853739.950043,,Mouse,1238.0,197.0,,,Fixation
1669853739.9660618,,Eye Tracker,1234.0,198.0,Valid,Valid,Fixation
1669853739.974062,,Mouse,1233.0,199.33333333333334,,,Fixation
1669853739.982719,,Mouse,1232.0,200.66666666666666,,,Fixation
1669853739.9900608,,Eye Tracker,1231.0,202.0,Valid,Valid,Fixation
1669853739.9993749,,Eye Tracker,1229.0,205.0,Valid,Valid,Fixation
1669853740.006078,,Mouse,1229.0,203.66666666666666,,,Fixation
1669853740.016032,,Mouse,1229.0,202.33333333333334,,,Fixation
1669853740.0220058,,Eye Tracker,1229.0,201.0,Valid,Valid,Fixation
1669853740.0326889,,Eye Tracker,1229.0,200.0,Valid,Valid,Fixation
1669853740.038029,,Mouse,1229.0,198.5,,,Fixation
1669853740.049345,,Eye Tracker,1229.0,197.0,Valid,Valid,Fixation
1669853740.0620039,,Mouse,1230.0,199.0,,,Fixation
1669853740.0660028,,Eye Tracker,1231.0,201.0,Valid,Valid,Fixation
1669853740.0826578,,Mouse,1230.5,205.0,,,Fixation
1669853740.094054,,Eye Tracker,1230.0,209.0,Valid,Valid,Fixation
1669853740.0993118,,Mouse,1226.5,210.5,,,Fixation
1669853740.110061,,Eye Tracker,1223.0,212.0,Valid,Valid,Fixation
1669853740.1159668,,Mouse,1223.3333333333333,212.0,,,Fixation
1669853740.126057,,Mouse,1223.6666666666667,212.0,,,Fixation
1669853740.132622,,Eye Tracker,1224.0,212.0,Valid,Valid,Fixation
1669853740.142057,,Eye Tracker,1226.0,210.0,Valid,Valid,Fixation
1669853740.149277,,Mouse,1227.0,209.5,,,Fixation
1669853740.165931,,Eye Tracker,1228.0,209.0,Valid,Valid,Fixation
1669853740.166072,,Mouse,1228.0,209.0,,,Fixation
1669853740.182586,,Eye Tracker,1228.0,209.0,Valid,Valid,Fixation
1669853740.199241,,Mouse,1227.5,208.0,,,Fixation
1669853740.2141728,,Eye Tracker,1227.0,207.0,Valid,Valid,Fixation
1669853740.215895,,Mouse,1209.5,208.0,,,Fixation
1669853740.23255,,Eye Tracker,1192.0,209.0,Valid,Valid,Saccade
1669853740.238057,,Mouse,1178.6666666666667,213.66666666666666,,,Saccade
1669853740.2492049,,Mouse,1165.3333333333333,218.33333333333334,,,Saccade
1669853740.254036,,Eye Tracker,1152.0,223.0,Valid,Valid,Saccade
1669853740.265859,,Eye Tracker,1148.0,228.0,Valid,Valid,Fixation
1669853740.2700038,,Mouse,1146.6666666666667,226.66666666666666,,,Fixation
1669853740.281385,,Mouse,1145.3333333333333,225.33333333333334,,,Fixation
1669853740.2825139,,Eye Tracker,1144.0,224.0,Valid,Valid,Fixation
1669853740.2861319,,Mouse,1143.0,225.5,,,Fixation
1669853740.2991688,,Eye Tracker,1142.0,227.0,Valid,Valid,Fixation
1669853740.310076,,Mouse,1141.5,230.0,,,Fixation
1669853740.3158228,,Eye Tracker,1141.0,233.0,Valid,Valid,Fixation
1669853740.326135,,Mouse,1141.5,235.5,,,Fixation
1669853740.3324778,,Eye Tracker,1142.0,238.0,Valid,Valid,Fixation
1669853740.3421328,,Mouse,1141.0,241.0,,,Fixation
1669853740.349133,,Eye Tracker,1140.0,244.0,Valid,Valid,Fixation
1669853740.3657868,,Mouse,1140.5,241.0,,,Fixation
1669853740.382442,,Eye Tracker,1141.0,238.0,Valid,Valid,Fixation
1669853740.399097,,Mouse,1141.6666666666667,238.33333333333334,,,Fixation
1669853740.415752,,Mouse,1142.3333333333333,238.66666666666666,,,Fixation
1669853740.4221048,,Eye Tracker,1143.0,239.0,Valid,Valid,Fixation
1669853740.432406,,Mouse,1142.5,245.0,,,Fixation
1669853740.449061,,Eye Tracker,1142.0,251.0,Valid,Valid,Fixation
1669853740.4543488,,Mouse,1136.5,253.0,,,Fixation
1669853740.465716,,Eye Tracker,1131.0,255.0,Valid,Valid,Fixation
1669853740.470471,,Mouse,1115.0,263.0,,,Fixation
1669853740.482369,,Mouse,1099.0,271.0,,,Saccade
1669853740.49418,,Eye Tracker,1083.0,279.0,Valid,Valid,Saccade
1669853740.499024,,Mouse,1075.0,282.0,,,Unclassified
1669853740.510094,,Eye Tracker,1067.0,285.0,Valid,Valid,Unclassified
1669853740.515679,,Eye Tracker,664.0,498.0,Valid,Valid,Saccade
1669853740.526105,,Mouse,645.0,501.0,,,Saccade
1669853740.532333,,Eye Tracker,626.0,504.0,Valid,Valid,Saccade
1669853740.5489879,,Mouse,604.5,507.5,,,Saccade
1669853740.550256,,Eye Tracker,583.0,511.0,Valid,Valid,Saccade
1669853740.5656428,,Mouse,583.5,512.5,,,Fixation
1669853740.5660799,,Eye Tracker,584.0,514.0,Valid,Valid,Fixation
1669853740.5822968,,Mouse,583.5,511.5,,,Fixation
1669853740.590088,,Eye Tracker,583.0,509.0,Valid,Valid,Fixation
1669853740.5989518,,Mouse,581.5,508.0,,,Fixation
1669853740.6114888,,Eye Tracker,580.0,507.0,Valid,Valid,Fixation
1669853740.6156068,,Mouse,580.0,505.5,,,Fixation
1669853740.622061,,Eye Tracker,580.0,504.0,Valid,Valid,Fixation
1669853740.6322598,,Mouse,581.5,505.0,,,Fixation
1669853740.638038,,Eye Tracker,583.0,506.0,Valid,Valid,Fixation
1669853740.6489148,,Mouse,584.0,506.5,,,Fixation
1669853740.654106,,Eye Tracker,585.0,507.0,Valid,Valid,Fixation
1669853740.66557,,Mouse,583.5,507.5,,,Fixation
1669853740.670295,,Eye Tracker,582.0,508.0,Valid,Valid,Fixation
1669853740.682225,,Mouse,581.5,509.0,,,Fixation
1669853740.6942978,,Eye Tracker,581.0,510.0,Valid,Valid,Fixation
1669853740.698879,,Mouse,580.5,510.5,,,Fixation
1669853740.71028,,Eye Tracker,580.0,511.0,Valid,Valid,Fixation
1669853740.715534,,Mouse,596.6666666666666,508.0,,,Fixation
1669853740.7263398,,Mouse,613.3333333333334,505.0,,,Saccade
1669853740.732189,,Eye Tracker,630.0,502.0,Valid,Valid,Saccade
1669853740.742213,,Mouse,704.5,476.5,,,Saccade
1669853740.748843,,Eye Tracker,779.0,451.0,Valid,Valid,Saccade
1669853740.7582228,,Eye Tracker,1042.0,351.0,Valid,Valid,Saccade
1669853740.765498,,Mouse,1117.5,322.0,,,Saccade
1669853740.7740479,,Eye Tracker,1193.0,293.0,Valid,Valid,Saccade
1669853740.782153,,Mouse,1210.0,284.0,,,Saccade
1669853740.7900898,,Eye Tracker,1227.0,275.0,Valid,Valid,Saccade
1669853740.798807,,Mouse,1225.0,274.0,,,Saccade
1669853740.8060858,,Eye Tracker,1223.0,273.0,Valid,Valid,Fixation
1669853740.8154619,,Mouse,1228.5,276.5,,,Fixation
1669853740.8321168,,Eye Tracker,1234.0,280.0,Valid,Valid,Fixation
1669853740.84877,,Eye Tracker,1232.0,284.0,Valid,Valid,Fixation
1669853740.8654249,,Eye Tracker,1226.0,286.0,Valid,Valid,Fixation
1669853740.8820798,,Eye Tracker,1225.0,289.0,Valid,Valid,Fixation
1669853740.8987339,,Eye Tracker,1216.0,291.0,Valid,Valid,Fixation
1669853740.9153888,,Eye Tracker,1172.0,304.0,Valid,Valid,Saccade
1669853740.9320428,,Eye Tracker,1121.0,321.0,Valid,Valid,Saccade
1669853740.9486978,,Eye Tracker,1122.0,324.0,Valid,Valid,Fixation
1669853740.9653518,,Eye Tracker,1120.0,325.0,Valid,Valid,Fixation
1669853740.9820068,,Eye Tracker,1118.0,326.0,Valid,Valid,Fixation
1669853740.998662,,Eye Tracker,1119.0,326.0,Valid,Valid,Fixation
1669853741.015316,,Eye Tracker,1118.0,329.0,Valid,Valid,Fixation
1669853741.031971,,Eye Tracker,1116.0,331.0,Valid,Valid,Fixation
1669853741.048625,,Eye Tracker,1120.0,330.0,Valid,Valid,Fixation
1669853741.065279,,Eye Tracker,1124.0,330.0,Valid,Valid,Fixation
1669853741.081934,,Eye Tracker,1120.0,332.0,Valid,Valid,Fixation
1669853741.098589,,Eye Tracker,1119.0,336.0,Valid,Valid,Fixation
1669853741.115243,,Eye Tracker,1122.0,336.0,Valid,Valid,Fixation
1669853741.126045,,Mouse,1121.5,335.0,,,Fixation
1669853741.131898,,Eye Tracker,1121.0,334.0,Valid,Valid,Fixation
1669853741.148553,,Eye Tracker,1121.0,336.0,Valid,Valid,Fixation
1669853741.1500058,,Eye Tracker,1119.0,337.0,Valid,Valid,Fixation
1669853741.165206,,Mouse,1118.0,337.0,,,Fixation
1669853741.166013,,Eye Tracker,1117.0,337.0,Valid,Valid,Fixation
1669853741.181861,,Eye Tracker,1115.0,339.0,Valid,Valid,Fixation
1669853741.181999,,Mouse,1114.5,340.5,,,Fixation
1669853741.19799,,Eye Tracker,1114.0,342.0,Valid,Valid,Fixation
1669853741.198516,,Eye Tracker,1113.0,342.0,Valid,Valid,Fixation
1669853741.213989,,Eye Tracker,1109.0,342.0,Valid,Valid,Fixation
1669853741.2151709,,Eye Tracker,1111.0,344.0,Valid,Valid,Fixation
1669853741.2301638,,Eye Tracker,1109.0,346.0,Valid,Valid,Fixation
1669853741.2318249,,Eye Tracker,1104.0,351.0,Valid,Valid,Fixation
1669853741.2462459,,Eye Tracker,1100.0,352.0,Valid,Valid,Fixation
1669853741.2484798,,Eye Tracker,1096.0,356.0,Valid,Valid,Fixation
1669853741.262184,,Eye Tracker,1094.0,357.0,Valid,Valid,Fixation
1669853741.2651348,,Eye Tracker,1095.0,359.0,Valid,Valid,Fixation
1669853741.278198,,Eye Tracker,1097.0,361.0,Valid,Valid,Fixation
1669853741.2817888,,Eye Tracker,1097.0,364.0,Valid,Valid,Fixation
1669853741.2941968,,Eye Tracker,1096.0,365.0,Valid,Valid,Fixation
1669853741.2984438,,Eye Tracker,1095.0,366.0,Valid,Valid,Fixation
1669853741.310207,,Eye Tracker,1092.0,369.0,Valid,Valid,Fixation
1669853741.315099,,Eye Tracker,1090.0,371.0,Valid,Valid,Fixation
1669853741.331753,,Eye Tracker,1094.0,371.0,Valid,Valid,Fixation
1669853741.3342578,,Eye Tracker,1112.0,375.0,Valid,Valid,Saccade
1669853741.3484068,,Eye Tracker,1127.0,377.0,Valid,Valid,Fixation
1669853741.365062,,Eye Tracker,1125.0,376.0,Valid,Valid,Fixation
1669853741.381716,,Mouse,1125.0,377.0,,,Fixation
1669853741.398371,,Eye Tracker,1125.0,378.0,Valid,Valid,Fixation
1669853741.414379,,Mouse,1122.0,379.5,,,Fixation
1669853741.415026,,Eye Tracker,1119.0,381.0,Valid,Valid,Fixation
1669853741.4300308,,Mouse,1118.6666666666667,381.3333333333333,,,Fixation
1669853741.43168,,Mouse,1118.3333333333333,381.6666666666667,,,Fixation
1669853741.446147,,Eye Tracker,1118.0,382.0,Valid,Valid,Fixation
1669853741.448335,,Eye Tracker,1117.0,380.0,Valid,Valid,Fixation
1669853741.462276,,Mouse,1116.3333333333333,380.0,,,Fixation
1669853741.46499,,Mouse,1115.6666666666667,380.0,,,Fixation
1669853741.4780538,,Eye Tracker,1115.0,380.0,Valid,Valid,Fixation
1669853741.4816449,,Mouse,1115.0,379.5,,,Fixation
1669853741.4940379,,Eye Tracker,1115.0,379.0,Valid,Valid,Fixation
1669853741.498299,,Mouse,1113.5,379.0,,,Fixation
1669853741.51,,Eye Tracker,1112.0,379.0,Valid,Valid,Fixation
1669853741.5149539,,Mouse,1111.5,379.0,,,Fixation
1669853741.52599,,Eye Tracker,1111.0,379.0,Valid,Valid,Fixation
1669853741.5316088,,Mouse,1108.0,381.0,,,Fixation
1669853741.542085,,Eye Tracker,1105.0,383.0,Valid,Valid,Fixation
1669853741.5482628,,Mouse,1102.0,383.5,,,Fixation
1669853741.558075,,Eye Tracker,1099.0,384.0,Valid,Valid,Fixation
1669853741.5649178,,Mouse,1099.3333333333333,384.0,,,Fixation
1669853741.574092,,Mouse,1099.6666666666667,384.0,,,Fixation
1669853741.581573,,Eye Tracker,1100.0,384.0,Valid,Valid,Fixation
1669853741.5901859,,Mouse,1097.0,384.5,,,Fixation
1669853741.5982268,,Eye Tracker,1094.0,385.0,Valid,Valid,Fixation
1669853741.605999,,Mouse,1091.0,385.0,,,Fixation
1669853741.614882,,Eye Tracker,1088.0,385.0,Valid,Valid,Fixation
1669853741.622056,,Mouse,1080.5,387.5,,,Fixation
1669853741.631537,,Eye Tracker,1073.0,390.0,Valid,Valid,Fixation
1669853741.638363,,Mouse,1071.5,392.0,,,Fixation
1669853741.648191,,Eye Tracker,1070.0,394.0,Valid,Valid,Fixation
1669853741.664846,,Eye Tracker,1000.0,410.0,Valid,Valid,Saccade
1669853741.670141,,Eye Tracker,954.0,412.0,Valid,Valid,Saccade
1669853741.681501,,Eye Tracker,789.0,450.0,Valid,Valid,Saccade
1669853741.694028,,Eye Tracker,792.0,453.0,Valid,Valid,Fixation
1669853741.698155,,Mouse,791.0,451.0,,,Fixation
1669853741.7100718,,Eye Tracker,790.0,449.0,Valid,Valid,Fixation
1669853741.71481,,Mouse,788.5,448.5,,,Fixation
1669853741.725991,,Eye Tracker,787.0,448.0,Valid,Valid,Fixation
1669853741.7314649,,Mouse,784.0,447.5,,,Fixation
1669853741.7481198,,Eye Tracker,781.0,447.0,Valid,Valid,Fixation
1669853741.7499979,,Mouse,778.0,444.5,,,Fixation
1669853741.7647738,,Eye Tracker,775.0,442.0,Valid,Valid,Fixation
1669853741.7741249,,Mouse,770.0,442.5,,,Fixation
1669853741.7814288,,Eye Tracker,765.0,443.0,Valid,Valid,Fixation
1669853741.790135,,Mouse,762.0,443.5,,,Fixation
1669853741.798084,,Eye Tracker,759.0,444.0,Valid,Valid,Fixation
1669853741.806036,,Mouse,762.5,442.5,,,Fixation
1669853741.8147378,,Eye Tracker,766.0,441.0,Valid,Valid,Fixation
1669853741.822186,,Mouse,765.0,439.5,,,Fixation
1669853741.831393,,Eye Tracker,764.0,438.0,Valid,Valid,Fixation
1669853741.846093,,Mouse,762.5,436.5,,,Fixation
1669853741.848048,,Eye Tracker,761.0,435.0,Valid,Valid,Fixation
1669853741.862067,,Mouse,762.5,435.5,,,Fixation
1669853741.8647008,,Eye Tracker,764.0,436.0,Valid,Valid,Fixation
1669853741.8780959,,Mouse,761.5,435.5,,,Fixation
1669853741.881356,,Eye Tracker,759.0,435.0,Valid,Valid,Fixation
1669853741.8940918,,Eye Tracker,753.0,436.0,Valid,Valid,Fixation
1669853741.898011,,Mouse,750.0,435.0,,,Fixation
1669853741.9100878,,Eye Tracker,747.0,434.0,Valid,Valid,Fixation
1669853741.914665,,Mouse,745.0,432.5,,,Fixation
1669853741.9260929,,Eye Tracker,743.0,431.0,Valid,Valid,Fixation
1669853741.93132,,Mouse,739.5,430.0,,,Fixation
1669853741.942076,,Eye Tracker,736.0,429.0,Valid,Valid,Fixation
1669853741.947975,,Mouse,734.0,429.5,,,Fixation
1669853741.958093,,Eye Tracker,732.0,430.0,Valid,Valid,Fixation
1669853741.964629,,Mouse,733.0,430.0,,,Fixation
1669853741.974114,,Eye Tracker,734.0,430.0,Valid,Valid,Fixation
1669853741.981284,,Mouse,734.5,431.0,,,Fixation
1669853741.9900959,,Eye Tracker,735.0,432.0,Valid,Valid,Fixation
1669853741.9979389,,Mouse,722.3333333333334,435.3333333333333,,,Fixation
1669853742.0145938,,Mouse,709.6666666666666,438.6666666666667,,,Saccade
1669853742.0312479,,Eye Tracker,697.0,442.0,Valid,Valid,Saccade
1669853742.0479028,,Eye Tracker,668.0,440.0,Valid,Valid,Saccade
1669853742.0645578,,Mouse,611.6666666666666,460.0,,,Saccade
1669853742.0812118,,Mouse,555.3333333333334,480.0,,,Saccade
1669853742.097867,,Eye Tracker,499.0,500.0,Valid,Valid,Saccade
1669853742.114522,,Mouse,495.6666666666667,500.0,,,Saccade
1669853742.131176,,Mouse,492.3333333333333,500.0,,,Fixation
1669853742.147831,,Eye Tracker,489.0,500.0,Valid,Valid,Fixation
1669853742.164486,,Mouse,486.5,500.0,,,Fixation
1669853742.18114,,Eye Tracker,484.0,500.0,Valid,Valid,Fixation
1669853742.197795,,Mouse,483.5,503.5,,,Fixation
1669853742.21445,,Eye Tracker,483.0,507.0,Valid,Valid,Fixation
1669853742.2311049,,Mouse,480.5,506.5,,,Fixation
1669853742.2477598,,Eye Tracker,478.0,506.0,Valid,Valid,Fixation
1669853742.2644148,,Eye Tracker,474.0,506.0,Valid,Valid,Fixation
1669853742.28107,,Mouse,474.6666666666667,505.3333333333333,,,Fixation
1669853742.297724,,Mouse,475.3333333333333,504.6666666666667,,,Fixation
1669853742.314379,,Eye Tracker,476.0,504.0,Valid,Valid,Fixation
1669853742.331034,,Mouse,477.0,503.5,,,Fixation
1669853742.347688,,Eye Tracker,478.0,503.0,Valid,Valid,Fixation
1669853742.364343,,Mouse,476.5,503.0,,,Fixation
1669853742.380998,,Eye Tracker,475.0,503.0,Valid,Valid,Fixation
1669853742.397652,,Mouse,476.5,503.5,,,Fixation
1669853742.4143069,,Eye Tracker,478.0,504.0,Valid,Valid,Fixation
1669853742.4309618,,Mouse,477.6666666666667,504.0,,,Fixation
1669853742.4476159,,Mouse,477.3333333333333,504.0,,,Fixation
1669853742.4642708,,Eye Tracker,477.0,504.0,Valid,Valid,Fixation
1669853742.480927,,Eye Tracker,475.0,504.0,Valid,Valid,Fixation
1669853742.497581,,Mouse,473.6666666666667,505.0,,,Fixation
1669853742.514236,,Mouse,472.3333333333333,506.0,,,Fixation
1669853742.530891,,Eye Tracker,471.0,507.0,Valid,Valid,Fixation
1669853742.547546,,Mouse,469.0,505.0,,,Fixation
1669853742.550077,,Eye Tracker,467.0,503.0,Valid,Valid,Fixation
1669853742.5642,,Mouse,498.5,486.0,,,Saccade
1669853742.566314,,Eye Tracker,530.0,469.0,Valid,Valid,Saccade
1669853742.580855,,Mouse,564.5,450.5,,,Saccade
1669853742.590107,,Eye Tracker,599.0,432.0,Valid,Valid,Saccade
1669853742.5975099,,Mouse,610.6666666666666,426.6666666666667,,,Saccade
1669853742.6140928,,Mouse,622.3333333333334,421.3333333333333,,,Saccade
1669853742.6141648,,Eye Tracker,634.0,416.0,Valid,Valid,Saccade
1669853742.6308198,,Mouse,636.0,419.0,,,Fixation
1669853742.647475,,Eye Tracker,638.0,422.0,Valid,Valid,Fixation
1669853742.664129,,Mouse,637.5,418.0,,,Fixation
1669853742.680784,,Eye Tracker,637.0,414.0,Valid,Valid,Fixation
1669853742.697439,,Mouse,635.5,415.0,,,Fixation
1669853742.714093,,Eye Tracker,634.0,416.0,Valid,Valid,Fixation
1669853742.730748,,Mouse,630.0,416.0,,,Fixation
1669853742.7474039,,Eye Tracker,626.0,416.0,Valid,Valid,Fixation
1669853742.7640579,,Mouse,624.5,417.0,,,Fixation
1669853742.7807128,,Eye Tracker,623.0,418.0,Valid,Valid,Fixation
1669853742.7973678,,Mouse,621.0,419.6666666666667,,,Fixation
1669853742.814023,,Mouse,619.0,421.3333333333333,,,Fixation
1669853742.830678,,Eye Tracker,617.0,423.0,Valid,Valid,Fixation
1669853742.847333,,Eye Tracker,614.0,423.0,Valid,Valid,Fixation
1669853742.863987,,Mouse,614.0,425.3333333333333,,,Fixation
1669853742.880642,,Mouse,614.0,427.6666666666667,,,Fixation
1669853742.897297,,Eye Tracker,614.0,430.0,Valid,Valid,Fixation
1669853742.9139519,,Mouse,613.0,429.5,,,Fixation
1669853742.930606,,Eye Tracker,612.0,429.0,Valid,Valid,Fixation
1669853742.9472609,,Mouse,609.0,430.5,,,Fixation
1669853742.9639158,,Eye Tracker,606.0,432.0,Valid,Valid,Fixation
1669853742.9805698,,Mouse,600.3333333333334,435.3333333333333,,,Fixation
1669853742.997226,,Mouse,594.6666666666666,438.6666666666667,,,Saccade
1669853743.013881,,Eye Tracker,589.0,442.0,Valid,Valid,Saccade
1669853743.030535,,Mouse,574.5,445.5,,,Saccade
1669853743.04719,,Eye Tracker,560.0,449.0,Valid,Valid,Saccade
1669853743.063845,,Eye Tracker,547.0,453.0,Valid,Valid,Fixation
1669853743.0805,,Mouse,546.6666666666666,456.0,,,Fixation
1669853743.097154,,Mouse,546.3333333333334,459.0,,,Fixation
1669853743.1138098,,Eye Tracker,546.0,462.0,Valid,Valid,Fixation
1669853743.1304648,,Mouse,547.0,463.0,,,Fixation
1669853743.1471188,,Eye Tracker,548.0,464.0,Valid,Valid,Fixation
1669853743.163774,,Mouse,544.0,464.0,,,Fixation
1669853743.180429,,Eye Tracker,540.0,464.0,Valid,Valid,Fixation
1669853743.197083,,Mouse,536.5,465.0,,,Fixation
1669853743.213738,,Eye Tracker,533.0,466.0,Valid,Valid,Fixation
1669853743.230394,,Mouse,531.6666666666666,466.6666666666667,,,Fixation
1669853743.247048,,Mouse,530.3333333333334,467.3333333333333,,,Fixation
1669853743.2637029,,Eye Tracker,529.0,468.0,Valid,Valid,Fixation
1669853743.2784388,,Mouse,528.0,469.0,,,Fixation
1669853743.2784388,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
1669853743.2803578,,Mouse,524.5,470.5,,,Fixation
1669853743.2970119,,Eye Tracker,522.0,471.0,Valid,Valid,Fixation
1669853743.3136668,,Eye Tracker,521.0,471.0,Valid,Valid,Fixation
1669853743.3303218,,Mouse,524.0,473.0,,,Fixation
1669853743.346978,,Eye Tracker,527.0,475.0,Valid,Valid,Fixation
1669853743.358232,,Mouse,525.0,475.6666666666667,,,Fixation
1669853743.358232,,Mouse,523.0,476.3333333333333,,,Fixation
1669853743.363632,,Eye Tracker,521.0,477.0,Valid,Valid,Fixation
1669853743.380287,,Mouse,519.0,478.5,,,Fixation
1669853743.396942,,Eye Tracker,517.0,480.0,Valid,Valid,Fixation
1669853743.413596,,Mouse,517.0,482.5,,,Fixation
1669853743.430251,,Eye Tracker,517.0,485.0,Valid,Valid,Fixation
1669853743.4469059,,Mouse,515.0,486.0,,,Fixation
1669853743.4635608,,Mouse,513.0,487.0,,,Fixation
1669853743.4802158,,Eye Tracker,511.0,488.0,Valid,Valid,Fixation
1669853743.496871,,Mouse,512.0,488.0,,,Fixation
1669853743.513525,,Eye Tracker,513.0,488.0,Valid,Valid,Fixation
1669853743.53018,,Mouse,515.5,486.5,,,Fixation
1669853743.546835,,Eye Tracker,518.0,485.0,Valid,Valid,Fixation
1669853743.563489,,Mouse,517.0,485.3333333333333,,,Fixation
1669853743.580145,,Mouse,516.0,485.6666666666667,,,Fixation
1669853743.5967999,,Eye Tracker,515.0,486.0,Valid,Valid,Fixation
1669853743.6134548,,Eye Tracker,512.0,491.0,Valid,Valid,Fixation
1669853743.6301088,,Mouse,510.5,491.5,,,Fixation
1669853743.6467638,,Eye Tracker,509.0,492.0,Valid,Valid,Fixation
1669853743.663419,,Mouse,477.5,516.5,,,Fixation
1669853743.680074,,Eye Tracker,446.0,541.0,Valid,Valid,Saccade
1669853743.696729,,Mouse,426.0,557.0,,,Saccade
