Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:52:07.864521,,Eye Tracker,1500.0,244.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.881176,,Eye Tracker,1503.0,246.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.897830,,Eye Tracker,1503.0,247.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.914485,,Eye Tracker,1504.0,245.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.931140,,Eye Tracker,1502.0,246.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.947795,,Eye Tracker,1495.0,245.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.964449,,Eye Tracker,1492.0,243.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.981104,,Eye Tracker,1492.0,244.0,Invalid,Valid,Fixation
2022-12-01 09:52:07.997759,,Eye Tracker,1491.0,242.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.014413,,Eye Tracker,1490.0,238.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.031068,,Eye Tracker,1489.0,237.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.047723,,Eye Tracker,1490.0,235.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.064377,,Eye Tracker,1494.0,232.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.081033,,Eye Tracker,1493.0,233.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.097688,,Eye Tracker,1494.0,233.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.114342,,Eye Tracker,1497.0,235.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.130997,,Eye Tracker,1501.0,238.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.147652,,Eye Tracker,1498.0,240.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.164306,,Eye Tracker,1500.0,240.0,Invalid,Valid,Fixation
2022-12-01 09:52:08.180961,,Eye Tracker,1487.0,334.0,Valid,Valid,Fixation
2022-12-01 09:52:08.197616,,Eye Tracker,1482.0,336.0,Valid,Valid,Fixation
2022-12-01 09:52:08.214271,,Eye Tracker,1512.0,199.0,Valid,Valid,Saccade
2022-12-01 09:52:08.230925,,Eye Tracker,1511.0,213.0,Valid,Valid,Fixation
2022-12-01 09:52:08.247580,,Eye Tracker,1513.0,212.0,Valid,Valid,Fixation
2022-12-01 09:52:08.264235,,Eye Tracker,1513.0,214.0,Valid,Valid,Fixation
2022-12-01 09:52:08.280889,,Eye Tracker,1512.0,216.0,Valid,Valid,Fixation
2022-12-01 09:52:08.297545,,Eye Tracker,1509.0,218.0,Valid,Valid,Fixation
2022-12-01 09:52:08.314200,,Eye Tracker,1506.0,216.0,Valid,Valid,Fixation
2022-12-01 09:52:08.330854,,Eye Tracker,1511.0,218.0,Valid,Valid,Fixation
2022-12-01 09:52:08.347509,,Eye Tracker,1514.0,218.0,Valid,Valid,Fixation
2022-12-01 09:52:08.364164,,Eye Tracker,1512.0,220.0,Valid,Valid,Fixation
2022-12-01 09:52:08.380818,,Eye Tracker,1510.0,223.0,Valid,Valid,Fixation
2022-12-01 09:52:08.397473,,Eye Tracker,1508.0,222.0,Valid,Valid,Fixation
2022-12-01 09:52:08.414128,,Eye Tracker,1507.0,222.0,Valid,Valid,Fixation
2022-12-01 09:52:08.430782,,Eye Tracker,1503.0,223.0,Valid,Valid,Fixation
2022-12-01 09:52:08.447437,,Eye Tracker,1503.0,229.0,Valid,Valid,Fixation
2022-12-01 09:52:08.464092,,Eye Tracker,1505.0,231.0,Valid,Valid,Fixation
2022-12-01 09:52:08.480747,,Eye Tracker,1509.0,227.0,Valid,Valid,Fixation
2022-12-01 09:52:08.497401,,Eye Tracker,1511.0,228.0,Valid,Valid,Fixation
2022-12-01 09:52:08.514056,,Eye Tracker,1508.0,227.0,Valid,Valid,Fixation
2022-12-01 09:52:08.530712,,Eye Tracker,1510.0,222.0,Valid,Valid,Fixation
2022-12-01 09:52:08.547366,,Eye Tracker,1501.0,228.0,Valid,Valid,Fixation
2022-12-01 09:52:08.564021,,Eye Tracker,1500.0,229.0,Valid,Valid,Fixation
2022-12-01 09:52:08.580676,,Eye Tracker,1506.0,227.0,Valid,Valid,Fixation
2022-12-01 09:52:08.597330,,Eye Tracker,1505.0,226.0,Valid,Valid,Fixation
2022-12-01 09:52:08.613985,,Eye Tracker,1505.0,227.0,Valid,Valid,Fixation
2022-12-01 09:52:08.630640,,Eye Tracker,1506.0,227.0,Valid,Valid,Fixation
