Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854340.4039721,,Eye Tracker,521.0,909.0,Valid,Valid,Fixation
1669854340.409837,,Mouse,522.5,908.0,,,Fixation
1669854340.419886,,Eye Tracker,524.0,907.0,Valid,Valid,Fixation
1669854340.426492,,Mouse,526.0,908.0,,,Fixation
1669854340.4431472,,Eye Tracker,528.0,909.0,Valid,Valid,Fixation
1669854340.4598022,,Mouse,527.0,910.3333333333334,,,Fixation
1669854340.4764562,,Mouse,526.0,911.6666666666666,,,Fixation
1669854340.4919672,,Eye Tracker,525.0,913.0,Valid,Valid,Fixation
1669854340.4931111,,Mouse,524.0,913.0,,,Fixation
1669854340.507878,,Eye Tracker,523.0,913.0,Valid,Valid,Fixation
1669854340.509766,,Eye Tracker,525.0,915.0,Valid,Valid,Fixation
1669854340.523893,,Mouse,526.0,914.3333333333334,,,Fixation
1669854340.526421,,Mouse,527.0,913.6666666666666,,,Fixation
1669854340.540049,,Eye Tracker,528.0,913.0,Valid,Valid,Fixation
1669854340.543076,,Mouse,527.5,912.0,,,Fixation
1669854340.5558672,,Eye Tracker,527.0,911.0,Valid,Valid,Fixation
1669854340.559731,,Mouse,526.0,910.6666666666666,,,Fixation
1669854340.571922,,Mouse,525.0,910.3333333333334,,,Fixation
1669854340.576385,,Eye Tracker,524.0,910.0,Valid,Valid,Fixation
1669854340.587877,,Mouse,525.0,910.0,,,Fixation
1669854340.59304,,Eye Tracker,526.0,910.0,Valid,Valid,Fixation
1669854340.604046,,Eye Tracker,531.0,915.0,Valid,Valid,Fixation
1669854340.6096952,,Mouse,532.0,915.6666666666666,,,Fixation
1669854340.6263492,,Mouse,533.0,916.3333333333334,,,Fixation
1669854340.6430042,,Eye Tracker,534.0,917.0,Valid,Valid,Fixation
1669854340.6596591,,Mouse,533.5,916.0,,,Fixation
1669854340.6763132,,Eye Tracker,533.0,915.0,Valid,Valid,Fixation
1669854340.6929681,,Mouse,532.5,915.5,,,Fixation
1669854340.709623,,Eye Tracker,532.0,916.0,Valid,Valid,Fixation
1669854340.726278,,Mouse,533.0,917.0,,,Fixation
1669854340.742932,,Eye Tracker,534.0,918.0,Valid,Valid,Fixation
1669854340.748188,,Mouse,534.6666666666666,916.6666666666666,,,Fixation
1669854340.748188,,Mouse,535.3333333333334,915.3333333333334,,,Fixation
1669854340.759587,,Eye Tracker,536.0,914.0,Valid,Valid,Fixation
1669854340.7762432,,Eye Tracker,537.0,912.0,Valid,Valid,Fixation
1669854340.792897,,Mouse,537.0,913.0,,,Fixation
1669854340.8095522,,Mouse,537.0,914.0,,,Fixation
1669854340.8262072,,Eye Tracker,537.0,915.0,Valid,Valid,Fixation
1669854340.828171,,Mouse,537.5,914.0,,,Fixation
1669854340.828171,,Eye Tracker,538.0,913.0,Valid,Valid,Fixation
1669854340.8428612,,Mouse,538.5,912.0,,,Fixation
1669854340.8595161,,Eye Tracker,539.0,911.0,Valid,Valid,Fixation
1669854340.8758502,,Mouse,539.5,912.5,,,Fixation
1669854340.876171,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1669854340.8918371,,Mouse,540.5,915.5,,,Fixation
1669854340.8928251,,Eye Tracker,541.0,917.0,Valid,Valid,Fixation
1669854340.9078262,,Mouse,541.0,915.5,,,Fixation
1669854340.90948,,Eye Tracker,541.0,914.0,Valid,Valid,Fixation
1669854340.923825,,Mouse,542.0,912.0,,,Fixation
1669854340.926135,,Eye Tracker,543.0,910.0,Valid,Valid,Fixation
1669854340.9398391,,Mouse,544.0,911.0,,,Fixation
1669854340.942789,,Eye Tracker,545.0,912.0,Valid,Valid,Fixation
1669854340.955915,,Mouse,546.5,912.0,,,Fixation
1669854340.959444,,Eye Tracker,548.0,912.0,Valid,Valid,Fixation
1669854340.971864,,Mouse,547.5,911.0,,,Fixation
1669854340.976099,,Eye Tracker,547.0,910.0,Valid,Valid,Fixation
1669854340.9878762,,Mouse,547.5,909.5,,,Fixation
1669854340.992754,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
1669854341.004034,,Eye Tracker,548.0,910.0,Valid,Valid,Fixation
1669854341.009408,,Mouse,548.0,909.5,,,Fixation
1669854341.019843,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
1669854341.0260642,,Mouse,548.3333333333334,909.0,,,Fixation
1669854341.0360012,,Mouse,548.6666666666666,909.0,,,Fixation
1669854341.0427191,,Eye Tracker,549.0,909.0,Valid,Valid,Fixation
1669854341.0519042,,Mouse,550.0,908.5,,,Fixation
1669854341.0593731,,Eye Tracker,551.0,908.0,Valid,Valid,Fixation
1669854341.067877,,Mouse,553.0,904.5,,,Fixation
1669854341.076028,,Eye Tracker,555.0,901.0,Valid,Valid,Fixation
1669854341.0839062,,Mouse,557.0,894.0,,,Fixation
1669854341.092683,,Eye Tracker,559.0,887.0,Valid,Valid,Fixation
1669854341.10008,,Eye Tracker,561.0,885.0,Valid,Valid,Fixation
1669854341.109337,,Mouse,561.6666666666666,885.6666666666666,,,Fixation
1669854341.1160932,,Mouse,562.3333333333334,886.3333333333334,,,Fixation
1669854341.125992,,Eye Tracker,563.0,887.0,Valid,Valid,Fixation
1669854341.1318932,,Mouse,563.0,886.5,,,Fixation
1669854341.142647,,Eye Tracker,563.0,886.0,Valid,Valid,Fixation
1669854341.1478841,,Mouse,564.5,886.5,,,Fixation
1669854341.159301,,Eye Tracker,566.0,887.0,Valid,Valid,Fixation
1669854341.163918,,Mouse,566.0,886.3333333333334,,,Fixation
1669854341.175956,,Mouse,566.0,885.6666666666666,,,Fixation
1669854341.188137,,Eye Tracker,566.0,885.0,Valid,Valid,Fixation
1669854341.192611,,Eye Tracker,564.0,885.0,Valid,Valid,Fixation
1669854341.203875,,Mouse,565.0,884.0,,,Fixation
1669854341.209265,,Eye Tracker,566.0,883.0,Valid,Valid,Fixation
1669854341.219897,,Mouse,567.5,882.5,,,Fixation
1669854341.2259202,,Eye Tracker,569.0,882.0,Valid,Valid,Fixation
1669854341.235964,,Mouse,568.5,882.0,,,Fixation
1669854341.2425752,,Eye Tracker,568.0,882.0,Valid,Valid,Fixation
1669854341.2518802,,Mouse,567.3333333333334,881.6666666666666,,,Fixation
1669854341.2592301,,Mouse,566.6666666666666,881.3333333333334,,,Fixation
1669854341.267995,,Eye Tracker,566.0,881.0,Valid,Valid,Fixation
1669854341.275885,,Mouse,569.0,881.5,,,Fixation
1669854341.2838821,,Eye Tracker,572.0,882.0,Valid,Valid,Fixation
1669854341.29254,,Eye Tracker,574.0,881.0,Valid,Valid,Fixation
1669854341.3000262,,Mouse,571.5,881.0,,,Fixation
1669854341.309195,,Eye Tracker,569.0,881.0,Valid,Valid,Fixation
1669854341.315916,,Mouse,568.6666666666666,880.3333333333334,,,Fixation
1669854341.325849,,Mouse,568.3333333333334,879.6666666666666,,,Fixation
1669854341.331964,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
1669854341.342504,,Eye Tracker,572.0,879.0,Valid,Valid,Fixation
1669854341.359159,,Mouse,573.0,879.5,,,Fixation
1669854341.371906,,Eye Tracker,574.0,880.0,Valid,Valid,Fixation
1669854341.375813,,Mouse,573.3333333333334,880.0,,,Fixation
1669854341.392468,,Mouse,572.6666666666666,880.0,,,Fixation
1669854341.403887,,Eye Tracker,572.0,880.0,Valid,Valid,Fixation
1669854341.4091232,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
1669854341.4257772,,Mouse,568.6666666666666,879.3333333333334,,,Fixation
1669854341.4360971,,Mouse,569.3333333333334,879.6666666666666,,,Fixation
1669854341.4424322,,Eye Tracker,570.0,880.0,Valid,Valid,Fixation
1669854341.451905,,Mouse,570.5,880.0,,,Fixation
1669854341.4590871,,Eye Tracker,571.0,880.0,Valid,Valid,Fixation
1669854341.4757411,,Eye Tracker,569.0,877.0,Valid,Valid,Fixation
1669854341.484096,,Mouse,569.0,876.6666666666666,,,Fixation
1669854341.492396,,Mouse,569.0,876.3333333333334,,,Fixation
1669854341.49988,,Eye Tracker,569.0,876.0,Valid,Valid,Fixation
1669854341.509051,,Mouse,571.0,876.0,,,Fixation
1669854341.5158532,,Eye Tracker,573.0,876.0,Valid,Valid,Fixation
1669854341.525707,,Mouse,573.5,868.0,,,Fixation
1669854341.5318892,,Eye Tracker,574.0,860.0,Valid,Valid,Fixation
1669854341.542361,,Mouse,569.5,838.5,,,Saccade
1669854341.547893,,Eye Tracker,565.0,817.0,Valid,Valid,Saccade
1669854341.559016,,Mouse,558.0,790.6666666666666,,,Saccade
1669854341.563874,,Mouse,551.0,764.3333333333334,,,Saccade
1669854341.5756712,,Eye Tracker,544.0,738.0,Valid,Valid,Saccade
1669854341.5923252,,Eye Tracker,539.0,712.0,Valid,Valid,Saccade
1669854341.6089802,,Mouse,538.3333333333334,711.6666666666666,,,Saccade
1669854341.6256351,,Mouse,537.6666666666666,711.3333333333334,,,Fixation
1669854341.6422892,,Eye Tracker,537.0,711.0,Valid,Valid,Fixation
1669854341.6589441,,Mouse,536.5,710.5,,,Fixation
1669854341.675599,,Eye Tracker,536.0,710.0,Valid,Valid,Fixation
1669854341.692253,,Mouse,536.0,709.5,,,Fixation
1669854341.708908,,Eye Tracker,536.0,709.0,Valid,Valid,Fixation
1669854341.725563,,Mouse,533.5,708.5,,,Fixation
1669854341.742217,,Eye Tracker,531.0,708.0,Valid,Valid,Fixation
1669854341.7559571,,Mouse,528.0,705.5,,,Fixation
1669854341.7559571,,Eye Tracker,525.0,703.0,Valid,Valid,Fixation
1669854341.758872,,Mouse,526.5,702.0,,,Fixation
1669854341.775527,,Eye Tracker,528.0,701.0,Valid,Valid,Fixation
1669854341.7921832,,Mouse,528.3333333333334,699.6666666666666,,,Fixation
1669854341.7960072,,Mouse,528.6666666666666,698.3333333333334,,,Fixation
1669854341.7960072,,Eye Tracker,529.0,697.0,Valid,Valid,Fixation
1669854341.8088372,,Mouse,528.6666666666666,696.6666666666666,,,Fixation
1669854341.8254921,,Mouse,528.3333333333334,696.3333333333334,,,Fixation
1669854341.842147,,Eye Tracker,528.0,696.0,Valid,Valid,Fixation
1669854341.8588011,,Eye Tracker,527.0,694.0,Valid,Valid,Fixation
1669854341.875456,,Mouse,526.0,692.5,,,Fixation
1669854341.892111,,Eye Tracker,525.0,691.0,Valid,Valid,Fixation
1669854341.907882,,Mouse,525.5,690.0,,,Fixation
1669854341.908765,,Eye Tracker,526.0,689.0,Valid,Valid,Fixation
1669854341.923834,,Mouse,525.5,689.5,,,Fixation
1669854341.92542,,Eye Tracker,525.0,690.0,Valid,Valid,Fixation
1669854341.939873,,Mouse,523.5,690.5,,,Fixation
1669854341.942075,,Eye Tracker,522.0,691.0,Valid,Valid,Fixation
1669854341.955851,,Mouse,521.6666666666666,690.6666666666666,,,Fixation
1669854341.958729,,Mouse,521.3333333333334,690.3333333333334,,,Fixation
1669854341.971817,,Eye Tracker,521.0,690.0,Valid,Valid,Fixation
1669854341.975384,,Mouse,521.0,688.0,,,Fixation
1669854341.9878101,,Eye Tracker,521.0,686.0,Valid,Valid,Fixation
1669854341.9920392,,Mouse,520.0,686.5,,,Fixation
1669854342.0038111,,Eye Tracker,519.0,687.0,Valid,Valid,Fixation
1669854342.008693,,Mouse,518.5,688.0,,,Fixation
1669854342.020036,,Eye Tracker,518.0,689.0,Valid,Valid,Fixation
1669854342.0253482,,Mouse,517.5,688.5,,,Fixation
1669854342.035886,,Eye Tracker,517.0,688.0,Valid,Valid,Fixation
1669854342.042004,,Mouse,517.0,687.3333333333334,,,Fixation
1669854342.0520492,,Mouse,517.0,686.6666666666666,,,Fixation
1669854342.058659,,Eye Tracker,517.0,686.0,Valid,Valid,Fixation
1669854342.067853,,Eye Tracker,516.0,684.0,Valid,Valid,Fixation
1669854342.075313,,Mouse,515.0,683.3333333333334,,,Fixation
1669854342.0838652,,Mouse,514.0,682.6666666666666,,,Fixation
1669854342.091968,,Eye Tracker,513.0,682.0,Valid,Valid,Fixation
1669854342.099898,,Mouse,512.0,682.0,,,Fixation
1669854342.108623,,Eye Tracker,511.0,682.0,Valid,Valid,Fixation
1669854342.1159341,,Mouse,513.0,681.5,,,Fixation
1669854342.125277,,Eye Tracker,515.0,681.0,Valid,Valid,Fixation
1669854342.131906,,Mouse,515.0,679.0,,,Fixation
1669854342.141932,,Eye Tracker,515.0,677.0,Valid,Valid,Fixation
1669854342.1561842,,Mouse,514.0,677.5,,,Fixation
1669854342.158587,,Eye Tracker,513.0,678.0,Valid,Valid,Fixation
1669854342.175241,,Mouse,513.0,678.5,,,Fixation
1669854342.1918962,,Eye Tracker,513.0,679.0,Valid,Valid,Fixation
1669854342.2085512,,Mouse,513.3333333333334,679.0,,,Fixation
1669854342.211852,,Mouse,513.6666666666666,679.0,,,Fixation
1669854342.2252052,,Eye Tracker,514.0,679.0,Valid,Valid,Fixation
1669854342.2278051,,Mouse,514.0,678.5,,,Fixation
1669854342.2418602,,Eye Tracker,514.0,678.0,Valid,Valid,Fixation
1669854342.244023,,Mouse,514.5,677.5,,,Fixation
1669854342.2585151,,Eye Tracker,515.0,677.0,Valid,Valid,Fixation
1669854342.2600112,,Mouse,515.5,676.0,,,Fixation
1669854342.2751691,,Eye Tracker,516.0,675.0,Valid,Valid,Fixation
1669854342.2759101,,Mouse,517.0,673.5,,,Fixation
1669854342.291825,,Eye Tracker,518.0,672.0,Valid,Valid,Fixation
1669854342.292161,,Mouse,518.5,672.5,,,Fixation
1669854342.3078961,,Eye Tracker,519.0,673.0,Valid,Valid,Fixation
1669854342.30848,,Mouse,518.0,673.5,,,Fixation
1669854342.324048,,Eye Tracker,517.0,674.0,Valid,Valid,Fixation
1669854342.325135,,Mouse,520.0,670.3333333333334,,,Fixation
1669854342.339906,,Mouse,523.0,666.6666666666666,,,Fixation
1669854342.341789,,Eye Tracker,526.0,663.0,Valid,Valid,Fixation
1669854342.358444,,Mouse,533.5,645.0,,,Fixation
1669854342.3750992,,Eye Tracker,541.0,627.0,Valid,Valid,Saccade
1669854342.3917532,,Mouse,541.0,618.5,,,Fixation
1669854342.3959131,,Eye Tracker,541.0,610.0,Valid,Valid,Fixation
1669854342.3959131,,Mouse,541.5,610.5,,,Fixation
1669854342.4084082,,Eye Tracker,542.0,611.0,Valid,Valid,Fixation
1669854342.4250631,,Mouse,543.5,612.0,,,Fixation
1669854342.4417171,,Eye Tracker,545.0,613.0,Valid,Valid,Fixation
1669854342.4521542,,Mouse,546.0,614.0,,,Fixation
1669854342.4521542,,Eye Tracker,547.0,615.0,Valid,Valid,Fixation
1669854342.458372,,Mouse,546.0,613.5,,,Fixation
1669854342.460768,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
1669854342.4708211,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
1669854342.475027,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation
1669854342.491681,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
1669854342.508126,,Eye Tracker,545.0,608.0,Valid,Valid,Fixation
1669854342.508336,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
1669854342.523946,,Eye Tracker,544.0,606.0,Valid,Valid,Fixation
1669854342.5239582,,Eye Tracker,545.0,603.0,Valid,Valid,Fixation
1669854342.524991,,Eye Tracker,544.0,604.0,Valid,Valid,Fixation
1669854342.539907,,Eye Tracker,545.0,605.0,Valid,Valid,Fixation
1669854342.541646,,Eye Tracker,545.0,604.0,Valid,Valid,Fixation
1669854342.5583012,,Eye Tracker,546.0,601.0,Valid,Valid,Fixation
1669854342.5749562,,Eye Tracker,542.0,596.0,Valid,Valid,Fixation
1669854342.588026,,Eye Tracker,542.0,596.0,Valid,Valid,Fixation
1669854342.5916111,,Eye Tracker,545.0,599.0,Valid,Valid,Fixation
1669854342.6082652,,Eye Tracker,533.0,597.0,Valid,Valid,Fixation
1669854342.6249201,,Eye Tracker,528.0,594.0,Valid,Valid,Fixation
