Recording timestamp,Obj num,Position X,Position Y
1669854005.396172,13,1055.0,524.0
1669854005.406172,13,1052.0,527.0
1669854005.416356,13,1049.0,528.0
1669854005.425355,13,1047.0,530.0
1669854005.435432,13,1045.0,530.0
1669854005.446089,13,1043.0,532.0
1669854005.456299,13,1041.0,533.0
1669854005.466307,13,1038.0,534.0
1669854005.476153,13,1034.0,536.0
1669854005.486618,13,1030.0,536.0
1669854005.496617,13,1024.0,537.0
1669854005.506737,13,1019.0,538.0
1669854005.515734,13,1014.0,540.0
1669854005.527344,13,1011.0,540.0
1669854005.537307,13,1008.0,540.0
1669854005.546458,13,1006.0,541.0
1669854005.555667,13,1005.0,541.0
1669854005.567708,13,1004.0,541.0
1669854005.587204,13,1003.0,541.0
1669854005.596215,13,1001.0,541.0
1669854005.605919,13,999.0,543.0
1669854005.617019,13,997.0,543.0
1669854005.627021,13,994.0,544.0
1669854005.636349,13,988.0,546.0
1669854005.645684,13,983.0,547.0
1669854005.656694,13,977.0,549.0
1669854005.667319,13,969.0,551.0
1669854005.677379,13,961.0,553.0
1669854005.686176,13,953.0,555.0
1669854005.697395,13,947.0,556.0
1669854005.706728,13,941.0,556.0
1669854005.717031,13,934.0,557.0
1669854005.726237,13,927.0,559.0
1669854005.737334,13,923.0,560.0
1669854005.746692,13,917.0,560.0
1669854005.757498,13,910.0,561.0
1669854005.765905,13,901.0,561.0
1669854005.775898,13,894.0,563.0
1669854005.78693,13,882.0,564.0
1669854005.796999,13,872.0,566.0
1669854005.80715,13,863.0,567.0
1669854005.81715,13,854.0,568.0
1669854005.828182,13,845.0,570.0
1669854005.83846,13,833.0,572.0
1669854005.848468,13,823.0,574.0
1669854005.857497,13,809.0,575.0
1669854005.868759,13,800.0,577.0
1669854005.877978,13,788.0,578.0
1669854005.88801,13,778.0,581.0
1669854005.89743,13,771.0,583.0
1669854005.908512,13,766.0,585.0
1669854005.918206,13,762.0,586.0
1669854005.928234,13,760.0,587.0
1669854005.93748,13,756.0,589.0
1669854005.946483,13,755.0,590.0
1669854005.957784,13,751.0,592.0
1669854005.968427,13,748.0,594.0
1669854005.978376,13,744.0,597.0
1669854005.988684,13,739.0,600.0
1669854005.999316,13,735.0,604.0
1669854006.008618,13,732.0,607.0
1669854006.018625,13,727.0,612.0
1669854006.027936,13,723.0,616.0
1669854006.03848,13,717.0,623.0
1669854006.048486,13,710.0,630.0
1669854006.058756,13,704.0,637.0
1669854006.067735,13,698.0,645.0
1669854006.078734,13,693.0,651.0
1669854006.089454,13,687.0,658.0
1669854006.098509,13,682.0,665.0
1669854006.108322,13,674.0,672.0
1669854006.119623,13,667.0,679.0
1669854006.129851,13,659.0,686.0
1669854006.139403,13,652.0,691.0
1669854006.148103,13,643.0,699.0
1669854006.158518,13,635.0,704.0
1669854006.169682,13,626.0,710.0
1669854006.179235,13,619.0,714.0
1669854006.189725,13,609.0,723.0
1669854006.197677,13,603.0,727.0
1669854006.209327,13,597.0,732.0
1669854006.21868,13,589.0,738.0
1669854006.229805,13,582.0,744.0
1669854006.238417,13,576.0,749.0
1669854006.249468,13,571.0,754.0
1669854006.259533,13,567.0,757.0
1669854006.268619,13,563.0,762.0
1669854006.277918,13,560.0,766.0
1669854006.288885,13,559.0,768.0
1669854006.299529,13,556.0,772.0
1669854006.308596,13,554.0,775.0
1669854006.319809,13,551.0,782.0
1669854006.329424,13,547.0,788.0
1669854006.340421,13,543.0,795.0
1669854006.349726,13,540.0,803.0
1669854006.360102,13,537.0,812.0
1669854006.369069,13,535.0,819.0
1669854006.380169,13,534.0,824.0
1669854006.3904,13,532.0,829.0
1669854006.40017,13,530.0,833.0
1669854006.408514,13,530.0,835.0
1669854006.419778,13,530.0,838.0
1669854006.430573,13,528.0,842.0
1669854006.440149,13,527.0,846.0
1669854006.449472,13,527.0,850.0
1669854006.459932,13,527.0,853.0
1669854006.469895,13,524.0,858.0
1669854006.480135,13,524.0,861.0
1669854006.490494,13,523.0,864.0
1669854006.500537,13,521.0,869.0
1669854006.510798,13,518.0,872.0
1669854006.521021,13,516.0,876.0
1669854006.531022,13,513.0,881.0
1669854006.540121,13,513.0,882.0
1669854006.551296,13,512.0,884.0
1669854006.561417,13,510.0,887.0
1669854006.570651,13,507.0,893.0
1669854008.749081,14,1700.0,300.0
1669854008.809069,14,1700.0,299.0
1669854008.819204,14,1699.0,299.0
1669854008.829698,14,1699.0,298.0
1669854008.838413,14,1698.0,298.0
1669854008.849265,14,1696.0,298.0
1669854008.85866,14,1695.0,298.0
1669854008.868826,14,1693.0,298.0
1669854008.878498,14,1688.0,298.0
1669854008.890713,14,1685.0,298.0
1669854008.899726,14,1680.0,298.0
1669854008.910398,14,1674.0,298.0
1669854008.919628,14,1668.0,296.0
1669854008.928661,14,1663.0,296.0
1669854008.940575,14,1660.0,296.0
1669854008.949855,14,1656.0,296.0
1669854008.96059,14,1651.0,296.0
1669854008.969427,14,1646.0,296.0
1669854008.979686,14,1640.0,296.0
1669854008.989585,14,1632.0,296.0
1669854009.000088,14,1624.0,296.0
1669854009.008899,14,1614.0,296.0
1669854009.020318,14,1607.0,296.0
1669854009.029822,14,1599.0,296.0
1669854009.039831,14,1592.0,296.0
1669854009.050076,14,1584.0,296.0
1669854009.061404,14,1577.0,296.0
1669854009.071415,14,1569.0,296.0
1669854009.081367,14,1561.0,296.0
1669854009.091609,14,1551.0,298.0
1669854009.100485,14,1541.0,299.0
1669854009.111235,14,1531.0,300.0
1669854009.120586,14,1520.0,302.0
1669854009.131143,14,1509.0,305.0
1669854009.140929,14,1501.0,306.0
1669854009.151707,14,1492.0,308.0
1669854009.161808,14,1484.0,310.0
1669854009.171889,14,1474.0,313.0
1669854009.180286,14,1464.0,314.0
1669854009.191145,14,1454.0,315.0
1669854009.201113,14,1442.0,318.0
1669854009.211091,14,1433.0,319.0
1669854009.220408,14,1425.0,320.0
1669854009.230405,14,1419.0,322.0
1669854009.241093,14,1414.0,322.0
1669854009.251427,14,1409.0,322.0
1669854009.261147,14,1405.0,323.0
1669854009.270697,14,1397.0,324.0
1669854009.280534,14,1391.0,325.0
1669854009.290748,14,1385.0,326.0
1669854009.301415,14,1377.0,327.0
1669854009.309509,14,1372.0,327.0
1669854009.320677,14,1365.0,328.0
1669854009.33075,14,1359.0,330.0
1669854009.341002,14,1352.0,330.0
1669854009.350172,14,1344.0,331.0
1669854009.361418,14,1337.0,332.0
1669854009.370778,14,1329.0,334.0
1669854009.381056,14,1322.0,335.0
1669854009.391045,14,1315.0,335.0
1669854009.402465,14,1309.0,336.0
1669854009.411471,14,1301.0,338.0
1669854009.42172,14,1294.0,339.0
1669854009.432278,14,1286.0,340.0
1669854009.441009,14,1280.0,340.0
1669854009.452283,14,1273.0,342.0
1669854009.462419,14,1267.0,343.0
1669854009.47229,14,1262.0,343.0
1669854009.481448,14,1256.0,344.0
1669854009.492123,14,1253.0,344.0
1669854009.502073,14,1246.0,346.0
1669854009.512299,14,1241.0,348.0
1669854009.521299,14,1236.0,348.0
1669854009.531604,14,1230.0,351.0
1669854009.54155,14,1224.0,352.0
1669854009.55242,14,1218.0,355.0
1669854009.562361,14,1213.0,356.0
1669854009.572666,14,1207.0,357.0
1669854009.582842,14,1201.0,360.0
1669854009.593111,14,1198.0,361.0
1669854009.602997,14,1193.0,364.0
1669854009.612404,14,1189.0,365.0
1669854009.623401,14,1186.0,366.0
1669854009.633345,14,1181.0,370.0
1669854009.642509,14,1177.0,372.0
1669854009.651774,14,1174.0,374.0
1669854009.663485,14,1169.0,377.0
1669854009.672846,14,1165.0,379.0
1669854009.682859,14,1161.0,381.0
1669854009.692401,14,1160.0,382.0
1669854009.702523,14,1157.0,384.0
1669854009.712829,14,1154.0,386.0
1669854009.724346,14,1151.0,389.0
1669854009.733436,14,1147.0,393.0
1669854009.742524,14,1143.0,396.0
1669854009.753604,14,1137.0,401.0
1669854009.764049,14,1132.0,405.0
1669854009.774081,14,1125.0,411.0
1669854009.783085,14,1118.0,418.0
1669854009.793155,14,1114.0,421.0
1669854009.802692,14,1108.0,426.0
1669854009.812788,14,1102.0,431.0
1669854009.822231,14,1097.0,434.0
1669854009.833326,14,1094.0,437.0
1669854009.843328,14,1089.0,442.0
1669854009.852608,14,1084.0,445.0
1669854009.861885,14,1079.0,449.0
1669854009.872665,14,1073.0,454.0
1669854009.883672,14,1068.0,455.0
1669854009.893955,14,1063.0,459.0
1669854009.903979,14,1059.0,462.0
1669854009.915043,14,1055.0,465.0
1669854009.925168,14,1051.0,468.0
1669854009.934235,14,1048.0,470.0
1669854009.944263,14,1044.0,472.0
1669854009.952964,14,1040.0,475.0
1669854009.964456,14,1038.0,477.0
1669854009.974119,14,1034.0,480.0
1669854009.984392,14,1030.0,483.0
1669854009.99292,14,1026.0,486.0
1669854010.003711,14,1021.0,489.0
1669854010.014166,14,1019.0,490.0
1669854010.024163,14,1015.0,493.0
1669854010.032605,14,1012.0,495.0
1669854010.043625,14,1010.0,497.0
1669854010.054482,14,1008.0,498.0
1669854010.064404,14,1006.0,500.0
1669854010.073434,14,1003.0,502.0
1669854010.084723,14,999.0,505.0
1669854010.09539,14,997.0,506.0
1669854010.105398,14,994.0,509.0
1669854010.114817,14,990.0,511.0
1669854010.123816,14,987.0,513.0
1669854010.135091,14,984.0,515.0
1669854010.145309,14,980.0,517.0
1669854010.155489,14,976.0,518.0
1669854010.163678,14,972.0,521.0
1669854010.175399,14,968.0,524.0
1669854010.18466,14,962.0,526.0
1669854010.19492,14,958.0,528.0
1669854010.203703,14,951.0,532.0
1669854010.21564,14,944.0,534.0
1669854010.225719,14,936.0,538.0
1669854010.234907,14,928.0,541.0
1669854010.244319,14,920.0,543.0
1669854010.255422,14,911.0,546.0
1669854010.265357,14,902.0,548.0
1669854010.274877,14,895.0,550.0
1669854010.284884,14,886.0,552.0
1669854010.294892,14,879.0,553.0
1669854010.305747,14,874.0,555.0
1669854010.314712,14,869.0,556.0
1669854010.325713,14,864.0,556.0
1669854010.333642,14,861.0,557.0
1669854010.345209,14,859.0,558.0
1669854010.355188,14,855.0,558.0
1669854010.364894,14,852.0,558.0
1669854010.373904,14,850.0,558.0
1669854010.385419,14,849.0,558.0
1669854010.394903,14,846.0,559.0
1669854010.40492,14,843.0,559.0
1669854010.414918,14,841.0,560.0
1669854010.425818,14,839.0,560.0
1669854010.435955,14,837.0,560.0
1669854010.445957,14,833.0,562.0
1669854010.456109,14,830.0,562.0
1669854010.466283,14,826.0,564.0
1669854010.476659,14,825.0,564.0
1669854010.486492,14,822.0,565.0
1669854010.495849,14,819.0,567.0
1669854010.504985,14,818.0,568.0
1669854010.51623,14,816.0,569.0
1669854010.526429,14,812.0,572.0
1669854010.535771,14,807.0,576.0
1669854010.545743,14,798.0,581.0
1669854010.556135,14,793.0,585.0
1669854010.565947,14,785.0,590.0
1669854010.575634,14,775.0,595.0
1669854010.585788,14,766.0,601.0
1669854010.597399,14,758.0,606.0
1669854010.606916,14,749.0,611.0
1669854010.617237,14,742.0,615.0
1669854010.627327,14,736.0,619.0
1669854010.63555,14,728.0,623.0
1669854010.647588,14,722.0,627.0
1669854010.657353,14,718.0,629.0
1669854010.667396,14,714.0,631.0
1669854010.676771,14,713.0,632.0
1669854010.687771,14,711.0,634.0
1669854010.697101,14,710.0,635.0
1669854010.707102,14,706.0,638.0
1669854010.715736,14,705.0,638.0
1669854010.727055,14,703.0,639.0
1669854010.737089,14,702.0,641.0
1669854010.756068,14,700.0,642.0
1669854010.767306,14,699.0,643.0
1669854010.777304,14,698.0,644.0
1669854010.787334,14,696.0,646.0
1669854010.796571,14,694.0,647.0
1669854010.805578,14,692.0,648.0
1669854010.816802,14,691.0,649.0
1669854010.826687,14,688.0,652.0
1669854010.836705,14,687.0,653.0
1669854010.845909,14,684.0,654.0
1669854010.857282,14,682.0,656.0
1669854010.867285,14,679.0,659.0
1669854010.877324,14,678.0,660.0
1669854010.886462,14,674.0,663.0
1669854010.897134,14,670.0,666.0
1669854010.90736,14,665.0,669.0
1669854010.916737,14,661.0,672.0
1669854010.926906,14,654.0,676.0
1669854010.937937,14,647.0,679.0
1669854010.947886,14,639.0,684.0
1669854010.958114,14,632.0,688.0
1669854010.968115,14,623.0,692.0
1669854010.978596,14,615.0,697.0
1669854010.98848,14,607.0,700.0
1669854010.99852,14,597.0,706.0
1669854011.008307,14,588.0,709.0
1669854011.017633,14,576.0,714.0
1669854011.027638,14,567.0,719.0
1669854011.038113,14,558.0,722.0
1669854011.048647,14,549.0,725.0
1669854011.057138,14,539.0,728.0
1669854011.068373,14,531.0,732.0
1669854011.078416,14,524.0,735.0
1669854011.087701,14,515.0,738.0
1669854011.097837,14,508.0,741.0
1669854011.109349,14,499.0,742.0
1669854011.119684,14,492.0,745.0
1669854011.128725,14,484.0,747.0
1669854011.138983,14,476.0,749.0
1669854011.149399,14,472.0,751.0
1669854011.159344,14,469.0,751.0
1669854011.168724,14,465.0,753.0
1669854011.179409,14,461.0,754.0
1669854011.188044,14,456.0,756.0
1669854011.199231,14,450.0,757.0
1669854011.209044,14,445.0,758.0
1669854011.219405,14,437.0,761.0
1669854011.228396,14,429.0,763.0
1669854011.23877,14,423.0,765.0
1669854011.249412,14,415.0,767.0
1669854011.259327,14,407.0,771.0
1669854011.268106,14,402.0,771.0
1669854011.281279,14,395.0,773.0
1669854011.2893,14,390.0,774.0
1669854011.299316,14,387.0,774.0
1669854011.309464,14,384.0,775.0
1669854011.319537,14,379.0,777.0
1669854011.329081,14,375.0,779.0
1669854011.33926,14,369.0,780.0
1669854011.349258,14,363.0,781.0
1669854011.358409,14,357.0,782.0
1669854011.368862,14,352.0,783.0
1669854011.379156,14,348.0,783.0
1669854011.389138,14,345.0,784.0
1669854011.398385,14,343.0,784.0
1669854011.409457,14,340.0,784.0
1669854011.4195,14,335.0,784.0
1669854011.428775,14,331.0,784.0
1669854011.439272,14,325.0,784.0
