Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669858502.0415251,,Eye Tracker,2.0,-11.0,Valid,Valid,Fixation
1669858502.05818,,Eye Tracker,2.0,-11.0,Valid,Valid,Fixation
1669858502.074835,,Mouse,2.0,-12.666666666666666,,,Fixation
1669858502.091489,,Mouse,2.0,-14.333333333333334,,,Fixation
1669858502.108144,,Eye Tracker,2.0,-16.0,Valid,Valid,Fixation
1669858502.124799,,Mouse,2.0,-16.0,,,Fixation
1669858502.141453,,Eye Tracker,2.0,-16.0,Valid,Valid,Fixation
1669858502.158108,,Eye Tracker,-42.0,-34.0,Invalid,Valid,Fixation
1669858502.174764,,Mouse,-42.0,-34.0,,,Fixation
1669858502.1914191,,Mouse,-42.0,-34.0,,,Fixation
1669858502.2080731,,Eye Tracker,-42.0,-34.0,Invalid,Valid,Fixation
1669858502.224728,,Mouse,-37.5,-32.5,,,Fixation
1669858502.241383,,Eye Tracker,-33.0,-31.0,Invalid,Valid,Fixation
1669858502.258037,,Eye Tracker,-33.0,-31.0,Invalid,Valid,Fixation
1669858502.274692,,Mouse,-31.5,-34.0,,,Fixation
1669858502.291347,,Eye Tracker,-30.0,-37.0,Invalid,Valid,Fixation
1669858502.308001,,Mouse,-30.0,-37.0,,,Fixation
1669858502.324656,,Eye Tracker,-30.0,-37.0,Invalid,Valid,Fixation
1669858502.341311,,Mouse,-34.0,-41.5,,,Fixation
1669858502.357966,,Eye Tracker,-38.0,-46.0,Invalid,Valid,Fixation
1669858502.374621,,Mouse,-38.0,-46.0,,,Fixation
1669858502.3912761,,Mouse,-38.0,-46.0,,,Fixation
1669858502.4079301,,Eye Tracker,-38.0,-46.0,Invalid,Valid,Fixation
1669858502.424585,,Mouse,-38.5,-47.5,,,Fixation
1669858502.44124,,Eye Tracker,-39.0,-49.0,Invalid,Valid,Fixation
1669858502.457895,,Mouse,-39.0,-49.0,,,Fixation
1669858502.474549,,Eye Tracker,-39.0,-49.0,Invalid,Valid,Fixation
1669858502.491204,,Mouse,-41.5,-48.5,,,Fixation
1669858502.507859,,Eye Tracker,-44.0,-48.0,Invalid,Valid,Fixation
1669858502.524514,,Mouse,-44.0,-48.0,,,Fixation
1669858502.541169,,Mouse,-44.0,-48.0,,,Fixation
1669858502.5578241,,Eye Tracker,-44.0,-48.0,Invalid,Valid,Fixation
1669858502.5744781,,Mouse,-42.5,-47.0,,,Fixation
1669858502.591133,,Eye Tracker,-41.0,-46.0,Invalid,Valid,Fixation
1669858502.607788,,Mouse,-41.0,-46.0,,,Fixation
1669858502.624442,,Eye Tracker,-41.0,-46.0,Invalid,Valid,Fixation
1669858502.641097,,Mouse,-19.5,-35.0,,,Fixation
1669858502.657752,,Eye Tracker,2.0,-24.0,Valid,Valid,Fixation
1669858502.674406,,Eye Tracker,2.0,-24.0,Valid,Valid,Fixation
1669858502.691061,,Mouse,3.5,-22.5,,,Fixation
1669858502.707717,,Eye Tracker,5.0,-21.0,Valid,Valid,Fixation
1669858502.7243721,,Mouse,5.0,-21.0,,,Fixation
1669858502.741026,,Eye Tracker,5.0,-21.0,Valid,Valid,Fixation
1669858502.7576811,,Eye Tracker,23.0,-24.0,Valid,Valid,Fixation
1669858502.774336,,Mouse,23.0,-24.0,,,Fixation
1669858502.79099,,Mouse,23.0,-24.0,,,Fixation
1669858502.807645,,Eye Tracker,23.0,-24.0,Valid,Valid,Fixation
1669858502.8243,,Mouse,28.0,-21.0,,,Fixation
1669858502.840954,,Eye Tracker,33.0,-18.0,Valid,Valid,Fixation
1669858502.857609,,Mouse,33.0,-18.0,,,Fixation
1669858502.874265,,Eye Tracker,33.0,-18.0,Valid,Valid,Fixation
1669858502.890919,,Mouse,36.333333333333336,-18.0,,,Fixation
1669858502.907574,,Mouse,39.666666666666664,-18.0,,,Fixation
1669858502.9242291,,Eye Tracker,43.0,-18.0,Valid,Valid,Fixation
1669858502.940883,,Mouse,43.0,-18.0,,,Fixation
1669858502.9575381,,Eye Tracker,43.0,-18.0,Valid,Valid,Fixation
1669858502.974193,,Mouse,46.0,-19.5,,,Fixation
1669858502.990848,,Eye Tracker,49.0,-21.0,Valid,Valid,Fixation
1669858503.007502,,Mouse,49.0,-21.0,,,Fixation
1669858503.024157,,Eye Tracker,49.0,-21.0,Valid,Valid,Fixation
1669858503.040812,,Mouse,49.666666666666664,-21.333333333333332,,,Fixation
1669858503.057467,,Mouse,50.333333333333336,-21.666666666666668,,,Fixation
1669858503.074122,,Eye Tracker,51.0,-22.0,Valid,Valid,Fixation
1669858503.090777,,Mouse,51.0,-22.0,,,Fixation
1669858503.107431,,Eye Tracker,51.0,-22.0,Valid,Valid,Fixation
1669858503.1240861,,Mouse,53.0,-21.5,,,Saccade
1669858503.140741,,Eye Tracker,55.0,-21.0,Valid,Valid,Saccade
1669858503.1573951,,Eye Tracker,49.0,-11.0,Valid,Valid,Unclassified
1669858503.17405,,Mouse,85.5,36.5,,,Unclassified
1669858503.190705,,Eye Tracker,122.0,84.0,Valid,Valid,Saccade
1669858503.207359,,Mouse,131.0,91.0,,,Saccade
1669858503.224015,,Eye Tracker,140.0,98.0,Valid,Valid,Saccade
1669858503.24067,,Mouse,161.5,127.5,,,Saccade
1669858503.257325,,Eye Tracker,183.0,157.0,Valid,Valid,Saccade
1669858503.273979,,Mouse,188.5,163.0,,,Unclassified
1669858503.290634,,Eye Tracker,194.0,169.0,Valid,Valid,Unclassified
1669858503.3072891,,Mouse,212.5,192.0,,,Saccade
1669858503.315362,,Eye Tracker,231.0,215.0,Valid,Valid,Saccade
1669858503.315362,,Eye Tracker,244.0,223.0,Valid,Valid,Unclassified
1669858503.3239431,,Mouse,254.5,241.5,,,Unclassified
1669858503.340598,,Eye Tracker,265.0,260.0,Valid,Valid,Saccade
1669858503.357253,,Mouse,266.5,262.0,,,Unclassified
1669858503.373907,,Eye Tracker,268.0,264.0,Valid,Valid,Unclassified
1669858503.390562,,Mouse,276.5,277.5,,,Unclassified
1669858503.407218,,Eye Tracker,285.0,291.0,Valid,Valid,Unclassified
1669858503.411463,,Mouse,288.0,293.5,,,Unclassified
1669858503.411463,,Eye Tracker,291.0,296.0,Valid,Valid,Unclassified
1669858503.423872,,Mouse,296.0,304.3333333333333,,,Unclassified
1669858503.440527,,Mouse,301.0,312.6666666666667,,,Saccade
1669858503.457182,,Eye Tracker,306.0,321.0,Valid,Valid,Saccade
1669858503.473836,,Eye Tracker,310.0,325.0,Valid,Valid,Fixation
1669858503.490491,,Mouse,314.3333333333333,329.3333333333333,,,Fixation
1669858503.5071461,,Mouse,318.6666666666667,333.6666666666667,,,Fixation
1669858503.523801,,Eye Tracker,323.0,338.0,Valid,Valid,Fixation
1669858503.540455,,Mouse,324.0,337.5,,,Fixation
1669858503.55711,,Eye Tracker,325.0,337.0,Valid,Valid,Fixation
1669858503.573765,,Mouse,328.0,338.5,,,Fixation
1669858503.59042,,Eye Tracker,331.0,340.0,Valid,Valid,Fixation
1669858503.607075,,Mouse,331.5,340.5,,,Fixation
1669858503.62373,,Eye Tracker,332.0,341.0,Valid,Valid,Fixation
1669858503.640384,,Mouse,333.5,344.5,,,Fixation
1669858503.657039,,Eye Tracker,335.0,348.0,Valid,Valid,Fixation
1669858503.6736941,,Mouse,336.0,348.0,,,Fixation
1669858503.6903481,,Eye Tracker,337.0,348.0,Valid,Valid,Fixation
1669858503.707003,,Mouse,339.6666666666667,348.0,,,Fixation
1669858503.723658,,Mouse,342.3333333333333,348.0,,,Fixation
1669858503.740312,,Eye Tracker,345.0,348.0,Valid,Valid,Fixation
1669858503.756968,,Mouse,344.0,347.5,,,Fixation
1669858503.773623,,Eye Tracker,343.0,347.0,Valid,Valid,Fixation
1669858503.790278,,Mouse,344.5,347.0,,,Fixation
1669858503.803535,,Eye Tracker,346.0,347.0,Valid,Valid,Fixation
1669858503.806932,,Mouse,347.0,346.5,,,Fixation
1669858503.819351,,Eye Tracker,348.0,346.0,Valid,Valid,Fixation
1669858503.823587,,Mouse,348.6666666666667,347.3333333333333,,,Fixation
1669858503.8402421,,Mouse,349.3333333333333,348.6666666666667,,,Fixation
1669858503.856896,,Eye Tracker,350.0,350.0,Valid,Valid,Fixation
1669858503.8735511,,Mouse,350.0,351.0,,,Fixation
1669858503.890206,,Eye Tracker,350.0,352.0,Valid,Valid,Fixation
1669858503.891544,,Mouse,354.5,353.0,,,Fixation
1669858503.90686,,Eye Tracker,359.0,354.0,Valid,Valid,Fixation
1669858503.923515,,Mouse,360.5,353.5,,,Fixation
1669858503.940171,,Eye Tracker,362.0,353.0,Valid,Valid,Fixation
1669858503.956825,,Mouse,363.0,354.0,,,Fixation
1669858503.97348,,Eye Tracker,364.0,355.0,Valid,Valid,Fixation
1669858503.990135,,Mouse,364.0,355.5,,,Fixation
1669858504.006789,,Eye Tracker,364.0,356.0,Valid,Valid,Fixation
1669858504.023444,,Mouse,365.0,355.6666666666667,,,Fixation
1669858504.0400991,,Mouse,366.0,355.3333333333333,,,Fixation
1669858504.056754,,Eye Tracker,367.0,355.0,Valid,Valid,Fixation
1669858504.0734081,,Eye Tracker,369.0,356.0,Valid,Valid,Fixation
1669858504.090063,,Mouse,369.6666666666667,357.0,,,Fixation
1669858504.106719,,Mouse,370.3333333333333,358.0,,,Fixation
1669858504.123373,,Eye Tracker,371.0,359.0,Valid,Valid,Fixation
1669858504.140028,,Mouse,371.0,359.0,,,Fixation
1669858504.156683,,Eye Tracker,371.0,359.0,Valid,Valid,Fixation
1669858504.173337,,Mouse,373.0,359.0,,,Fixation
1669858504.189992,,Eye Tracker,375.0,359.0,Valid,Valid,Fixation
1669858504.206647,,Mouse,375.5,359.0,,,Fixation
1669858504.223301,,Eye Tracker,376.0,359.0,Valid,Valid,Fixation
1669858504.2399561,,Mouse,377.5,359.5,,,Fixation
1669858504.256611,,Eye Tracker,379.0,360.0,Valid,Valid,Fixation
1669858504.2732651,,Mouse,379.0,360.0,,,Fixation
1669858504.289921,,Eye Tracker,379.0,360.0,Valid,Valid,Fixation
1669858504.306576,,Mouse,379.6666666666667,359.6666666666667,,,Fixation
1669858504.323231,,Mouse,380.3333333333333,359.3333333333333,,,Fixation
1669858504.339885,,Eye Tracker,381.0,359.0,Valid,Valid,Fixation
1669858504.35654,,Eye Tracker,389.0,360.0,Valid,Valid,Fixation
1669858504.373195,,Mouse,416.0,356.5,,,Saccade
1669858504.389849,,Eye Tracker,443.0,353.0,Valid,Valid,Saccade
