Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669856117.455554,Mouse,1139.0,237.0,,
1669856117.495537,Mouse,1139.0,237.0,,
1669856117.526519,Mouse,1138.0,237.0,,
1669856117.545779,Mouse,1138.0,237.0,,
1669856117.595495,Mouse,1137.0,238.0,,
1669856117.6065,Mouse,1136.0,238.0,,
1669856117.967564,Mouse,1136.0,238.0,,
1669856117.977776,Mouse,1137.0,237.0,,
1669856117.988775,Mouse,1137.0,237.0,,
1669856118.007722,Mouse,1139.0,235.0,,
1669856118.017806,Mouse,1139.0,235.0,,
1669856118.298558,Mouse,1140.0,234.0,,
1669856118.318582,Mouse,1142.0,232.0,,
1669856118.329572,Mouse,1144.0,230.0,,
1669856118.339778,Mouse,1145.0,229.0,,
1669856118.369538,Mouse,1146.0,228.0,,
1669856118.489632,Mouse,1147.0,227.0,,
1669856118.500567,Mouse,1148.0,226.0,,
1669856118.519527,Mouse,1149.0,225.0,,
1669856118.539659,Mouse,1151.0,223.0,,
1669856118.550494,Mouse,1151.0,223.0,,
1669856118.569492,Mouse,1152.0,222.0,,
1669856118.579598,Mouse,1153.0,221.0,,
1669856118.590528,Mouse,1154.0,221.0,,
1669856118.60979,Mouse,1156.0,218.0,,
1669856118.630526,Mouse,1160.0,215.0,,
1669856118.649529,Mouse,1163.0,212.0,,
1669856118.67056,Mouse,1165.0,209.0,,
1669856118.700618,Mouse,1166.0,208.0,,
1669856118.810543,Mouse,1167.0,207.0,,
1669856118.820562,Mouse,1167.0,207.0,,
1669856118.830597,Mouse,1168.0,206.0,,
1669856118.841568,Mouse,1170.0,204.0,,
1669856118.861523,Mouse,1174.0,200.0,,
1669856118.871562,Mouse,1177.0,197.0,,
1669856118.882492,Mouse,1180.0,194.0,,
1669856118.892523,Mouse,1183.0,189.0,,
1669856118.911516,Mouse,1186.0,184.0,,
1669856118.921563,Mouse,1187.0,183.0,,
1669856119.121538,Mouse,1188.0,183.0,,
1669856119.142674,Mouse,1189.0,183.0,,
1669856119.161563,Mouse,1193.0,181.0,,
1669856119.182535,Mouse,1199.0,176.0,,
1669856119.202501,Mouse,1205.0,170.0,,
1669856119.223486,Mouse,1211.0,165.0,,
1669856119.233786,Mouse,1213.0,163.0,,
1669856119.252522,Mouse,1214.0,161.0,,
1669856119.332559,Mouse,1217.0,158.0,,
1669856119.353777,Mouse,1221.0,155.0,,
1669856119.363787,Mouse,1224.0,152.0,,
1669856119.383522,Mouse,1232.0,144.0,,
1669856119.394515,Mouse,1237.0,139.0,,
1669856119.404778,Mouse,1240.0,136.0,,
1669856119.42373,Mouse,1248.0,128.0,,
1669856119.444557,Mouse,1254.0,122.0,,
1669856119.463773,Mouse,1258.0,120.0,,
1669856119.484555,Mouse,1262.0,119.0,,
1669856119.503558,Mouse,1263.0,119.0,,
1669856119.524525,Mouse,1264.0,118.0,,
1669856119.564536,Mouse,1265.0,118.0,,
1669856119.654555,Mouse,1266.0,118.0,,
1669856119.683788,Mouse,1266.0,118.0,,
1669856119.694777,Mouse,1267.0,118.0,,
1669856119.714534,Mouse,1267.0,119.0,,
1669856119.735518,Mouse,1267.0,121.0,,
1669856119.745561,Mouse,1267.0,123.0,,
1669856119.764726,Mouse,1267.0,128.0,,
1669856119.78549,Mouse,1267.0,135.0,,
1669856119.804531,Mouse,1267.0,141.0,,
1669856119.825635,Mouse,1266.0,145.0,,
1669856119.844545,Mouse,1266.0,149.0,,
1669856119.865776,Mouse,1266.0,150.0,,
1669856119.885529,Mouse,1265.0,154.0,,
1669856119.906523,Mouse,1263.0,156.0,,
1669856119.916535,Mouse,1262.0,158.0,,
1669856119.935561,Mouse,1258.0,166.0,,
1669856119.956767,Mouse,1256.0,169.0,,
1669856119.975517,Mouse,1254.0,176.0,,
1669856119.985544,Mouse,1252.0,178.0,,
1669856119.996616,Mouse,1251.0,181.0,,
1669856120.015474,Mouse,1248.0,185.0,,
1669856120.025774,Mouse,1247.0,187.0,,
1669856120.036547,Mouse,1246.0,190.0,,
1669856120.055509,Mouse,1243.0,195.0,,
1669856120.065813,Mouse,1242.0,198.0,,
1669856120.076547,Mouse,1240.0,200.0,,
1669856120.086771,Mouse,1239.0,203.0,,
1669856120.105514,Mouse,1237.0,207.0,,
1669856120.115526,Mouse,1237.0,208.0,,
1669856120.126727,Mouse,1236.0,209.0,,
1669856120.145521,Mouse,1236.0,211.0,,
1669856120.155536,Mouse,1236.0,212.0,,
1669856120.185534,Mouse,1235.0,213.0,,
1669856120.195608,Mouse,1235.0,214.0,,
1669856120.206556,Mouse,1233.0,215.0,,
1669856120.216622,Mouse,1232.0,217.0,,
1669856120.236501,Mouse,1230.0,222.0,,
1669856120.247523,Mouse,1228.0,225.0,,
1669856120.257769,Mouse,1227.0,226.0,,
1669856120.276517,Mouse,1224.0,229.0,,
1669856120.286661,Mouse,1223.0,231.0,,
1669856120.297667,Mouse,1222.0,232.0,,
1669856120.316487,Mouse,1220.0,235.0,,
1669856120.326626,Mouse,1218.0,236.0,,
1669856120.337489,Mouse,1217.0,237.0,,
1669856120.356808,Mouse,1215.0,239.0,,
1669856120.377526,Mouse,1212.0,242.0,,
1669856120.387557,Mouse,1211.0,244.0,,
1669856120.39766,Mouse,1210.0,245.0,,
1669856120.418565,Mouse,1208.0,246.0,,
1669856120.437521,Mouse,1206.0,248.0,,
1669856120.457783,Mouse,1204.0,251.0,,
1669856120.468516,Mouse,1203.0,252.0,,
1669856120.487791,Mouse,1201.0,253.0,,
1669856120.508528,Mouse,1199.0,255.0,,
1669856120.527591,Mouse,1197.0,257.0,,
1669856120.548652,Mouse,1193.0,262.0,,
1669856120.567497,Mouse,1186.0,269.0,,
1669856120.577519,Mouse,1181.0,274.0,,
1669856120.58877,Mouse,1176.0,279.0,,
1669856120.607513,Mouse,1165.0,290.0,,
1669856120.61777,Mouse,1159.0,296.0,,
1669856120.638536,Mouse,1148.0,307.0,,
1669856120.657493,Mouse,1139.0,315.0,,
1669856120.667521,Mouse,1135.0,319.0,,
1669856120.678622,Mouse,1132.0,321.0,,
1669856120.697485,Mouse,1127.0,326.0,,
1669856120.707523,Mouse,1124.0,328.0,,
1669856120.718541,Mouse,1121.0,329.0,,
1669856120.738522,Mouse,1118.0,330.0,,
1669856120.74873,Mouse,1116.0,331.0,,
1669856120.759633,Mouse,1114.0,333.0,,
1669856120.778532,Mouse,1112.0,334.0,,
1669856120.788606,Mouse,1111.0,334.0,,
1669856120.79955,Mouse,1110.0,334.0,,
1669856120.809769,Mouse,1110.0,335.0,,
1669856120.838513,Mouse,1109.0,336.0,,
1669856120.849792,Mouse,1108.0,336.0,,
1669856120.868497,Mouse,1107.0,337.0,,
1669856120.889757,Mouse,1106.0,337.0,,
1669856120.909512,Mouse,1104.0,337.0,,
1669856120.919554,Mouse,1102.0,337.0,,
1669856120.930547,Mouse,1100.0,337.0,,
1669856120.949777,Mouse,1094.0,337.0,,
1669856120.969515,Mouse,1084.0,335.0,,
1669856120.980484,Mouse,1078.0,333.0,,
1669856120.999511,Mouse,1065.0,330.0,,
1669856121.009798,Mouse,1057.0,328.0,,
1669856121.020669,Mouse,1052.0,327.0,,
1669856121.039501,Mouse,1042.0,326.0,,
1669856121.04973,Mouse,1037.0,326.0,,
1669856121.06051,Mouse,1036.0,326.0,,
1669856121.079748,Mouse,1030.0,326.0,,
1669856121.100547,Mouse,1025.0,326.0,,
1669856121.119547,Mouse,1022.0,326.0,,
1669856121.139531,Mouse,1018.0,326.0,,
1669856121.150521,Mouse,1015.0,326.0,,
1669856121.16952,Mouse,1013.0,326.0,,
1669856121.179535,Mouse,1013.0,326.0,,
1669856121.190554,Mouse,1012.0,326.0,,
1669856121.209587,Mouse,1011.0,326.0,,
1669856121.30049,Mouse,1010.0,326.0,,
1669856121.310495,Mouse,1009.0,326.0,,
1669856121.321561,Mouse,1007.0,328.0,,
1669856121.340566,Mouse,1005.0,330.0,,
1669856121.350795,Mouse,1004.0,331.0,,
1669856121.361514,Mouse,1003.0,332.0,,
1669856121.380742,Mouse,996.0,335.0,,
1669856121.401515,Mouse,991.0,338.0,,
1669856121.411568,Mouse,987.0,340.0,,
1669856121.431541,Mouse,978.0,346.0,,
1669856121.442569,Mouse,976.0,347.0,,
1669856121.461494,Mouse,970.0,350.0,,
1669856121.471554,Mouse,966.0,351.0,,
1669856121.482536,Mouse,963.0,352.0,,
1669856121.50145,Mouse,957.0,355.0,,
1669856121.511748,Mouse,955.0,357.0,,
1669856121.532481,Mouse,944.0,362.0,,
1669856121.551555,Mouse,935.0,366.0,,
1669856121.572516,Mouse,923.0,371.0,,
1669856121.591486,Mouse,910.0,376.0,,
1669856121.612557,Mouse,895.0,382.0,,
1669856121.631498,Mouse,883.0,386.0,,
1669856121.64154,Mouse,877.0,388.0,,
1669856121.652541,Mouse,871.0,391.0,,
1669856121.671554,Mouse,859.0,393.0,,
1669856121.681672,Mouse,856.0,394.0,,
1669856121.702773,Mouse,852.0,395.0,,
1669856121.72154,Mouse,848.0,395.0,,
1669856121.7425,Mouse,845.0,395.0,,
1669856121.752609,Mouse,844.0,395.0,,
1669856121.772536,Mouse,841.0,395.0,,
1669856121.783731,Mouse,838.0,395.0,,
1669856121.802455,Mouse,834.0,395.0,,
1669856121.823429,Mouse,832.0,395.0,,
1669856121.833521,Mouse,831.0,394.0,,
1669856121.862512,Mouse,826.0,393.0,,
1669856121.882539,Mouse,826.0,393.0,,
1669856121.913716,Mouse,823.0,393.0,,
1669856121.933723,Mouse,822.0,393.0,,
1669856121.943732,Mouse,822.0,393.0,,
1669856121.954509,Mouse,822.0,393.0,,
1669856121.964527,Mouse,821.0,393.0,,
1669856121.983484,Mouse,819.0,393.0,,
1669856121.994509,Mouse,816.0,393.0,,
1669856122.004666,Mouse,815.0,393.0,,
1669856122.023479,Mouse,808.0,393.0,,
1669856122.03353,Mouse,804.0,393.0,,
1669856122.044679,Mouse,802.0,393.0,,
1669856122.063488,Mouse,793.0,393.0,,
1669856122.073635,Mouse,788.0,394.0,,
1669856122.084475,Mouse,782.0,395.0,,
1669856122.103535,Mouse,772.0,397.0,,
1669856122.124424,Mouse,764.0,399.0,,
1669856122.134654,Mouse,762.0,400.0,,
1669856122.153477,Mouse,758.0,401.0,,
1669856122.164524,Mouse,752.0,402.0,,
1669856122.183471,Mouse,749.0,404.0,,
1669856122.193535,Mouse,747.0,404.0,,
1669856122.203776,Mouse,744.0,404.0,,
1669856122.21452,Mouse,741.0,405.0,,
1669856122.233515,Mouse,735.0,406.0,,
1669856122.243758,Mouse,733.0,407.0,,
1669856122.254535,Mouse,728.0,407.0,,
1669856122.264767,Mouse,722.0,408.0,,
1669856122.284455,Mouse,711.0,408.0,,
1669856122.29549,Mouse,705.0,410.0,,
1669856122.305503,Mouse,701.0,410.0,,
1669856122.324517,Mouse,691.0,410.0,,
1669856122.335535,Mouse,686.0,411.0,,
1669856122.354512,Mouse,678.0,411.0,,
1669856122.374499,Mouse,672.0,411.0,,
1669856122.385476,Mouse,669.0,411.0,,
1669856122.404605,Mouse,665.0,413.0,,
1669856122.425483,Mouse,662.0,413.0,,
1669856122.435547,Mouse,660.0,413.0,,
1669856122.45552,Mouse,656.0,413.0,,
1669856122.466512,Mouse,654.0,413.0,,
1669856122.476618,Mouse,651.0,413.0,,
1669856122.495552,Mouse,646.0,413.0,,
1669856122.506496,Mouse,644.0,414.0,,
1669856122.516508,Mouse,641.0,415.0,,
1669856122.535544,Mouse,637.0,417.0,,
1669856122.556516,Mouse,632.0,418.0,,
1669856122.575666,Mouse,629.0,420.0,,
1669856122.596765,Mouse,626.0,421.0,,
1669856122.615475,Mouse,624.0,422.0,,
1669856122.625524,Mouse,624.0,423.0,,
1669856122.636538,Mouse,623.0,423.0,,
1669856122.646635,Mouse,623.0,424.0,,
1669856122.665774,Mouse,622.0,424.0,,
1669856122.715548,Mouse,622.0,425.0,,
1669856122.7266,Mouse,622.0,426.0,,
1669856122.745508,Mouse,622.0,426.0,,
1669856122.766591,Mouse,622.0,428.0,,
1669856122.786533,Mouse,622.0,429.0,,
1669856122.807514,Mouse,622.0,430.0,,
1669856122.826518,Mouse,622.0,431.0,,
1669856122.84751,Mouse,622.0,433.0,,
1669856122.886532,Mouse,622.0,434.0,,
1669856122.906532,Mouse,622.0,435.0,,
1669856122.926764,Mouse,622.0,435.0,,
1669856122.947471,Mouse,622.0,436.0,,
1669856122.967759,Mouse,622.0,437.0,,
1669856123.03755,Mouse,622.0,437.0,,
1669856123.047562,Mouse,620.0,438.0,,
1669856123.068825,Mouse,616.0,438.0,,
1669856123.087527,Mouse,610.0,438.0,,
1669856123.097686,Mouse,607.0,438.0,,
1669856123.108511,Mouse,606.0,438.0,,
1669856123.127651,Mouse,604.0,438.0,,
1669856123.148506,Mouse,603.0,438.0,,
1669856123.167469,Mouse,601.0,438.0,,
1669856123.17748,Mouse,601.0,438.0,,
1669856123.198572,Mouse,600.0,438.0,,
1669856123.238494,Mouse,599.0,438.0,,
1669856123.257539,Mouse,599.0,437.0,,
1669856123.267719,Mouse,599.0,437.0,,
1669856123.33854,Mouse,598.0,437.0,,
1669856123.359552,Mouse,596.0,437.0,,
1669856123.369561,Mouse,594.0,437.0,,
1669856123.3886,Mouse,592.0,437.0,,
1669856123.39864,Mouse,591.0,437.0,,
1669856123.409558,Mouse,590.0,437.0,,
1669856123.438498,Mouse,588.0,437.0,,
1669856123.449475,Mouse,586.0,437.0,,
1669856123.469485,Mouse,585.0,437.0,,
1669856123.479522,Mouse,584.0,437.0,,
1669856123.490496,Mouse,584.0,437.0,,
1669856123.509514,Mouse,581.0,438.0,,
1669856123.51957,Mouse,579.0,438.0,,
1669856123.530524,Mouse,577.0,438.0,,
1669856123.549494,Mouse,572.0,438.0,,
1669856123.55979,Mouse,568.0,438.0,,
1669856123.570492,Mouse,562.0,437.0,,
1669856123.589513,Mouse,547.0,435.0,,
1669856123.609535,Mouse,528.0,432.0,,
1669856123.620495,Mouse,517.0,431.0,,
1669856123.639534,Mouse,499.0,430.0,,
1669856123.660532,Mouse,484.0,431.0,,
1669856123.67055,Mouse,478.0,432.0,,
1669856123.689663,Mouse,471.0,433.0,,
1669856123.700529,Mouse,468.0,434.0,,
1669856123.71953,Mouse,466.0,434.0,,
1669856123.740532,Mouse,465.0,434.0,,
1669856123.790521,Mouse,465.0,434.0,,
1669856123.97147,Mouse,465.0,435.0,,
1669856124.012562,Mouse,465.0,435.0,,
1669856124.031485,Mouse,465.0,435.0,,
1669856124.042504,Mouse,466.0,436.0,,
1669856124.052504,Mouse,467.0,438.0,,
1669856124.071541,Mouse,471.0,441.0,,
1669856124.082715,Mouse,474.0,444.0,,
1669856124.101477,Mouse,480.0,451.0,,
1669856124.12147,Mouse,490.0,461.0,,
1669856124.132446,Mouse,496.0,467.0,,
1669856124.151502,Mouse,503.0,474.0,,
1669856124.161531,Mouse,505.0,478.0,,
1669856124.172509,Mouse,506.0,480.0,,
1669856124.182516,Mouse,507.0,483.0,,
1669856124.252616,Mouse,507.0,483.0,,
1669856124.343492,Mouse,507.0,484.0,,
1669856124.383774,Mouse,507.0,485.0,,
1669856124.402516,Mouse,506.0,485.0,,
1669856124.412529,Mouse,506.0,485.0,,
1669856124.423491,Mouse,505.0,485.0,,
1669856124.433519,Mouse,504.0,485.0,,
1669856124.452734,Mouse,504.0,485.0,,
1669856124.47354,Mouse,503.0,485.0,,
1669856124.493468,Mouse,501.0,485.0,,
1669856124.503624,Mouse,500.0,485.0,,
1669856124.514679,Mouse,498.0,485.0,,
1669856124.533498,Mouse,496.0,485.0,,
1669856124.543524,Mouse,494.0,486.0,,
1669856124.554725,Mouse,491.0,486.0,,
1669856124.573598,Mouse,488.0,486.0,,
1669856124.583712,Mouse,487.0,486.0,,
1669856124.594507,Mouse,486.0,487.0,,
1669856124.6138,Mouse,481.0,489.0,,
1669856124.633472,Mouse,477.0,490.0,,
1669856124.644629,Mouse,475.0,491.0,,
1669856124.663492,Mouse,470.0,493.0,,
1669856124.673523,Mouse,469.0,494.0,,
1669856124.684755,Mouse,468.0,495.0,,
1669856124.703473,Mouse,465.0,496.0,,
1669856124.72447,Mouse,463.0,497.0,,
1669856124.743777,Mouse,461.0,498.0,,
1669856124.764489,Mouse,459.0,499.0,,
1669856124.774666,Mouse,458.0,500.0,,
1669856124.793515,Mouse,455.0,502.0,,
1669856124.814472,Mouse,453.0,503.0,,
1669856124.824518,Mouse,451.0,504.0,,
1669856124.844764,Mouse,449.0,505.0,,
1669856124.855523,Mouse,448.0,505.0,,
1669856124.874504,Mouse,446.0,506.0,,
1669856124.895514,Mouse,446.0,507.0,,
1669856124.905595,Mouse,446.0,507.0,,
1669856124.924491,Mouse,443.0,510.0,,
1669856124.935523,Mouse,441.0,512.0,,
1669856124.945766,Mouse,438.0,515.0,,
1669856124.964426,Mouse,429.0,524.0,,
1669856124.974799,Mouse,423.0,530.0,,
1669856124.985469,Mouse,417.0,535.0,,
1669856124.995503,Mouse,409.0,542.0,,
1669856125.005532,Mouse,400.0,548.0,,
1669856125.015566,Mouse,392.0,554.0,,
1669856125.026517,Mouse,384.0,560.0,,
1669856125.036738,Mouse,375.0,565.0,,
1669856125.055541,Mouse,362.0,576.0,,
1669856125.066447,Mouse,356.0,580.0,,
1669856125.076539,Mouse,353.0,581.0,,
1669856125.095509,Mouse,347.0,585.0,,
1669856125.106648,Mouse,346.0,585.0,,
1669856125.125486,Mouse,344.0,587.0,,
1669856125.145764,Mouse,343.0,587.0,,
1669856125.185477,Mouse,342.0,588.0,,
1669856125.196475,Mouse,342.0,588.0,,
1669856125.206743,Mouse,341.0,589.0,,
1669856125.225527,Mouse,341.0,589.0,,
1669856125.236484,Mouse,340.0,589.0,,
1669856125.246623,Mouse,339.0,590.0,,
1669856125.265521,Mouse,337.0,590.0,,
1669856125.276546,Mouse,337.0,591.0,,
1669856125.295513,Mouse,334.0,592.0,,
1669856125.305543,Mouse,333.0,593.0,,
1669856125.315547,Mouse,331.0,594.0,,
1669856125.326526,Mouse,328.0,595.0,,
1669856125.346531,Mouse,325.0,597.0,,
1669856125.367541,Mouse,320.0,601.0,,
1669856125.377628,Mouse,318.0,602.0,,
1669856125.396479,Mouse,311.0,606.0,,
1669856125.407654,Mouse,308.0,609.0,,
1669856125.426519,Mouse,302.0,611.0,,
1669856125.436712,Mouse,297.0,614.0,,
1669856125.447533,Mouse,294.0,615.0,,
1669856125.466459,Mouse,289.0,618.0,,
1669856125.476534,Mouse,284.0,620.0,,
1669856125.486838,Mouse,282.0,622.0,,
1669856125.497744,Mouse,280.0,623.0,,
1669856125.517554,Mouse,275.0,625.0,,
1669856125.538543,Mouse,272.0,627.0,,
1669856125.548736,Mouse,270.0,628.0,,
1669856125.567648,Mouse,270.0,629.0,,
1669856125.69774,Mouse,270.0,629.0,,
1669856125.758522,Mouse,270.0,630.0,,
1669856125.777566,Mouse,274.0,634.0,,
1669856125.788443,Mouse,276.0,637.0,,
1669856125.798465,Mouse,280.0,643.0,,
1669856125.817501,Mouse,286.0,651.0,,
1669856125.827516,Mouse,290.0,657.0,,
1669856125.838519,Mouse,292.0,660.0,,
1669856125.848552,Mouse,295.0,663.0,,
1669856125.868545,Mouse,298.0,668.0,,
1669856125.879514,Mouse,299.0,669.0,,
1669856126.029792,Mouse,299.0,670.0,,
1669856126.050545,Mouse,299.0,670.0,,
1669856126.069713,Mouse,299.0,672.0,,
1669856126.090505,Mouse,299.0,675.0,,
1669856126.109472,Mouse,299.0,677.0,,
1669856126.119514,Mouse,299.0,677.0,,
1669856126.1405,Mouse,299.0,678.0,,
1669856126.159818,Mouse,299.0,679.0,,
1669856126.170589,Mouse,299.0,679.0,,
1669856126.199791,Mouse,299.0,680.0,,
1669856126.270832,Mouse,299.0,681.0,,
1669856126.289505,Mouse,299.0,682.0,,
1669856126.300549,Mouse,299.0,684.0,,
1669856126.340489,Mouse,299.0,686.0,,
1669856126.370527,Mouse,299.0,687.0,,
1669856126.391514,Mouse,298.0,688.0,,
1669856126.401547,Mouse,298.0,689.0,,
1669856126.420594,Mouse,298.0,690.0,,
1669856126.431531,Mouse,297.0,690.0,,
1669856126.450513,Mouse,295.0,693.0,,
1669856126.460768,Mouse,294.0,694.0,,
1669856126.47152,Mouse,292.0,696.0,,
1669856126.49077,Mouse,289.0,699.0,,
1669856126.511517,Mouse,285.0,703.0,,
1669856126.53154,Mouse,281.0,707.0,,
1669856126.541542,Mouse,276.0,708.0,,
1669856126.552485,Mouse,274.0,710.0,,
1669856126.572514,Mouse,271.0,711.0,,
1669856126.591564,Mouse,268.0,713.0,,
1669856126.602505,Mouse,267.0,714.0,,
1669856126.612505,Mouse,265.0,715.0,,
1669856126.631679,Mouse,263.0,717.0,,
1669856126.642525,Mouse,262.0,718.0,,
1669856126.652539,Mouse,260.0,719.0,,
1669856126.671546,Mouse,257.0,720.0,,
1669856126.682524,Mouse,255.0,721.0,,
1669856126.701522,Mouse,253.0,723.0,,
1669856126.722516,Mouse,250.0,725.0,,
1669856126.732756,Mouse,250.0,725.0,,
1669856126.751758,Mouse,249.0,726.0,,
1669856126.772494,Mouse,247.0,727.0,,
1669856126.78251,Mouse,246.0,727.0,,
1669856126.801506,Mouse,245.0,729.0,,
1669856126.812513,Mouse,244.0,730.0,,
1669856126.831549,Mouse,242.0,731.0,,
1669856126.852512,Mouse,241.0,732.0,,
1669856126.86278,Mouse,241.0,733.0,,
1669856126.882475,Mouse,240.0,734.0,,
1669856126.91355,Mouse,239.0,734.0,,
1669856126.972509,Mouse,238.0,735.0,,
1669856126.983523,Mouse,238.0,736.0,,
1669856126.993717,Mouse,237.0,736.0,,
1669856127.012755,Mouse,237.0,738.0,,
