Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-01 10:07:58.076048,Mouse,1603.0,806.0,,
2022-12-01 10:07:58.086853,Mouse,1600.0,805.0,,
2022-12-01 10:07:58.096932,Mouse,1596.0,804.0,,
2022-12-01 10:07:58.116107,Mouse,1587.0,801.0,,
2022-12-01 10:07:58.137045,Mouse,1579.0,799.0,,
2022-12-01 10:07:58.155860,Mouse,1572.0,797.0,,
2022-12-01 10:07:58.165941,Mouse,1570.0,797.0,,
2022-12-01 10:07:58.176918,Mouse,1568.0,795.0,,
2022-12-01 10:07:58.196858,Mouse,1562.0,794.0,,
2022-12-01 10:07:58.206980,Mouse,1557.0,792.0,,
2022-12-01 10:07:58.217877,Mouse,1555.0,791.0,,
2022-12-01 10:07:58.236905,Mouse,1548.0,789.0,,
2022-12-01 10:07:58.247151,Mouse,1546.0,788.0,,
2022-12-01 10:07:58.257897,Mouse,1541.0,786.0,,
2022-12-01 10:07:58.268144,Mouse,1539.0,786.0,,
2022-12-01 10:07:58.286882,Mouse,1535.0,785.0,,
2022-12-01 10:07:58.307954,Mouse,1531.0,785.0,,
2022-12-01 10:07:58.326890,Mouse,1527.0,782.0,,
2022-12-01 10:07:58.336967,Mouse,1526.0,782.0,,
2022-12-01 10:07:58.347852,Mouse,1525.0,782.0,,
2022-12-01 10:07:58.366915,Mouse,1520.0,781.0,,
2022-12-01 10:07:58.377178,Mouse,1519.0,780.0,,
2022-12-01 10:07:58.387895,Mouse,1517.0,779.0,,
2022-12-01 10:07:58.406894,Mouse,1512.0,776.0,,
2022-12-01 10:07:58.427856,Mouse,1507.0,773.0,,
2022-12-01 10:07:58.438151,Mouse,1504.0,772.0,,
2022-12-01 10:07:58.456880,Mouse,1502.0,771.0,,
2022-12-01 10:07:58.467145,Mouse,1501.0,770.0,,
2022-12-01 10:07:58.478149,Mouse,1501.0,770.0,,
2022-12-01 10:07:58.496889,Mouse,1499.0,769.0,,
2022-12-01 10:07:58.507205,Mouse,1498.0,768.0,,
2022-12-01 10:07:58.517863,Mouse,1497.0,768.0,,
2022-12-01 10:07:58.528012,Mouse,1496.0,767.0,,
2022-12-01 10:07:58.538142,Mouse,1494.0,766.0,,
2022-12-01 10:07:58.558851,Mouse,1489.0,762.0,,
2022-12-01 10:07:58.569124,Mouse,1486.0,759.0,,
2022-12-01 10:07:58.587856,Mouse,1478.0,754.0,,
2022-12-01 10:07:58.598891,Mouse,1473.0,750.0,,
2022-12-01 10:07:58.609027,Mouse,1470.0,747.0,,
2022-12-01 10:07:58.627901,Mouse,1463.0,740.0,,
2022-12-01 10:07:58.638004,Mouse,1459.0,736.0,,
2022-12-01 10:07:58.648919,Mouse,1456.0,733.0,,
2022-12-01 10:07:58.668146,Mouse,1451.0,728.0,,
2022-12-01 10:07:58.688897,Mouse,1447.0,724.0,,
2022-12-01 10:07:58.698913,Mouse,1446.0,723.0,,
2022-12-01 10:07:58.709004,Mouse,1446.0,723.0,,
2022-12-01 10:07:58.730133,Mouse,1444.0,721.0,,
2022-12-01 10:07:58.758922,Mouse,1443.0,720.0,,
2022-12-01 10:07:58.769887,Mouse,1442.0,719.0,,
2022-12-01 10:07:58.788889,Mouse,1439.0,716.0,,
2022-12-01 10:07:58.798927,Mouse,1437.0,715.0,,
2022-12-01 10:07:58.809901,Mouse,1435.0,712.0,,
2022-12-01 10:07:58.828938,Mouse,1429.0,706.0,,
2022-12-01 10:07:58.839170,Mouse,1425.0,702.0,,
2022-12-01 10:07:58.859907,Mouse,1419.0,696.0,,
2022-12-01 10:07:58.878872,Mouse,1414.0,692.0,,
2022-12-01 10:07:58.888896,Mouse,1411.0,691.0,,
2022-12-01 10:07:58.899915,Mouse,1409.0,689.0,,
2022-12-01 10:07:58.918890,Mouse,1406.0,687.0,,
2022-12-01 10:07:58.929166,Mouse,1406.0,687.0,,
2022-12-01 10:07:58.939846,Mouse,1405.0,686.0,,
2022-12-01 10:07:58.949869,Mouse,1404.0,686.0,,
2022-12-01 10:07:58.968797,Mouse,1403.0,684.0,,
2022-12-01 10:07:58.979835,Mouse,1401.0,683.0,,
2022-12-01 10:07:58.989922,Mouse,1400.0,683.0,,
2022-12-01 10:07:59.008917,Mouse,1397.0,681.0,,
2022-12-01 10:07:59.029971,Mouse,1396.0,681.0,,
2022-12-01 10:07:59.049882,Mouse,1394.0,681.0,,
2022-12-01 10:07:59.059970,Mouse,1394.0,681.0,,
2022-12-01 10:07:59.071054,Mouse,1393.0,681.0,,
2022-12-01 10:07:59.089907,Mouse,1391.0,680.0,,
2022-12-01 10:07:59.110936,Mouse,1388.0,679.0,,
2022-12-01 10:07:59.121035,Mouse,1385.0,679.0,,
2022-12-01 10:07:59.139878,Mouse,1383.0,679.0,,
2022-12-01 10:07:59.150888,Mouse,1381.0,677.0,,
2022-12-01 10:07:59.161023,Mouse,1379.0,677.0,,
2022-12-01 10:07:59.179950,Mouse,1375.0,676.0,,
2022-12-01 10:07:59.201139,Mouse,1372.0,676.0,,
2022-12-01 10:07:59.220859,Mouse,1367.0,676.0,,
2022-12-01 10:07:59.231161,Mouse,1366.0,676.0,,
2022-12-01 10:07:59.241917,Mouse,1364.0,675.0,,
2022-12-01 10:07:59.261205,Mouse,1356.0,675.0,,
2022-12-01 10:07:59.281841,Mouse,1352.0,675.0,,
2022-12-01 10:07:59.291881,Mouse,1349.0,675.0,,
2022-12-01 10:07:59.310899,Mouse,1345.0,675.0,,
2022-12-01 10:07:59.322165,Mouse,1342.0,675.0,,
2022-12-01 10:07:59.340945,Mouse,1341.0,675.0,,
2022-12-01 10:07:59.361166,Mouse,1337.0,675.0,,
2022-12-01 10:07:59.371921,Mouse,1336.0,675.0,,
2022-12-01 10:07:59.391119,Mouse,1335.0,675.0,,
2022-12-01 10:07:59.421861,Mouse,1333.0,675.0,,
2022-12-01 10:07:59.452086,Mouse,1330.0,675.0,,
2022-12-01 10:07:59.462131,Mouse,1329.0,675.0,,
2022-12-01 10:07:59.480892,Mouse,1326.0,675.0,,
2022-12-01 10:07:59.491886,Mouse,1323.0,675.0,,
2022-12-01 10:07:59.501981,Mouse,1321.0,675.0,,
2022-12-01 10:07:59.521134,Mouse,1316.0,675.0,,
2022-12-01 10:07:59.541854,Mouse,1310.0,674.0,,
2022-12-01 10:07:59.551967,Mouse,1308.0,674.0,,
2022-12-01 10:07:59.562156,Mouse,1305.0,673.0,,
2022-12-01 10:07:59.583067,Mouse,1299.0,672.0,,
2022-12-01 10:07:59.593147,Mouse,1295.0,671.0,,
2022-12-01 10:07:59.611891,Mouse,1289.0,670.0,,
2022-12-01 10:07:59.623155,Mouse,1287.0,669.0,,
2022-12-01 10:07:59.641869,Mouse,1281.0,667.0,,
2022-12-01 10:07:59.651981,Mouse,1276.0,665.0,,
2022-12-01 10:07:59.663139,Mouse,1272.0,664.0,,
2022-12-01 10:07:59.681870,Mouse,1263.0,661.0,,
2022-12-01 10:07:59.701799,Mouse,1255.0,658.0,,
2022-12-01 10:07:59.712889,Mouse,1252.0,656.0,,
2022-12-01 10:07:59.723038,Mouse,1250.0,655.0,,
2022-12-01 10:07:59.742818,Mouse,1243.0,652.0,,
2022-12-01 10:07:59.753873,Mouse,1242.0,652.0,,
2022-12-01 10:07:59.764124,Mouse,1239.0,651.0,,
2022-12-01 10:07:59.782897,Mouse,1236.0,649.0,,
2022-12-01 10:07:59.794152,Mouse,1235.0,649.0,,
2022-12-01 10:07:59.812886,Mouse,1233.0,648.0,,
2022-12-01 10:07:59.823138,Mouse,1232.0,647.0,,
2022-12-01 10:07:59.833884,Mouse,1231.0,647.0,,
2022-12-01 10:07:59.852867,Mouse,1229.0,647.0,,
2022-12-01 10:07:59.863024,Mouse,1228.0,646.0,,
2022-12-01 10:07:59.883887,Mouse,1226.0,645.0,,
2022-12-01 10:07:59.913059,Mouse,1225.0,644.0,,
2022-12-01 10:07:59.942896,Mouse,1225.0,644.0,,
2022-12-01 10:07:59.952901,Mouse,1224.0,643.0,,
2022-12-01 10:07:59.963940,Mouse,1223.0,642.0,,
2022-12-01 10:07:59.983022,Mouse,1222.0,641.0,,
2022-12-01 10:08:00.013889,Mouse,1219.0,638.0,,
2022-12-01 10:08:00.083909,Mouse,1218.0,637.0,,
2022-12-01 10:08:00.095151,Mouse,1216.0,635.0,,
2022-12-01 10:08:00.113945,Mouse,1210.0,629.0,,
2022-12-01 10:08:00.124095,Mouse,1207.0,626.0,,
2022-12-01 10:08:00.134846,Mouse,1203.0,622.0,,
2022-12-01 10:08:00.144918,Mouse,1200.0,618.0,,
2022-12-01 10:08:00.163920,Mouse,1194.0,610.0,,
2022-12-01 10:08:00.174882,Mouse,1191.0,604.0,,
2022-12-01 10:08:00.193830,Mouse,1188.0,598.0,,
2022-12-01 10:08:00.203869,Mouse,1187.0,596.0,,
2022-12-01 10:08:00.213900,Mouse,1187.0,595.0,,
2022-12-01 10:08:00.345880,Mouse,1186.0,594.0,,
2022-12-01 10:08:00.355986,Mouse,1185.0,592.0,,
2022-12-01 10:08:00.375108,Mouse,1183.0,591.0,,
2022-12-01 10:08:00.395912,Mouse,1182.0,589.0,,
2022-12-01 10:08:00.414867,Mouse,1180.0,588.0,,
2022-12-01 10:08:00.435910,Mouse,1180.0,587.0,,
2022-12-01 10:08:00.455132,Mouse,1179.0,587.0,,
2022-12-01 10:08:00.475888,Mouse,1178.0,586.0,,
2022-12-01 10:08:00.494864,Mouse,1177.0,585.0,,
2022-12-01 10:08:00.504887,Mouse,1175.0,585.0,,
2022-12-01 10:08:00.516064,Mouse,1174.0,585.0,,
2022-12-01 10:08:00.534821,Mouse,1171.0,585.0,,
2022-12-01 10:08:00.544832,Mouse,1170.0,585.0,,
2022-12-01 10:08:00.555151,Mouse,1169.0,584.0,,
2022-12-01 10:08:00.565897,Mouse,1168.0,584.0,,
2022-12-01 10:08:00.586063,Mouse,1165.0,584.0,,
2022-12-01 10:08:00.606895,Mouse,1164.0,583.0,,
2022-12-01 10:08:00.617036,Mouse,1164.0,583.0,,
2022-12-01 10:08:00.656906,Mouse,1162.0,582.0,,
2022-12-01 10:08:00.675899,Mouse,1162.0,582.0,,
2022-12-01 10:08:00.705985,Mouse,1161.0,582.0,,
2022-12-01 10:08:00.716012,Mouse,1160.0,581.0,,
2022-12-01 10:08:00.736872,Mouse,1157.0,580.0,,
2022-12-01 10:08:00.746886,Mouse,1155.0,578.0,,
2022-12-01 10:08:00.757180,Mouse,1153.0,576.0,,
2022-12-01 10:08:00.778096,Mouse,1145.0,572.0,,
2022-12-01 10:08:00.796938,Mouse,1141.0,568.0,,
2022-12-01 10:08:00.817927,Mouse,1137.0,565.0,,
2022-12-01 10:08:00.827927,Mouse,1137.0,564.0,,
2022-12-01 10:08:00.846966,Mouse,1135.0,563.0,,
2022-12-01 10:08:00.987905,Mouse,1134.0,562.0,,
2022-12-01 10:08:01.007172,Mouse,1131.0,559.0,,
2022-12-01 10:08:01.027913,Mouse,1127.0,556.0,,
2022-12-01 10:08:01.038168,Mouse,1124.0,553.0,,
2022-12-01 10:08:01.056825,Mouse,1121.0,550.0,,
2022-12-01 10:08:01.078136,Mouse,1121.0,549.0,,
2022-12-01 10:08:01.148039,Mouse,1120.0,549.0,,
2022-12-01 10:08:01.169005,Mouse,1120.0,549.0,,
2022-12-01 10:08:01.198855,Mouse,1119.0,548.0,,
2022-12-01 10:08:01.209174,Mouse,1118.0,548.0,,
2022-12-01 10:08:01.228164,Mouse,1117.0,548.0,,
2022-12-01 10:08:01.258860,Mouse,1117.0,548.0,,
2022-12-01 10:08:01.289919,Mouse,1116.0,548.0,,
2022-12-01 10:08:01.308966,Mouse,1115.0,548.0,,
2022-12-01 10:08:01.329879,Mouse,1113.0,548.0,,
2022-12-01 10:08:01.339922,Mouse,1112.0,547.0,,
2022-12-01 10:08:01.358917,Mouse,1110.0,547.0,,
2022-12-01 10:08:01.370130,Mouse,1108.0,547.0,,
2022-12-01 10:08:01.388872,Mouse,1105.0,547.0,,
2022-12-01 10:08:01.409997,Mouse,1104.0,547.0,,
2022-12-01 10:08:01.428878,Mouse,1102.0,547.0,,
2022-12-01 10:08:01.439130,Mouse,1102.0,547.0,,
2022-12-01 10:08:01.459880,Mouse,1101.0,547.0,,
2022-12-01 10:08:01.469880,Mouse,1100.0,547.0,,
2022-12-01 10:08:01.488882,Mouse,1099.0,547.0,,
2022-12-01 10:08:01.499919,Mouse,1098.0,547.0,,
2022-12-01 10:08:01.518842,Mouse,1096.0,547.0,,
2022-12-01 10:08:01.528873,Mouse,1095.0,547.0,,
2022-12-01 10:08:01.539875,Mouse,1094.0,547.0,,
2022-12-01 10:08:01.558840,Mouse,1093.0,547.0,,
2022-12-01 10:08:01.568928,Mouse,1091.0,547.0,,
2022-12-01 10:08:01.579875,Mouse,1090.0,547.0,,
2022-12-01 10:08:01.589899,Mouse,1089.0,547.0,,
2022-12-01 10:08:01.609830,Mouse,1085.0,546.0,,
2022-12-01 10:08:01.620812,Mouse,1084.0,546.0,,
2022-12-01 10:08:01.630890,Mouse,1083.0,546.0,,
2022-12-01 10:08:01.649854,Mouse,1080.0,545.0,,
2022-12-01 10:08:01.670906,Mouse,1078.0,545.0,,
2022-12-01 10:08:01.689873,Mouse,1077.0,545.0,,
2022-12-01 10:08:01.699904,Mouse,1077.0,545.0,,
2022-12-01 10:08:01.791911,Mouse,1076.0,545.0,,
2022-12-01 10:08:01.812172,Mouse,1074.0,544.0,,
2022-12-01 10:08:01.830822,Mouse,1072.0,542.0,,
2022-12-01 10:08:01.841994,Mouse,1071.0,542.0,,
2022-12-01 10:08:01.861023,Mouse,1068.0,541.0,,
2022-12-01 10:08:01.881856,Mouse,1065.0,540.0,,
2022-12-01 10:08:01.901139,Mouse,1064.0,539.0,,
2022-12-01 10:08:01.921886,Mouse,1063.0,539.0,,
2022-12-01 10:08:01.950844,Mouse,1061.0,539.0,,
2022-12-01 10:08:02.011894,Mouse,1060.0,539.0,,
2022-12-01 10:08:02.031117,Mouse,1060.0,539.0,,
2022-12-01 10:08:02.051842,Mouse,1057.0,539.0,,
2022-12-01 10:08:02.061859,Mouse,1056.0,537.0,,
2022-12-01 10:08:02.080913,Mouse,1051.0,536.0,,
2022-12-01 10:08:02.092133,Mouse,1049.0,534.0,,
2022-12-01 10:08:02.102140,Mouse,1048.0,534.0,,
2022-12-01 10:08:02.121856,Mouse,1044.0,533.0,,
2022-12-01 10:08:02.132892,Mouse,1043.0,533.0,,
2022-12-01 10:08:02.152881,Mouse,1043.0,533.0,,
2022-12-01 10:08:02.182883,Mouse,1041.0,533.0,,
2022-12-01 10:08:02.201861,Mouse,1040.0,533.0,,
2022-12-01 10:08:02.223129,Mouse,1040.0,533.0,,
2022-12-01 10:08:02.251882,Mouse,1038.0,533.0,,
2022-12-01 10:08:02.263035,Mouse,1037.0,533.0,,
2022-12-01 10:08:02.273046,Mouse,1036.0,533.0,,
2022-12-01 10:08:02.303893,Mouse,1034.0,532.0,,
2022-12-01 10:08:02.323891,Mouse,1032.0,532.0,,
2022-12-01 10:08:02.343989,Mouse,1031.0,532.0,,
2022-12-01 10:08:02.354081,Mouse,1031.0,532.0,,
2022-12-01 10:08:02.372869,Mouse,1029.0,531.0,,
2022-12-01 10:08:02.393835,Mouse,1027.0,531.0,,
2022-12-01 10:08:02.412909,Mouse,1026.0,531.0,,
2022-12-01 10:08:02.423133,Mouse,1026.0,531.0,,
2022-12-01 10:08:02.433926,Mouse,1025.0,531.0,,
2022-12-01 10:08:02.452883,Mouse,1022.0,531.0,,
2022-12-01 10:08:02.463130,Mouse,1019.0,531.0,,
2022-12-01 10:08:02.473913,Mouse,1017.0,531.0,,
2022-12-01 10:08:02.494146,Mouse,1008.0,531.0,,
2022-12-01 10:08:02.513929,Mouse,1000.0,531.0,,
2022-12-01 10:08:02.534140,Mouse,991.0,531.0,,
2022-12-01 10:08:02.553139,Mouse,985.0,531.0,,
2022-12-01 10:08:02.564148,Mouse,984.0,531.0,,
2022-12-01 10:08:02.582841,Mouse,982.0,531.0,,
2022-12-01 10:08:02.593047,Mouse,982.0,531.0,,
2022-12-01 10:08:02.654928,Mouse,981.0,531.0,,
2022-12-01 10:08:02.673860,Mouse,981.0,531.0,,
2022-12-01 10:08:02.685034,Mouse,979.0,531.0,,
2022-12-01 10:08:02.704873,Mouse,977.0,531.0,,
2022-12-01 10:08:02.723863,Mouse,972.0,531.0,,
2022-12-01 10:08:02.735042,Mouse,970.0,531.0,,
2022-12-01 10:08:02.754019,Mouse,961.0,530.0,,
2022-12-01 10:08:02.774873,Mouse,954.0,529.0,,
2022-12-01 10:08:02.795156,Mouse,952.0,529.0,,
2022-12-01 10:08:02.815841,Mouse,951.0,529.0,,
2022-12-01 10:08:02.956140,Mouse,950.0,529.0,,
2022-12-01 10:08:02.985932,Mouse,949.0,529.0,,
2022-12-01 10:08:03.005901,Mouse,949.0,529.0,,
2022-12-01 10:08:03.035897,Mouse,948.0,529.0,,
2022-12-01 10:08:03.055036,Mouse,947.0,529.0,,
2022-12-01 10:08:03.075886,Mouse,946.0,529.0,,
2022-12-01 10:08:03.095149,Mouse,945.0,529.0,,
2022-12-01 10:08:03.115900,Mouse,944.0,529.0,,
2022-12-01 10:08:03.135891,Mouse,943.0,530.0,,
2022-12-01 10:08:03.156848,Mouse,941.0,531.0,,
2022-12-01 10:08:03.166914,Mouse,940.0,531.0,,
2022-12-01 10:08:03.185892,Mouse,938.0,533.0,,
2022-12-01 10:08:03.196881,Mouse,937.0,533.0,,
2022-12-01 10:08:03.216904,Mouse,936.0,535.0,,
2022-12-01 10:08:03.236841,Mouse,934.0,536.0,,
2022-12-01 10:08:03.246881,Mouse,932.0,536.0,,
2022-12-01 10:08:03.275864,Mouse,931.0,537.0,,
2022-12-01 10:08:03.287028,Mouse,931.0,537.0,,
2022-12-01 10:08:03.306899,Mouse,930.0,538.0,,
2022-12-01 10:08:03.327966,Mouse,929.0,538.0,,
2022-12-01 10:08:03.418161,Mouse,928.0,540.0,,
2022-12-01 10:08:03.457956,Mouse,926.0,541.0,,
2022-12-01 10:08:03.476931,Mouse,925.0,542.0,,
2022-12-01 10:08:03.518107,Mouse,925.0,542.0,,
2022-12-01 10:08:03.548035,Mouse,924.0,542.0,,
2022-12-01 10:08:03.588172,Mouse,923.0,542.0,,
2022-12-01 10:08:03.606886,Mouse,923.0,543.0,,
2022-12-01 10:08:03.617087,Mouse,922.0,543.0,,
2022-12-01 10:08:03.637879,Mouse,921.0,543.0,,
2022-12-01 10:08:03.647939,Mouse,920.0,543.0,,
2022-12-01 10:08:03.668799,Mouse,919.0,545.0,,
2022-12-01 10:08:03.688808,Mouse,917.0,546.0,,
2022-12-01 10:08:03.708866,Mouse,917.0,546.0,,
2022-12-01 10:08:03.728921,Mouse,916.0,547.0,,
2022-12-01 10:08:03.749044,Mouse,912.0,549.0,,
2022-12-01 10:08:03.768890,Mouse,907.0,553.0,,
2022-12-01 10:08:03.788904,Mouse,901.0,559.0,,
2022-12-01 10:08:03.808843,Mouse,897.0,564.0,,
2022-12-01 10:08:03.828865,Mouse,894.0,566.0,,
2022-12-01 10:08:03.839844,Mouse,893.0,567.0,,
2022-12-01 10:08:03.859898,Mouse,893.0,568.0,,
2022-12-01 10:08:03.959923,Mouse,892.0,568.0,,
2022-12-01 10:08:03.979914,Mouse,891.0,570.0,,
2022-12-01 10:08:03.998889,Mouse,889.0,571.0,,
2022-12-01 10:08:04.009906,Mouse,889.0,572.0,,
2022-12-01 10:08:04.029877,Mouse,888.0,572.0,,
2022-12-01 10:08:04.079159,Mouse,888.0,573.0,,
2022-12-01 10:08:04.110103,Mouse,887.0,574.0,,
2022-12-01 10:08:04.139875,Mouse,886.0,575.0,,
2022-12-01 10:08:04.190901,Mouse,886.0,576.0,,
2022-12-01 10:08:04.289917,Mouse,886.0,576.0,,
2022-12-01 10:08:04.310916,Mouse,886.0,577.0,,
2022-12-01 10:08:04.330907,Mouse,886.0,579.0,,
2022-12-01 10:08:04.342033,Mouse,886.0,580.0,,
2022-12-01 10:08:04.361808,Mouse,885.0,582.0,,
2022-12-01 10:08:04.380961,Mouse,885.0,583.0,,
2022-12-01 10:08:04.391866,Mouse,885.0,584.0,,
2022-12-01 10:08:04.412072,Mouse,885.0,585.0,,
2022-12-01 10:08:04.431909,Mouse,884.0,586.0,,
2022-12-01 10:08:04.442084,Mouse,883.0,589.0,,
2022-12-01 10:08:04.460867,Mouse,881.0,593.0,,
2022-12-01 10:08:04.471965,Mouse,879.0,596.0,,
2022-12-01 10:08:04.491837,Mouse,873.0,606.0,,
2022-12-01 10:08:04.512060,Mouse,865.0,617.0,,
2022-12-01 10:08:04.531943,Mouse,858.0,626.0,,
2022-12-01 10:08:04.550837,Mouse,852.0,634.0,,
2022-12-01 10:08:04.560838,Mouse,849.0,637.0,,
2022-12-01 10:08:04.571904,Mouse,846.0,640.0,,
2022-12-01 10:08:04.581927,Mouse,845.0,642.0,,
2022-12-01 10:08:04.600958,Mouse,842.0,644.0,,
2022-12-01 10:08:04.612153,Mouse,841.0,645.0,,
2022-12-01 10:08:04.630808,Mouse,838.0,646.0,,
2022-12-01 10:08:04.642158,Mouse,837.0,646.0,,
2022-12-01 10:08:04.661888,Mouse,835.0,647.0,,
2022-12-01 10:08:04.671913,Mouse,833.0,648.0,,
2022-12-01 10:08:04.692887,Mouse,832.0,648.0,,
2022-12-01 10:08:04.713135,Mouse,830.0,649.0,,
2022-12-01 10:08:04.731878,Mouse,829.0,649.0,,
2022-12-01 10:08:04.742863,Mouse,828.0,649.0,,
2022-12-01 10:08:04.792877,Mouse,827.0,649.0,,
2022-12-01 10:08:04.812125,Mouse,826.0,649.0,,
2022-12-01 10:08:04.892917,Mouse,825.0,650.0,,
2022-12-01 10:08:05.033927,Mouse,825.0,650.0,,
2022-12-01 10:08:05.103129,Mouse,824.0,651.0,,
2022-12-01 10:08:05.143155,Mouse,823.0,652.0,,
2022-12-01 10:08:05.174045,Mouse,823.0,653.0,,
2022-12-01 10:08:05.224882,Mouse,823.0,654.0,,
2022-12-01 10:08:05.264869,Mouse,823.0,654.0,,
2022-12-01 10:08:05.294891,Mouse,822.0,656.0,,
2022-12-01 10:08:05.313911,Mouse,822.0,656.0,,
2022-12-01 10:08:05.334970,Mouse,822.0,656.0,,
2022-12-01 10:08:05.385886,Mouse,821.0,657.0,,
2022-12-01 10:08:05.405129,Mouse,821.0,658.0,,
2022-12-01 10:08:05.436057,Mouse,821.0,659.0,,
2022-12-01 10:08:05.475841,Mouse,820.0,660.0,,
2022-12-01 10:08:05.494851,Mouse,820.0,661.0,,
2022-12-01 10:08:05.505960,Mouse,820.0,661.0,,
2022-12-01 10:08:05.535122,Mouse,819.0,665.0,,
2022-12-01 10:08:05.545915,Mouse,818.0,668.0,,
2022-12-01 10:08:05.565896,Mouse,815.0,675.0,,
2022-12-01 10:08:05.585832,Mouse,810.0,685.0,,
2022-12-01 10:08:05.596115,Mouse,807.0,691.0,,
2022-12-01 10:08:05.614874,Mouse,800.0,699.0,,
2022-12-01 10:08:05.620622,,,,MouseEvent,"Up, Left"
2022-12-01 10:08:05.620622,Mouse,800.0,699.0,,
2022-12-01 10:08:05.635860,Mouse,794.0,709.0,,
2022-12-01 10:08:05.645860,Mouse,792.0,711.0,,
2022-12-01 10:08:05.664832,Mouse,790.0,714.0,,
2022-12-01 10:08:05.675870,Mouse,789.0,714.0,,
