Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854611.120512,,Eye Tracker,545.0,613.0,Valid,Valid,Fixation
1669854611.1371672,,Eye Tracker,545.0,613.0,Valid,Valid,Fixation
1669854611.1538222,,Eye Tracker,549.0,614.0,Valid,Valid,Fixation
1669854611.1704772,,Eye Tracker,550.0,615.0,Valid,Valid,Fixation
1669854611.1871321,,Eye Tracker,548.0,618.0,Valid,Valid,Fixation
1669854611.2037861,,Mouse,548.5,618.0,,,Fixation
1669854611.220441,,Eye Tracker,549.0,618.0,Valid,Valid,Fixation
1669854611.237097,,Mouse,548.0,619.5,,,Fixation
1669854611.253751,,Eye Tracker,547.0,621.0,Valid,Valid,Fixation
1669854611.270406,,Eye Tracker,547.0,623.0,Valid,Valid,Fixation
1669854611.2870612,,Mouse,548.0,622.6666666666666,,,Fixation
1669854611.303715,,Mouse,549.0,622.3333333333334,,,Fixation
1669854611.3203702,,Eye Tracker,550.0,622.0,Valid,Valid,Fixation
1669854611.3370252,,Mouse,550.5,622.5,,,Fixation
1669854611.3536801,,Eye Tracker,551.0,623.0,Valid,Valid,Fixation
1669854611.370335,,Eye Tracker,552.0,621.0,Valid,Valid,Fixation
1669854611.38699,,Mouse,551.5,620.5,,,Fixation
1669854611.403644,,Eye Tracker,551.0,620.0,Valid,Valid,Fixation
1669854611.420299,,Eye Tracker,552.0,620.0,Valid,Valid,Fixation
1669854611.436954,,Eye Tracker,554.0,620.0,Valid,Valid,Fixation
1669854611.453609,,Eye Tracker,554.0,619.0,Valid,Valid,Fixation
1669854611.4702642,,Eye Tracker,551.0,618.0,Valid,Valid,Fixation
1669854611.4869192,,Eye Tracker,555.0,619.0,Valid,Valid,Fixation
1669854611.5035741,,Eye Tracker,559.0,619.0,Valid,Valid,Fixation
1669854611.5202281,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
1669854611.536883,,Eye Tracker,556.0,620.0,Valid,Valid,Fixation
1669854611.553538,,Eye Tracker,556.0,618.0,Valid,Valid,Fixation
1669854611.570193,,Eye Tracker,555.0,625.0,Valid,Valid,Fixation
1669854611.586848,,Mouse,555.5,630.5,,,Fixation
1669854611.603503,,Eye Tracker,556.0,636.0,Valid,Valid,Fixation
1669854611.603991,MouseEvent,,553.75,641.0,,,Saccade
1669854611.620157,,Mouse,551.5,646.0,,,Saccade
1669854611.6368122,,Mouse,549.25,651.0,,,Saccade
1669854611.645306,,Eye Tracker,547.0,656.0,Valid,Valid,Saccade
1669854611.6534672,,Eye Tracker,547.1086956521739,656.0869565217391,Invalid,Invalid,EyesNotFound
1669854611.6701212,,Eye Tracker,547.2173913043479,656.1739130434783,Invalid,Invalid,EyesNotFound
1669854611.686777,,Eye Tracker,547.3260869565217,656.2608695652174,Invalid,Invalid,EyesNotFound
1669854611.703432,,Eye Tracker,547.4347826086956,656.3478260869565,Invalid,Invalid,EyesNotFound
1669854611.720087,,Eye Tracker,547.5434782608696,656.4347826086956,Invalid,Invalid,EyesNotFound
1669854611.736741,,Eye Tracker,547.6521739130435,656.5217391304348,Invalid,Invalid,EyesNotFound
1669854611.741388,,Eye Tracker,547.7608695652174,656.6086956521739,Invalid,Invalid,EyesNotFound
1669854611.753396,,Eye Tracker,547.8695652173913,656.695652173913,Invalid,Invalid,EyesNotFound
1669854611.757316,,Mouse,547.9782608695652,656.7826086956521,,,EyesNotFound
1669854611.7700522,,Eye Tracker,548.0869565217391,656.8695652173913,Invalid,Invalid,EyesNotFound
1669854611.7734332,,Mouse,548.195652173913,656.9565217391304,,,EyesNotFound
1669854611.7867062,,Eye Tracker,548.304347826087,657.0434782608696,Invalid,Invalid,EyesNotFound
1669854611.7974422,,Eye Tracker,548.4130434782609,657.1304347826087,Invalid,Invalid,EyesNotFound
1669854611.8033612,,Mouse,548.5217391304348,657.2173913043479,,,EyesNotFound
1669854611.813375,,Eye Tracker,548.6304347826087,657.304347826087,Invalid,Invalid,EyesNotFound
1669854611.8200161,,Mouse,548.7391304347826,657.3913043478261,,,EyesNotFound
1669854611.829353,,Eye Tracker,548.8478260869565,657.4782608695652,Invalid,Invalid,EyesNotFound
1669854611.8366702,,Mouse,548.9565217391304,657.5652173913044,,,EyesNotFound
1669854611.8456242,,Eye Tracker,549.0652173913044,657.6521739130435,Invalid,Invalid,EyesNotFound
1669854611.8533251,,Mouse,549.1739130434783,657.7391304347826,,,EyesNotFound
1669854611.8613162,,Eye Tracker,549.2826086956521,657.8260869565217,Invalid,Invalid,EyesNotFound
1669854611.86998,,Mouse,549.3913043478261,657.9130434782609,,,EyesNotFound
1669854611.8773172,,Eye Tracker,549.5,658.0,Invalid,Invalid,EyesNotFound
1669854611.886634,,Mouse,549.6086956521739,658.0869565217391,,,EyesNotFound
1669854611.8932931,,Eye Tracker,549.7173913043479,658.1739130434783,Invalid,Invalid,EyesNotFound
1669854611.903289,,Eye Tracker,549.8260869565217,658.2608695652174,Invalid,Invalid,EyesNotFound
1669854611.9094112,,Mouse,549.9347826086956,658.3478260869565,,,EyesNotFound
1669854611.919945,,Eye Tracker,550.0434782608696,658.4347826086956,Invalid,Invalid,EyesNotFound
1669854611.925259,,Mouse,550.1521739130435,658.5217391304348,,,EyesNotFound
1669854611.936599,,Eye Tracker,550.2608695652174,658.6086956521739,Invalid,Invalid,EyesNotFound
1669854611.9415102,,Mouse,550.3695652173913,658.695652173913,,,EyesNotFound
1669854611.9532542,,Mouse,550.4782608695652,658.7826086956521,,,EyesNotFound
1669854611.957312,,Eye Tracker,550.5869565217391,658.8695652173913,Invalid,Invalid,EyesNotFound
1669854611.9699092,,Mouse,550.695652173913,658.9565217391304,,,EyesNotFound
1669854611.973449,,Eye Tracker,550.804347826087,659.0434782608696,Invalid,Invalid,EyesNotFound
1669854611.986565,,Eye Tracker,550.9130434782609,659.1304347826087,Invalid,Invalid,EyesNotFound
1669854611.989284,,Eye Tracker,551.0217391304348,659.2173913043479,Invalid,Invalid,EyesNotFound
1669854612.0032191,,Eye Tracker,551.1304347826087,659.304347826087,Invalid,Invalid,EyesNotFound
1669854612.005301,,Eye Tracker,551.2391304347826,659.3913043478261,Invalid,Invalid,EyesNotFound
1669854612.019874,,Eye Tracker,551.3478260869565,659.4782608695652,Invalid,Invalid,EyesNotFound
1669854612.021286,,Eye Tracker,551.4565217391304,659.5652173913044,Invalid,Invalid,EyesNotFound
1669854612.036529,,Eye Tracker,551.5652173913044,659.6521739130435,Invalid,Invalid,EyesNotFound
1669854612.0373302,,Eye Tracker,551.6739130434783,659.7391304347826,Invalid,Invalid,EyesNotFound
1669854612.053183,,Mouse,551.7826086956521,659.8260869565217,,,EyesNotFound
1669854612.0613432,,Eye Tracker,551.8913043478261,659.9130434782609,Invalid,Invalid,EyesNotFound
1669854612.069838,,Eye Tracker,552.0,660.0,Invalid,Invalid,EyesNotFound
1669854612.077305,,Eye Tracker,552.1086956521739,660.0869565217391,Invalid,Invalid,EyesNotFound
1669854612.086493,,Eye Tracker,552.2173913043479,660.1739130434783,Invalid,Invalid,EyesNotFound
1669854612.093331,,Eye Tracker,552.3260869565217,660.2608695652174,Invalid,Invalid,EyesNotFound
1669854612.103147,,Eye Tracker,552.4347826086956,660.3478260869565,Invalid,Invalid,EyesNotFound
1669854612.1092882,,Eye Tracker,552.5434782608696,660.4347826086956,Invalid,Invalid,EyesNotFound
1669854612.119802,,Mouse,552.6521739130435,660.5217391304348,,,EyesNotFound
1669854612.1364572,,Eye Tracker,552.7608695652174,660.6086956521739,Invalid,Invalid,EyesNotFound
1669854612.1531112,,Eye Tracker,552.8695652173913,660.695652173913,Invalid,Invalid,EyesNotFound
1669854612.1697662,,Mouse,552.9782608695652,660.7826086956521,,,EyesNotFound
1669854612.186422,,Eye Tracker,553.0869565217391,660.8695652173913,Invalid,Invalid,EyesNotFound
1669854612.2030761,,Mouse,553.195652173913,660.9565217391304,,,EyesNotFound
1669854612.2053242,,Eye Tracker,553.304347826087,661.0434782608696,Invalid,Invalid,EyesNotFound
1669854612.219731,,Eye Tracker,553.4130434782609,661.1304347826087,Invalid,Invalid,EyesNotFound
1669854612.221306,,Mouse,553.5217391304348,661.2173913043479,,,EyesNotFound
1669854612.236386,,Eye Tracker,553.6304347826087,661.304347826087,Invalid,Invalid,EyesNotFound
1669854612.253041,,Eye Tracker,553.7391304347826,661.3913043478261,Invalid,Invalid,EyesNotFound
1669854612.253453,,Mouse,553.8478260869565,661.4782608695652,,,EyesNotFound
1669854612.253453,,Eye Tracker,553.9565217391304,661.5652173913044,Invalid,Invalid,EyesNotFound
1669854612.269695,,Mouse,554.0652173913044,661.6521739130435,,,EyesNotFound
1669854612.2773511,,Eye Tracker,554.1739130434783,661.7391304347826,Invalid,Invalid,EyesNotFound
1669854612.2773511,,Eye Tracker,554.2826086956521,661.8260869565217,Invalid,Invalid,EyesNotFound
1669854612.28635,,Eye Tracker,554.3913043478261,661.9130434782609,Invalid,Invalid,EyesNotFound
1669854612.3030052,,Mouse,554.5,662.0,,,EyesNotFound
1669854612.319659,,Eye Tracker,554.6086956521739,662.0869565217391,Invalid,Invalid,EyesNotFound
1669854612.3363142,,Mouse,554.7173913043479,662.1739130434783,,,EyesNotFound
1669854612.3529692,,Eye Tracker,554.8260869565217,662.2608695652174,Invalid,Invalid,EyesNotFound
1669854612.365281,,Eye Tracker,554.9347826086956,662.3478260869565,Invalid,Invalid,EyesNotFound
1669854612.3696232,,Mouse,555.0434782608696,662.4347826086956,,,EyesNotFound
1669854612.3812962,,Eye Tracker,555.1521739130435,662.5217391304348,Invalid,Invalid,EyesNotFound
1669854612.3862782,,Mouse,555.2608695652174,662.6086956521739,,,EyesNotFound
1669854612.397309,,Eye Tracker,555.3695652173913,662.695652173913,Invalid,Invalid,EyesNotFound
1669854612.402934,,Eye Tracker,555.4782608695652,662.7826086956521,Invalid,Invalid,EyesNotFound
1669854612.4132812,,Eye Tracker,555.5869565217391,662.8695652173913,Invalid,Invalid,EyesNotFound
1669854612.419588,,Eye Tracker,555.695652173913,662.9565217391304,Invalid,Invalid,EyesNotFound
1669854612.429295,,Mouse,555.804347826087,663.0434782608696,,,EyesNotFound
1669854612.436243,,Eye Tracker,555.9130434782609,663.1304347826087,Invalid,Invalid,EyesNotFound
1669854612.445389,,Eye Tracker,556.0217391304348,663.2173913043479,Invalid,Invalid,EyesNotFound
1669854612.452898,,Eye Tracker,556.1304347826087,663.304347826087,Invalid,Invalid,EyesNotFound
1669854612.461404,,Eye Tracker,556.2391304347826,663.3913043478261,Invalid,Invalid,EyesNotFound
1669854612.469552,,Eye Tracker,556.3478260869565,663.4782608695652,Invalid,Invalid,EyesNotFound
1669854612.4773512,,Eye Tracker,556.4565217391304,663.5652173913044,Invalid,Invalid,EyesNotFound
1669854612.486207,,Eye Tracker,556.5652173913044,663.6521739130435,Invalid,Invalid,EyesNotFound
1669854612.493287,,Eye Tracker,556.6739130434783,663.7391304347826,Invalid,Invalid,EyesNotFound
1669854612.5028622,MouseEvent,,556.7826086956521,663.8260869565217,,,Fixation
1669854612.509298,,Mouse,556.8913043478261,663.9130434782609,,,Fixation
1669854612.5195172,,Eye Tracker,557.0,664.0,Invalid,Valid,Fixation
1669854612.52534,,Eye Tracker,558.0,652.0,Invalid,Valid,Fixation
1669854612.5361712,,Eye Tracker,552.0,651.0,Invalid,Valid,Fixation
1669854612.5528262,,Eye Tracker,541.0,651.0,Invalid,Valid,Fixation
1669854612.5694811,,Eye Tracker,539.0,653.0,Invalid,Valid,Fixation
1669854612.5861351,,Eye Tracker,536.0,656.0,Invalid,Valid,Fixation
1669854612.60279,,Eye Tracker,535.0,662.0,Invalid,Valid,Fixation
1669854612.619446,,Eye Tracker,539.0,665.0,Invalid,Valid,Fixation
1669854612.6361,,Mouse,538.5,664.0,,,Fixation
1669854612.652755,,Eye Tracker,538.0,663.0,Invalid,Valid,Fixation
1669854612.66941,,Eye Tracker,541.0,666.0,Invalid,Valid,Fixation
1669854612.6773791,,Mouse,540.5,664.5,,,Fixation
1669854612.686064,,Eye Tracker,540.0,663.0,Invalid,Valid,Fixation
1669854612.693346,,Eye Tracker,534.0,657.0,Invalid,Valid,Fixation
1669854612.7027192,,Eye Tracker,533.0,663.0,Invalid,Valid,Fixation
1669854612.709351,,Mouse,533.0,658.5,,,Fixation
1669854612.7193742,,Eye Tracker,533.0,654.0,Invalid,Valid,Fixation
1669854612.7254841,,Eye Tracker,533.0,653.0,Invalid,Valid,Fixation
1669854612.7360282,,Eye Tracker,539.0,654.0,Invalid,Valid,Fixation
1669854612.741317,,Eye Tracker,535.0,654.0,Invalid,Valid,Fixation
1669854612.7526832,,Eye Tracker,543.0,646.0,Invalid,Valid,Fixation
1669854612.757328,,Mouse,544.75,645.25,,,Fixation
1669854612.7693381,MouseEvent,,546.5,644.5,,,Fixation
1669854612.7737632,,Mouse,548.25,643.75,,,Fixation
1669854612.785993,,Eye Tracker,550.0,643.0,Invalid,Valid,Fixation
1669854612.7893782,,Mouse,545.3333333333334,643.0,,,Fixation
1669854612.802647,,Mouse,540.6666666666666,643.0,,,Fixation
1669854612.8057702,,Eye Tracker,536.0,643.0,Invalid,Valid,Fixation
1669854612.819303,,Mouse,536.5,642.0,,,Fixation
1669854612.8215702,,Eye Tracker,537.0,641.0,Invalid,Valid,Fixation
1669854612.8373492,,Mouse,536.3333333333334,639.3333333333334,,,Fixation
1669854612.8494241,,Mouse,535.6666666666666,637.6666666666666,,,Fixation
1669854612.853305,,Eye Tracker,535.0,636.0,Invalid,Valid,Fixation
1669854612.866079,,Eye Tracker,533.0,641.0,Invalid,Valid,Fixation
1669854612.869349,,Eye Tracker,541.0,649.0,Invalid,Valid,Fixation
1669854612.882734,,Eye Tracker,544.0,646.0,Invalid,Valid,Fixation
1669854612.885363,,Eye Tracker,546.0,644.0,Invalid,Valid,Fixation
1669854612.899388,,Eye Tracker,537.0,636.0,Invalid,Valid,Fixation
1669854612.901442,,Eye Tracker,536.0,631.0,Invalid,Valid,Fixation
1669854612.916043,,Eye Tracker,549.0,643.0,Valid,Valid,Fixation
1669854612.917325,,Eye Tracker,553.0,633.0,Valid,Valid,Fixation
1669854612.932698,,Mouse,551.5,631.5,,,Fixation
1669854612.933403,,Eye Tracker,550.0,630.0,Valid,Valid,Fixation
1669854612.9493282,,Mouse,551.0,631.5,,,Fixation
1669854612.949352,,Eye Tracker,552.0,633.0,Valid,Valid,Fixation
1669854612.9654121,,Eye Tracker,557.0,631.0,Valid,Valid,Fixation
1669854612.981326,,Mouse,559.0,627.5,,,Fixation
1669854612.9841192,,Eye Tracker,561.0,624.0,Valid,Valid,Fixation
1669854612.9974291,,Eye Tracker,560.0,626.0,Valid,Valid,Fixation
1669854613.0007741,,Eye Tracker,551.0,631.0,Valid,Valid,Fixation
1669854613.0133622,,Eye Tracker,555.0,632.0,Valid,Valid,Fixation
1669854613.017429,,Eye Tracker,553.0,634.0,Valid,Valid,Fixation
1669854613.0293522,,Eye Tracker,548.0,636.0,Valid,Valid,Fixation
1669854613.034084,,Mouse,549.0,637.0,,,Fixation
1669854613.050739,,Eye Tracker,550.0,638.0,Valid,Valid,Fixation
1669854613.061332,,Mouse,551.0,636.0,,,Fixation
1669854613.067394,,Eye Tracker,552.0,634.0,Valid,Valid,Fixation
1669854613.0773282,,Mouse,552.0,634.0,,,Fixation
1669854613.084048,,Eye Tracker,552.0,634.0,Valid,Valid,Fixation
1669854613.0933762,,Mouse,552.5,636.0,,,Fixation
1669854613.100703,,Eye Tracker,553.0,638.0,Valid,Valid,Fixation
1669854613.1173582,,Mouse,553.5,635.0,,,Fixation
1669854613.11736,,Eye Tracker,554.0,632.0,Valid,Valid,Fixation
1669854613.1340122,,Mouse,554.0,632.5,,,Fixation
1669854613.1506672,,Eye Tracker,554.0,633.0,Valid,Valid,Fixation
1669854613.1673222,,Mouse,552.5,633.5,,,Fixation
1669854613.1839762,,Eye Tracker,551.0,634.0,Valid,Valid,Fixation
1669854613.2006311,,Eye Tracker,553.0,634.0,Valid,Valid,Fixation
1669854613.217286,,Mouse,554.5,634.0,,,Fixation
1669854613.2339401,,Eye Tracker,556.0,634.0,Valid,Valid,Fixation
1669854613.250596,,Mouse,553.5,628.0,,,Fixation
1669854613.267251,,Eye Tracker,551.0,622.0,Valid,Valid,Fixation
1669854613.2839062,,Mouse,549.0,623.0,,,Fixation
1669854613.30056,,Eye Tracker,547.0,624.0,Valid,Valid,Fixation
1669854613.3172152,,Mouse,547.0,626.5,,,Fixation
1669854613.3338702,,Eye Tracker,547.0,629.0,Valid,Valid,Fixation
1669854613.3505242,,Mouse,547.0,628.5,,,Fixation
1669854613.3671792,,Eye Tracker,547.0,628.0,Valid,Valid,Fixation
1669854613.3838341,,Mouse,545.5,626.0,,,Fixation
1669854613.4004881,,Eye Tracker,544.0,624.0,Valid,Valid,Fixation
1669854613.405579,,Eye Tracker,545.0,621.0,Valid,Valid,Fixation
1669854613.417143,,Mouse,543.5,621.0,,,Fixation
1669854613.433798,,Eye Tracker,542.0,621.0,Valid,Valid,Fixation
1669854613.450453,,Eye Tracker,543.0,621.0,Valid,Valid,Fixation
1669854613.467108,,Eye Tracker,543.0,621.0,Valid,Valid,Fixation
1669854613.4837632,,Eye Tracker,546.0,618.0,Valid,Valid,Fixation
1669854613.500417,,Eye Tracker,548.0,614.0,Valid,Valid,Fixation
1669854613.5170722,,Eye Tracker,548.0,611.0,Valid,Valid,Fixation
1669854613.5337272,,Eye Tracker,547.0,612.0,Valid,Valid,Fixation
1669854613.5503821,,Eye Tracker,547.0,616.0,Valid,Valid,Fixation
1669854613.5670362,,Eye Tracker,549.0,618.0,Valid,Valid,Fixation
1669854613.5836911,,Eye Tracker,549.0,620.0,Valid,Valid,Fixation
1669854613.600346,,Eye Tracker,546.0,618.0,Valid,Valid,Fixation
1669854613.617,,Eye Tracker,548.0,620.0,Valid,Valid,Fixation
1669854613.633655,,Eye Tracker,550.0,622.0,Valid,Valid,Fixation
1669854613.645347,,Eye Tracker,546.0,622.0,Valid,Valid,Fixation
1669854613.645347,,Eye Tracker,548.0,623.0,Valid,Valid,Fixation
1669854613.65031,,Eye Tracker,549.0,626.0,Valid,Valid,Fixation
1669854613.666965,,Eye Tracker,544.0,626.0,Valid,Valid,Fixation
1669854613.6974301,,Eye Tracker,546.0,629.0,Valid,Valid,Fixation
1669854613.7015162,MouseEvent,,546.3333333333334,628.6666666666666,,,Fixation
1669854613.7015162,,Mouse,546.6666666666666,628.3333333333334,,,Fixation
1669854613.714085,,Eye Tracker,547.0,628.0,Valid,Valid,Fixation
1669854613.730739,,Mouse,546.5,621.5,,,Fixation
1669854613.747394,,Eye Tracker,546.0,615.0,Valid,Valid,Fixation
1669854613.764049,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
1669854613.780703,,Mouse,563.5,622.5,,,Fixation
1669854613.797307,,Eye Tracker,565.0,628.0,Valid,Valid,Fixation
1669854613.797358,,Mouse,565.0,628.0,,,Fixation
1669854613.814013,,Eye Tracker,565.0,628.0,Valid,Valid,Fixation
1669854613.829318,,Eye Tracker,565.0,615.0,Valid,Valid,Fixation
1669854613.830667,,Mouse,565.0,616.0,,,Fixation
1669854613.845271,,Eye Tracker,565.0,617.0,Valid,Valid,Fixation
1669854613.847322,,Mouse,565.0,618.0,,,Fixation
1669854613.8612702,,Eye Tracker,565.0,619.0,Valid,Valid,Fixation
1669854613.877284,,Mouse,565.5,619.0,,,Fixation
1669854613.8821242,,Eye Tracker,566.0,619.0,Valid,Valid,Fixation
1669854613.8933392,,Mouse,566.0,620.0,,,Fixation
1669854613.8987782,,Eye Tracker,566.0,621.0,Valid,Valid,Fixation
1669854613.9093301,,Mouse,565.0,621.0,,,Fixation
1669854613.9154332,,Mouse,564.0,621.0,,,Fixation
1669854613.92546,,Eye Tracker,563.0,621.0,Valid,Valid,Fixation
1669854613.9320881,,Mouse,563.0,621.0,,,Fixation
1669854613.941312,,Eye Tracker,563.0,621.0,Valid,Valid,Fixation
1669854613.9487422,,Mouse,563.5,621.5,,,Fixation
1669854613.957371,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation
1669854613.9653971,,Mouse,564.0,621.5,,,Fixation
1669854613.973315,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
1669854613.982052,,Mouse,563.5,621.0,,,Fixation
1669854613.989365,,Eye Tracker,563.0,621.0,Valid,Valid,Fixation
1669854613.998706,,Mouse,564.0,621.0,,,Fixation
1669854614.0053132,,Eye Tracker,565.0,621.0,Valid,Valid,Fixation
1669854614.015361,,Mouse,565.5,620.0,,,Fixation
1669854614.0214782,,Eye Tracker,566.0,619.0,Valid,Valid,Fixation
1669854614.032016,,Mouse,564.5,618.5,,,Fixation
1669854614.037553,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
1669854614.04867,,Mouse,564.0,619.5,,,Fixation
1669854614.0533612,,Eye Tracker,565.0,621.0,Valid,Valid,Fixation
1669854614.065325,,Mouse,565.5,619.5,,,Fixation
1669854614.069304,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation
1669854614.0819812,,Mouse,564.5,617.0,,,Fixation
1669854614.085607,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
1669854614.0986352,,Mouse,563.0,616.0,,,Fixation
1669854614.101331,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
1669854614.1152902,,Mouse,562.5,616.5,,,Fixation
1669854614.117572,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
1669854614.1319451,,Mouse,562.0,618.0,,,Fixation
1669854614.133371,,Eye Tracker,562.0,619.0,Valid,Valid,Fixation
1669854614.1486,,Eye Tracker,564.0,617.0,Valid,Valid,Fixation
1669854614.149341,,Eye Tracker,561.0,619.0,Valid,Valid,Fixation
1669854614.165254,,Mouse,561.0,619.0,,,Fixation
1669854614.1652992,,Eye Tracker,561.0,619.0,Valid,Valid,Fixation
1669854614.181482,MouseEvent,,562.0,618.3333333333334,,,Fixation
1669854614.181909,,Mouse,563.0,617.6666666666666,,,Fixation
1669854614.1972952,,Eye Tracker,564.0,617.0,Valid,Valid,Fixation
1669854614.198564,,Eye Tracker,565.0,614.0,Valid,Valid,Fixation
1669854614.2133431,,Eye Tracker,568.0,615.0,Valid,Valid,Fixation
1669854614.215218,,Eye Tracker,566.0,615.0,Valid,Valid,Fixation
1669854614.229314,,Mouse,566.5,613.5,,,Fixation
1669854614.231873,,Eye Tracker,567.0,612.0,Valid,Valid,Fixation
1669854614.2456021,,Mouse,568.5,613.0,,,Fixation
1669854614.248528,,Eye Tracker,570.0,614.0,Valid,Valid,Fixation
1669854614.261423,,Eye Tracker,570.0,617.0,Valid,Valid,Fixation
1669854614.265182,,Mouse,567.0,620.0,,,Fixation
1669854614.2772782,,Eye Tracker,564.0,623.0,Valid,Valid,Fixation
1669854614.281837,,Mouse,556.5,625.0,,,Fixation
1669854614.293432,,Eye Tracker,549.0,627.0,Valid,Valid,Fixation
1669854614.2984931,,Mouse,548.0,625.5,,,Fixation
1669854614.3093612,,Eye Tracker,547.0,624.0,Valid,Valid,Fixation
1669854614.3151472,,Mouse,550.0,623.0,,,Fixation
1669854614.3255692,,Eye Tracker,553.0,622.0,Valid,Valid,Fixation
1669854614.3318021,,Mouse,551.5,623.5,,,Fixation
1669854614.3335502,,Eye Tracker,550.0,625.0,Valid,Valid,Fixation
1669854614.348457,,Eye Tracker,551.0,628.0,Valid,Valid,Fixation
1669854614.365111,,Mouse,553.5,627.0,,,Fixation
1669854614.381766,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
1669854614.398421,,Mouse,555.5,627.0,,,Fixation
1669854614.415076,,Eye Tracker,555.0,628.0,Valid,Valid,Fixation
1669854614.42139,,Mouse,554.5,629.5,,,Fixation
1669854614.42139,,Eye Tracker,554.0,631.0,Valid,Valid,Fixation
1669854614.43173,,Mouse,554.5,630.5,,,Fixation
1669854614.448385,,Eye Tracker,555.0,630.0,Valid,Valid,Fixation
1669854614.4650402,,Eye Tracker,559.0,628.0,Valid,Valid,Fixation
1669854614.4816942,,Mouse,559.5,628.0,,,Fixation
1669854614.4934602,,Eye Tracker,560.0,628.0,Valid,Valid,Fixation
1669854614.4934602,,Mouse,559.0,630.5,,,Fixation
1669854614.4983492,,Eye Tracker,558.0,633.0,Valid,Valid,Fixation
1669854614.515005,,Mouse,555.0,635.5,,,Fixation
1669854614.5316591,,Eye Tracker,552.0,638.0,Valid,Valid,Fixation
1669854614.548314,,Eye Tracker,556.0,636.0,Valid,Valid,Fixation
1669854614.564969,,Mouse,556.0,636.5,,,Fixation
1669854614.581608,,Eye Tracker,556.0,637.0,Valid,Valid,Fixation
1669854614.581623,,Mouse,555.3333333333334,637.3333333333334,,,Fixation
1669854614.597299,,Mouse,554.6666666666666,637.6666666666666,,,Fixation
1669854614.598278,,Eye Tracker,554.0,638.0,Valid,Valid,Fixation
1669854614.6133552,,Mouse,556.0,637.0,,,Fixation
1669854614.614933,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
1669854614.6293411,,Mouse,558.5,637.0,,,Fixation
1669854614.631587,,Eye Tracker,559.0,638.0,Valid,Valid,Fixation
1669854614.6453092,,Mouse,560.5,641.0,,,Fixation
1669854614.648242,,Eye Tracker,562.0,644.0,Valid,Valid,Fixation
1669854614.661299,,Mouse,561.5,646.5,,,Fixation
1669854614.6648972,,Eye Tracker,561.0,649.0,Valid,Valid,Fixation
1669854614.67733,,Mouse,560.5,650.0,,,Fixation
1669854614.6815522,,Eye Tracker,560.0,651.0,Valid,Valid,Fixation
1669854614.6982062,,Mouse,559.5,651.5,,,Fixation
1669854614.714862,,Eye Tracker,559.0,652.0,Valid,Valid,Fixation
