Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669853894.2567039,,Eye Tracker,1014.0,379.0,Valid,Valid,Fixation
1669853894.2733579,,Mouse,1012.5,376.5,,,Fixation
1669853894.2900128,,Eye Tracker,1011.0,374.0,Valid,Valid,Fixation
1669853894.3066678,,Mouse,1011.5,375.0,,,Fixation
1669853894.314828,,Eye Tracker,1012.0,376.0,Valid,Valid,Fixation
1669853894.3233218,,Mouse,999.5,390.5,,,Fixation
1669853894.3399768,,Eye Tracker,987.0,405.0,Valid,Valid,Saccade
1669853894.354718,,Mouse,969.5,414.5,,,Saccade
1669853894.356632,,Eye Tracker,952.0,424.0,Valid,Valid,Saccade
1669853894.362691,,Mouse,949.0,425.0,,,Fixation
1669853894.373286,,Eye Tracker,946.0,426.0,Valid,Valid,Fixation
1669853894.389941,,Mouse,946.0,429.5,,,Fixation
1669853894.406596,,Eye Tracker,946.0,433.0,Valid,Valid,Fixation
1669853894.423251,,Eye Tracker,951.0,434.0,Valid,Valid,Fixation
1669853894.439905,,Mouse,951.3333333333334,434.0,,,Fixation
1669853894.45656,,Mouse,951.6666666666666,434.0,,,Fixation
1669853894.4732149,,Eye Tracker,952.0,434.0,Valid,Valid,Fixation
1669853894.4898698,,Mouse,950.0,431.5,,,Fixation
1669853894.5065248,,Eye Tracker,948.0,429.0,Valid,Valid,Fixation
1669853894.522722,,Mouse,947.5,428.0,,,Fixation
1669853894.522722,,Eye Tracker,947.0,427.0,Valid,Valid,Fixation
1669853894.52318,,Mouse,945.6666666666666,428.0,,,Fixation
1669853894.5398338,,Mouse,944.3333333333334,429.0,,,Fixation
1669853894.556489,,Eye Tracker,943.0,430.0,Valid,Valid,Fixation
1669853894.570714,,Mouse,939.5,434.0,,,Fixation
1669853894.570714,,Eye Tracker,936.0,438.0,Valid,Valid,Fixation
1669853894.573144,,Mouse,939.5,439.5,,,Fixation
1669853894.589798,,Eye Tracker,943.0,441.0,Valid,Valid,Fixation
1669853894.606453,,Mouse,942.0,440.5,,,Fixation
1669853894.623108,,Eye Tracker,941.0,440.0,Valid,Valid,Fixation
1669853894.6345649,,Mouse,939.5,437.5,,,Fixation
1669853894.639762,,Eye Tracker,938.0,435.0,Valid,Valid,Fixation
1669853894.6505659,,Eye Tracker,937.0,437.0,Valid,Valid,Fixation
1669853894.656417,,Mouse,936.5,438.5,,,Fixation
1669853894.6667209,,Eye Tracker,936.0,440.0,Valid,Valid,Fixation
1669853894.6730719,,Mouse,936.6666666666666,439.3333333333333,,,Fixation
1669853894.6825368,,Mouse,937.3333333333334,438.6666666666667,,,Fixation
1669853894.6897268,,Eye Tracker,938.0,438.0,Valid,Valid,Fixation
1669853894.698552,,Eye Tracker,936.0,435.0,Valid,Valid,Fixation
1669853894.7063818,,Mouse,936.0,436.0,,,Fixation
1669853894.7145288,,Eye Tracker,936.0,437.0,Valid,Valid,Fixation
1669853894.723037,,Mouse,937.3333333333334,437.0,,,Fixation
1669853894.7305079,,Mouse,938.6666666666666,437.0,,,Fixation
1669853894.739692,,Eye Tracker,940.0,437.0,Valid,Valid,Fixation
1669853894.746523,,Mouse,940.0,438.5,,,Fixation
1669853894.756346,,Eye Tracker,940.0,440.0,Valid,Valid,Fixation
1669853894.7624938,,Mouse,940.0,439.5,,,Fixation
1669853894.773001,,Eye Tracker,940.0,439.0,Valid,Valid,Fixation
1669853894.778518,,Mouse,941.5,438.0,,,Fixation
1669853894.789656,,Eye Tracker,943.0,437.0,Valid,Valid,Fixation
1669853894.7947168,,Eye Tracker,939.0,439.0,Valid,Valid,Fixation
1669853894.80631,,Mouse,929.5,439.5,,,Fixation
1669853894.8105898,,Eye Tracker,920.0,440.0,Valid,Valid,Fixation
1669853894.822965,,Mouse,915.0,437.5,,,Fixation
1669853894.82664,,Eye Tracker,910.0,435.0,Valid,Valid,Fixation
1669853894.8396199,,Mouse,711.5,370.5,,,Saccade
1669853894.842609,,Eye Tracker,513.0,306.0,Valid,Valid,Saccade
1669853894.856274,,Mouse,503.5,306.5,,,Unclassified
1669853894.858693,,Eye Tracker,494.0,307.0,Valid,Valid,Unclassified
1669853894.8729289,,Mouse,483.6666666666667,305.0,,,Unclassified
1669853894.8745909,,Mouse,473.3333333333333,303.0,,,Saccade
1669853894.8895838,,Eye Tracker,463.0,301.0,Valid,Valid,Saccade
1669853894.8905368,,Mouse,459.0,300.0,,,Fixation
1669853894.9062378,,Eye Tracker,455.0,299.0,Valid,Valid,Fixation
1669853894.906729,,Mouse,458.5,293.5,,,Fixation
1669853894.9227169,,Eye Tracker,462.0,288.0,Valid,Valid,Fixation
1669853894.922894,,Eye Tracker,461.0,288.0,Valid,Valid,Fixation
1669853894.9385178,,Mouse,455.5,291.5,,,Fixation
1669853894.939549,,Eye Tracker,450.0,295.0,Valid,Valid,Fixation
1669853894.954649,,Mouse,450.6666666666667,296.3333333333333,,,Fixation
1669853894.956203,,Mouse,451.3333333333333,297.6666666666667,,,Fixation
1669853894.9705799,,Eye Tracker,452.0,299.0,Valid,Valid,Fixation
1669853894.972857,,Mouse,451.0,301.5,,,Fixation
1669853894.9867198,,Eye Tracker,450.0,304.0,Valid,Valid,Fixation
1669853894.989512,,Mouse,450.0,304.5,,,Fixation
1669853895.006168,,Eye Tracker,450.0,305.0,Valid,Valid,Fixation
1669853895.022822,,Mouse,452.5,301.5,,,Fixation
1669853895.034611,,Eye Tracker,455.0,298.0,Valid,Valid,Fixation
1669853895.0394769,,Eye Tracker,451.0,292.0,Valid,Valid,Fixation
1669853895.0507188,,Mouse,452.0,294.0,,,Fixation
1669853895.0561318,,Eye Tracker,453.0,296.0,Valid,Valid,Fixation
1669853895.0665698,,Mouse,453.6666666666667,296.3333333333333,,,Fixation
1669853895.0727859,,Mouse,454.3333333333333,296.6666666666667,,,Fixation
1669853895.0826988,,Eye Tracker,455.0,297.0,Valid,Valid,Fixation
1669853895.0894408,,Mouse,456.0,296.0,,,Fixation
1669853895.098815,,Eye Tracker,457.0,295.0,Valid,Valid,Fixation
1669853895.1060958,,Mouse,450.0,294.5,,,Fixation
1669853895.114816,,Eye Tracker,443.0,294.0,Valid,Valid,Fixation
1669853895.1227498,,Mouse,422.0,282.5,,,Fixation
1669853895.1228318,,Eye Tracker,401.0,271.0,Valid,Valid,Saccade
1669853895.139405,,Mouse,395.0,262.5,,,Saccade
1669853895.15606,,Eye Tracker,389.0,254.0,Valid,Valid,Fixation
1669853895.172714,,Mouse,389.0,252.66666666666666,,,Fixation
1669853895.189369,,Mouse,389.0,251.33333333333334,,,Fixation
1669853895.206024,,Eye Tracker,389.0,250.0,Valid,Valid,Fixation
1669853895.2226799,,Mouse,388.0,252.0,,,Fixation
1669853895.226683,,Eye Tracker,387.0,254.0,Valid,Valid,Fixation
1669853895.226683,,Mouse,385.5,250.0,,,Fixation
1669853895.2393339,,Eye Tracker,384.0,246.0,Valid,Valid,Fixation
1669853895.2559888,,Mouse,384.5,245.0,,,Fixation
1669853895.2726438,,Eye Tracker,385.0,244.0,Valid,Valid,Fixation
1669853895.2892969,,Mouse,386.3333333333333,245.33333333333334,,,Fixation
1669853895.3059518,,Mouse,387.6666666666667,246.66666666666666,,,Fixation
1669853895.3069649,,Eye Tracker,389.0,248.0,Valid,Valid,Fixation
1669853895.3069649,,Eye Tracker,389.0,252.0,Valid,Valid,Fixation
1669853895.3226068,,Mouse,387.0,250.5,,,Fixation
1669853895.3386278,,Eye Tracker,385.0,249.0,Valid,Valid,Fixation
1669853895.3392608,,Mouse,383.5,248.5,,,Fixation
1669853895.354707,,Eye Tracker,382.0,248.0,Valid,Valid,Fixation
1669853895.355917,,Mouse,382.5,247.5,,,Fixation
1669853895.362602,,Eye Tracker,383.0,247.0,Valid,Valid,Fixation
1669853895.372572,,Mouse,383.5,244.5,,,Fixation
1669853895.389226,,Eye Tracker,384.0,242.0,Valid,Valid,Fixation
1669853895.405881,,Mouse,385.0,243.0,,,Fixation
1669853895.410632,,Eye Tracker,386.0,244.0,Valid,Valid,Fixation
1669853895.422536,,Eye Tracker,385.0,243.0,Valid,Valid,Fixation
1669853895.43919,,Mouse,382.6666666666667,241.0,,,Fixation
1669853895.4430828,,Mouse,380.3333333333333,239.0,,,Fixation
1669853895.4558449,,Eye Tracker,378.0,237.0,Valid,Valid,Fixation
1669853895.4724998,,Mouse,378.5,238.0,,,Fixation
1669853895.4891548,,Eye Tracker,379.0,239.0,Valid,Valid,Fixation
1669853895.5058088,,Mouse,381.0,238.5,,,Fixation
1669853895.5224638,,Eye Tracker,383.0,238.0,Valid,Valid,Fixation
1669853895.539119,,Mouse,381.5,238.0,,,Fixation
1669853895.555773,,Eye Tracker,380.0,238.0,Valid,Valid,Fixation
1669853895.572429,,Mouse,379.5,237.5,,,Fixation
1669853895.589084,,Eye Tracker,379.0,237.0,Valid,Valid,Fixation
1669853895.605738,,Mouse,378.0,235.0,,,Fixation
1669853895.622393,,Eye Tracker,377.0,233.0,Valid,Valid,Fixation
1669853895.6390479,,Mouse,375.6666666666667,232.66666666666666,,,Fixation
1669853895.6557019,,Mouse,374.3333333333333,232.33333333333334,,,Fixation
1669853895.6723568,,Eye Tracker,373.0,232.0,Valid,Valid,Fixation
1669853895.6890118,,Mouse,373.5,233.0,,,Fixation
1669853895.7056658,,Eye Tracker,374.0,234.0,Valid,Valid,Fixation
1669853895.7223208,,Mouse,375.0,233.5,,,Fixation
1669853895.738976,,Eye Tracker,376.0,233.0,Valid,Valid,Fixation
1669853895.755631,,Mouse,376.0,232.0,,,Fixation
1669853895.772285,,Eye Tracker,376.0,231.0,Valid,Valid,Fixation
1669853895.78894,,Mouse,375.5,232.0,,,Fixation
1669853895.805595,,Eye Tracker,375.0,233.0,Valid,Valid,Fixation
1669853895.822249,,Mouse,372.5,233.0,,,Fixation
1669853895.838904,,Eye Tracker,370.0,233.0,Valid,Valid,Fixation
1669853895.8555589,,Mouse,371.5,232.0,,,Fixation
1669853895.872213,,Eye Tracker,373.0,231.0,Valid,Valid,Fixation
1669853895.8888688,,Eye Tracker,378.0,230.0,Valid,Valid,Fixation
1669853895.905524,,Mouse,377.0,229.0,,,Fixation
1669853895.9221778,,Eye Tracker,376.0,228.0,Valid,Valid,Fixation
1669853895.938833,,Mouse,377.0,229.5,,,Fixation
1669853895.955488,,Eye Tracker,378.0,231.0,Valid,Valid,Fixation
1669853895.972142,,Mouse,377.0,234.0,,,Fixation
1669853895.988797,,Eye Tracker,376.0,237.0,Valid,Valid,Fixation
1669853896.005452,,Mouse,375.5,234.5,,,Fixation
1669853896.0106938,,Eye Tracker,375.0,232.0,Valid,Valid,Fixation
1669853896.022107,,Mouse,373.0,231.5,,,Fixation
1669853896.038761,,Eye Tracker,371.0,231.0,Valid,Valid,Fixation
1669853896.0554159,,Mouse,370.5,229.0,,,Fixation
1669853896.0720708,,Eye Tracker,370.0,227.0,Valid,Valid,Fixation
1669853896.0887249,,Mouse,371.0,226.5,,,Fixation
1669853896.105381,,Eye Tracker,372.0,226.0,Valid,Valid,Fixation
1669853896.122036,,Mouse,370.5,226.0,,,Fixation
1669853896.13869,,Eye Tracker,369.0,226.0,Valid,Valid,Fixation
1669853896.155345,,Mouse,368.5,224.5,,,Fixation
1669853896.172,,Eye Tracker,368.0,223.0,Valid,Valid,Fixation
1669853896.188654,,Mouse,367.5,221.5,,,Fixation
1669853896.205309,,Eye Tracker,367.0,220.0,Valid,Valid,Fixation
1669853896.221964,,Mouse,364.0,220.5,,,Fixation
1669853896.238618,,Eye Tracker,361.0,221.0,Valid,Valid,Fixation
1669853896.2552729,,Eye Tracker,363.0,222.0,Valid,Valid,Fixation
1669853896.2719278,,Mouse,362.0,221.0,,,Fixation
1669853896.2885828,,Eye Tracker,361.0,220.0,Valid,Valid,Fixation
1669853896.3052368,,Mouse,359.5,220.0,,,Fixation
1669853896.3218918,,Eye Tracker,358.0,220.0,Valid,Valid,Fixation
1669853896.338547,,Mouse,358.5,219.0,,,Fixation
1669853896.355201,,Eye Tracker,359.0,218.0,Valid,Valid,Fixation
1669853896.371856,,Mouse,358.3333333333333,216.33333333333334,,,Fixation
1669853896.388511,,Mouse,357.6666666666667,214.66666666666666,,,Fixation
1669853896.405165,,Eye Tracker,357.0,213.0,Valid,Valid,Fixation
1669853896.42182,,Mouse,359.0,212.5,,,Fixation
1669853896.4384758,,Eye Tracker,361.0,212.0,Valid,Valid,Fixation
1669853896.4551299,,Eye Tracker,361.0,211.0,Valid,Valid,Fixation
1669853896.4717848,,Mouse,361.0,209.0,,,Fixation
1669853896.4884398,,Eye Tracker,361.0,207.0,Valid,Valid,Fixation
1669853896.5050938,,Mouse,359.5,208.0,,,Fixation
1669853896.5147798,,Eye Tracker,358.0,209.0,Valid,Valid,Fixation
1669853896.521749,,Mouse,357.0,208.5,,,Fixation
1669853896.5305948,,Eye Tracker,356.0,208.0,Valid,Valid,Fixation
1669853896.538404,,Eye Tracker,357.0,206.0,Valid,Valid,Fixation
1669853896.546568,,Eye Tracker,358.0,209.0,Valid,Valid,Fixation
1669853896.555059,,Eye Tracker,354.0,213.0,Valid,Valid,Fixation
1669853896.5625799,,Eye Tracker,359.0,212.0,Valid,Valid,Fixation
1669853896.571713,,Mouse,360.0,213.0,,,Fixation
1669853896.578548,,Eye Tracker,361.0,214.0,Valid,Valid,Fixation
1669853896.588368,,Eye Tracker,360.0,215.0,Valid,Valid,Fixation
1669853896.594605,,Mouse,361.0,215.0,,,Fixation
1669853896.605023,,Mouse,362.0,215.0,,,Fixation
1669853896.610565,,Eye Tracker,363.0,215.0,Valid,Valid,Fixation
1669853896.621677,,Mouse,362.5,215.5,,,Fixation
1669853896.6266198,,Eye Tracker,362.0,216.0,Valid,Valid,Fixation
1669853896.638332,,Mouse,363.0,214.5,,,Fixation
1669853896.6549869,,Eye Tracker,364.0,213.0,Valid,Valid,Fixation
1669853896.666673,,Mouse,364.0,213.33333333333334,,,Fixation
1669853896.6716409,,Mouse,364.0,213.66666666666666,,,Fixation
1669853896.6882958,,Eye Tracker,364.0,214.0,Valid,Valid,Fixation
1669853896.690595,,Mouse,363.0,214.0,,,Fixation
1669853896.7049508,,Eye Tracker,362.0,214.0,Valid,Valid,Fixation
1669853896.7067518,MouseEvent,,362.6666666666667,213.33333333333334,,,Fixation
1669853896.7216048,,Mouse,363.3333333333333,212.66666666666666,,,Fixation
