Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669858766.648124,,Eye Tracker,35.0,912.0,Valid,Valid,Fixation
1669858766.658688,,Mouse,33.333333333333336,911.3333333333334,,,Fixation
1669858766.664779,,Mouse,31.666666666666668,910.6666666666666,,,Fixation
1669858766.674725,,Eye Tracker,30.0,910.0,Valid,Valid,Fixation
1669858766.681434,,Mouse,32.5,910.0,,,Fixation
1669858766.690727,,Eye Tracker,35.0,910.0,Valid,Valid,Fixation
1669858766.698088,,Mouse,37.0,910.5,,,Fixation
1669858766.706671,,Eye Tracker,39.0,911.0,Valid,Valid,Fixation
1669858766.7147439,,Mouse,40.0,911.5,,,Fixation
1669858766.722669,,Eye Tracker,41.0,912.0,Valid,Valid,Fixation
1669858766.731399,,Mouse,39.0,912.6666666666666,,,Fixation
1669858766.738723,,Mouse,37.0,913.3333333333334,,,Fixation
1669858766.748053,,Eye Tracker,35.0,914.0,Valid,Valid,Fixation
1669858766.754699,,Mouse,36.5,914.0,,,Fixation
1669858766.764708,,Eye Tracker,38.0,914.0,Valid,Valid,Fixation
1669858766.781363,,Mouse,40.5,914.5,,,Fixation
1669858766.786673,,Eye Tracker,43.0,915.0,Valid,Valid,Fixation
1669858766.798017,,Mouse,45.0,917.0,,,Fixation
1669858766.8068159,,Eye Tracker,47.0,919.0,Valid,Valid,Fixation
1669858766.810678,,Mouse,46.5,919.0,,,Fixation
1669858766.814672,,Eye Tracker,46.0,919.0,Valid,Valid,Fixation
1669858766.826725,,Eye Tracker,50.0,918.0,Valid,Valid,Fixation
1669858766.831327,,Eye Tracker,57.0,921.0,Valid,Valid,Fixation
1669858766.847982,,Mouse,61.0,922.5,,,Fixation
1669858766.858958,,Eye Tracker,65.0,924.0,Valid,Valid,Fixation
1669858766.864636,,Eye Tracker,85.0,941.0,Valid,Valid,Saccade
1669858766.8749669,,Eye Tracker,90.0,941.0,Valid,Valid,Unclassified
1669858766.881291,,Eye Tracker,70.0,925.0,Valid,Valid,Saccade
1669858766.8907719,,Eye Tracker,70.0,928.0,Valid,Valid,Unclassified
1669858766.897946,,Eye Tracker,93.0,944.0,Valid,Valid,Saccade
1669858766.906745,,Eye Tracker,98.0,941.0,Valid,Valid,Unclassified
1669858766.9146,,Eye Tracker,79.0,923.0,Valid,Valid,Saccade
1669858766.922816,,Mouse,80.0,923.5,,,Fixation
1669858766.931256,,Eye Tracker,81.0,924.0,Valid,Valid,Fixation
1669858766.938766,,Eye Tracker,86.0,924.0,Valid,Valid,Fixation
1669858766.947911,,Mouse,88.0,922.5,,,Fixation
1669858766.9547698,,Eye Tracker,90.0,921.0,Valid,Valid,Fixation
1669858766.964565,,Mouse,90.0,921.0,,,Fixation
1669858766.9707499,,Mouse,90.0,921.0,,,Fixation
1669858766.98122,,Eye Tracker,90.0,921.0,Valid,Valid,Fixation
1669858766.98678,,Eye Tracker,94.0,924.0,Valid,Valid,Fixation
1669858766.997875,,Mouse,96.0,924.0,,,Fixation
1669858767.002792,,Eye Tracker,98.0,924.0,Valid,Valid,Fixation
1669858767.014529,,Mouse,100.5,924.5,,,Fixation
1669858767.018777,,Eye Tracker,103.0,925.0,Valid,Valid,Fixation
1669858767.031184,,Mouse,105.5,926.5,,,Fixation
1669858767.034767,,Eye Tracker,108.0,928.0,Valid,Valid,Fixation
1669858767.047839,,Mouse,110.0,929.5,,,Fixation
1669858767.050709,,Eye Tracker,112.0,931.0,Valid,Valid,Fixation
1669858767.064493,,Mouse,114.0,931.0,,,Fixation
1669858767.066861,,Eye Tracker,116.0,931.0,Valid,Valid,Fixation
1669858767.081148,,Eye Tracker,123.0,930.0,Valid,Valid,Fixation
1669858767.082838,,Eye Tracker,127.0,927.0,Valid,Valid,Fixation
1669858767.0978029,,Eye Tracker,135.0,928.0,Valid,Valid,Fixation
1669858767.098692,,Eye Tracker,140.0,927.0,Valid,Valid,Fixation
1669858767.114458,,Eye Tracker,149.0,922.0,Valid,Valid,Fixation
1669858767.115049,,Eye Tracker,165.0,924.0,Valid,Valid,Fixation
1669858767.1307619,,Eye Tracker,252.0,945.0,Valid,Valid,Saccade
1669858767.1311119,,Eye Tracker,303.0,954.0,Valid,Valid,Saccade
1669858767.147768,,Eye Tracker,311.0,950.0,Valid,Valid,Fixation
1669858767.1627479,,Eye Tracker,313.0,952.0,Valid,Valid,Fixation
1669858767.164423,,Eye Tracker,318.0,955.0,Valid,Valid,Fixation
1669858767.181077,,Eye Tracker,325.0,957.0,Valid,Valid,Fixation
1669858767.186866,,Eye Tracker,327.0,957.0,Valid,Valid,Fixation
1669858767.197732,,Eye Tracker,324.0,959.0,Valid,Valid,Fixation
1669858767.202785,,Eye Tracker,283.0,966.0,Valid,Valid,Fixation
1669858767.214387,,Eye Tracker,264.0,967.0,Valid,Valid,Fixation
1669858767.218874,,Eye Tracker,272.0,968.0,Valid,Valid,Fixation
1669858767.231041,,Mouse,275.5,970.0,,,Fixation
1669858767.2347329,,Eye Tracker,279.0,972.0,Valid,Valid,Fixation
1669858767.247696,,Mouse,281.5,971.5,,,Fixation
1669858767.264351,,Eye Tracker,284.0,971.0,Valid,Valid,Fixation
1669858767.281005,,Mouse,284.0,970.3333333333334,,,Fixation
1669858767.2976599,,Mouse,284.0,969.6666666666666,,,Fixation
1669858767.314315,,Eye Tracker,284.0,969.0,Valid,Valid,Fixation
1669858767.3147259,,Mouse,284.5,970.5,,,Fixation
1669858767.330744,,Eye Tracker,285.0,972.0,Valid,Valid,Fixation
1669858767.3309689,,Mouse,286.0,971.6666666666666,,,Fixation
1669858767.347005,,Mouse,287.0,971.3333333333334,,,Fixation
1669858767.347624,,Eye Tracker,288.0,971.0,Valid,Valid,Fixation
1669858767.3626719,,Mouse,291.0,972.5,,,Fixation
1669858767.36428,,Eye Tracker,294.0,974.0,Valid,Valid,Fixation
1669858767.378722,,Mouse,296.0,974.0,,,Fixation
1669858767.380935,,Eye Tracker,298.0,974.0,Valid,Valid,Fixation
1669858767.397589,,Mouse,300.0,973.0,,,Fixation
1669858767.414244,,Eye Tracker,302.0,972.0,Valid,Valid,Fixation
1669858767.430899,,Mouse,303.3333333333333,972.3333333333334,,,Fixation
1669858767.447553,,Mouse,304.6666666666667,972.6666666666666,,,Fixation
1669858767.464208,,Eye Tracker,306.0,973.0,Valid,Valid,Fixation
1669858767.4808629,,Eye Tracker,307.0,971.0,Valid,Valid,Fixation
1669858767.4975169,,Mouse,308.0,971.5,,,Fixation
1669858767.514172,,Eye Tracker,309.0,972.0,Valid,Valid,Fixation
1669858767.530827,,Eye Tracker,310.0,974.0,Valid,Valid,Fixation
1669858767.531231,,Eye Tracker,314.0,975.0,Valid,Valid,Fixation
1669858767.531231,,Mouse,316.0,973.0,,,Fixation
1669858767.547481,,Eye Tracker,318.0,971.0,Valid,Valid,Fixation
1669858767.564136,,Eye Tracker,320.0,955.0,Valid,Valid,Fixation
1669858767.570837,,Eye Tracker,322.0,953.0,Valid,Valid,Fixation
1669858767.570837,,Eye Tracker,323.0,957.0,Valid,Valid,Fixation
1669858767.580792,,Mouse,322.5,957.0,,,Fixation
1669858767.597446,,Eye Tracker,322.0,957.0,Valid,Valid,Fixation
1669858767.614101,,Eye Tracker,325.0,954.0,Valid,Valid,Fixation
1669858767.626718,,Mouse,326.5,954.0,,,Fixation
1669858767.630756,,Eye Tracker,328.0,954.0,Valid,Valid,Fixation
1669858767.642845,,Mouse,328.0,955.0,,,Fixation
1669858767.6474109,,Eye Tracker,328.0,956.0,Valid,Valid,Fixation
1669858767.6587229,,Mouse,329.0,956.0,,,Fixation
1669858767.664065,,Eye Tracker,330.0,956.0,Valid,Valid,Fixation
1669858767.675094,,Mouse,330.0,955.0,,,Fixation
1669858767.6807199,,Eye Tracker,330.0,954.0,Valid,Valid,Fixation
1669858767.6909769,,Mouse,330.5,955.5,,,Fixation
1669858767.697375,,Eye Tracker,331.0,957.0,Valid,Valid,Fixation
1669858767.706785,,Eye Tracker,334.0,959.0,Valid,Valid,Fixation
1669858767.714029,,Mouse,334.0,958.6666666666666,,,Fixation
1669858767.7226999,,Mouse,334.0,958.3333333333334,,,Fixation
1669858767.730684,,Eye Tracker,334.0,958.0,Valid,Valid,Fixation
1669858767.739012,,Mouse,333.5,958.5,,,Fixation
1669858767.747339,,Eye Tracker,333.0,959.0,Valid,Valid,Fixation
1669858767.75476,,Eye Tracker,338.0,958.0,Valid,Valid,Fixation
1669858767.763993,,Eye Tracker,346.0,957.0,Valid,Valid,Fixation
1669858767.771128,,Eye Tracker,345.0,954.0,Valid,Valid,Fixation
1669858767.780648,,Eye Tracker,343.0,951.0,Valid,Valid,Fixation
1669858767.786768,,Mouse,344.0,950.5,,,Fixation
1669858767.797304,,Eye Tracker,345.0,950.0,Valid,Valid,Fixation
1669858767.803026,,Mouse,345.0,951.0,,,Fixation
1669858767.813958,,Eye Tracker,345.0,952.0,Valid,Valid,Fixation
1669858767.818682,,Mouse,345.5,952.0,,,Fixation
1669858767.830613,,Eye Tracker,346.0,952.0,Valid,Valid,Fixation
1669858767.8347309,,Mouse,345.6666666666667,951.6666666666666,,,Fixation
1669858767.8472679,,Mouse,345.3333333333333,951.3333333333334,,,Fixation
1669858767.8508599,,Eye Tracker,345.0,951.0,Valid,Valid,Fixation
1669858767.8639219,,Mouse,347.0,952.5,,,Fixation
1669858767.867006,,Eye Tracker,349.0,954.0,Valid,Valid,Fixation
1669858767.8805768,,Mouse,349.5,952.0,,,Fixation
1669858767.882789,,Eye Tracker,350.0,950.0,Valid,Valid,Fixation
1669858767.897232,,Mouse,351.0,951.0,,,Fixation
1669858767.898774,,Eye Tracker,352.0,952.0,Valid,Valid,Fixation
1669858767.913887,,Mouse,351.5,951.0,,,Fixation
1669858767.914728,,Eye Tracker,351.0,950.0,Valid,Valid,Fixation
1669858767.930541,,Mouse,350.0,948.5,,,Fixation
1669858767.947196,,Eye Tracker,349.0,947.0,Valid,Valid,Fixation
1669858767.963851,,Mouse,348.0,943.0,,,Fixation
1669858767.980505,,Eye Tracker,347.0,939.0,Valid,Valid,Fixation
1669858767.99716,,Eye Tracker,346.0,928.0,Valid,Valid,Fixation
1669858768.0138159,,Mouse,345.0,929.5,,,Fixation
1669858768.03047,,Eye Tracker,344.0,931.0,Valid,Valid,Fixation
1669858768.034728,,Eye Tracker,346.0,934.0,Valid,Valid,Fixation
1669858768.0471249,,Eye Tracker,349.0,935.0,Valid,Valid,Fixation
1669858768.0507329,,Eye Tracker,350.0,934.0,Valid,Valid,Fixation
1669858768.06378,,Mouse,350.5,932.5,,,Fixation
1669858768.066772,,Eye Tracker,351.0,931.0,Valid,Valid,Fixation
1669858768.080434,,Eye Tracker,354.0,931.0,Valid,Valid,Fixation
1669858768.082749,,Mouse,353.5,931.0,,,Fixation
1669858768.097089,,Eye Tracker,353.0,931.0,Valid,Valid,Fixation
1669858768.098779,,Mouse,353.3333333333333,930.6666666666666,,,Fixation
1669858768.113744,,Mouse,353.6666666666667,930.3333333333334,,,Fixation
1669858768.114749,,Eye Tracker,354.0,930.0,Valid,Valid,Fixation
1669858768.130398,,Eye Tracker,359.0,930.0,Valid,Valid,Fixation
1669858768.130758,,Mouse,359.0,929.3333333333334,,,Fixation
1669858768.146694,,Mouse,359.0,928.6666666666666,,,Fixation
1669858768.147053,,Eye Tracker,359.0,928.0,Valid,Valid,Fixation
1669858768.1627789,,Mouse,359.5,928.0,,,Fixation
1669858768.163708,,Eye Tracker,360.0,928.0,Valid,Valid,Fixation
1669858768.178703,,Eye Tracker,361.0,931.0,Valid,Valid,Fixation
1669858768.180363,,Eye Tracker,359.0,934.0,Valid,Valid,Fixation
1669858768.194797,,Mouse,360.0,933.5,,,Fixation
1669858768.197017,,Eye Tracker,361.0,933.0,Valid,Valid,Fixation
1669858768.21078,,Eye Tracker,370.0,928.0,Valid,Valid,Fixation
1669858768.2136729,,Eye Tracker,388.0,925.0,Valid,Valid,Saccade
1669858768.230328,,Eye Tracker,397.0,924.0,Valid,Valid,Fixation
1669858768.234816,,Eye Tracker,393.0,927.0,Valid,Valid,Fixation
1669858768.2469819,,Eye Tracker,394.0,926.0,Valid,Valid,Fixation
1669858768.263637,,Eye Tracker,398.0,922.0,Valid,Valid,Fixation
1669858768.266735,,Mouse,396.5,922.0,,,Fixation
1669858768.280292,,Eye Tracker,395.0,922.0,Valid,Valid,Fixation
1669858768.282719,,Mouse,394.0,923.0,,,Fixation
1669858768.296946,,Eye Tracker,393.0,924.0,Valid,Valid,Fixation
1669858768.298719,,Mouse,393.5,924.5,,,Fixation
1669858768.313601,,Eye Tracker,394.0,925.0,Valid,Valid,Fixation
1669858768.31474,,Mouse,396.0,925.0,,,Fixation
1669858768.330256,,Eye Tracker,398.0,925.0,Valid,Valid,Fixation
1669858768.338978,,Mouse,398.0,924.5,,,Fixation
1669858768.34691,,Eye Tracker,398.0,924.0,Valid,Valid,Fixation
1669858768.362746,,Mouse,397.5,923.5,,,Fixation
1669858768.363565,,Eye Tracker,397.0,923.0,Valid,Valid,Fixation
1669858768.377093,,Mouse,397.0,922.5,,,Fixation
1669858768.38022,,Eye Tracker,397.0,922.0,Valid,Valid,Fixation
1669858768.394803,,Mouse,398.5,922.0,,,Fixation
1669858768.396874,,Eye Tracker,400.0,922.0,Valid,Valid,Fixation
1669858768.410742,,Mouse,400.0,922.5,,,Fixation
1669858768.413529,,Eye Tracker,400.0,923.0,Valid,Valid,Fixation
1669858768.4187639,,Mouse,399.0,922.5,,,Fixation
1669858768.430185,,Eye Tracker,398.0,922.0,Valid,Valid,Fixation
1669858768.44684,,Eye Tracker,398.0,922.0,Valid,Valid,Fixation
1669858768.463494,,Eye Tracker,396.0,919.0,Valid,Valid,Fixation
1669858768.480149,,Eye Tracker,398.0,917.0,Valid,Valid,Fixation
1669858768.496804,,Eye Tracker,402.0,921.0,Valid,Valid,Fixation
1669858768.513458,,Eye Tracker,400.0,922.0,Valid,Valid,Fixation
1669858768.530113,,Eye Tracker,400.0,924.0,Valid,Valid,Fixation
1669858768.546768,,Mouse,402.0,925.0,,,Fixation
1669858768.563422,,Eye Tracker,404.0,926.0,Valid,Valid,Fixation
1669858768.580077,,Eye Tracker,403.0,924.0,Valid,Valid,Fixation
1669858768.596732,,Eye Tracker,403.0,923.0,Valid,Valid,Fixation
1669858768.613386,,Eye Tracker,405.0,926.0,Valid,Valid,Fixation
1669858768.630041,,Eye Tracker,406.0,926.0,Valid,Valid,Fixation
1669858768.646697,,Eye Tracker,407.0,923.0,Valid,Valid,Fixation
1669858768.663351,,Mouse,408.0,922.5,,,Fixation
1669858768.680006,,Eye Tracker,409.0,922.0,Valid,Valid,Fixation
1669858768.682812,,Mouse,409.0,921.5,,,Fixation
1669858768.682812,,Eye Tracker,409.0,921.0,Valid,Valid,Fixation
1669858768.696661,,Mouse,408.0,920.0,,,Fixation
1669858768.713316,,Eye Tracker,407.0,919.0,Valid,Valid,Fixation
1669858768.72997,,Mouse,406.0,919.5,,,Fixation
1669858768.738864,,Eye Tracker,405.0,920.0,Valid,Valid,Fixation
1669858768.738864,,Mouse,404.5,921.0,,,Fixation
1669858768.746625,,Eye Tracker,404.0,922.0,Valid,Valid,Fixation
1669858768.76328,,Eye Tracker,407.0,921.0,Valid,Valid,Fixation
1669858768.779934,,Mouse,407.6666666666667,921.6666666666666,,,Fixation
1669858768.786735,,Mouse,408.3333333333333,922.3333333333334,,,Fixation
1669858768.796589,,Eye Tracker,409.0,923.0,Valid,Valid,Fixation
1669858768.802681,,Mouse,409.0,923.0,,,Fixation
1669858768.8132439,,Eye Tracker,409.0,923.0,Valid,Valid,Fixation
1669858768.818671,,Eye Tracker,410.0,920.0,Valid,Valid,Fixation
1669858768.8298979,,Mouse,410.0,919.5,,,Fixation
1669858768.8346689,,Eye Tracker,410.0,919.0,Valid,Valid,Fixation
1669858768.8465528,,Eye Tracker,408.0,920.0,Valid,Valid,Fixation
1669858768.850723,,Eye Tracker,410.0,923.0,Valid,Valid,Fixation
1669858768.863209,,Eye Tracker,409.0,923.0,Valid,Valid,Fixation
1669858768.866734,,Mouse,408.5,921.5,,,Fixation
1669858768.879863,,Eye Tracker,408.0,920.0,Valid,Valid,Fixation
1669858768.88274,,Eye Tracker,410.0,919.0,Valid,Valid,Fixation
1669858768.896518,,Eye Tracker,410.0,919.0,Valid,Valid,Fixation
1669858768.89872,,Eye Tracker,410.0,918.0,Valid,Valid,Fixation
1669858768.913173,,Mouse,420.0,914.0,,,Fixation
1669858768.914679,,Eye Tracker,430.0,910.0,Valid,Valid,Saccade
1669858768.929827,,Mouse,446.5,906.0,,,Saccade
1669858768.930666,,Eye Tracker,463.0,902.0,Valid,Valid,Saccade
1669858768.946482,,Mouse,478.0,897.5,,,Saccade
1669858768.946732,,Eye Tracker,493.0,893.0,Valid,Valid,Saccade
1669858768.962744,,Eye Tracker,494.0,890.0,Valid,Valid,Fixation
1669858768.963137,,Mouse,500.0,889.5,,,Fixation
1669858768.97874,,Eye Tracker,506.0,889.0,Valid,Valid,Fixation
1669858768.9797919,,Mouse,506.0,888.5,,,Fixation
1669858768.994727,,Eye Tracker,506.0,888.0,Valid,Valid,Fixation
1669858768.996446,,Mouse,504.5,887.5,,,Fixation
1669858769.010688,,Eye Tracker,503.0,887.0,Valid,Valid,Fixation
1669858769.0131009,,Mouse,504.0,888.5,,,Fixation
1669858769.0268009,,Eye Tracker,505.0,890.0,Valid,Valid,Fixation
1669858769.029756,,Mouse,507.0,889.0,,,Fixation
1669858769.042746,,Eye Tracker,509.0,888.0,Valid,Valid,Fixation
1669858769.04641,,Mouse,509.3333333333333,888.3333333333334,,,Fixation
1669858769.063065,,Mouse,509.6666666666667,888.6666666666666,,,Fixation
1669858769.079721,,Eye Tracker,510.0,889.0,Valid,Valid,Fixation
1669858769.096375,,Mouse,512.0,890.5,,,Fixation
1669858769.11303,,Eye Tracker,514.0,892.0,Valid,Valid,Fixation
1669858769.129685,,Mouse,513.0,891.5,,,Fixation
1669858769.146339,,Eye Tracker,512.0,891.0,Valid,Valid,Fixation
1669858769.162994,,Mouse,512.0,890.6666666666666,,,Fixation
1669858769.1796489,,Mouse,512.0,890.3333333333334,,,Fixation
1669858769.186868,,Eye Tracker,512.0,890.0,Valid,Valid,Fixation
1669858769.194858,,Mouse,514.5,890.5,,,Fixation
1669858769.196303,,Eye Tracker,517.0,891.0,Valid,Valid,Fixation
1669858769.2129579,,Eye Tracker,518.0,893.0,Valid,Valid,Fixation
1669858769.229613,,Mouse,520.0,892.0,,,Fixation
1669858769.246268,,Eye Tracker,522.0,891.0,Valid,Valid,Fixation
1669858769.262922,,Mouse,522.5,891.0,,,Fixation
1669858769.279577,,Eye Tracker,523.0,891.0,Valid,Valid,Fixation
1669858769.296233,,Mouse,521.0,893.0,,,Fixation
1669858769.306822,,Eye Tracker,519.0,895.0,Valid,Valid,Fixation
1669858769.306822,,Mouse,520.0,895.0,,,Fixation
1669858769.312887,,Eye Tracker,521.0,895.0,Valid,Valid,Fixation
1669858769.329542,,Mouse,522.3333333333334,894.3333333333334,,,Fixation
1669858769.346197,,Mouse,523.6666666666666,893.6666666666666,,,Fixation
1669858769.362851,,Eye Tracker,525.0,893.0,Valid,Valid,Fixation
1669858769.3790169,,Mouse,524.5,893.5,,,Fixation
1669858769.3790169,,Eye Tracker,524.0,894.0,Valid,Valid,Fixation
1669858769.3795059,,Mouse,524.0,895.0,,,Fixation
1669858769.396161,,Eye Tracker,524.0,896.0,Valid,Valid,Fixation
1669858769.4128149,,Mouse,525.0,897.0,,,Fixation
1669858769.42947,,Mouse,526.0,898.0,,,Fixation
1669858769.446125,,Eye Tracker,527.0,899.0,Valid,Valid,Fixation
1669858769.4508789,,Eye Tracker,527.0,896.0,Valid,Valid,Fixation
1669858769.462779,,Mouse,527.3333333333334,896.0,,,Fixation
1669858769.479434,,Mouse,527.6666666666666,896.0,,,Fixation
1669858769.49609,,Eye Tracker,528.0,896.0,Valid,Valid,Fixation
1669858769.498733,,Mouse,528.5,897.5,,,Fixation
1669858769.512745,,Eye Tracker,529.0,899.0,Valid,Valid,Fixation
1669858769.529399,,Mouse,529.5,897.5,,,Fixation
1669858769.546054,,Eye Tracker,530.0,896.0,Valid,Valid,Fixation
1669858769.5627089,,Mouse,528.5,895.5,,,Fixation
1669858769.579364,,Eye Tracker,527.0,895.0,Valid,Valid,Fixation
1669858769.596019,,Mouse,526.5,895.0,,,Fixation
1669858769.612674,,Eye Tracker,526.0,895.0,Valid,Valid,Fixation
1669858769.629328,,Mouse,528.0,896.0,,,Fixation
1669858769.645983,,Eye Tracker,530.0,897.0,Valid,Valid,Fixation
1669858769.662638,,Mouse,543.5,898.0,,,Fixation
1669858769.679292,,Eye Tracker,557.0,899.0,Valid,Valid,Saccade
1669858769.695947,,Mouse,562.0,900.0,,,Saccade
1669858769.712602,,Mouse,567.0,901.0,,,Fixation
1669858769.729256,,Eye Tracker,572.0,902.0,Valid,Valid,Fixation
1669858769.745911,,Eye Tracker,564.0,900.0,Valid,Valid,Fixation
1669858769.7625659,,Mouse,563.5,897.5,,,Fixation
1669858769.779221,,Eye Tracker,563.0,895.0,Valid,Valid,Fixation
1669858769.795876,,Mouse,566.0,894.5,,,Fixation
1669858769.812531,,Eye Tracker,569.0,894.0,Valid,Valid,Fixation
1669858769.829186,,Mouse,564.0,897.0,,,Fixation
1669858769.84584,,Eye Tracker,559.0,900.0,Valid,Valid,Fixation
1669858769.862495,,Mouse,560.5,902.0,,,Fixation
1669858769.87915,,Eye Tracker,562.0,904.0,Valid,Valid,Fixation
1669858769.895804,,Eye Tracker,572.0,900.0,Valid,Valid,Fixation
1669858769.912459,,Mouse,571.0,899.0,,,Fixation
1669858769.9291139,,Eye Tracker,570.0,898.0,Valid,Valid,Fixation
1669858769.9457679,,Mouse,569.0,900.0,,,Fixation
1669858769.9624228,,Eye Tracker,568.0,902.0,Valid,Valid,Fixation
1669858769.979078,,Eye Tracker,570.0,902.0,Valid,Valid,Fixation
1669858769.995732,,Mouse,573.0,901.0,,,Fixation
1669858770.012388,,Eye Tracker,576.0,900.0,Valid,Valid,Fixation
1669858770.029043,,Mouse,575.0,899.5,,,Fixation
1669858770.045698,,Eye Tracker,574.0,899.0,Valid,Valid,Fixation
1669858770.062352,,Eye Tracker,574.0,897.0,Valid,Valid,Fixation
1669858770.079007,,Mouse,577.0,900.0,,,Fixation
1669858770.0956619,,Eye Tracker,580.0,903.0,Valid,Valid,Fixation
1669858770.112316,,Mouse,578.6666666666666,904.3333333333334,,,Fixation
1669858770.1289709,,Mouse,577.3333333333334,905.6666666666666,,,Fixation
1669858770.145626,,Eye Tracker,576.0,907.0,Valid,Valid,Fixation
1669858770.155053,,Eye Tracker,568.0,902.0,Valid,Valid,Fixation
1669858770.16228,,Mouse,563.6666666666666,904.3333333333334,,,Fixation
