Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860517.755123,,Eye Tracker,1957.0,949.0,Valid,Valid,Fixation
1669860517.771778,,Eye Tracker,1964.0,943.0,Valid,Valid,Fixation
1669860517.788433,,Eye Tracker,1963.0,942.0,Valid,Valid,Fixation
1669860517.805087,,Eye Tracker,1965.0,941.0,Valid,Valid,Fixation
1669860517.821742,,Eye Tracker,1968.0,939.0,Valid,Valid,Fixation
1669860517.838397,,Eye Tracker,1966.0,940.0,Valid,Valid,Fixation
1669860517.855051,,Eye Tracker,1966.0,940.0,Valid,Valid,Fixation
1669860517.871706,,Eye Tracker,1969.0,939.0,Valid,Valid,Fixation
1669860517.888361,,Eye Tracker,1966.0,940.0,Valid,Valid,Fixation
1669860517.905015,,Eye Tracker,1965.0,940.0,Valid,Valid,Fixation
1669860517.92167,,Eye Tracker,1965.0,940.0,Valid,Valid,Fixation
1669860517.938325,,Eye Tracker,1965.0,942.0,Valid,Valid,Fixation
1669860517.954981,,Eye Tracker,1966.0,943.0,Valid,Valid,Fixation
1669860517.971634,,Eye Tracker,1965.0,943.0,Valid,Valid,Fixation
1669860517.988289,,Eye Tracker,1967.0,946.0,Valid,Valid,Fixation
1669860518.004944,,Eye Tracker,1966.0,946.0,Valid,Valid,Fixation
1669860518.021598,,Eye Tracker,1964.0,945.0,Valid,Valid,Fixation
1669860518.038253,,Eye Tracker,1964.0,944.0,Valid,Valid,Fixation
1669860518.054908,,Eye Tracker,1964.0,949.0,Valid,Valid,Fixation
1669860518.071562,,Eye Tracker,1965.0,949.0,Valid,Valid,Fixation
1669860518.088217,,Eye Tracker,1965.0,946.0,Valid,Valid,Fixation
1669860518.104872,,Eye Tracker,1965.0,945.0,Valid,Valid,Fixation
1669860518.121526,,Eye Tracker,1966.0,941.0,Valid,Valid,Fixation
1669860518.138181,,Eye Tracker,1963.0,944.0,Valid,Valid,Fixation
1669860518.154836,,Eye Tracker,1962.0,949.0,Valid,Valid,Fixation
1669860518.17149,,Eye Tracker,1960.0,950.0,Valid,Valid,Fixation
1669860518.188146,,Eye Tracker,1958.0,950.0,Valid,Valid,Fixation
1669860518.204801,,Eye Tracker,1958.0,949.0,Valid,Valid,Fixation
1669860518.221455,,Eye Tracker,1960.0,946.0,Valid,Valid,Fixation
1669860518.238109,,Eye Tracker,1961.0,947.0,Valid,Valid,Fixation
1669860518.254764,,Eye Tracker,1959.0,946.0,Valid,Valid,Fixation
1669860518.271419,,Eye Tracker,1955.0,947.0,Valid,Valid,Fixation
1669860518.288073,,Eye Tracker,1957.0,947.0,Valid,Valid,Fixation
1669860518.304728,,Eye Tracker,1959.0,947.0,Valid,Valid,Fixation
1669860518.321383,,Eye Tracker,1958.0,948.0,Valid,Valid,Fixation
1669860518.338037,,Eye Tracker,1962.0,946.0,Valid,Valid,Fixation
1669860518.354692,,Eye Tracker,1969.0,948.0,Valid,Valid,Fixation
1669860518.371347,,Eye Tracker,1969.0,949.0,Valid,Valid,Fixation
1669860518.388001,,Eye Tracker,1966.0,950.0,Valid,Valid,Fixation
1669860518.404656,,Eye Tracker,1968.0,952.0,Valid,Valid,Fixation
1669860518.421312,,Eye Tracker,1968.0,953.0,Valid,Valid,Fixation
1669860518.437966,,Eye Tracker,1967.0,951.0,Valid,Valid,Fixation
1669860518.454621,,Eye Tracker,1973.0,946.0,Valid,Valid,Fixation
1669860518.471275,,Eye Tracker,1973.0,944.0,Valid,Valid,Fixation
1669860518.48793,,Eye Tracker,1973.0,944.0,Valid,Valid,Fixation
1669860518.504584,,Eye Tracker,1974.0,947.0,Valid,Valid,Fixation
1669860518.521239,,Eye Tracker,1975.0,948.0,Valid,Valid,Fixation
1669860518.537894,,Eye Tracker,1977.0,947.0,Valid,Valid,Fixation
1669860518.554548,,Eye Tracker,1976.0,948.0,Valid,Valid,Fixation
1669860518.571203,,Eye Tracker,1977.0,946.0,Valid,Valid,Fixation
1669860518.587858,,Eye Tracker,1978.0,942.0,Valid,Valid,Fixation
1669860518.604512,,Eye Tracker,1980.0,942.0,Valid,Valid,Fixation
1669860518.621167,,Eye Tracker,1980.0,948.0,Valid,Valid,Fixation
1669860518.637822,,Eye Tracker,1981.0,949.0,Valid,Valid,Fixation
1669860518.654477,,Eye Tracker,1979.0,942.0,Valid,Valid,Fixation
1669860518.671132,,Eye Tracker,1980.0,946.0,Valid,Valid,Fixation
1669860518.687787,,Eye Tracker,1980.0,946.0,Valid,Valid,Fixation
1669860518.704441,,Eye Tracker,1981.0,942.0,Valid,Valid,Fixation
1669860518.721096,,Eye Tracker,1982.0,947.0,Valid,Valid,Fixation
1669860518.73775,,Eye Tracker,1979.0,952.0,Valid,Valid,Fixation
1669860518.754405,,Eye Tracker,1977.0,951.0,Valid,Valid,Fixation
1669860518.771059,,Eye Tracker,1982.0,951.0,Valid,Valid,Fixation
1669860518.787714,,Eye Tracker,1982.0,949.0,Valid,Valid,Fixation
1669860518.804369,,Eye Tracker,1978.0,946.0,Valid,Valid,Fixation
1669860518.821023,,Eye Tracker,1979.0,944.0,Valid,Valid,Fixation
