Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669856751.642799,Mouse,702.0,191.0,,
1669856751.661797,Mouse,702.0,190.0,,
1669856751.692098,Mouse,702.0,190.0,,
1669856751.943899,Mouse,702.0,190.0,,
1669856751.952832,Mouse,702.0,189.0,,
1669856751.962931,,,,MouseEvent,"Up, Left"
1669856751.962931,Mouse,702.0,189.0,,
1669856751.972873,Mouse,702.0,189.0,,
1669856752.062949,Mouse,703.0,188.0,,
1669856752.073815,Mouse,705.0,188.0,,
1669856752.084117,Mouse,709.0,188.0,,
1669856752.103843,Mouse,721.0,187.0,,
1669856752.114901,Mouse,729.0,188.0,,
1669856752.134054,Mouse,770.0,195.0,,
1669856752.154838,Mouse,868.0,229.0,,
1669856752.173886,Mouse,955.0,270.0,,
1669856752.394814,Mouse,1022.0,307.0,,
1669856752.404935,Mouse,1052.0,351.0,,
1669856752.424803,Mouse,1090.0,439.0,,
1669856752.434875,Mouse,1097.0,450.0,,
1669856752.455815,Mouse,1111.0,453.0,,
1669856752.474835,Mouse,1125.0,460.0,,
1669856752.495821,Mouse,1128.0,461.0,,
1669856752.514887,Mouse,1129.0,461.0,,
1669856752.536138,Mouse,1133.0,461.0,,
1669856752.554834,Mouse,1139.0,460.0,,
1669856752.56484,Mouse,1145.0,460.0,,
1669856752.585782,Mouse,1161.0,460.0,,
1669856752.595931,Mouse,1171.0,460.0,,
1669856752.605936,Mouse,1181.0,460.0,,
1669856752.626845,Mouse,1200.0,463.0,,
1669856752.64591,Mouse,1218.0,465.0,,
1669856752.666774,Mouse,1234.0,471.0,,
1669856752.686082,Mouse,1250.0,477.0,,
1669856752.706825,Mouse,1258.0,481.0,,
1669856752.72589,Mouse,1261.0,481.0,,
1669856752.735973,Mouse,1262.0,481.0,,
1669856752.746867,Mouse,1262.0,481.0,,
1669856752.847025,Mouse,1264.0,482.0,,
1669856752.866904,Mouse,1266.0,484.0,,
1669856752.877927,Mouse,1266.0,487.0,,
1669856752.896975,Mouse,1266.0,491.0,,
1669856752.917861,Mouse,1266.0,495.0,,
1669856752.93704,Mouse,1265.0,497.0,,
1669856752.977106,Mouse,1265.0,498.0,,
1669856753.017246,Mouse,1264.0,498.0,,
1669856753.036824,Mouse,1260.0,499.0,,
1669856753.047839,Mouse,1259.0,500.0,,
1669856753.067102,Mouse,1256.0,501.0,,
1669856753.077102,Mouse,1255.0,501.0,,
1669856753.087857,Mouse,1252.0,502.0,,
1669856753.098106,Mouse,1251.0,503.0,,
1669856753.108158,Mouse,1249.0,503.0,,
1669856753.127891,Mouse,1246.0,505.0,,
1669856753.138886,Mouse,1245.0,505.0,,
1669856753.15786,Mouse,1242.0,507.0,,
1669856753.167889,Mouse,1240.0,507.0,,
1669856753.178851,Mouse,1239.0,508.0,,
1669856753.198081,Mouse,1236.0,508.0,,
1669856753.218825,Mouse,1232.0,508.0,,
1669856753.237935,Mouse,1231.0,508.0,,
1669856753.258974,Mouse,1227.0,508.0,,
1669856753.278877,Mouse,1225.0,508.0,,
1669856753.299998,Mouse,1221.0,508.0,,
1669856753.318909,Mouse,1218.0,508.0,,
1669856753.338824,Mouse,1213.0,507.0,,
1669856753.34985,Mouse,1211.0,507.0,,
1669856753.368823,Mouse,1209.0,506.0,,
1669856753.378836,Mouse,1207.0,506.0,,
1669856753.390107,Mouse,1206.0,506.0,,
1669856753.408812,Mouse,1205.0,506.0,,
1669856753.418815,Mouse,1204.0,506.0,,
1669856753.579092,,,,MouseEvent,"Down, Left"
1669856753.579092,Mouse,1204.0,506.0,,
1669856753.629836,Mouse,1203.0,506.0,,
1669856753.659837,Mouse,1203.0,506.0,,
1669856753.669905,Mouse,1202.0,506.0,,
1669856753.700012,Mouse,1202.0,506.0,,
1669856753.719881,Mouse,1201.0,506.0,,
1669856753.73082,Mouse,1200.0,506.0,,
1669856753.749816,Mouse,1197.0,507.0,,
1669856753.759887,Mouse,1196.0,507.0,,
1669856753.770916,Mouse,1194.0,508.0,,
1669856753.800794,Mouse,1190.0,510.0,,
1669856753.811835,Mouse,1189.0,510.0,,
1669856753.821856,Mouse,1188.0,510.0,,
1669856753.840874,Mouse,1187.0,511.0,,
1669856753.851937,Mouse,1186.0,511.0,,
1669856753.870885,Mouse,1185.0,511.0,,
1669856753.890975,Mouse,1182.0,511.0,,
1669856753.902119,Mouse,1180.0,513.0,,
1669856753.920874,Mouse,1176.0,513.0,,
1669856753.931093,Mouse,1175.0,514.0,,
1669856753.941867,Mouse,1173.0,514.0,,
1669856753.960857,Mouse,1169.0,516.0,,
1669856753.981822,Mouse,1166.0,516.0,,
1669856754.000744,Mouse,1162.0,516.0,,
1669856754.010784,Mouse,1160.0,517.0,,
1669856754.02187,Mouse,1159.0,517.0,,
1669856754.040839,Mouse,1156.0,517.0,,
1669856754.050875,Mouse,1154.0,518.0,,
1669856754.071869,Mouse,1152.0,519.0,,
1669856754.091011,Mouse,1148.0,519.0,,
1669856754.111858,Mouse,1144.0,519.0,,
1669856754.122038,Mouse,1143.0,519.0,,
1669856754.14185,Mouse,1137.0,519.0,,
1669856754.151865,Mouse,1135.0,519.0,,
1669856754.162921,Mouse,1133.0,519.0,,
1669856754.182099,Mouse,1128.0,519.0,,
1669856754.202922,Mouse,1120.0,519.0,,
1669856754.222114,Mouse,1115.0,519.0,,
1669856754.232126,Mouse,1111.0,519.0,,
1669856754.251893,Mouse,1105.0,519.0,,
1669856754.271843,Mouse,1097.0,519.0,,
1669856754.292843,Mouse,1090.0,519.0,,
1669856754.302864,Mouse,1086.0,519.0,,
1669856754.322744,Mouse,1080.0,518.0,,
1669856754.333772,Mouse,1078.0,518.0,,
1669856754.352911,Mouse,1073.0,517.0,,
1669856754.3738,Mouse,1068.0,516.0,,
1669856754.393064,Mouse,1066.0,516.0,,
1669856754.403083,Mouse,1063.0,516.0,,
1669856754.422857,Mouse,1061.0,516.0,,
1669856754.43287,Mouse,1060.0,516.0,,
1669856754.4531,Mouse,1059.0,516.0,,
1669856754.472861,Mouse,1058.0,516.0,,
1669856754.492847,Mouse,1058.0,516.0,,
1669856754.59283,Mouse,1057.0,516.0,,
1669856754.64408,Mouse,1057.0,516.0,,
1669856754.663896,Mouse,1055.0,518.0,,
1669856754.674744,Mouse,1055.0,518.0,,
1669856754.693805,Mouse,1054.0,519.0,,
1669856754.714796,Mouse,1052.0,521.0,,
1669856754.733798,Mouse,1050.0,522.0,,
1669856754.75409,Mouse,1049.0,522.0,,
1669856754.773933,Mouse,1048.0,524.0,,
1669856754.784096,Mouse,1047.0,524.0,,
1669856754.804802,Mouse,1043.0,525.0,,
1669856754.814973,Mouse,1042.0,526.0,,
1669856754.834835,Mouse,1039.0,528.0,,
1669856754.84587,Mouse,1038.0,528.0,,
1669856754.86485,Mouse,1034.0,530.0,,
1669856754.885886,Mouse,1031.0,530.0,,
1669856754.904774,Mouse,1029.0,531.0,,
1669856754.914987,Mouse,1028.0,531.0,,
1669856754.934804,Mouse,1024.0,532.0,,
1669856754.955082,Mouse,1023.0,532.0,,
1669856754.97508,Mouse,1021.0,532.0,,
1669856755.004842,Mouse,1020.0,532.0,,
1669856755.024828,Mouse,1019.0,532.0,,
1669856755.034867,Mouse,1018.0,532.0,,
1669856755.056095,Mouse,1017.0,532.0,,
1669856755.074881,Mouse,1016.0,533.0,,
1669856755.085097,Mouse,1015.0,533.0,,
1669856755.124862,Mouse,1014.0,534.0,,
1669856755.156123,Mouse,1013.0,534.0,,
1669856755.205865,Mouse,1013.0,535.0,,
1669856755.265856,Mouse,1012.0,535.0,,
1669856755.30595,Mouse,1011.0,535.0,,
1669856755.317137,Mouse,1011.0,535.0,,
1669856755.336795,Mouse,1009.0,537.0,,
1669856755.347101,Mouse,1008.0,538.0,,
1669856755.357854,Mouse,1007.0,539.0,,
1669856755.377107,Mouse,1006.0,539.0,,
1669856755.40683,Mouse,1003.0,540.0,,
1669856755.41704,Mouse,1002.0,540.0,,
1669856755.436869,Mouse,1001.0,541.0,,
1669856755.456826,Mouse,1000.0,542.0,,
1669856755.476861,Mouse,997.0,542.0,,
1669856755.496786,Mouse,994.0,543.0,,
1669856755.506826,Mouse,992.0,544.0,,
1669856755.516888,Mouse,991.0,545.0,,
1669856755.527808,Mouse,989.0,545.0,,
1669856755.546968,Mouse,985.0,547.0,,
1669856755.568082,Mouse,982.0,548.0,,
1669856755.58687,Mouse,979.0,549.0,,
1669856755.607139,Mouse,977.0,550.0,,
1669856755.626837,Mouse,975.0,550.0,,
1669856755.637079,Mouse,974.0,551.0,,
1669856755.657802,Mouse,971.0,551.0,,
1669856755.677805,Mouse,970.0,551.0,,
1669856755.699068,Mouse,968.0,551.0,,
1669856755.717869,Mouse,966.0,552.0,,
1669856755.738971,Mouse,963.0,554.0,,
1669856755.75783,Mouse,961.0,554.0,,
1669856755.768,Mouse,960.0,555.0,,
1669856755.778809,Mouse,958.0,555.0,,
1669856755.797809,Mouse,954.0,556.0,,
1669856755.807816,Mouse,953.0,557.0,,
1669856755.817869,Mouse,952.0,557.0,,
1669856755.828804,Mouse,951.0,558.0,,
1669856755.838877,Mouse,949.0,558.0,,
1669856755.858854,Mouse,949.0,559.0,,
1669856755.928832,Mouse,948.0,559.0,,
1669856755.968874,Mouse,948.0,560.0,,
1669856756.008878,Mouse,947.0,561.0,,
1669856756.028808,Mouse,947.0,562.0,,
1669856756.040026,Mouse,947.0,563.0,,
1669856756.058808,Mouse,945.0,564.0,,
1669856756.068839,Mouse,945.0,566.0,,
1669856756.079967,Mouse,945.0,567.0,,
1669856756.098795,Mouse,944.0,568.0,,
1669856756.108796,Mouse,943.0,569.0,,
1669856756.119749,Mouse,941.0,571.0,,
1669856756.13887,Mouse,939.0,573.0,,
1669856756.158766,Mouse,937.0,575.0,,
1669856756.169856,Mouse,935.0,577.0,,
1669856756.189839,Mouse,931.0,581.0,,
1669856756.211067,Mouse,926.0,586.0,,
1669856756.229834,Mouse,919.0,593.0,,
1669856756.240094,Mouse,916.0,596.0,,
1669856756.251016,Mouse,912.0,600.0,,
1669856756.269835,Mouse,908.0,604.0,,
1669856756.279861,Mouse,906.0,606.0,,
1669856756.299985,Mouse,905.0,607.0,,
1669856756.340914,Mouse,903.0,609.0,,
1669856756.400876,Mouse,903.0,609.0,,
1669856756.440878,Mouse,902.0,610.0,,
1669856756.462133,Mouse,901.0,610.0,,
1669856756.480859,Mouse,899.0,610.0,,
1669856756.490966,Mouse,898.0,611.0,,
1669856756.510854,Mouse,896.0,612.0,,
1669856756.530824,Mouse,893.0,613.0,,
1669856756.540875,Mouse,892.0,615.0,,
1669856756.551819,Mouse,889.0,616.0,,
1669856756.570856,Mouse,884.0,619.0,,
1669856756.591851,Mouse,877.0,624.0,,
1669856756.610804,Mouse,873.0,627.0,,
1669856756.631799,Mouse,868.0,630.0,,
1669856756.650779,Mouse,864.0,632.0,,
1669856756.660816,Mouse,862.0,633.0,,
1669856756.670989,Mouse,860.0,635.0,,
1669856756.681842,Mouse,858.0,636.0,,
1669856756.692081,Mouse,856.0,636.0,,
1669856756.711849,Mouse,851.0,638.0,,
1669856756.722807,Mouse,848.0,639.0,,
1669856756.741862,Mouse,843.0,640.0,,
1669856756.763114,Mouse,836.0,643.0,,
1669856756.781842,Mouse,830.0,646.0,,
1669856756.802887,Mouse,822.0,649.0,,
1669856756.822099,Mouse,814.0,653.0,,
1669856756.832116,Mouse,811.0,656.0,,
1669856756.852829,Mouse,802.0,660.0,,
1669856756.862972,Mouse,797.0,663.0,,
1669856756.882801,Mouse,790.0,667.0,,
1669856756.89397,Mouse,787.0,669.0,,
1669856756.913033,Mouse,782.0,674.0,,
1669856756.933808,Mouse,779.0,677.0,,
1669856757.083081,Mouse,779.0,678.0,,
1669856757.163063,Mouse,779.0,678.0,,
1669856757.173065,Mouse,779.0,678.0,,
1669856757.193858,Mouse,781.0,679.0,,
1669856757.203867,Mouse,782.0,679.0,,
1669856757.223991,Mouse,785.0,681.0,,
1669856757.235197,Mouse,786.0,681.0,,
1669856757.254034,Mouse,788.0,682.0,,
1669856757.274909,Mouse,790.0,682.0,,
1669856757.293863,Mouse,792.0,683.0,,
1669856757.314774,Mouse,795.0,684.0,,
1669856757.333808,Mouse,796.0,685.0,,
1669856757.343834,Mouse,797.0,685.0,,
1669856757.353939,Mouse,798.0,685.0,,
1669856757.494846,Mouse,798.0,685.0,,
1669856757.524855,Mouse,799.0,685.0,,
1669856757.544767,Mouse,799.0,685.0,,
1669856757.554841,Mouse,801.0,687.0,,
1669856757.57584,Mouse,806.0,690.0,,
1669856757.594764,Mouse,813.0,693.0,,
1669856757.604773,Mouse,816.0,695.0,,
1669856757.615882,Mouse,820.0,697.0,,
1669856757.634797,Mouse,823.0,699.0,,
1669856757.796118,Mouse,826.0,700.0,,
1669856757.816112,Mouse,827.0,702.0,,
1669856757.826895,Mouse,828.0,704.0,,
1669856757.845802,Mouse,829.0,708.0,,
1669856757.86585,Mouse,830.0,712.0,,
1669856757.876811,Mouse,830.0,713.0,,
1669856757.88707,Mouse,830.0,714.0,,
1669856757.906821,Mouse,830.0,714.0,,
1669856758.026993,Mouse,830.0,714.0,,
1669856758.046846,Mouse,829.0,715.0,,
1669856758.066832,Mouse,828.0,715.0,,
1669856758.087925,Mouse,827.0,715.0,,
1669856758.116998,Mouse,827.0,715.0,,
1669856758.147101,Mouse,826.0,715.0,,
1669856758.167868,Mouse,825.0,715.0,,
1669856758.196849,Mouse,824.0,714.0,,
1669856758.21789,Mouse,823.0,714.0,,
1669856758.237837,Mouse,823.0,714.0,,
1669856758.328148,Mouse,822.0,714.0,,
1669856758.367825,Mouse,822.0,713.0,,
1669856758.398851,Mouse,822.0,713.0,,
1669856758.41886,Mouse,822.0,712.0,,
1669856758.448862,Mouse,821.0,710.0,,
1669856758.498863,Mouse,820.0,709.0,,
1669856758.55885,Mouse,820.0,709.0,,
1669856758.668844,Mouse,819.0,708.0,,
1669856758.729801,Mouse,819.0,708.0,,
1669856758.73986,Mouse,819.0,707.0,,
1669856758.799811,Mouse,818.0,707.0,,
1669856758.810833,Mouse,818.0,706.0,,
1669856758.81129,,,,MouseEvent,"Up, Left"
1669856758.81129,Mouse,818.0,706.0,,
1669856758.829812,Mouse,818.0,705.0,,
1669856758.839817,Mouse,816.0,703.0,,
1669856758.850864,Mouse,816.0,702.0,,
1669856758.86986,Mouse,814.0,699.0,,
1669856758.900818,Mouse,813.0,699.0,,
1669856758.991117,Mouse,812.0,698.0,,
1669856759.011093,Mouse,812.0,698.0,,
1669856759.081093,Mouse,811.0,698.0,,
1669856759.101094,Mouse,810.0,697.0,,
1669856759.111919,Mouse,809.0,697.0,,
1669856759.130909,Mouse,808.0,697.0,,
1669856759.230914,,,,MouseEvent,"Up, Left"
1669856759.230914,Mouse,808.0,697.0,,
1669856759.24198,Mouse,806.0,697.0,,
1669856759.262079,Mouse,804.0,695.0,,
1669856759.28282,Mouse,799.0,692.0,,
1669856759.302072,Mouse,794.0,690.0,,
1669856759.322861,Mouse,782.0,685.0,,
1669856759.342115,Mouse,770.0,678.0,,
1669856759.362844,Mouse,753.0,667.0,,
1669856759.381813,Mouse,733.0,650.0,,
1669856759.403117,Mouse,714.0,635.0,,
1669856759.422798,Mouse,691.0,615.0,,
1669856759.433121,Mouse,678.0,602.0,,
1669856759.45385,Mouse,648.0,576.0,,
1669856759.472873,Mouse,619.0,547.0,,
1669856759.493774,Mouse,596.0,524.0,,
1669856759.512884,Mouse,583.0,511.0,,
1669856759.523096,Mouse,576.0,504.0,,
1669856759.534047,Mouse,569.0,497.0,,
1669856759.5528,Mouse,554.0,482.0,,
1669856759.562843,Mouse,547.0,474.0,,
1669856759.573871,Mouse,541.0,466.0,,
1669856759.592867,Mouse,534.0,452.0,,
1669856759.602937,Mouse,531.0,447.0,,
