Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669858784.825646,Mouse,296.0,984.0,,
1669858784.844625,Mouse,299.0,983.0,,
1669858784.865642,Mouse,300.0,983.0,,
1669858784.946906,Mouse,301.0,983.0,,
1669858784.965891,Mouse,304.0,983.0,,
1669858784.985657,Mouse,304.0,983.0,,
1669858784.996639,Mouse,305.0,983.0,,
1669858785.015642,Mouse,306.0,983.0,,
1669858785.025802,Mouse,307.0,983.0,,
1669858785.036774,Mouse,308.0,983.0,,
1669858785.085636,Mouse,309.0,983.0,,
1669858785.20691,Mouse,309.0,983.0,,
1669858785.225678,Mouse,310.0,983.0,,
1669858785.246616,Mouse,316.0,985.0,,
1669858785.256666,Mouse,320.0,986.0,,
1669858785.266892,Mouse,325.0,988.0,,
1669858785.287886,Mouse,337.0,991.0,,
1669858785.30662,Mouse,345.0,994.0,,
1669858785.326917,Mouse,351.0,994.0,,
1669858785.337923,Mouse,353.0,995.0,,
1669858785.356823,Mouse,355.0,995.0,,
1669858785.477909,Mouse,356.0,995.0,,
1669858785.567621,Mouse,356.0,995.0,,
1669858785.588613,Mouse,357.0,995.0,,
1669858785.607838,Mouse,359.0,995.0,,
1669858785.628727,Mouse,362.0,995.0,,
1669858785.647637,Mouse,365.0,995.0,,
1669858785.66789,Mouse,371.0,993.0,,
1669858785.678618,Mouse,377.0,991.0,,
1669858785.697664,Mouse,386.0,988.0,,
1669858785.718639,Mouse,394.0,987.0,,
1669858785.788652,Mouse,395.0,987.0,,
1669858785.849631,Mouse,395.0,987.0,,
1669858785.878618,Mouse,396.0,987.0,,
1669858785.889884,Mouse,397.0,987.0,,
1669858785.918652,Mouse,397.0,987.0,,
1669858785.939626,Mouse,398.0,987.0,,
1669858785.949879,Mouse,399.0,987.0,,
1669858785.97064,Mouse,400.0,987.0,,
1669858785.989605,Mouse,403.0,987.0,,
1669858785.999642,Mouse,405.0,987.0,,
1669858786.010627,Mouse,407.0,987.0,,
1669858786.020819,Mouse,409.0,987.0,,
1669858786.039604,Mouse,417.0,988.0,,
1669858786.049694,Mouse,422.0,988.0,,
1669858786.060916,Mouse,428.0,989.0,,
1669858786.07975,Mouse,441.0,989.0,,
1669858786.100629,Mouse,450.0,989.0,,
1669858786.119608,Mouse,458.0,989.0,,
1669858786.140627,Mouse,462.0,989.0,,
1669858786.150907,Mouse,463.0,989.0,,
1669858786.16965,Mouse,465.0,989.0,,
1669858786.180638,Mouse,466.0,989.0,,
1669858786.190897,Mouse,467.0,989.0,,
1669858786.20963,Mouse,469.0,990.0,,
1669858786.219656,Mouse,470.0,990.0,,
1669858786.230561,Mouse,471.0,990.0,,
1669858786.24965,Mouse,474.0,990.0,,
1669858786.259872,Mouse,475.0,991.0,,
1669858786.270635,Mouse,478.0,991.0,,
1669858786.2908,Mouse,480.0,991.0,,
1669858786.311638,Mouse,481.0,991.0,,
1669858786.32188,Mouse,482.0,991.0,,
1669858786.34064,Mouse,483.0,991.0,,
1669858786.351776,Mouse,484.0,991.0,,
1669858786.370622,Mouse,485.0,991.0,,
1669858786.380643,Mouse,486.0,991.0,,
1669858786.401645,Mouse,486.0,991.0,,
1669858786.420841,Mouse,487.0,992.0,,
1669858786.441582,Mouse,489.0,992.0,,
1669858786.461625,Mouse,489.0,992.0,,
1669858786.482795,Mouse,490.0,993.0,,
1669858786.511617,Mouse,491.0,993.0,,
1669858786.541685,Mouse,492.0,993.0,,
1669858786.561616,Mouse,492.0,993.0,,
1669858786.581612,Mouse,493.0,993.0,,
1669858786.601648,Mouse,495.0,993.0,,
1669858786.612666,Mouse,496.0,993.0,,
1669858786.631595,Mouse,502.0,993.0,,
1669858786.641604,Mouse,504.0,993.0,,
1669858786.652902,Mouse,508.0,993.0,,
1669858786.671718,Mouse,513.0,993.0,,
1669858786.681912,Mouse,516.0,993.0,,
1669858786.702589,Mouse,520.0,993.0,,
1669858786.721872,Mouse,521.0,993.0,,
1669858786.742928,Mouse,522.0,993.0,,
1669858786.85287,Mouse,523.0,993.0,,
1669858786.922783,Mouse,523.0,993.0,,
1669858786.953763,Mouse,524.0,993.0,,
1669858786.973646,Mouse,526.0,991.0,,
1669858786.994586,Mouse,528.0,989.0,,
1669858787.004625,Mouse,528.0,989.0,,
1669858787.034606,Mouse,529.0,988.0,,
1669858787.044876,Mouse,530.0,987.0,,
1669858787.063634,Mouse,531.0,986.0,,
1669858787.073673,Mouse,532.0,985.0,,
1669858787.093628,Mouse,532.0,985.0,,
1669858787.124622,Mouse,533.0,984.0,,
1669858787.143889,Mouse,535.0,982.0,,
1669858787.164625,Mouse,536.0,980.0,,
1669858787.174751,Mouse,537.0,979.0,,
1669858787.223824,Mouse,538.0,978.0,,
1669858787.254709,Mouse,538.0,977.0,,
1669858787.273881,Mouse,539.0,977.0,,
1669858787.314743,Mouse,539.0,976.0,,
1669858787.335747,Mouse,539.0,976.0,,
1669858787.354617,Mouse,540.0,975.0,,
1669858787.375687,Mouse,541.0,972.0,,
1669858787.39462,Mouse,543.0,970.0,,
1669858787.404892,Mouse,545.0,969.0,,
1669858787.42556,Mouse,547.0,963.0,,
1669858787.44503,Mouse,550.0,959.0,,
1669858787.465782,Mouse,552.0,956.0,,
1669858787.485659,Mouse,553.0,955.0,,
1669858787.615622,Mouse,553.0,955.0,,
1669858787.665644,Mouse,553.0,954.0,,
1669858787.676891,Mouse,553.0,952.0,,
1669858787.69561,Mouse,553.0,951.0,,
1669858787.705834,Mouse,553.0,950.0,,
1669858787.716654,Mouse,553.0,948.0,,
1669858787.735708,Mouse,553.0,945.0,,
1669858787.755567,Mouse,553.0,942.0,,
1669858787.766644,Mouse,553.0,941.0,,
1669858787.785653,Mouse,553.0,939.0,,
1669858787.795751,Mouse,553.0,938.0,,
1669858787.806882,Mouse,553.0,937.0,,
1669858787.826617,Mouse,553.0,936.0,,
1669858787.836634,Mouse,553.0,935.0,,
1669858787.857641,Mouse,553.0,935.0,,
1669858787.876751,Mouse,553.0,934.0,,
1669858787.906911,Mouse,553.0,934.0,,
1669858787.937738,Mouse,553.0,933.0,,
1669858787.966913,Mouse,553.0,931.0,,
1669858787.977732,Mouse,553.0,930.0,,
1669858787.997669,Mouse,554.0,927.0,,
1669858788.007923,Mouse,555.0,924.0,,
1669858788.018809,Mouse,555.0,923.0,,
1669858788.037622,Mouse,556.0,920.0,,
1669858788.047627,Mouse,556.0,919.0,,
1669858788.058802,Mouse,556.0,918.0,,
1669858788.077586,Mouse,556.0,916.0,,
1669858788.087622,Mouse,556.0,915.0,,
1669858788.098633,Mouse,557.0,912.0,,
1669858788.108879,Mouse,557.0,911.0,,
1669858788.127878,Mouse,557.0,909.0,,
1669858788.148618,Mouse,557.0,906.0,,
1669858788.177627,Mouse,557.0,903.0,,
1669858788.188626,Mouse,557.0,902.0,,
1669858788.217636,Mouse,557.0,902.0,,
1669858788.247553,Mouse,557.0,902.0,,
1669858788.278571,Mouse,557.0,901.0,,
1669858788.297622,Mouse,557.0,900.0,,
1669858788.318655,Mouse,557.0,898.0,,
1669858788.328846,Mouse,557.0,896.0,,
1669858788.348643,Mouse,557.0,893.0,,
1669858788.359614,Mouse,557.0,890.0,,
1669858788.369671,Mouse,557.0,886.0,,
1669858788.388731,Mouse,556.0,878.0,,
1669858788.399775,Mouse,556.0,875.0,,
1669858788.41858,Mouse,556.0,864.0,,
1669858788.428616,Mouse,555.0,858.0,,
1669858788.439993,Mouse,554.0,851.0,,
1669858788.458676,Mouse,554.0,840.0,,
1669858788.478647,Mouse,554.0,834.0,,
1669858788.489598,Mouse,554.0,831.0,,
1669858788.499612,Mouse,554.0,829.0,,
1669858788.509619,Mouse,554.0,828.0,,
1669858788.519677,Mouse,554.0,827.0,,
1669858788.530768,Mouse,554.0,826.0,,
1669858788.549612,Mouse,554.0,825.0,,
1669858788.559638,Mouse,554.0,825.0,,
1669858788.570842,Mouse,554.0,823.0,,
1669858788.589632,Mouse,554.0,822.0,,
1669858788.599639,Mouse,554.0,820.0,,
1669858788.610615,Mouse,554.0,819.0,,
1669858788.620642,Mouse,554.0,818.0,,
1669858788.639553,Mouse,554.0,816.0,,
1669858788.649617,Mouse,554.0,815.0,,
1669858788.660738,Mouse,554.0,814.0,,
1669858788.679628,Mouse,554.0,813.0,,
1669858788.700725,Mouse,554.0,810.0,,
1669858788.71987,Mouse,554.0,807.0,,
1669858788.740843,Mouse,554.0,803.0,,
1669858788.750888,Mouse,554.0,801.0,,
1669858788.769603,Mouse,554.0,796.0,,
1669858788.779609,Mouse,554.0,795.0,,
1669858788.790628,Mouse,555.0,793.0,,
1669858788.8096,Mouse,555.0,789.0,,
1669858788.819642,Mouse,555.0,789.0,,
1669858788.830738,Mouse,555.0,788.0,,
1669858788.860699,Mouse,556.0,786.0,,
1669858788.87163,Mouse,556.0,785.0,,
1669858788.921871,Mouse,556.0,785.0,,
1669858788.9406,Mouse,556.0,784.0,,
1669858788.951585,Mouse,556.0,783.0,,
1669858788.961768,Mouse,556.0,782.0,,
1669858788.980591,Mouse,556.0,780.0,,
1669858788.990752,Mouse,556.0,778.0,,
1669858789.001581,Mouse,556.0,777.0,,
1669858789.011619,Mouse,557.0,775.0,,
1669858789.021878,Mouse,557.0,772.0,,
1669858789.031989,Mouse,557.0,769.0,,
1669858789.042618,Mouse,558.0,766.0,,
1669858789.061873,Mouse,558.0,758.0,,
1669858789.082588,Mouse,559.0,752.0,,
1669858789.092891,Mouse,559.0,748.0,,
1669858789.111611,Mouse,560.0,741.0,,
1669858789.122753,Mouse,560.0,739.0,,
1669858789.141629,Mouse,560.0,735.0,,
1669858789.161767,Mouse,560.0,733.0,,
1669858789.172578,Mouse,560.0,731.0,,
1669858789.191889,Mouse,560.0,729.0,,
1669858789.212621,Mouse,560.0,728.0,,
1669858789.222904,Mouse,560.0,727.0,,
1669858789.241625,Mouse,560.0,725.0,,
1669858789.2529,Mouse,560.0,723.0,,
1669858789.271615,Mouse,560.0,721.0,,
1669858789.292865,Mouse,560.0,718.0,,
1669858789.311596,Mouse,560.0,716.0,,
1669858789.321832,Mouse,560.0,714.0,,
1669858789.342602,Mouse,560.0,713.0,,
1669858789.352608,Mouse,560.0,712.0,,
1669858789.362657,Mouse,560.0,710.0,,
1669858789.383768,Mouse,560.0,709.0,,
1669858789.40262,Mouse,560.0,706.0,,
1669858789.412638,Mouse,560.0,706.0,,
1669858789.423672,Mouse,560.0,704.0,,
1669858789.442634,Mouse,559.0,701.0,,
1669858789.452772,Mouse,559.0,699.0,,
1669858789.463838,Mouse,559.0,695.0,,
1669858789.482716,Mouse,558.0,693.0,,
1669858789.50264,Mouse,558.0,689.0,,
1669858789.513587,Mouse,558.0,689.0,,
1669858789.523822,Mouse,558.0,688.0,,
1669858789.554666,Mouse,558.0,687.0,,
1669858789.573612,Mouse,557.0,686.0,,
1669858789.583683,Mouse,557.0,685.0,,
1669858789.604598,Mouse,557.0,684.0,,
1669858789.634637,Mouse,557.0,682.0,,
1669858789.653659,Mouse,556.0,681.0,,
1669858789.674582,Mouse,556.0,678.0,,
1669858789.684746,Mouse,556.0,677.0,,
1669858789.703595,Mouse,553.0,674.0,,
1669858789.724695,Mouse,552.0,670.0,,
1669858789.743566,Mouse,550.0,666.0,,
1669858789.753666,Mouse,548.0,664.0,,
1669858789.764618,Mouse,548.0,661.0,,
1669858789.774851,Mouse,547.0,659.0,,
1669858789.793614,Mouse,544.0,653.0,,
1669858789.804616,Mouse,543.0,651.0,,
1669858789.814759,Mouse,542.0,650.0,,
1669858789.833613,Mouse,541.0,648.0,,
1669858789.844857,Mouse,540.0,647.0,,
1669858789.85489,Mouse,540.0,646.0,,
1669858789.874627,Mouse,540.0,643.0,,
1669858789.884886,Mouse,539.0,642.0,,
1669858789.895634,Mouse,539.0,641.0,,
1669858789.914883,Mouse,538.0,640.0,,
1669858789.945651,Mouse,538.0,638.0,,
1669858789.964846,Mouse,537.0,636.0,,
1669858789.975583,Mouse,537.0,635.0,,
1669858790.004645,Mouse,536.0,634.0,,
1669858790.015664,Mouse,536.0,633.0,,
1669858790.035618,Mouse,534.0,630.0,,
1669858790.045655,Mouse,533.0,629.0,,
1669858790.05574,Mouse,532.0,626.0,,
1669858790.066583,Mouse,529.0,623.0,,
1669858790.076608,Mouse,526.0,619.0,,
1669858790.095609,Mouse,520.0,613.0,,
1669858790.106646,Mouse,517.0,610.0,,
1669858790.116686,Mouse,514.0,607.0,,
1669858790.135587,Mouse,508.0,601.0,,
1669858790.146608,Mouse,506.0,599.0,,
1669858790.186754,Mouse,505.0,598.0,,
1669858790.225622,Mouse,505.0,598.0,,
1669858790.366592,Mouse,505.0,598.0,,
1669858790.397592,Mouse,505.0,599.0,,
1669858790.407606,Mouse,504.0,599.0,,
1669858790.417985,Mouse,504.0,600.0,,
1669858790.436853,Mouse,503.0,603.0,,
1669858790.447856,Mouse,502.0,604.0,,
1669858790.466638,Mouse,501.0,606.0,,
1669858790.497623,Mouse,500.0,609.0,,
1669858790.516668,Mouse,498.0,612.0,,
1669858790.527606,Mouse,495.0,615.0,,
1669858790.547884,Mouse,488.0,626.0,,
1669858790.568616,Mouse,482.0,634.0,,
1669858790.588602,Mouse,481.0,637.0,,
1669858790.658635,Mouse,478.0,639.0,,
1669858790.698893,Mouse,477.0,640.0,,
1669858790.717617,Mouse,474.0,641.0,,
1669858790.727618,Mouse,471.0,642.0,,
1669858790.738649,Mouse,468.0,643.0,,
1669858790.748748,Mouse,465.0,643.0,,
1669858790.767823,Mouse,461.0,644.0,,
1669858790.788662,Mouse,459.0,644.0,,
1669858790.807684,Mouse,458.0,644.0,,
1669858790.838601,Mouse,457.0,644.0,,
1669858790.878906,Mouse,457.0,644.0,,
1669858790.898656,Mouse,457.0,645.0,,
1669858790.909632,Mouse,455.0,645.0,,
1669858790.948628,Mouse,455.0,645.0,,
1669858790.959615,Mouse,454.0,645.0,,
1669858790.978608,Mouse,453.0,645.0,,
1669858790.999628,Mouse,452.0,645.0,,
1669858791.018635,Mouse,449.0,645.0,,
1669858791.039782,Mouse,447.0,645.0,,
1669858791.059612,Mouse,445.0,645.0,,
1669858791.069646,Mouse,445.0,645.0,,
1669858791.080585,Mouse,443.0,645.0,,
1669858791.090613,Mouse,442.0,645.0,,
1669858791.100643,Mouse,441.0,645.0,,
1669858791.120607,Mouse,438.0,645.0,,
1669858791.140872,Mouse,435.0,645.0,,
1669858791.159622,Mouse,430.0,645.0,,
1669858791.17065,Mouse,430.0,645.0,,
1669858791.189584,Mouse,428.0,645.0,,
1669858791.19961,Mouse,428.0,645.0,,
1669858791.210636,Mouse,427.0,645.0,,
1669858791.220686,Mouse,426.0,645.0,,
1669858791.239646,Mouse,424.0,645.0,,
1669858791.250606,Mouse,422.0,645.0,,
1669858791.270759,Mouse,421.0,645.0,,
1669858791.290579,Mouse,420.0,645.0,,
1669858791.300727,Mouse,419.0,645.0,,
1669858791.31087,Mouse,418.0,645.0,,
1669858791.329633,Mouse,415.0,645.0,,
1669858791.340908,Mouse,414.0,645.0,,
1669858791.359617,Mouse,413.0,644.0,,
1669858791.38058,Mouse,409.0,644.0,,
1669858791.390611,Mouse,408.0,644.0,,
1669858791.400875,Mouse,407.0,644.0,,
1669858791.421589,Mouse,404.0,644.0,,
1669858791.431653,Mouse,403.0,644.0,,
1669858791.441786,Mouse,402.0,644.0,,
1669858791.461563,Mouse,400.0,644.0,,
1669858791.471595,Mouse,399.0,644.0,,
1669858791.481596,Mouse,399.0,643.0,,
1669858791.501697,Mouse,398.0,643.0,,
1669858791.521612,Mouse,395.0,643.0,,
1669858791.540652,Mouse,392.0,643.0,,
1669858791.551565,Mouse,391.0,643.0,,
1669858791.571671,Mouse,390.0,643.0,,
1669858791.602871,Mouse,390.0,643.0,,
1669858791.632862,Mouse,388.0,643.0,,
1669858791.652604,Mouse,384.0,642.0,,
1669858791.672714,Mouse,381.0,640.0,,
1669858791.692608,Mouse,378.0,640.0,,
1669858791.711564,Mouse,375.0,640.0,,
1669858791.732601,Mouse,373.0,640.0,,
1669858791.751611,Mouse,372.0,640.0,,
1669858791.762661,Mouse,371.0,640.0,,
1669858791.77274,Mouse,370.0,640.0,,
1669858791.791635,Mouse,366.0,640.0,,
1669858791.802582,Mouse,366.0,640.0,,
1669858791.822864,Mouse,364.0,640.0,,
1669858791.842648,Mouse,362.0,640.0,,
1669858791.862635,Mouse,359.0,640.0,,
1669858791.881617,Mouse,357.0,640.0,,
1669858791.892942,Mouse,356.0,640.0,,
1669858791.912545,Mouse,354.0,639.0,,
1669858791.922634,Mouse,353.0,639.0,,
1669858791.933863,Mouse,351.0,639.0,,
1669858791.953634,Mouse,348.0,639.0,,
1669858791.973605,Mouse,344.0,639.0,,
1669858791.993876,Mouse,341.0,639.0,,
1669858792.013561,Mouse,336.0,639.0,,
1669858792.023905,Mouse,334.0,639.0,,
1669858792.042629,Mouse,330.0,639.0,,
1669858792.063616,Mouse,326.0,639.0,,
1669858792.083754,Mouse,322.0,639.0,,
1669858792.104602,Mouse,320.0,639.0,,
1669858792.133728,Mouse,317.0,639.0,,
1669858792.144633,Mouse,314.0,639.0,,
1669858792.154687,Mouse,313.0,639.0,,
1669858792.164864,Mouse,310.0,639.0,,
1669858792.184581,Mouse,306.0,639.0,,
1669858792.194858,Mouse,305.0,639.0,,
1669858792.213606,Mouse,302.0,639.0,,
1669858792.224582,Mouse,300.0,639.0,,
1669858792.234627,Mouse,300.0,639.0,,
1669858792.24463,Mouse,298.0,639.0,,
1669858792.263821,Mouse,296.0,639.0,,
1669858792.274609,Mouse,294.0,638.0,,
1669858792.284871,Mouse,293.0,638.0,,
1669858792.303572,Mouse,290.0,638.0,,
1669858792.314615,Mouse,288.0,638.0,,
1669858792.32484,Mouse,287.0,638.0,,
1669858792.343566,Mouse,284.0,638.0,,
1669858792.354732,Mouse,283.0,638.0,,
1669858792.364858,Mouse,282.0,638.0,,
1669858792.383594,Mouse,281.0,637.0,,
1669858792.404647,Mouse,281.0,637.0,,
1669858792.414862,Mouse,280.0,637.0,,
1669858792.434662,Mouse,279.0,637.0,,
1669858792.445571,Mouse,277.0,637.0,,
1669858792.455595,Mouse,277.0,637.0,,
1669858792.465877,Mouse,275.0,637.0,,
1669858792.485621,Mouse,271.0,637.0,,
1669858792.495638,Mouse,270.0,637.0,,
1669858792.514588,Mouse,266.0,637.0,,
1669858792.52568,Mouse,265.0,637.0,,
1669858792.545569,Mouse,262.0,637.0,,
1669858792.565693,Mouse,258.0,637.0,,
1669858792.585577,Mouse,252.0,637.0,,
1669858792.595701,Mouse,249.0,637.0,,
1669858792.606629,Mouse,244.0,637.0,,
1669858792.616641,Mouse,240.0,637.0,,
1669858792.626677,Mouse,236.0,637.0,,
1669858792.645578,Mouse,231.0,637.0,,
1669858792.656728,Mouse,229.0,637.0,,
1669858792.67669,Mouse,225.0,637.0,,
1669858792.696877,Mouse,223.0,637.0,,
1669858792.716597,Mouse,221.0,637.0,,
1669858792.736637,Mouse,218.0,637.0,,
1669858792.746679,Mouse,216.0,637.0,,
1669858792.756717,Mouse,215.0,637.0,,
1669858792.775579,Mouse,213.0,637.0,,
1669858792.786592,Mouse,212.0,637.0,,
1669858792.796647,Mouse,209.0,637.0,,
1669858792.815661,Mouse,207.0,637.0,,
1669858792.825731,Mouse,204.0,637.0,,
1669858792.836606,Mouse,202.0,637.0,,
1669858792.846621,Mouse,199.0,637.0,,
1669858792.865601,Mouse,193.0,637.0,,
1669858792.876569,Mouse,190.0,637.0,,
1669858792.886693,Mouse,187.0,637.0,,
1669858792.905615,Mouse,183.0,638.0,,
1669858792.916609,Mouse,182.0,638.0,,
1669858792.926859,Mouse,180.0,638.0,,
1669858792.946847,Mouse,178.0,638.0,,
1669858792.957701,Mouse,177.0,638.0,,
1669858792.977622,Mouse,174.0,638.0,,
1669858792.9966,Mouse,173.0,638.0,,
1669858793.007612,Mouse,172.0,638.0,,
1669858793.026608,Mouse,171.0,638.0,,
1669858793.047628,Mouse,169.0,638.0,,
1669858793.057733,Mouse,166.0,638.0,,
1669858793.076655,Mouse,164.0,638.0,,
1669858793.087779,Mouse,162.0,638.0,,
1669858793.107689,Mouse,160.0,638.0,,
1669858793.128596,Mouse,157.0,638.0,,
1669858793.138611,Mouse,156.0,638.0,,
1669858793.157776,Mouse,154.0,638.0,,
1669858793.16781,Mouse,152.0,638.0,,
1669858793.178887,Mouse,151.0,638.0,,
1669858793.197616,Mouse,149.0,638.0,,
1669858793.218694,Mouse,147.0,638.0,,
1669858793.237603,Mouse,145.0,638.0,,
1669858793.25863,Mouse,141.0,637.0,,
1669858793.277665,Mouse,138.0,636.0,,
1669858793.298619,Mouse,134.0,635.0,,
1669858793.318859,Mouse,130.0,633.0,,
1669858793.337805,Mouse,128.0,632.0,,
1669858793.348648,Mouse,127.0,632.0,,
1669858793.37773,Mouse,125.0,632.0,,
1669858793.388623,Mouse,123.0,630.0,,
1669858793.407776,Mouse,121.0,630.0,,
1669858793.4178,Mouse,119.0,629.0,,
1669858793.428577,Mouse,117.0,629.0,,
1669858793.43858,Mouse,115.0,628.0,,
1669858793.44886,Mouse,114.0,627.0,,
1669858793.469874,Mouse,109.0,625.0,,
1669858793.489617,Mouse,106.0,623.0,,
1669858793.508625,Mouse,105.0,622.0,,
1669858793.519798,Mouse,103.0,621.0,,
1669858793.538578,Mouse,102.0,620.0,,
1669858793.548728,Mouse,102.0,619.0,,
1669858793.559597,Mouse,101.0,619.0,,
1669858793.578837,Mouse,100.0,619.0,,
1669858793.599606,Mouse,99.0,618.0,,
1669858793.609607,Mouse,98.0,618.0,,
1669858793.619612,Mouse,98.0,618.0,,
1669858793.640633,Mouse,96.0,617.0,,
1669858793.650671,Mouse,95.0,617.0,,
1669858793.669876,Mouse,93.0,616.0,,
1669858793.690599,Mouse,91.0,615.0,,
1669858793.700652,Mouse,90.0,613.0,,
1669858793.719604,Mouse,87.0,612.0,,
1669858793.730573,Mouse,86.0,611.0,,
1669858793.740875,Mouse,85.0,610.0,,
1669858793.759614,Mouse,82.0,609.0,,
1669858793.770585,Mouse,81.0,607.0,,
1669858793.780618,Mouse,80.0,606.0,,
1669858793.799669,Mouse,77.0,603.0,,
1669858793.810912,Mouse,76.0,602.0,,
1669858793.830599,Mouse,73.0,599.0,,
1669858793.849613,Mouse,71.0,598.0,,
1669858793.860638,Mouse,70.0,595.0,,
1669858793.879617,Mouse,67.0,591.0,,
1669858793.889631,Mouse,65.0,588.0,,
1669858793.900612,Mouse,65.0,586.0,,
1669858793.910627,Mouse,63.0,583.0,,
1669858793.929645,Mouse,61.0,580.0,,
1669858793.940875,Mouse,60.0,578.0,,
1669858794.031611,Mouse,60.0,576.0,,
1669858794.090621,Mouse,60.0,576.0,,
1669858794.121612,Mouse,60.0,574.0,,
1669858794.141713,Mouse,60.0,573.0,,
1669858794.162589,Mouse,60.0,572.0,,
1669858794.181584,Mouse,60.0,571.0,,
1669858794.202904,Mouse,60.0,570.0,,
1669858794.231622,Mouse,60.0,568.0,,
1669858794.242747,Mouse,60.0,567.0,,
1669858794.262001,Mouse,60.0,563.0,,
1669858794.282594,Mouse,59.0,559.0,,
1669858794.292609,Mouse,59.0,556.0,,
1669858794.311592,Mouse,59.0,553.0,,
1669858794.322599,Mouse,59.0,550.0,,
1669858794.332892,Mouse,58.0,549.0,,
1669858794.351634,Mouse,58.0,548.0,,
1669858794.372832,Mouse,58.0,546.0,,
1669858794.39162,Mouse,58.0,546.0,,
1669858794.401636,Mouse,57.0,544.0,,
1669858794.422614,Mouse,56.0,542.0,,
1669858794.441611,Mouse,55.0,541.0,,
1669858794.452601,Mouse,55.0,540.0,,
1669858794.46265,Mouse,55.0,538.0,,
1669858794.47265,Mouse,54.0,536.0,,
1669858794.493585,Mouse,52.0,533.0,,
1669858794.503704,Mouse,51.0,530.0,,
