Recording timestamp,Position X,Position Y
1669860645.617722,576.6666666666666,816.0
1669860645.627772,576.6666666666666,817.0
1669860645.647251,576.6666666666666,818.0
1669860645.658079,576.6666666666666,819.0
1669860645.676655,576.6666666666666,820.0
1669860645.708181,576.6666666666666,821.0
1669860645.817812,576.6666666666666,822.0
1669860645.888041,576.6666666666666,823.0
1669860645.908849,576.6666666666666,824.0
1669860645.919284,575.6666666666666,826.0
1669860645.928779,575.6666666666666,827.0
1669860645.938476,575.6666666666666,828.0
1669860645.948683,575.6666666666666,829.0
1669860645.959092,574.6666666666666,832.0
1669860645.968746,573.6666666666666,834.0
1669860645.979122,573.6666666666666,835.0
1669860645.998679,573.6666666666666,838.0
1669860646.008796,572.6666666666666,841.0
1669860646.0181,572.6666666666666,842.0
1669860646.029087,572.6666666666666,843.0
1669860646.038595,571.6666666666666,846.0
1669860646.048963,571.6666666666666,847.0
1669860646.058848,571.6666666666666,848.0
1669860646.069492,571.6666666666666,850.0
1669860646.079944,571.6666666666666,851.0
1669860646.089447,571.6666666666666,852.0
1669860646.099394,571.6666666666666,854.0
1669860646.10944,571.6666666666666,855.0
1669860646.119945,571.6666666666666,856.0
1669860646.129937,571.6666666666666,858.0
1669860646.139508,571.6666666666666,859.0
1669860646.14948,571.6666666666666,861.0
1669860646.170171,571.6666666666666,863.0
1669860646.179835,571.6666666666666,865.0
1669860646.199454,571.6666666666666,866.0
1669860646.209731,571.6666666666666,868.0
1669860646.229318,571.6666666666666,869.0
1669860646.239734,571.6666666666666,870.0
1669860646.289424,571.6666666666666,871.0
1669860646.308907,571.6666666666666,872.0
1669860646.32928,571.6666666666666,873.0
1669860646.339407,571.6666666666666,874.0
1669860646.349479,571.6666666666666,875.0
1669860646.358483,571.6666666666666,876.0
1669860646.379729,571.6666666666666,877.0
1669860646.389736,571.6666666666666,878.0
1669860646.41126,571.6666666666666,880.0
1669860646.420941,571.6666666666666,881.0
1669860646.440359,571.6666666666666,883.0
1669860646.46092,571.6666666666666,885.0
1669860646.470643,571.6666666666666,887.0
1669860646.48121,571.6666666666666,890.0
1669860646.490441,571.6666666666666,891.0
1669860646.500753,571.6666666666666,892.0
1669860646.51082,571.6666666666666,894.0
1669860646.520791,571.6666666666666,896.0
1669860646.529377,571.6666666666666,898.0
1669860646.541011,571.6666666666666,901.0
1669860646.550821,571.6666666666666,903.0
1669860646.560554,571.6666666666666,905.0
1669860646.570586,571.6666666666666,907.0
1669860646.581995,571.6666666666666,909.0
1669860646.591766,572.6666666666666,914.0
1669860646.601539,572.6666666666666,917.0
1669860646.611366,572.6666666666666,919.0
1669860646.62211,572.6666666666666,922.0
1669860646.631376,572.6666666666666,924.0
1669860646.641585,572.6666666666666,926.0
1669860646.652041,572.6666666666666,929.0
1669860646.661374,572.6666666666666,930.0
1669860646.671406,572.6666666666666,931.0
1669860646.701473,572.6666666666666,932.0
1669860646.882009,572.6666666666666,933.0
1669860646.901223,572.6666666666666,934.0
1669860646.912284,572.6666666666666,935.0
1669860646.922545,572.6666666666666,936.0
1669860646.932737,572.6666666666666,937.0
1669860646.942464,572.6666666666666,938.0
1669860646.953155,572.6666666666666,939.0
1669860646.962164,572.6666666666666,940.0
1669860646.992965,573.6666666666666,941.0
1669860647.022656,573.6666666666666,942.0
1669860647.032358,573.6666666666666,943.0
1669860647.062228,573.6666666666666,944.0
1669860647.08317,573.6666666666666,945.0
1669860647.09417,573.6666666666666,946.0
1669860647.144025,573.6666666666666,947.0
1669860647.163773,573.6666666666666,948.0
1669860647.183628,573.6666666666666,949.0
1669860647.19356,573.6666666666666,950.0
1669860647.213628,573.6666666666666,951.0
1669860647.223705,573.6666666666666,952.0
1669860647.243745,573.6666666666666,953.0
1669860647.263804,573.6666666666666,955.0
1669860647.283571,573.6666666666666,956.0
1669860647.293732,573.6666666666666,957.0
1669860647.303856,573.6666666666666,958.0
1669860647.31362,573.6666666666666,959.0
1669860647.323641,573.6666666666666,960.0
1669860647.334151,573.6666666666666,961.0
1669860647.344151,573.6666666666666,962.0
1669860647.353511,573.6666666666666,963.0
1669860647.374019,573.6666666666666,964.0
1669860647.383911,573.6666666666666,966.0
1669860647.39396,573.6666666666666,968.0
1669860647.404152,573.6666666666666,969.0
1669860647.423986,573.6666666666666,970.0
1669860647.44505,573.6666666666666,971.0
1669860647.45456,573.6666666666666,974.0
1669860647.464914,573.6666666666666,975.0
1669860647.485021,573.6666666666666,976.0
1669860647.49433,573.6666666666666,978.0
1669860647.505366,573.6666666666666,979.0
1669860647.514447,573.6666666666666,980.0
1669860647.524763,573.6666666666666,981.0
1669860647.535044,573.6666666666666,982.0
1669860647.54488,573.6666666666666,983.0
1669860647.564577,573.6666666666666,984.0
1669860647.574549,574.6666666666666,987.0
1669860647.594789,574.6666666666666,988.0
1669860647.606029,574.6666666666666,991.0
1669860647.615192,574.6666666666666,992.0
1669860647.62554,574.6666666666666,993.0
1669860647.646033,574.6666666666666,995.0
1669860647.655311,574.6666666666666,996.0
1669860647.66628,574.6666666666666,998.0
1669860647.69619,574.6666666666666,1000.0
1669860647.706191,574.6666666666666,1002.0
1669860647.715467,574.6666666666666,1003.0
1669860647.725289,574.6666666666666,1004.0
1669860647.746113,574.6666666666666,1006.0
1669860647.755118,574.6666666666666,1008.0
1669860647.76504,574.6666666666666,1009.0
1669860647.775925,574.6666666666666,1010.0
1669860647.785275,574.6666666666666,1011.0
1669860647.796244,574.6666666666666,1012.0
1669860647.805838,574.6666666666666,1013.0
1669860647.825911,574.6666666666666,1016.0
1669860647.83591,574.6666666666666,1017.0
1669860647.846914,574.6666666666666,1018.0
1669860647.856047,574.6666666666666,1019.0
1669860647.865544,574.6666666666666,1020.0
1669860647.875768,574.6666666666666,1021.0
1669860647.896035,575.6666666666666,1023.0
1669860647.905623,575.6666666666666,1024.0
1669860647.915947,575.6666666666666,1025.0
1669860648.197966,575.6666666666666,1026.0
1669860648.347646,575.6666666666666,1027.0
1669860648.368005,574.6666666666666,1027.0
1669860648.518248,573.6666666666666,1028.0
1669860648.528544,572.6666666666666,1029.0
1669860648.538545,570.6666666666666,1031.0
1669860648.548499,568.6666666666666,1033.0
1669860648.558977,565.6666666666666,1036.0
1669860648.568857,562.6666666666666,1039.0
1669860648.578283,559.6666666666666,1041.0
1669860648.589013,556.6666666666666,1044.0
1669860648.598341,552.6666666666666,1045.0
1669860648.71274,552.6666666666666,1045.0
1669860649.753788,552.6666666666666,1045.0
1669860649.773837,552.6666666666666,1045.0
1669860649.794016,552.6666666666666,1045.0
1669860649.803527,552.6666666666666,1045.0
1669860649.82385,552.6666666666666,1045.0
1669860650.15596,552.6666666666666,1045.0
1669860650.165649,552.6666666666666,1044.0
1669860652.11312,551.6666666666666,1044.0
1669860652.152981,550.6666666666666,1044.0
1669860652.182749,549.6666666666666,1044.0
1669860652.213444,548.6666666666666,1044.0
1669860652.244653,547.6666666666666,1044.0
1669860652.303995,546.6666666666666,1044.0
1669860652.393925,545.6666666666666,1044.0
1669860652.414933,544.6666666666666,1044.0
1669860652.43322,543.6666666666666,1044.0
1669860652.443353,542.6666666666666,1044.0
1669860652.453355,541.6666666666666,1044.0
1669860652.463354,541.6666666666666,1043.0
1669860652.484141,540.6666666666666,1043.0
1669860652.494018,539.6666666666666,1043.0
1669860652.503317,538.6666666666666,1043.0
1669860652.513628,537.6666666666666,1043.0
1669860652.523635,534.6666666666666,1043.0
1669860652.533838,533.6666666666666,1043.0
1669860652.544097,532.6666666666666,1043.0
1669860652.555103,531.6666666666665,1043.0
1669860652.564098,530.6666666666665,1043.0
1669860652.585329,529.6666666666665,1043.0
1669860652.644477,528.6666666666665,1043.0
1669860652.674792,527.6666666666665,1042.0
1669860652.796564,526.6666666666665,1042.0
1669860652.806028,524.6666666666665,1042.0
1669860652.8159,523.6666666666665,1042.0
1669860652.825694,521.6666666666665,1041.0
1669860652.835847,520.6666666666665,1040.0
1669860652.845844,518.6666666666665,1040.0
1669860652.856041,517.6666666666665,1040.0
1669860652.865917,515.6666666666665,1039.0
1669860652.875746,512.6666666666665,1038.0
1669860652.885988,510.6666666666666,1038.0
1669860652.89728,509.6666666666666,1037.0
1669860652.905882,507.6666666666666,1037.0
1669860652.966597,506.6666666666666,1037.0
1669860653.167183,505.6666666666666,1037.0
1669860653.1764,504.6666666666666,1037.0
1669860653.187014,501.6666666666666,1037.0
1669860653.197259,500.6666666666666,1037.0
1669860653.207262,496.6666666666666,1037.0
1669860653.216894,495.6666666666666,1037.0
1669860653.22728,494.6666666666666,1037.0
1669860653.23728,492.6666666666666,1037.0
1669860653.247582,491.6666666666666,1037.0
1669860653.297769,490.6666666666666,1037.0
1669860653.338266,489.6666666666666,1037.0
1669860653.347869,487.6666666666666,1037.0
1669860653.358201,486.6666666666666,1037.0
1669860653.377863,484.6666666666666,1037.0
1669860653.387381,483.6666666666666,1037.0
1669860653.417681,482.6666666666666,1037.0
1669860653.438317,481.6666666666666,1037.0
1669860653.458002,480.6666666666666,1037.0
1669860653.467356,479.6666666666666,1037.0
1669860653.487213,478.6666666666666,1036.0
1669860653.497189,476.6666666666666,1036.0
1669860653.507477,475.6666666666666,1036.0
1669860653.51801,474.6666666666666,1036.0
1669860653.527765,473.6666666666666,1036.0
1669860653.537142,471.6666666666666,1036.0
1669860653.548421,470.6666666666666,1036.0
1669860653.557419,469.6666666666666,1036.0
1669860653.568729,467.6666666666666,1036.0
1669860653.588538,466.6666666666666,1036.0
1669860653.619265,464.6666666666666,1036.0
1669860653.628886,463.6666666666666,1036.0
1669860653.638334,462.6666666666666,1036.0
1669860653.649577,461.6666666666666,1036.0
1669860653.65857,460.6666666666666,1036.0
1669860653.669189,459.6666666666666,1036.0
1669860653.679189,458.6666666666666,1036.0
1669860653.688188,457.6666666666666,1036.0
1669860653.708859,456.6666666666666,1036.0
1669860653.718924,455.6666666666666,1036.0
1669860653.728938,454.6666666666666,1036.0
1669860653.739321,453.6666666666666,1036.0
1669860653.749996,452.6666666666666,1036.0
1669860653.769462,451.6666666666666,1036.0
1669860653.780292,450.6666666666666,1036.0
1669860653.789609,449.6666666666666,1036.0
1669860653.799907,448.6666666666666,1036.0
1669860653.8095,447.6666666666666,1036.0
1669860653.820712,445.6666666666666,1036.0
1669860653.82976,444.6666666666666,1036.0
1669860653.839276,441.6666666666666,1036.0
1669860653.849916,439.6666666666666,1036.0
1669860653.859164,436.6666666666666,1036.0
1669860653.869642,435.6666666666666,1036.0
1669860653.880363,434.6666666666666,1036.0
1669860653.889997,432.6666666666666,1036.0
1669860653.899414,431.6666666666666,1036.0
1669860653.90966,430.6666666666666,1035.0
1669860653.919475,429.6666666666666,1035.0
1669860653.929743,428.6666666666666,1035.0
1669860653.939901,427.6666666666666,1035.0
1669860653.950891,426.6666666666666,1035.0
1669860653.969631,425.6666666666666,1035.0
1669860653.990897,424.6666666666666,1035.0
1669860654.029482,423.6666666666666,1035.0
1669860654.039708,422.6666666666666,1035.0
1669860654.049851,421.6666666666666,1035.0
1669860654.069993,419.6666666666666,1035.0
1669860654.080555,417.6666666666666,1035.0
1669860654.090758,416.6666666666666,1035.0
1669860654.100756,415.6666666666666,1035.0
1669860654.110757,414.6666666666666,1034.0
1669860654.121657,412.6666666666666,1034.0
1669860654.140693,411.6666666666666,1034.0
1669860654.151006,409.6666666666666,1034.0
1669860654.170346,406.6666666666666,1034.0
1669860654.190888,403.6666666666666,1034.0
1669860654.200919,401.6666666666666,1034.0
1669860654.210882,400.6666666666666,1034.0
1669860654.220891,397.6666666666666,1033.0
1669860654.230899,395.6666666666666,1033.0
1669860654.240961,394.6666666666666,1033.0
1669860654.251312,392.6666666666666,1033.0
1669860654.261463,390.6666666666666,1033.0
1669860654.27141,389.6666666666666,1033.0
1669860654.282047,388.6666666666666,1033.0
1669860654.293052,387.6666666666666,1033.0
1669860654.30145,386.6666666666666,1033.0
1669860654.312032,385.6666666666666,1033.0
1669860654.361791,384.6666666666666,1033.0
1669860654.372289,383.6666666666666,1033.0
1669860654.381894,382.6666666666666,1033.0
1669860654.391922,381.6666666666666,1033.0
1669860654.40154,380.6666666666666,1032.0
1669860654.411609,378.66666666666663,1032.0
1669860654.4216,377.66666666666663,1032.0
1669860654.431609,376.66666666666663,1032.0
1669860654.442119,375.66666666666663,1032.0
1669860654.462633,374.66666666666663,1032.0
1669860654.502814,373.66666666666663,1032.0
1669860654.531853,372.66666666666663,1032.0
1669860654.551333,371.66666666666663,1032.0
1669860654.561544,370.66666666666663,1032.0
1669860654.581982,369.66666666666663,1032.0
1669860654.593406,368.66666666666663,1032.0
1669860654.603253,367.66666666666663,1032.0
1669860654.643175,366.66666666666663,1032.0
1669860654.663004,365.66666666666663,1032.0
1669860654.673575,364.66666666666663,1032.0
1669860654.682577,363.66666666666663,1032.0
1669860654.692971,362.66666666666663,1032.0
1669860654.703246,361.66666666666663,1032.0
1669860654.712277,360.66666666666663,1032.0
1669860654.743915,359.66666666666663,1033.0
1669860654.764143,358.66666666666663,1033.0
1669860654.793477,357.66666666666663,1033.0
1669860654.813767,356.66666666666663,1033.0
1669860654.823126,355.66666666666663,1033.0
1669860654.833905,352.66666666666663,1033.0
1669860654.844632,351.66666666666663,1033.0
1669860654.854019,350.66666666666663,1033.0
1669860654.863666,349.66666666666663,1033.0
1669860654.873921,348.66666666666663,1033.0
1669860654.883151,347.66666666666663,1033.0
1669860654.903716,346.66666666666663,1033.0
1669860654.913734,345.66666666666663,1033.0
1669860654.924069,344.66666666666663,1033.0
1669860654.934032,343.66666666666663,1033.0
1669860654.943335,341.66666666666663,1033.0
1669860654.953579,340.66666666666663,1033.0
1669860654.963691,339.66666666666663,1033.0
1669860654.975165,337.66666666666663,1033.0
1669860654.98366,336.66666666666663,1033.0
1669860654.994259,335.66666666666663,1033.0
1669860655.004257,333.66666666666663,1033.0
1669860655.043717,331.66666666666663,1033.0
1669860655.073528,330.66666666666663,1033.0
1669860655.08374,330.66666666666663,1034.0
1669860655.093786,329.66666666666663,1034.0
1669860655.104849,328.66666666666663,1034.0
1669860655.125119,327.66666666666663,1034.0
1669860655.134973,326.66666666666663,1034.0
1669860655.15451,325.66666666666663,1034.0
1669860655.17446,324.66666666666663,1034.0
1669860655.185618,323.66666666666663,1034.0
1669860655.204559,321.66666666666663,1034.0
1669860655.214751,319.66666666666663,1034.0
1669860655.224784,318.66666666666663,1034.0
1669860655.234751,317.66666666666663,1034.0
1669860655.244988,316.66666666666663,1034.0
1669860655.255013,315.66666666666663,1034.0
1669860655.264411,314.66666666666663,1034.0
1669860655.275608,313.66666666666663,1034.0
1669860655.285881,311.66666666666663,1034.0
1669860655.296003,310.66666666666663,1034.0
1669860655.345938,309.66666666666663,1034.0
1669860655.405987,308.66666666666663,1034.0
1669860655.415992,307.66666666666663,1034.0
1669860655.426387,306.66666666666663,1034.0
1669860655.435852,305.66666666666663,1034.0
1669860655.445998,303.66666666666663,1034.0
1669860655.455738,302.66666666666663,1034.0
1669860655.4661,300.66666666666663,1035.0
1669860655.475219,298.66666666666663,1035.0
1669860655.486248,297.66666666666663,1035.0
1669860655.495361,295.66666666666663,1035.0
1669860655.505458,293.66666666666663,1035.0
1669860655.515457,292.66666666666663,1035.0
1669860655.527015,291.66666666666663,1035.0
1669860655.535594,290.66666666666663,1035.0
1669860655.545367,287.66666666666663,1035.0
1669860655.555649,285.66666666666663,1036.0
1669860655.566183,284.66666666666663,1036.0
1669860655.585716,281.66666666666663,1036.0
1669860655.596101,279.66666666666663,1036.0
1669860655.617142,278.66666666666663,1036.0
1669860655.626402,277.66666666666663,1036.0
1669860655.657703,276.66666666666663,1036.0
1669860655.67691,275.66666666666663,1036.0
1669860655.697922,274.66666666666663,1036.0
1669860655.738113,273.66666666666663,1036.0
1669860655.747051,272.66666666666663,1036.0
1669860655.776243,271.66666666666663,1036.0
1669860655.787657,270.66666666666663,1036.0
1669860655.808004,269.66666666666663,1036.0
1669860655.828903,268.66666666666663,1036.0
1669860655.84771,266.66666666666663,1036.0
1669860655.857529,264.66666666666663,1036.0
1669860655.868618,263.66666666666663,1036.0
1669860655.887961,261.66666666666663,1036.0
1669860655.897274,260.66666666666663,1036.0
1669860655.948416,259.66666666666663,1036.0
1669860655.967389,258.66666666666663,1036.0
1669860655.977865,257.66666666666663,1036.0
1669860655.998501,256.66666666666663,1036.0
1669860656.038817,255.66666666666663,1036.0
1669860656.048103,254.66666666666663,1036.0
1669860656.087987,253.66666666666663,1036.0
1669860656.108028,252.66666666666663,1036.0
1669860656.118928,251.66666666666663,1036.0
1669860656.128832,250.66666666666663,1036.0
1669860656.138228,249.66666666666663,1036.0
1669860656.148483,248.66666666666663,1036.0
1669860656.15849,247.66666666666663,1036.0
1669860656.189017,246.66666666666663,1036.0
1669860656.198537,245.66666666666663,1036.0
1669860656.258659,244.66666666666663,1036.0
1669860656.279098,243.66666666666663,1036.0
1669860656.289991,242.66666666666663,1036.0
1669860656.330181,241.66666666666663,1036.0
1669860656.359943,240.66666666666663,1036.0
1669860656.38946,239.66666666666663,1036.0
1669860656.409576,238.66666666666663,1036.0
1669860656.420829,237.66666666666663,1036.0
1669860656.439541,236.66666666666663,1036.0
1669860656.460967,235.66666666666663,1036.0
1669860656.519934,234.66666666666663,1036.0
1669860656.529338,233.66666666666663,1036.0
1669860656.539723,232.66666666666663,1036.0
1669860656.568905,231.66666666666663,1036.0
1669860656.579659,230.66666666666663,1036.0
1669860656.609981,229.66666666666663,1036.0
1669860656.61955,228.66666666666663,1036.0
1669860656.640834,227.66666666666663,1036.0
1669860656.671917,226.66666666666663,1036.0
1669860656.681544,224.66666666666663,1036.0
1669860656.690963,223.66666666666663,1036.0
1669860656.72138,222.66666666666663,1036.0
1669860656.77016,221.66666666666663,1036.0
1669860656.801719,220.66666666666663,1036.0
1669860656.811617,219.66666666666663,1036.0
1669860656.821932,217.66666666666663,1036.0
1669860656.831938,215.66666666666663,1036.0
1669860656.842777,214.66666666666663,1036.0
1669860656.853146,213.66666666666663,1036.0
1669860656.862187,210.66666666666663,1035.0
1669860656.871415,209.66666666666663,1035.0
1669860656.901316,208.66666666666663,1035.0
1669860657.00137,207.66666666666663,1035.0
1669860657.031306,206.66666666666663,1035.0
1669860657.08229,205.66666666666663,1035.0
1669860657.131989,204.66666666666663,1035.0
1669860657.143353,203.66666666666663,1035.0
1669860657.15257,202.66666666666663,1035.0
1669860657.162657,201.66666666666663,1035.0
1669860657.183661,199.66666666666663,1035.0
1669860657.212914,198.66666666666663,1035.0
1669860657.223922,196.66666666666663,1035.0
1669860657.233566,195.66666666666663,1035.0
1669860657.242643,194.66666666666663,1035.0
1669860657.252637,193.66666666666663,1035.0
1669860657.263022,192.66666666666663,1035.0
1669860657.273666,191.66666666666663,1035.0
1669860657.292743,190.66666666666663,1035.0
1669860657.303341,189.66666666666663,1035.0
1669860657.313559,188.66666666666663,1035.0
1669860657.323703,187.66666666666663,1035.0
1669860657.334099,186.66666666666663,1035.0
1669860657.343841,185.66666666666663,1035.0
1669860657.354519,184.66666666666663,1035.0
1669860657.37398,182.66666666666663,1035.0
1669860657.383617,181.66666666666663,1035.0
1669860657.394364,179.66666666666663,1035.0
1669860657.404468,177.66666666666663,1035.0
1669860657.413582,175.66666666666663,1035.0
1669860657.4238,174.66666666666663,1035.0
1669860657.433399,173.66666666666663,1035.0
1669860657.444637,172.66666666666663,1035.0
1669860657.46411,171.66666666666663,1035.0
1669860657.474208,170.66666666666663,1035.0
1669860657.504052,169.66666666666663,1035.0
1669860657.566074,168.66666666666663,1035.0
1669860657.593633,167.66666666666663,1035.0
1669860657.60364,166.66666666666663,1035.0
1669860657.623611,165.66666666666663,1035.0
1669860657.64371,164.66666666666663,1035.0
1669860657.654842,163.66666666666663,1035.0
1669860657.664166,162.66666666666663,1035.0
1669860657.674168,161.66666666666663,1035.0
1669860657.684267,160.66666666666663,1036.0
1669860657.695475,159.66666666666663,1036.0
1669860657.705474,158.66666666666663,1036.0
1669860657.724731,157.66666666666663,1036.0
1669860657.745644,156.66666666666663,1036.0
1669860657.776348,155.66666666666663,1036.0
1669860657.785649,154.66666666666663,1036.0
1669860657.79465,153.66666666666663,1036.0
1669860657.804713,152.66666666666663,1037.0
1669860657.835393,151.66666666666663,1037.0
1669860657.855819,150.66666666666663,1037.0
1669860657.867007,150.66666666666663,1038.0
1669860657.876683,149.66666666666663,1038.0
1669860657.88575,147.66666666666663,1038.0
1669860657.895788,146.66666666666663,1038.0
1669860657.916992,145.66666666666663,1038.0
1669860657.925239,144.66666666666663,1039.0
1669860657.93581,143.66666666666663,1039.0
1669860657.956349,142.66666666666663,1039.0
1669860657.966381,141.66666666666663,1039.0
1669860657.975599,140.66666666666663,1040.0
1669860657.996792,139.66666666666663,1040.0
1669860658.015534,138.66666666666663,1040.0
1669860658.02581,137.66666666666663,1040.0
1669860658.065449,136.66666666666663,1040.0
1669860658.10609,135.66666666666663,1040.0
1669860658.135969,134.66666666666663,1040.0
1669860658.155684,133.66666666666663,1040.0
1669860658.166706,132.66666666666663,1040.0
1669860658.196438,131.66666666666663,1040.0
1669860658.247897,130.66666666666663,1040.0
1669860658.276282,129.66666666666663,1040.0
1669860658.30715,128.66666666666663,1040.0
1669860658.316218,127.66666666666664,1040.0
1669860658.357697,126.66666666666664,1040.0
1669860658.378613,125.66666666666664,1040.0
1669860658.430048,124.66666666666664,1040.0
1669860658.44801,123.66666666666664,1040.0
1669860658.477594,122.66666666666664,1040.0
1669860658.537604,121.66666666666664,1040.0
1669860658.567936,120.66666666666664,1040.0
1669860658.618071,119.66666666666664,1040.0
