Recording timestamp,Position X,Position Y
1669858786.565123,485.0,986.5
1669858786.595531,486.0,986.5
1669858786.615139,487.0,987.5
1669858786.626374,488.0,987.5
1669858786.66734,489.0,987.5
1669858786.695971,490.0,988.5
1669858786.726156,491.0,988.5
1669858786.765558,492.0,988.5
1669858786.775529,493.0,988.5
1669858786.785683,494.0,988.5
1669858786.796964,495.0,988.5
1669858786.805932,496.0,988.5
1669858786.816027,499.0,988.5
1669858786.825668,502.0,988.5
1669858786.83767,504.0,988.5
1669858786.846888,508.0,988.5
1669858786.856172,511.0,988.5
1669858786.867552,513.0,988.5
1669858786.876554,516.0,988.5
1669858786.88713,518.0,988.5
1669858786.89645,520.0,988.5
1669858786.927386,521.0,988.5
1669858787.037634,522.0,988.5
1669858787.138847,523.0,988.5
1669858787.147883,524.0,988.5
1669858787.158278,525.0,987.5
1669858787.167967,526.0,986.5
1669858787.17917,527.0,985.5
1669858787.197946,528.0,984.5
1669858787.229385,529.0,983.5
1669858787.248117,530.0,982.5
1669858787.258152,531.0,981.5
1669858787.287819,532.0,980.5
1669858787.309283,533.0,980.5
1669858787.318518,533.0,979.5
1669858787.328518,534.0,978.5
1669858787.33766,535.0,977.5
1669858787.348968,535.0,976.5
1669858787.359222,536.0,975.5
1669858787.368033,537.0,974.5
1669858787.439183,538.0,973.5
1669858787.458453,538.0,972.5
1669858787.499629,539.0,972.5
1669858787.530463,539.0,971.5
1669858787.538992,539.0,970.5
1669858787.549061,540.0,970.5
1669858787.560308,541.0,968.5
1669858787.569853,541.0,967.5
1669858787.578885,542.0,966.5
1669858787.589469,543.0,965.5
1669858787.599229,545.0,964.5
1669858787.610417,545.0,962.5
1669858787.618481,547.0,958.5
1669858787.630616,549.0,956.5
1669858787.639797,550.0,954.5
1669858787.650798,552.0,952.5
1669858787.670353,552.0,951.5
1669858787.84958,553.0,950.5
1669858787.861332,553.0,949.5
1669858787.880115,553.0,947.5
1669858787.890676,553.0,946.5
1669858787.901584,553.0,945.5
1669858787.910551,553.0,943.5
1669858787.920053,553.0,941.5
1669858787.930292,553.0,940.5
1669858787.940402,553.0,939.5
1669858787.950696,553.0,937.5
1669858787.960392,553.0,936.5
1669858787.970576,553.0,935.5
1669858787.980215,553.0,934.5
1669858787.991532,553.0,933.5
1669858788.01085,553.0,932.5
1669858788.021055,553.0,931.5
1669858788.061517,553.0,930.5
1669858788.101341,553.0,929.5
1669858788.130838,553.0,928.5
1669858788.151383,553.0,927.5
1669858788.162339,553.0,926.5
1669858788.171702,553.0,925.5
1669858788.18207,554.0,923.5
1669858788.193141,554.0,922.5
1669858788.204246,555.0,919.5
1669858788.21319,555.0,918.5
1669858788.222499,555.0,916.5
1669858788.231853,556.0,915.5
1669858788.243318,556.0,914.5
1669858788.252717,556.0,913.5
1669858788.261901,556.0,912.5
1669858788.271972,556.0,911.5
1669858788.282172,556.0,910.5
1669858788.293499,557.0,907.5
1669858788.301837,557.0,906.5
1669858788.312348,557.0,905.5
1669858788.321974,557.0,904.5
1669858788.332814,557.0,902.5
1669858788.341951,557.0,901.5
1669858788.362288,557.0,900.5
1669858788.372719,557.0,898.5
1669858788.463035,557.0,897.5
1669858788.482455,557.0,896.5
1669858788.492342,557.0,895.5
1669858788.50284,557.0,894.5
1669858788.51337,557.0,893.5
1669858788.523413,557.0,891.5
1669858788.532746,557.0,890.5
1669858788.544118,557.0,888.5
1669858788.554089,557.0,885.5
1669858788.562692,557.0,881.5
1669858788.57322,556.0,879.5
1669858788.584258,556.0,873.5
1669858788.593865,556.0,870.5
1669858788.602862,556.0,865.5
1669858788.612892,556.0,859.5
1669858788.624454,555.0,853.5
1669858788.634058,554.0,846.5
1669858788.643098,554.0,841.5
1669858788.653138,554.0,835.5
1669858788.663413,554.0,832.5
1669858788.673844,554.0,829.5
1669858788.684497,554.0,826.5
1669858788.693848,554.0,824.5
1669858788.704,554.0,823.5
1669858788.715301,554.0,822.5
1669858788.733849,554.0,821.5
1669858788.755719,554.0,820.5
1669858788.764747,554.0,818.5
1669858788.783871,554.0,817.5
1669858788.794813,554.0,815.5
1669858788.804812,554.0,814.5
1669858788.824276,554.0,813.5
1669858788.833436,554.0,811.5
1669858788.844994,554.0,810.5
1669858788.864421,554.0,809.5
1669858788.874433,554.0,808.5
1669858788.885213,554.0,806.5
1669858788.894992,554.0,805.5
1669858788.904568,554.0,803.5
1669858788.914091,554.0,802.5
1669858788.92556,554.0,800.5
1669858788.935571,554.0,798.5
1669858788.943589,554.0,796.5
1669858788.953995,554.0,794.5
1669858788.964023,554.0,791.5
1669858788.974581,554.0,790.5
1669858788.983995,555.0,788.5
1669858788.994042,555.0,785.5
1669858789.015299,555.0,784.5
1669858789.024846,555.0,783.5
1669858789.045067,555.0,782.5
1669858789.055904,556.0,781.5
1669858789.124865,556.0,780.5
1669858789.135837,556.0,779.5
1669858789.145893,556.0,778.5
1669858789.165354,556.0,777.5
1669858789.174701,556.0,775.5
1669858789.185693,556.0,773.5
1669858789.195813,556.0,772.5
1669858789.206385,557.0,770.5
1669858789.216353,557.0,767.5
1669858789.22661,557.0,764.5
1669858789.236796,558.0,761.5
1669858789.246457,558.0,757.5
1669858789.256464,558.0,753.5
1669858789.266879,559.0,749.5
1669858789.277436,559.0,747.5
1669858789.286432,559.0,743.5
1669858789.295682,559.0,741.5
1669858789.307249,560.0,736.5
1669858789.316938,560.0,734.5
1669858789.326101,560.0,732.5
1669858789.336409,560.0,730.5
1669858789.346407,560.0,729.5
1669858789.356624,560.0,728.5
1669858789.365805,560.0,726.5
1669858789.376395,560.0,725.5
1669858789.385995,560.0,724.5
1669858789.407749,560.0,723.5
1669858789.415719,560.0,722.5
1669858789.426098,560.0,721.5
1669858789.437377,560.0,720.5
1669858789.455639,560.0,718.5
1669858789.465672,560.0,716.5
1669858789.477642,560.0,715.5
1669858789.486675,560.0,713.5
1669858789.49597,560.0,712.5
1669858789.506305,560.0,711.5
1669858789.52714,560.0,709.5
1669858789.536549,560.0,708.5
1669858789.54752,560.0,707.5
1669858789.568313,560.0,705.5
1669858789.578001,560.0,704.5
1669858789.587164,560.0,703.5
1669858789.608129,560.0,701.5
1669858789.61751,560.0,699.5
1669858789.627454,560.0,698.5
1669858789.637453,559.0,696.5
1669858789.648598,559.0,694.5
1669858789.658784,559.0,690.5
1669858789.66716,559.0,689.5
1669858789.677268,558.0,688.5
1669858789.686627,558.0,685.5
1669858789.707794,558.0,684.5
1669858789.717661,558.0,683.5
1669858789.749426,558.0,682.5
1669858789.757711,558.0,681.5
1669858789.767915,557.0,681.5
1669858789.788854,557.0,680.5
1669858789.797855,557.0,679.5
1669858789.818643,557.0,678.5
1669858789.837871,557.0,677.5
1669858789.847804,556.0,676.5
1669858789.858977,556.0,674.5
1669858789.869224,556.0,673.5
1669858789.878511,556.0,672.5
1669858789.887807,555.0,671.5
1669858789.897818,553.0,669.5
1669858789.908694,553.0,667.5
1669858789.918687,552.0,665.5
1669858789.927687,551.0,663.5
1669858789.937856,550.0,661.5
1669858789.949167,548.0,659.5
1669858789.959357,548.0,656.5
1669858789.967965,547.0,654.5
1669858789.978131,545.0,651.5
1669858789.98939,544.0,648.5
1669858789.999425,543.0,646.5
1669858790.00862,542.0,645.5
1669858790.017623,541.0,644.5
1669858790.029623,541.0,643.5
1669858790.039762,540.0,642.5
1669858790.049371,540.0,641.5
1669858790.059382,540.0,640.5
1669858790.069432,540.0,638.5
1669858790.080125,539.0,637.5
1669858790.099666,539.0,636.5
1669858790.109335,538.0,635.5
1669858790.130161,538.0,634.5
1669858790.140571,538.0,633.5
1669858790.149617,537.0,632.5
1669858790.159606,537.0,631.5
1669858790.18872,537.0,630.5
1669858790.199865,536.0,629.5
1669858790.209968,536.0,628.5
1669858790.219979,535.0,627.5
1669858790.230357,534.0,625.5
1669858790.240201,533.0,624.5
1669858790.251197,532.0,621.5
1669858790.261413,529.0,618.5
1669858790.270419,526.0,614.5
1669858790.279948,524.0,611.5
1669858790.29085,520.0,608.5
1669858790.30087,517.0,605.5
1669858790.310259,514.0,602.5
1669858790.319563,511.0,599.5
1669858790.330771,508.0,596.5
1669858790.371374,506.0,594.5
1669858790.581762,505.0,593.5
1669858790.591911,505.0,594.5
1669858790.602379,504.0,594.5
1669858790.611161,504.0,595.5
1669858790.621598,503.0,596.5
1669858790.632329,503.0,598.5
1669858790.641948,502.0,599.5
1669858790.650577,502.0,600.5
1669858790.660594,501.0,601.5
1669858790.681778,500.0,602.5
1669858790.70116,500.0,604.5
1669858790.711801,498.0,607.5
1669858790.722076,495.0,610.5
1669858790.7324,492.0,615.5
1669858790.742043,488.0,621.5
1669858790.752917,485.0,626.5
1669858790.763282,482.0,629.5
1669858790.773289,481.0,631.5
1669858790.781497,481.0,632.5
1669858790.842676,480.0,633.5
1669858790.884202,478.0,634.5
1669858790.893003,477.0,635.5
1669858790.901513,476.0,636.5
1669858790.911707,474.0,636.5
1669858790.922937,471.0,637.5
1669858790.933544,468.0,638.5
1669858790.942841,465.0,638.5
1669858790.952318,462.0,639.5
1669858790.962223,461.0,639.5
1669858790.973576,460.0,639.5
1669858790.982897,459.0,639.5
1669858791.022922,458.0,639.5
1669858791.083247,457.0,639.5
1669858791.094099,457.0,640.5
1669858791.143598,455.0,640.5
1669858791.16258,454.0,640.5
1669858791.17281,453.0,640.5
1669858791.194201,452.0,640.5
1669858791.202754,451.0,640.5
1669858791.21294,449.0,640.5
1669858791.224659,448.0,640.5
1669858791.233914,447.0,640.5
1669858791.243945,446.0,640.5
1669858791.265126,445.0,640.5
1669858791.275169,443.0,640.5
1669858791.284802,442.0,640.5
1669858791.293988,441.0,640.5
1669858791.304589,440.0,640.5
1669858791.314712,438.0,640.5
1669858791.325376,437.0,640.5
1669858791.334411,435.0,640.5
1669858791.343649,433.0,640.5
1669858791.365375,430.0,640.5
1669858791.374406,429.0,640.5
1669858791.395177,428.0,640.5
1669858791.405194,427.0,640.5
1669858791.414156,426.0,640.5
1669858791.42445,425.0,640.5
1669858791.435485,424.0,640.5
1669858791.455263,422.0,640.5
1669858791.464319,421.0,640.5
1669858791.484995,420.0,640.5
1669858791.495429,419.0,640.5
1669858791.504399,418.0,640.5
1669858791.514415,416.0,640.5
1669858791.525362,415.0,640.5
1669858791.535145,414.0,640.5
1669858791.543457,413.0,640.5
1669858791.554009,413.0,639.5
1669858791.564844,412.0,639.5
1669858791.574972,409.0,639.5
1669858791.585601,408.0,639.5
1669858791.59485,407.0,639.5
1669858791.605695,405.0,639.5
1669858791.6163,404.0,639.5
1669858791.626449,403.0,639.5
1669858791.634461,402.0,639.5
1669858791.645717,401.0,639.5
1669858791.656086,400.0,639.5
1669858791.666123,399.0,639.5
1669858791.686162,399.0,638.5
1669858791.696037,398.0,638.5
1669858791.705542,397.0,638.5
1669858791.714571,395.0,638.5
1669858791.725087,393.0,638.5
1669858791.736117,392.0,638.5
1669858791.756145,391.0,638.5
1669858791.797198,390.0,638.5
1669858791.817763,389.0,638.5
1669858791.826723,388.0,638.5
1669858791.83675,386.0,637.5
1669858791.846086,384.0,637.5
1669858791.857179,383.0,637.5
1669858791.866636,381.0,635.5
1669858791.876954,379.0,635.5
1669858791.885965,378.0,635.5
1669858791.917084,375.0,635.5
1669858791.936247,373.0,635.5
1669858791.947477,372.0,635.5
1669858791.95716,371.0,635.5
1669858791.966875,370.0,635.5
1669858791.976079,368.0,635.5
1669858791.996947,366.0,635.5
1669858792.007536,365.0,635.5
1669858792.016536,364.0,635.5
1669858792.026663,363.0,635.5
1669858792.046887,362.0,635.5
1669858792.056441,359.0,635.5
1669858792.06586,358.0,635.5
1669858792.077371,357.0,635.5
1669858792.087122,356.0,635.5
1669858792.096787,355.0,635.5
1669858792.107065,354.0,634.5
1669858792.118372,353.0,634.5
1669858792.128404,351.0,634.5
1669858792.137962,350.0,634.5
1669858792.146972,348.0,634.5
1669858792.158064,346.0,634.5
1669858792.167454,344.0,634.5
1669858792.178494,342.0,634.5
1669858792.187485,341.0,634.5
1669858792.197811,339.0,634.5
1669858792.208371,336.0,634.5
1669858792.218367,334.0,634.5
1669858792.237009,330.0,634.5
1669858792.247915,328.0,634.5
1669858792.25838,326.0,634.5
1669858792.267773,325.0,634.5
1669858792.278026,322.0,634.5
1669858792.288755,321.0,634.5
1669858792.298978,320.0,634.5
1669858792.317861,318.0,634.5
1669858792.328924,317.0,634.5
1669858792.339154,314.0,634.5
1669858792.349447,313.0,634.5
1669858792.357629,310.0,634.5
1669858792.368659,309.0,634.5
1669858792.379627,306.0,634.5
1669858792.389037,305.0,634.5
1669858792.398377,304.0,634.5
1669858792.409351,302.0,634.5
1669858792.428904,300.0,634.5
1669858792.437874,298.0,634.5
1669858792.448456,297.0,634.5
1669858792.458732,296.0,634.5
1669858792.469738,294.0,633.5
1669858792.479033,293.0,633.5
1669858792.488228,291.0,633.5
1669858792.499235,290.0,633.5
1669858792.509374,288.0,633.5
1669858792.518729,287.0,633.5
1669858792.527972,285.0,633.5
1669858792.539003,284.0,633.5
1669858792.549544,283.0,633.5
1669858792.558819,282.0,633.5
1669858792.599521,281.0,632.5
1669858792.609103,280.0,632.5
1669858792.629826,279.0,632.5
1669858792.650362,277.0,632.5
1669858792.658725,275.0,632.5
1669858792.669947,274.0,632.5
1669858792.68009,271.0,632.5
1669858792.689552,270.0,632.5
1669858792.698583,268.0,632.5
1669858792.710171,266.0,632.5
1669858792.719678,265.0,632.5
1669858792.729648,263.0,632.5
1669858792.739297,262.0,632.5
1669858792.750297,259.0,632.5
1669858792.759676,258.0,632.5
1669858792.769841,254.0,632.5
1669858792.780138,252.0,632.5
1669858792.791287,249.0,632.5
1669858792.80071,244.0,632.5
1669858792.811013,240.0,632.5
1669858792.8213,236.0,632.5
1669858792.830306,233.0,632.5
1669858792.841626,231.0,632.5
1669858792.850627,229.0,632.5
1669858792.860657,227.0,632.5
1669858792.870204,225.0,632.5
1669858792.890546,223.0,632.5
1669858792.900806,222.0,632.5
1669858792.910336,221.0,632.5
1669858792.921156,220.0,632.5
1669858792.931518,218.0,632.5
1669858792.941059,216.0,632.5
1669858792.959877,215.0,632.5
1669858792.970941,213.0,632.5
1669858792.981489,212.0,632.5
1669858792.990499,209.0,632.5
1669858793.000016,208.0,632.5
1669858793.010458,207.0,632.5
1669858793.021366,204.0,632.5
1669858793.030588,202.0,632.5
1669858793.040591,199.0,632.5
1669858793.049619,195.0,632.5
1669858793.060865,193.0,632.5
1669858793.071358,190.0,632.5
1669858793.08018,187.0,632.5
1669858793.089533,186.0,632.5
1669858793.100771,183.0,633.5
1669858793.111366,182.0,633.5
1669858793.12133,180.0,633.5
1669858793.13176,179.0,633.5
1669858793.142067,178.0,633.5
1669858793.151754,177.0,633.5
1669858793.161788,176.0,633.5
1669858793.180759,174.0,633.5
1669858793.192047,173.0,633.5
1669858793.210959,172.0,633.5
1669858793.221044,171.0,633.5
1669858793.23196,170.0,633.5
1669858793.242213,169.0,633.5
1669858793.261097,166.0,633.5
1669858793.272336,164.0,633.5
1669858793.281933,162.0,633.5
1669858793.29222,161.0,633.5
1669858793.301662,160.0,633.5
1669858793.312614,158.0,633.5
1669858793.323409,157.0,633.5
1669858793.33274,156.0,633.5
1669858793.34284,155.0,633.5
1669858793.352969,154.0,633.5
1669858793.363919,152.0,633.5
1669858793.38205,151.0,633.5
1669858793.391816,149.0,633.5
1669858793.403038,148.0,633.5
1669858793.422246,147.0,633.5
1669858793.431539,145.0,633.5
1669858793.443425,144.0,633.5
1669858793.452701,141.0,632.5
1669858793.462144,140.0,632.5
1669858793.472065,138.0,631.5
1669858793.482399,136.0,630.5
1669858793.493071,134.0,630.5
1669858793.503328,131.0,629.5
1669858793.511699,130.0,628.5
1669858793.522307,129.0,628.5
1669858793.533455,128.0,627.5
1669858793.542656,127.0,627.5
1669858793.562235,126.0,627.5
1669858793.5731,125.0,627.5
1669858793.583366,123.0,625.5
1669858793.59264,122.0,625.5
1669858793.602605,121.0,625.5
1669858793.612846,119.0,624.5
1669858793.62344,117.0,624.5
1669858793.633359,115.0,623.5
1669858793.643398,114.0,622.5
1669858793.654738,112.0,621.5
1669858793.664578,109.0,620.5
1669858793.674361,108.0,620.5
1669858793.683401,106.0,618.5
1669858793.704425,105.0,617.5
1669858793.723358,103.0,616.5
1669858793.733356,102.0,615.5
1669858793.743745,102.0,614.5
1669858793.763381,101.0,614.5
1669858793.772727,100.0,614.5
1669858793.783963,99.0,614.5
1669858793.793663,99.0,613.5
1669858793.814249,98.0,613.5
1669858793.824643,97.0,613.5
1669858793.835232,96.0,612.5
1669858793.844561,95.0,612.5
1669858793.854561,94.0,612.5
1669858793.875203,93.0,611.5
1669858793.885165,91.0,610.5
1669858793.894466,90.0,608.5
1669858793.904026,89.0,608.5
1669858793.915056,87.0,607.5
1669858793.925619,86.0,606.5
1669858793.934263,85.0,605.5
1669858793.944279,84.0,605.5
1669858793.954662,82.0,604.5
1669858793.964895,81.0,602.5
1669858793.973713,80.0,601.5
1669858793.984113,79.0,600.5
1669858793.995418,77.0,598.5
1669858794.004693,76.0,597.5
1669858794.014723,74.0,596.5
1669858794.023735,73.0,594.5
1669858794.034086,72.0,594.5
1669858794.044623,71.0,593.5
1669858794.054957,70.0,590.5
1669858794.063959,69.0,588.5
1669858794.073601,67.0,586.5
1669858794.084921,65.0,583.5
1669858794.095343,65.0,581.5
1669858794.104376,63.0,578.5
1669858794.113834,62.0,577.5
1669858794.125533,61.0,575.5
1669858794.135024,60.0,573.5
1669858794.215764,60.0,572.5
1669858794.285149,60.0,571.5
1669858794.305614,60.0,570.5
1669858794.32609,60.0,569.5
1669858794.34695,60.0,568.5
1669858794.366342,60.0,567.5
1669858794.387358,60.0,566.5
1669858794.39721,60.0,565.5
1669858794.415883,60.0,564.5
1669858794.42722,60.0,563.5
1669858794.437289,60.0,562.5
1669858794.447032,60.0,561.5
1669858794.456362,60.0,558.5
1669858794.467169,59.0,555.5
1669858794.476936,59.0,554.5
1669858794.486238,59.0,551.5
1669858794.495934,59.0,550.5
1669858794.506663,59.0,548.5
1669858794.517438,59.0,545.5
1669858794.527437,58.0,544.5
1669858794.545994,58.0,543.5
1669858794.557294,58.0,542.5
1669858794.585686,58.0,541.5
1669858794.606756,57.0,539.5
1669858794.625867,56.0,537.5
1669858794.637116,55.0,536.5
1669858794.64756,55.0,535.5
1669858794.657559,55.0,533.5
1669858794.666719,54.0,531.5
1669858794.677952,52.0,530.5
1669858794.688181,52.0,528.5
1669858794.697555,51.0,525.5
1669858794.706873,51.0,524.5
1669858794.717911,50.0,523.5
1669858794.728013,50.0,521.5
1669858794.737941,49.0,518.5
1669858794.747296,48.0,515.5
1669858794.757354,48.0,514.5
1669858794.767624,47.0,513.5
1669858794.778134,46.0,512.5
1669858794.787727,46.0,509.5
1669858794.797044,45.0,508.5
1669858794.808258,44.0,506.5
1669858794.817934,44.0,505.5
1669858794.828062,43.0,501.5
1669858794.838285,43.0,499.5
1669858794.849379,42.0,496.5
1669858794.859664,42.0,495.5
1669858794.868667,42.0,493.5
1669858794.877665,42.0,491.5
1669858794.888978,42.0,490.5
1669858794.899384,42.0,489.5
1669858794.908688,42.0,487.5
1669858794.917949,42.0,486.5
1669858794.927734,42.0,485.5
1669858794.938777,42.0,482.5
1669858794.948779,42.0,481.5
1669858794.958363,42.0,480.5
1669858794.967713,42.0,479.5
1669858794.979744,42.0,478.5
1669858794.989191,42.0,476.5
1669858794.998404,42.0,475.5
1669858795.008443,42.0,474.5
1669858795.03908,42.0,473.5
1669858795.179553,42.0,472.5
1669858795.309103,42.0,471.5
1669858795.340366,42.0,470.5
1669858795.380948,42.0,469.5
1669858795.39012,43.0,466.5
1669858795.401124,43.0,465.5
1669858795.411353,43.0,463.5
1669858795.421593,43.0,461.5
1669858795.430394,43.0,460.5
1669858795.440723,43.0,458.5
1669858795.480052,43.0,457.5
1669858795.501143,43.0,456.5
1669858795.510358,43.0,455.5
1669858795.540648,43.0,454.5
1669858795.551341,43.0,453.5
1669858795.560191,43.0,452.5
1669858795.571021,43.0,451.5
1669858795.581371,43.0,450.5
1669858795.591066,43.0,449.5
1669858795.599837,43.0,446.5
1669858795.610417,43.0,443.5
1669858795.621415,43.0,440.5
1669858795.63067,43.0,438.5
1669858795.640088,43.0,435.5
1669858795.650363,43.0,432.5
1669858795.661244,43.0,429.5
1669858795.671557,43.0,426.5
1669858795.680883,43.0,423.5
1669858795.690881,43.0,420.5
1669858795.702319,43.0,417.5
1669858795.71237,43.0,415.5
1669858795.722375,43.0,414.5
1669858795.731254,43.0,410.5
1669858795.742189,43.0,409.5
1669858795.752206,43.0,408.5
1669858795.761461,43.0,407.5
1669858795.771775,43.0,406.5
1669858795.781352,43.0,404.5
1669858795.792039,43.0,402.5
1669858795.80238,43.0,401.5
1669858795.821487,43.0,400.5
1669858795.831994,43.0,398.5
1669858795.842219,43.0,397.5
1669858795.851897,43.0,396.5
1669858795.862074,43.0,395.5
1669858795.873411,43.0,394.5
1669858795.883451,43.0,393.5
1669858795.892737,43.0,392.5
1669858795.902227,43.0,391.5
1669858795.913452,43.0,390.5
1669858795.922809,43.0,389.5
1669858795.932842,43.0,388.5
1669858795.942359,43.0,387.5
1669858795.951842,44.0,385.5
1669858795.962129,44.0,384.5
1669858795.973026,44.0,383.5
1669858795.981784,44.0,380.5
1669858795.992026,44.0,378.5
1669858796.003412,44.0,376.5
1669858796.013347,44.0,372.5
1669858796.021781,44.0,370.5
1669858796.032277,44.0,367.5
1669858796.042996,45.0,365.5
1669858796.052845,45.0,362.5
1669858796.0629,45.0,361.5
1669858796.07215,45.0,359.5
1669858796.083472,45.0,356.5
1669858796.092709,45.0,354.5
1669858796.103055,45.0,353.5
