Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669853908.223781,Mouse,1555.0,301.0,,
1669853908.243573,Mouse,1547.0,301.0,,
1669853908.25364,Mouse,1544.0,301.0,,
1669853908.273486,Mouse,1536.0,301.0,,
1669853908.283581,Mouse,1530.0,302.0,,
1669853908.29452,Mouse,1526.0,302.0,,
1669853908.314582,Mouse,1518.0,302.0,,
1669853908.324741,Mouse,1516.0,302.0,,
1669853908.335462,Mouse,1513.0,302.0,,
1669853908.354622,Mouse,1508.0,304.0,,
1669853908.374736,Mouse,1502.0,304.0,,
1669853908.394451,Mouse,1493.0,304.0,,
1669853908.404518,Mouse,1486.0,304.0,,
1669853908.414752,Mouse,1479.0,304.0,,
1669853908.4345,Mouse,1464.0,304.0,,
1669853908.444567,Mouse,1456.0,304.0,,
1669853908.454576,Mouse,1450.0,304.0,,
1669853908.465451,Mouse,1446.0,304.0,,
1669853908.475528,Mouse,1439.0,304.0,,
1669853908.49554,Mouse,1427.0,304.0,,
1669853908.506492,Mouse,1421.0,304.0,,
1669853908.525493,Mouse,1407.0,304.0,,
1669853908.545748,Mouse,1391.0,304.0,,
1669853908.565493,Mouse,1376.0,304.0,,
1669853908.585534,Mouse,1360.0,304.0,,
1669853908.605492,Mouse,1348.0,305.0,,
1669853908.615531,Mouse,1344.0,306.0,,
1669853908.635481,Mouse,1334.0,309.0,,
1669853908.655483,Mouse,1322.0,309.0,,
1669853908.67647,Mouse,1309.0,312.0,,
1669853908.695526,Mouse,1301.0,313.0,,
1669853908.705539,Mouse,1297.0,314.0,,
1669853908.725514,Mouse,1293.0,315.0,,
1669853908.745777,Mouse,1289.0,316.0,,
1669853908.765491,Mouse,1284.0,318.0,,
1669853908.775605,Mouse,1282.0,318.0,,
1669853908.795446,Mouse,1274.0,323.0,,
1669853908.806511,Mouse,1270.0,326.0,,
1669853908.816512,Mouse,1266.0,328.0,,
1669853908.826531,Mouse,1260.0,331.0,,
1669853908.84755,Mouse,1248.0,338.0,,
1669853908.866494,Mouse,1234.0,346.0,,
1669853908.886697,Mouse,1221.0,354.0,,
1669853908.90672,Mouse,1211.0,361.0,,
1669853908.926517,Mouse,1205.0,364.0,,
1669853908.94652,Mouse,1200.0,367.0,,
1669853908.966489,Mouse,1193.0,370.0,,
1669853908.977446,Mouse,1188.0,374.0,,
1669853908.987452,Mouse,1184.0,375.0,,
1669853909.007598,Mouse,1174.0,379.0,,
1669853909.018501,Mouse,1167.0,382.0,,
1669853909.037459,Mouse,1156.0,386.0,,
1669853909.058461,Mouse,1142.0,393.0,,
1669853909.077709,Mouse,1131.0,399.0,,
1669853909.097411,Mouse,1119.0,408.0,,
1669853909.107439,Mouse,1112.0,413.0,,
1669853909.117496,Mouse,1104.0,418.0,,
1669853909.137423,Mouse,1083.0,432.0,,
1669853909.147456,Mouse,1073.0,440.0,,
1669853909.157492,Mouse,1064.0,446.0,,
1669853909.177477,Mouse,1049.0,459.0,,
1669853909.188485,Mouse,1043.0,466.0,,
1669853909.207668,Mouse,1032.0,476.0,,
1669853909.228474,Mouse,1021.0,487.0,,
1669853909.247662,Mouse,1007.0,496.0,,
1669853909.267493,Mouse,993.0,506.0,,
1669853909.277698,Mouse,984.0,509.0,,
1669853909.29764,Mouse,960.0,518.0,,
1669853909.318459,Mouse,938.0,521.0,,
1669853909.328488,Mouse,930.0,522.0,,
1669853909.338508,Mouse,920.0,522.0,,
1669853909.359493,Mouse,904.0,522.0,,
1669853909.378684,Mouse,893.0,522.0,,
1669853909.399467,Mouse,878.0,521.0,,
1669853909.418508,Mouse,867.0,517.0,,
1669853909.438559,Mouse,856.0,514.0,,
1669853909.458438,Mouse,848.0,510.0,,
1669853909.468508,Mouse,839.0,509.0,,
1669853909.478618,Mouse,830.0,506.0,,
1669853909.489502,Mouse,823.0,504.0,,
1669853909.509601,Mouse,809.0,502.0,,
1669853909.530513,Mouse,797.0,499.0,,
1669853909.549442,Mouse,791.0,497.0,,
1669853909.559442,Mouse,789.0,497.0,,
1669853909.570508,Mouse,785.0,495.0,,
1669853909.589479,Mouse,782.0,494.0,,
1669853909.610704,Mouse,776.0,492.0,,
1669853909.629602,Mouse,772.0,490.0,,
1669853909.649441,Mouse,760.0,483.0,,
1669853909.659489,Mouse,754.0,480.0,,
1669853909.669679,Mouse,747.0,475.0,,
1669853909.689481,Mouse,731.0,466.0,,
1669853909.700494,Mouse,724.0,461.0,,
1669853909.719458,Mouse,713.0,454.0,,
1669853909.729508,Mouse,705.0,449.0,,
1669853909.740663,Mouse,699.0,444.0,,
1669853909.759431,Mouse,682.0,431.0,,
1669853909.76944,Mouse,675.0,427.0,,
1669853909.780412,Mouse,668.0,420.0,,
1669853909.799468,Mouse,660.0,412.0,,
1669853909.80985,Mouse,656.0,407.0,,
1669853909.830566,Mouse,649.0,398.0,,
1669853909.850474,Mouse,643.0,391.0,,
1669853909.87147,Mouse,637.0,385.0,,
1669853909.890482,Mouse,636.0,382.0,,
1669853909.911502,Mouse,632.0,378.0,,
1669853909.930498,Mouse,628.0,373.0,,
1669853909.940514,Mouse,624.0,369.0,,
1669853909.951486,Mouse,619.0,364.0,,
1669853909.970608,Mouse,609.0,356.0,,
1669853909.990477,Mouse,592.0,343.0,,
1669853910.001509,Mouse,583.0,339.0,,
1669853910.021474,Mouse,571.0,330.0,,
1669853910.031493,Mouse,565.0,324.0,,
1669853910.042462,Mouse,560.0,321.0,,
1669853910.0615,Mouse,553.0,316.0,,
1669853910.071609,Mouse,546.0,311.0,,
1669853910.08253,Mouse,538.0,307.0,,
1669853910.101584,Mouse,514.0,294.0,,
1669853910.122489,Mouse,483.0,276.0,,
1669853910.141505,Mouse,467.0,267.0,,
1669853910.162739,Mouse,462.0,264.0,,
1669853910.181506,Mouse,460.0,263.0,,
1669853910.201423,Mouse,459.0,263.0,,
1669853910.212451,Mouse,457.0,263.0,,
1669853910.231559,Mouse,452.0,260.0,,
1669853910.252478,Mouse,442.0,254.0,,
1669853910.271528,Mouse,431.0,250.0,,
1669853910.292746,Mouse,426.0,248.0,,
1669853910.311486,Mouse,425.0,248.0,,
1669853910.321489,Mouse,424.0,247.0,,
1669853910.3325,Mouse,423.0,247.0,,
1669853910.372499,Mouse,421.0,246.0,,
1669853910.383475,Mouse,420.0,245.0,,
1669853910.402424,Mouse,418.0,243.0,,
1669853910.412528,Mouse,416.0,241.0,,
1669853910.423487,Mouse,415.0,240.0,,
1669853910.442463,Mouse,412.0,236.0,,
1669853910.463712,Mouse,410.0,232.0,,
1669853910.482442,Mouse,409.0,229.0,,
1669853910.503512,Mouse,408.0,228.0,,
1669853910.594496,Mouse,408.0,227.0,,
1669853910.613507,Mouse,408.0,227.0,,
1669853910.623682,Mouse,408.0,226.0,,
1669853910.634442,Mouse,408.0,224.0,,
1669853910.653493,Mouse,408.0,221.0,,
1669853910.663729,Mouse,408.0,219.0,,
1669853910.674708,Mouse,408.0,217.0,,
1669853910.693515,Mouse,408.0,212.0,,
1669853910.697868,,,,MouseEvent,"Up, Left"
1669853910.697868,Mouse,408.0,212.0,,
1669853910.713475,Mouse,408.0,209.0,,
1669853910.724756,Mouse,408.0,207.0,,
1669853910.743582,Mouse,408.0,205.0,,
1669853910.764534,Mouse,408.0,200.0,,
1669853910.783609,Mouse,408.0,194.0,,
1669853910.793678,Mouse,407.0,191.0,,
1669853910.804491,Mouse,407.0,191.0,,
1669853910.994588,Mouse,406.0,191.0,,
1669853911.015623,Mouse,405.0,190.0,,
1669853911.08571,,,,MouseEvent,"Up, Left"
1669853911.08571,Mouse,405.0,190.0,,
1669853911.226738,Mouse,405.0,190.0,,
1669853911.245462,Mouse,410.0,193.0,,
1669853911.255724,Mouse,417.0,199.0,,
1669853911.276764,Mouse,430.0,214.0,,
1669853911.295465,Mouse,454.0,244.0,,
1669853911.316503,Mouse,492.0,283.0,,
1669853911.335456,Mouse,547.0,330.0,,
1669853911.345591,Mouse,592.0,357.0,,
1669853911.356473,Mouse,646.0,388.0,,
1669853911.376492,Mouse,783.0,434.0,,
1669853911.38657,Mouse,860.0,452.0,,
1669853911.397437,Mouse,939.0,462.0,,
1669853911.407735,Mouse,1015.0,471.0,,
1669853911.426432,Mouse,1160.0,471.0,,
1669853911.436441,Mouse,1238.0,467.0,,
1669853911.447732,Mouse,1317.0,454.0,,
1669853911.466491,Mouse,1428.0,436.0,,
1669853911.47671,Mouse,1473.0,421.0,,
1669853911.487675,Mouse,1513.0,405.0,,
1669853911.506434,Mouse,1563.0,382.0,,
1669853911.516435,Mouse,1578.0,373.0,,
1669853911.52746,Mouse,1585.0,367.0,,
1669853911.53748,Mouse,1588.0,365.0,,
1669853911.547595,Mouse,1589.0,363.0,,
1669853911.568474,Mouse,1589.0,360.0,,
1669853911.57848,Mouse,1589.0,360.0,,
1669853911.597462,Mouse,1585.0,357.0,,
1669853911.608621,Mouse,1584.0,355.0,,
1669853911.627469,Mouse,1578.0,352.0,,
1669853911.647506,Mouse,1575.0,350.0,,
1669853911.658712,Mouse,1575.0,350.0,,
1669853911.677719,Mouse,1573.0,350.0,,
1669853911.698501,Mouse,1571.0,349.0,,
1669853911.717579,Mouse,1566.0,348.0,,
1669853911.738717,Mouse,1562.0,348.0,,
1669853911.748765,Mouse,1561.0,348.0,,
1669853911.767467,Mouse,1560.0,348.0,,
1669853911.778392,Mouse,1558.0,347.0,,
1669853911.788566,Mouse,1557.0,346.0,,
1669853911.807599,Mouse,1551.0,344.0,,
1669853911.828473,Mouse,1541.0,340.0,,
1669853911.847423,Mouse,1538.0,340.0,,
1669853911.857462,Mouse,1536.0,339.0,,
1669853911.938716,Mouse,1535.0,339.0,,
1669853911.949515,Mouse,1535.0,339.0,,
1669853911.968444,Mouse,1528.0,339.0,,
1669853911.97854,Mouse,1520.0,339.0,,
1669853911.998531,Mouse,1499.0,339.0,,
1669853912.008722,Mouse,1491.0,339.0,,
1669853912.028463,Mouse,1471.0,339.0,,
1669853912.038524,Mouse,1460.0,339.0,,
1669853912.049461,Mouse,1448.0,339.0,,
1669853912.059475,Mouse,1434.0,339.0,,
1669853912.069482,Mouse,1421.0,339.0,,
1669853912.079625,Mouse,1410.0,339.0,,
1669853912.090419,Mouse,1402.0,339.0,,
1669853912.109537,Mouse,1392.0,339.0,,
1669853912.130464,Mouse,1390.0,339.0,,
1669853912.179536,Mouse,1390.0,338.0,,
1669853912.199515,Mouse,1389.0,335.0,,
1669853912.209596,Mouse,1388.0,334.0,,
1669853912.229438,Mouse,1384.0,331.0,,
1669853912.239519,Mouse,1384.0,329.0,,
1669853912.249719,Mouse,1383.0,328.0,,
1669853912.26045,Mouse,1380.0,324.0,,
1669853912.279491,Mouse,1375.0,318.0,,
1669853912.300419,Mouse,1369.0,313.0,,
1669853912.319461,Mouse,1365.0,309.0,,
1669853912.329476,Mouse,1365.0,309.0,,
1669853912.390694,Mouse,1364.0,308.0,,
1669853912.410513,Mouse,1361.0,302.0,,
1669853912.431509,Mouse,1353.0,295.0,,
1669853912.450547,Mouse,1344.0,289.0,,
1669853912.460573,Mouse,1340.0,286.0,,
1669853912.471499,Mouse,1333.0,283.0,,
1669853912.490487,Mouse,1318.0,277.0,,
1669853912.500505,Mouse,1302.0,272.0,,
1669853912.511453,Mouse,1281.0,267.0,,
1669853912.530499,Mouse,1241.0,260.0,,
1669853912.550464,Mouse,1210.0,256.0,,
1669853912.561481,Mouse,1201.0,254.0,,
1669853912.571665,Mouse,1190.0,253.0,,
1669853912.581731,Mouse,1184.0,253.0,,
1669853912.602521,Mouse,1164.0,251.0,,
1669853912.62143,Mouse,1136.0,258.0,,
1669853912.631456,Mouse,1120.0,273.0,,
1669853912.642445,Mouse,1114.0,287.0,,
1669853912.861465,Mouse,1108.0,289.0,,
1669853912.881447,Mouse,1081.0,284.0,,
1669853912.891475,Mouse,1064.0,273.0,,
1669853912.902789,Mouse,1044.0,260.0,,
1669853912.922469,Mouse,1018.0,236.0,,
1669853912.943397,Mouse,1018.0,234.0,,
1669853912.962496,Mouse,1019.0,231.0,,
1669853912.983481,Mouse,1019.0,230.0,,
1669853913.002514,Mouse,1019.0,230.0,,
1669853913.023473,Mouse,1022.0,224.0,,
1669853913.042503,Mouse,1026.0,220.0,,
1669853913.062593,Mouse,1031.0,214.0,,
1669853913.073509,Mouse,1035.0,210.0,,
1669853913.093599,Mouse,1037.0,208.0,,
1669853913.114463,Mouse,1039.0,206.0,,
1669853913.133722,Mouse,1041.0,204.0,,
1669853913.154441,Mouse,1045.0,202.0,,
1669853913.173624,Mouse,1048.0,200.0,,
1669853913.203507,Mouse,1048.0,200.0,,
1669853913.233482,Mouse,1049.0,200.0,,
1669853913.253738,Mouse,1050.0,200.0,,
1669853913.273462,Mouse,1053.0,204.0,,
1669853913.28448,Mouse,1056.0,208.0,,
1669853913.303678,Mouse,1064.0,213.0,,
1669853913.324598,Mouse,1071.0,217.0,,
1669853913.343432,Mouse,1072.0,217.0,,
1669853913.353446,Mouse,1073.0,217.0,,
1669853913.364609,Mouse,1074.0,217.0,,
1669853913.383436,Mouse,1077.0,217.0,,
1669853913.393549,Mouse,1079.0,216.0,,
1669853913.414462,Mouse,1081.0,215.0,,
1669853913.424733,Mouse,1082.0,215.0,,
1669853913.474687,Mouse,1083.0,214.0,,
1669853913.49545,Mouse,1084.0,212.0,,
1669853913.514699,Mouse,1087.0,209.0,,
1669853913.535539,Mouse,1088.0,209.0,,
1669853913.595505,Mouse,1090.0,207.0,,
1669853913.615419,Mouse,1093.0,205.0,,
1669853913.626717,Mouse,1095.0,203.0,,
1669853913.64549,Mouse,1100.0,201.0,,
1669853913.655611,Mouse,1100.0,200.0,,
1669853913.666596,Mouse,1101.0,200.0,,
1669853913.745592,,,,MouseEvent,"Down, Left"
1669853913.745592,Mouse,1101.0,200.0,,
1669853913.825439,Mouse,1101.0,200.0,,
1669853913.865617,Mouse,1101.0,200.0,,
1669853913.876539,Mouse,1102.0,200.0,,
1669853913.895529,Mouse,1104.0,202.0,,
1669853913.915457,Mouse,1106.0,208.0,,
1669853913.926439,Mouse,1107.0,212.0,,
1669853913.93644,Mouse,1108.0,218.0,,
1669853913.946469,Mouse,1108.0,225.0,,
1669853913.967769,Mouse,1110.0,240.0,,
1669853913.986668,Mouse,1113.0,259.0,,
1669853914.007496,Mouse,1114.0,278.0,,
1669853914.026607,Mouse,1114.0,293.0,,
1669853914.047415,Mouse,1114.0,307.0,,
1669853914.066678,Mouse,1114.0,317.0,,
1669853914.086483,Mouse,1114.0,327.0,,
1669853914.097604,Mouse,1114.0,333.0,,
1669853914.117713,Mouse,1114.0,344.0,,
1669853914.127726,Mouse,1114.0,349.0,,
1669853914.138491,Mouse,1114.0,352.0,,
1669853914.157529,Mouse,1114.0,358.0,,
1669853914.167699,Mouse,1114.0,362.0,,
1669853914.178647,Mouse,1114.0,366.0,,
1669853914.197605,Mouse,1113.0,374.0,,
1669853914.218486,Mouse,1112.0,383.0,,
1669853914.237461,Mouse,1110.0,388.0,,
1669853914.257639,Mouse,1108.0,393.0,,
1669853914.277429,Mouse,1107.0,397.0,,
1669853914.287459,Mouse,1106.0,399.0,,
1669853914.297715,Mouse,1105.0,401.0,,
1669853914.308458,Mouse,1103.0,403.0,,
1669853914.327673,Mouse,1102.0,408.0,,
1669853914.348463,Mouse,1098.0,416.0,,
1669853914.367397,Mouse,1094.0,424.0,,
1669853914.3774,Mouse,1091.0,429.0,,
1669853914.388712,Mouse,1088.0,435.0,,
1669853914.40747,Mouse,1080.0,448.0,,
1669853914.417489,Mouse,1078.0,453.0,,
1669853914.427657,Mouse,1073.0,460.0,,
1669853914.438489,Mouse,1070.0,465.0,,
1669853914.448718,Mouse,1069.0,467.0,,
1669853914.468431,Mouse,1063.0,475.0,,
1669853914.479418,Mouse,1060.0,479.0,,
1669853914.498425,Mouse,1054.0,484.0,,
1669853914.50843,Mouse,1049.0,487.0,,
1669853914.519431,Mouse,1044.0,490.0,,
1669853914.538463,Mouse,1037.0,493.0,,
1669853914.548473,Mouse,1034.0,495.0,,
1669853914.559508,Mouse,1029.0,497.0,,
1669853914.578512,Mouse,1022.0,498.0,,
1669853914.588724,Mouse,1018.0,500.0,,
1669853914.609427,Mouse,1008.0,501.0,,
1669853914.619431,Mouse,1005.0,501.0,,
1669853914.629695,Mouse,1000.0,502.0,,
1669853914.650428,Mouse,990.0,503.0,,
1669853914.669459,Mouse,978.0,504.0,,
1669853914.690479,Mouse,963.0,504.0,,
1669853914.709601,Mouse,944.0,504.0,,
1669853914.730404,Mouse,927.0,504.0,,
1669853914.749485,Mouse,913.0,504.0,,
1669853914.759806,Mouse,908.0,504.0,,
1669853914.770478,Mouse,903.0,505.0,,
1669853914.789708,Mouse,892.0,509.0,,
1669853914.809469,Mouse,884.0,514.0,,
1669853914.820731,Mouse,878.0,517.0,,
1669853914.839468,Mouse,866.0,528.0,,
1669853914.849501,Mouse,861.0,532.0,,
1669853914.86051,Mouse,855.0,536.0,,
1669853914.87945,Mouse,847.0,545.0,,
1669853914.889486,Mouse,841.0,551.0,,
1669853914.900447,Mouse,836.0,558.0,,
1669853914.919603,Mouse,826.0,570.0,,
1669853914.940404,Mouse,816.0,581.0,,
1669853914.950537,Mouse,813.0,584.0,,
1669853914.970448,Mouse,807.0,591.0,,
1669853914.980711,Mouse,804.0,593.0,,
1669853914.991502,Mouse,800.0,594.0,,
1669853915.010434,Mouse,795.0,595.0,,
1669853915.020631,Mouse,792.0,595.0,,
1669853915.031401,Mouse,790.0,596.0,,
1669853915.060456,Mouse,788.0,597.0,,
1669853915.080729,Mouse,785.0,599.0,,
1669853915.100468,Mouse,782.0,601.0,,
1669853915.111485,Mouse,778.0,604.0,,
1669853915.121496,Mouse,774.0,607.0,,
1669853915.141491,Mouse,759.0,619.0,,
1669853915.151497,Mouse,750.0,626.0,,
1669853915.162478,Mouse,739.0,636.0,,
1669853915.181486,Mouse,718.0,657.0,,
1669853915.202458,Mouse,689.0,686.0,,
1669853915.22149,Mouse,662.0,713.0,,
1669853915.242502,Mouse,635.0,742.0,,
1669853915.261451,Mouse,612.0,765.0,,
1669853915.282479,Mouse,592.0,784.0,,
1669853915.301481,Mouse,577.0,797.0,,
1669853915.311642,Mouse,570.0,803.0,,
1669853915.332444,Mouse,558.0,811.0,,
1669853915.351489,Mouse,550.0,818.0,,
1669853915.372538,Mouse,544.0,823.0,,
1669853915.391421,Mouse,540.0,827.0,,
1669853915.401487,Mouse,538.0,829.0,,
1669853915.412674,Mouse,535.0,831.0,,
1669853915.431463,Mouse,530.0,836.0,,
1669853915.4415,Mouse,528.0,839.0,,
1669853915.45247,Mouse,524.0,842.0,,
1669853915.472448,Mouse,517.0,850.0,,
1669853915.482457,Mouse,516.0,854.0,,
1669853915.492457,Mouse,514.0,857.0,,
1669853915.503439,Mouse,513.0,858.0,,
1669853915.522428,Mouse,513.0,859.0,,
1669853915.552479,Mouse,513.0,860.0,,
1669853915.583655,Mouse,513.0,860.0,,
1669853915.602448,Mouse,513.0,862.0,,
1669853915.612684,Mouse,513.0,863.0,,
1669853915.623503,Mouse,512.0,863.0,,
1669853915.633718,Mouse,512.0,865.0,,
1669853915.653454,Mouse,512.0,868.0,,
1669853915.674655,Mouse,512.0,872.0,,
1669853915.693411,Mouse,512.0,873.0,,
1669853915.703491,Mouse,512.0,874.0,,
1669853915.71465,Mouse,512.0,874.0,,
1669853915.733442,Mouse,511.0,875.0,,
1669853915.74359,Mouse,511.0,876.0,,
1669853915.763478,Mouse,511.0,877.0,,
1669853915.773724,Mouse,510.0,877.0,,
1669853915.803483,Mouse,510.0,877.0,,
1669853915.844524,Mouse,509.0,878.0,,
1669853915.863446,Mouse,509.0,880.0,,
1669853915.873536,Mouse,508.0,880.0,,
1669853915.884428,Mouse,508.0,881.0,,
1669853915.903463,Mouse,507.0,882.0,,
1669853915.913668,Mouse,507.0,882.0,,
1669853915.924452,Mouse,506.0,883.0,,
1669853915.943614,Mouse,506.0,884.0,,
1669853915.974709,Mouse,505.0,886.0,,
1669853916.004471,Mouse,505.0,888.0,,
1669853916.004976,,,,MouseEvent,"Up, Left"
1669853916.004976,Mouse,505.0,888.0,,
1669853916.015475,Mouse,505.0,889.0,,
1669853916.034735,Mouse,505.0,890.0,,
1669853916.055445,Mouse,504.0,892.0,,
1669853916.074629,Mouse,504.0,894.0,,
1669853916.09549,Mouse,504.0,895.0,,
1669853916.124478,Mouse,504.0,898.0,,
1669853916.135508,Mouse,504.0,899.0,,
1669853916.14561,Mouse,504.0,900.0,,
1669853916.165682,Mouse,504.0,901.0,,
1669853916.186745,Mouse,504.0,902.0,,
1669853916.205554,Mouse,504.0,903.0,,
1669853916.226414,Mouse,504.0,904.0,,
1669853916.245435,Mouse,503.0,906.0,,
1669853916.255464,Mouse,503.0,906.0,,
1669853916.26671,Mouse,503.0,906.0,,
1669853916.335462,Mouse,502.0,907.0,,
1669853916.356513,Mouse,501.0,907.0,,
1669853916.385639,,,,MouseEvent,"Up, Left"
1669853916.385639,Mouse,501.0,907.0,,
1669853916.465485,Mouse,501.0,908.0,,
1669853916.47649,Mouse,502.0,908.0,,
1669853916.486712,Mouse,503.0,908.0,,
1669853916.506709,Mouse,506.0,908.0,,
1669853916.517486,Mouse,507.0,908.0,,
1669853916.527514,Mouse,510.0,908.0,,
1669853916.546462,Mouse,515.0,905.0,,
1669853916.556591,Mouse,519.0,905.0,,
1669853916.567649,Mouse,520.0,905.0,,
1669853916.586437,Mouse,539.0,901.0,,
1669853916.596527,Mouse,557.0,899.0,,
1669853916.607732,Mouse,580.0,895.0,,
1669853916.626412,Mouse,668.0,886.0,,
1669853916.636445,Mouse,717.0,878.0,,
1669853916.647458,Mouse,766.0,871.0,,
1669853916.657624,Mouse,808.0,865.0,,
1669853916.677446,Mouse,873.0,851.0,,
1669853916.688449,Mouse,900.0,844.0,,
1669853916.698451,Mouse,926.0,837.0,,
1669853916.71747,Mouse,967.0,828.0,,
1669853916.72759,Mouse,993.0,821.0,,
1669853916.738472,Mouse,1018.0,814.0,,
1669853916.757549,Mouse,1044.0,804.0,,
1669853916.767667,Mouse,1054.0,800.0,,
1669853916.778488,Mouse,1063.0,796.0,,
1669853916.797521,Mouse,1076.0,793.0,,
1669853916.818673,Mouse,1087.0,791.0,,
1669853916.83758,Mouse,1104.0,789.0,,
1669853916.858609,Mouse,1122.0,787.0,,
1669853916.877449,Mouse,1134.0,785.0,,
1669853916.887557,Mouse,1141.0,785.0,,
1669853916.897566,Mouse,1148.0,785.0,,
1669853916.908418,Mouse,1152.0,785.0,,
1669853916.927628,Mouse,1165.0,785.0,,
1669853916.948453,Mouse,1181.0,785.0,,
1669853916.96765,Mouse,1194.0,785.0,,
1669853916.988513,Mouse,1205.0,785.0,,
1669853916.998745,Mouse,1209.0,785.0,,
1669853917.018569,Mouse,1216.0,785.0,,
1669853917.029711,Mouse,1218.0,786.0,,
1669853917.048431,Mouse,1225.0,791.0,,
1669853917.058733,Mouse,1230.0,796.0,,
1669853917.079702,Mouse,1243.0,817.0,,
1669853917.098673,Mouse,1251.0,837.0,,
1669853917.119461,Mouse,1258.0,852.0,,
1669853917.138416,Mouse,1260.0,861.0,,
1669853917.14858,Mouse,1260.0,863.0,,
1669853917.15959,Mouse,1260.0,866.0,,
1669853917.179439,Mouse,1260.0,870.0,,
1669853917.189719,Mouse,1260.0,872.0,,
1669853917.200589,Mouse,1260.0,874.0,,
1669853917.219452,Mouse,1259.0,878.0,,
1669853917.229467,Mouse,1258.0,880.0,,
1669853917.250418,Mouse,1258.0,882.0,,
1669853917.269451,Mouse,1257.0,884.0,,
1669853917.290459,Mouse,1257.0,885.0,,
1669853917.309461,Mouse,1257.0,888.0,,
1669853917.319543,Mouse,1257.0,889.0,,
1669853917.330642,Mouse,1257.0,890.0,,
1669853917.349464,Mouse,1257.0,892.0,,
1669853917.359617,Mouse,1257.0,893.0,,
1669853917.370468,Mouse,1257.0,894.0,,
1669853917.38947,Mouse,1257.0,895.0,,
1669853917.399509,Mouse,1257.0,896.0,,
1669853917.439511,Mouse,1257.0,897.0,,
1669853917.460455,Mouse,1261.0,897.0,,
1669853917.479487,Mouse,1265.0,897.0,,
1669853917.489584,Mouse,1268.0,897.0,,
1669853917.500445,Mouse,1273.0,896.0,,
1669853917.520712,Mouse,1282.0,894.0,,
1669853917.541414,Mouse,1288.0,893.0,,
1669853917.551749,Mouse,1288.0,893.0,,
1669853917.600465,Mouse,1289.0,893.0,,
1669853917.620647,Mouse,1290.0,893.0,,
1669853917.631496,Mouse,1291.0,893.0,,
1669853917.701512,Mouse,1292.0,893.0,,
1669853917.712441,Mouse,1293.0,893.0,,
1669853917.722731,Mouse,1294.0,893.0,,
1669853917.741386,Mouse,1301.0,893.0,,
1669853917.75145,Mouse,1304.0,893.0,,
1669853917.762531,Mouse,1306.0,893.0,,
1669853917.791579,,,,MouseEvent,"Down, Left"
1669853917.791579,Mouse,1306.0,893.0,,
1669853917.932563,Mouse,1306.0,893.0,,
1669853917.961449,Mouse,1306.0,893.0,,
1669853917.972448,Mouse,1306.0,893.0,,
1669853917.991728,Mouse,1304.0,891.0,,
1669853918.012662,Mouse,1299.0,885.0,,
1669853918.032448,Mouse,1291.0,870.0,,
1669853918.053459,Mouse,1284.0,852.0,,
1669853918.072446,Mouse,1278.0,836.0,,
1669853918.082542,Mouse,1275.0,827.0,,
1669853918.103456,Mouse,1268.0,811.0,,
1669853918.122681,Mouse,1260.0,796.0,,
1669853918.143578,Mouse,1253.0,779.0,,
1669853918.162448,Mouse,1249.0,768.0,,
1669853918.172449,Mouse,1247.0,763.0,,
1669853918.183885,Mouse,1245.0,759.0,,
