Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669858871.9530241,,Eye Tracker,112.0,977.0,Valid,Valid,Fixation
1669858871.969679,,Eye Tracker,118.0,978.0,Valid,Valid,Fixation
1669858871.982985,,Eye Tracker,118.0,980.0,Valid,Valid,Fixation
1669858871.986334,,Mouse,117.5,979.0,,,Fixation
1669858871.998974,,Eye Tracker,117.0,978.0,Valid,Valid,Fixation
1669858872.002989,,Eye Tracker,119.0,980.0,Valid,Valid,Fixation
1669858872.0149891,,Eye Tracker,126.0,981.0,Valid,Valid,Fixation
1669858872.019644,,Mouse,126.5,980.0,,,Fixation
1669858872.030977,,Eye Tracker,127.0,979.0,Valid,Valid,Fixation
1669858872.036299,,Eye Tracker,130.0,977.0,Valid,Valid,Fixation
1669858872.0469282,,Mouse,130.5,977.5,,,Fixation
1669858872.052953,,Eye Tracker,131.0,978.0,Valid,Valid,Fixation
1669858872.062982,,Mouse,133.0,979.5,,,Fixation
1669858872.069608,,Eye Tracker,135.0,981.0,Valid,Valid,Fixation
1669858872.07902,,Mouse,135.5,981.0,,,Fixation
1669858872.086263,,Eye Tracker,136.0,981.0,Valid,Valid,Fixation
1669858872.0950232,,Mouse,138.0,979.5,,,Fixation
1669858872.102917,,Eye Tracker,140.0,978.0,Valid,Valid,Fixation
1669858872.111022,,Mouse,140.5,978.5,,,Fixation
1669858872.1195722,,Eye Tracker,141.0,979.0,Valid,Valid,Fixation
1669858872.126987,,Mouse,142.5,981.0,,,Fixation
1669858872.1362271,,Eye Tracker,144.0,983.0,Valid,Valid,Fixation
1669858872.150952,,Eye Tracker,146.0,983.0,Valid,Valid,Fixation
1669858872.1528811,,Eye Tracker,146.0,982.0,Valid,Valid,Fixation
1669858872.169536,,Eye Tracker,145.0,984.0,Valid,Valid,Fixation
1669858872.186191,,Eye Tracker,151.0,985.0,Valid,Valid,Fixation
1669858872.202846,,Eye Tracker,152.0,984.0,Valid,Valid,Fixation
1669858872.219501,,Eye Tracker,157.0,986.0,Valid,Valid,Fixation
1669858872.236156,,Mouse,158.5,983.5,,,Fixation
1669858872.25281,,Eye Tracker,160.0,981.0,Valid,Valid,Fixation
1669858872.269465,,Eye Tracker,164.0,979.0,Valid,Valid,Fixation
1669858872.28612,,Mouse,163.5,981.0,,,Fixation
1669858872.3027751,,Eye Tracker,163.0,983.0,Valid,Valid,Fixation
1669858872.3110251,,Mouse,163.0,982.6666666666666,,,Fixation
1669858872.3194292,,Mouse,163.0,982.3333333333334,,,Fixation
1669858872.3360841,,Eye Tracker,163.0,982.0,Valid,Valid,Fixation
1669858872.352739,,Eye Tracker,163.0,984.0,Valid,Valid,Fixation
1669858872.369393,,Mouse,165.66666666666666,982.3333333333334,,,Fixation
1669858872.386048,,Mouse,168.33333333333334,980.6666666666666,,,Fixation
1669858872.402704,,Eye Tracker,171.0,979.0,Valid,Valid,Fixation
1669858872.419358,,Mouse,172.0,979.0,,,Fixation
1669858872.436013,,Eye Tracker,173.0,979.0,Valid,Valid,Fixation
1669858872.452668,,Mouse,172.5,979.0,,,Fixation
1669858872.4540482,,Eye Tracker,172.0,979.0,Valid,Valid,Fixation
1669858872.469322,,Mouse,172.5,979.5,,,Fixation
1669858872.4859781,,Eye Tracker,173.0,980.0,Valid,Valid,Fixation
1669858872.502633,,Mouse,174.66666666666666,980.0,,,Fixation
1669858872.519287,,Mouse,176.33333333333334,980.0,,,Fixation
1669858872.535942,,Eye Tracker,178.0,980.0,Valid,Valid,Fixation
1669858872.552597,,Eye Tracker,178.0,982.0,Valid,Valid,Fixation
1669858872.569252,,Mouse,180.0,982.0,,,Fixation
1669858872.585906,,Eye Tracker,182.0,982.0,Valid,Valid,Fixation
1669858872.602561,,Mouse,183.0,981.0,,,Fixation
1669858872.6192172,,Eye Tracker,184.0,980.0,Valid,Valid,Fixation
1669858872.623281,,Eye Tracker,190.0,983.0,Valid,Valid,Fixation
1669858872.635871,,Mouse,191.0,983.0,,,Fixation
1669858872.639301,,Eye Tracker,192.0,983.0,Valid,Valid,Fixation
1669858872.6525261,,Mouse,189.5,980.0,,,Fixation
1669858872.6550481,,Eye Tracker,187.0,977.0,Valid,Valid,Fixation
1669858872.669181,,Eye Tracker,187.0,977.0,Valid,Valid,Fixation
1669858872.670947,,Mouse,190.0,979.3333333333334,,,Fixation
1669858872.6858351,,Mouse,193.0,981.6666666666666,,,Fixation
1669858872.687263,,Eye Tracker,196.0,984.0,Valid,Valid,Fixation
1669858872.70249,,Mouse,195.5,982.5,,,Fixation
1669858872.703151,,Eye Tracker,195.0,981.0,Valid,Valid,Fixation
1669858872.719145,,Mouse,198.5,982.0,,,Fixation
1669858872.719279,,Eye Tracker,202.0,983.0,Valid,Valid,Fixation
1669858872.735071,,Mouse,203.5,984.0,,,Fixation
1669858872.735799,,Eye Tracker,205.0,985.0,Valid,Valid,Fixation
1669858872.751113,,Mouse,212.5,980.5,,,Fixation
1669858872.752454,,Eye Tracker,220.0,976.0,Valid,Valid,Fixation
1669858872.767077,,Mouse,224.5,975.0,,,Fixation
1669858872.769109,,Eye Tracker,229.0,974.0,Valid,Valid,Fixation
1669858872.783039,,Mouse,228.33333333333334,972.6666666666666,,,Fixation
1669858872.785763,,Mouse,227.66666666666666,971.3333333333334,,,Fixation
1669858872.798979,,Eye Tracker,227.0,970.0,Valid,Valid,Fixation
1669858872.802418,,Mouse,228.0,971.0,,,Fixation
1669858872.815067,,Eye Tracker,229.0,972.0,Valid,Valid,Fixation
1669858872.8190742,,Mouse,231.0,972.5,,,Fixation
1669858872.831074,,Eye Tracker,233.0,973.0,Valid,Valid,Fixation
1669858872.8357291,,Mouse,232.5,973.0,,,Fixation
1669858872.847094,,Eye Tracker,232.0,973.0,Valid,Valid,Fixation
1669858872.8523831,,Mouse,231.5,973.0,,,Fixation
1669858872.863001,,Eye Tracker,231.0,973.0,Valid,Valid,Fixation
1669858872.869038,,Mouse,232.5,973.0,,,Fixation
1669858872.879025,,Eye Tracker,234.0,973.0,Valid,Valid,Fixation
1669858872.885693,,Mouse,234.0,973.0,,,Fixation
1669858872.895078,,Mouse,234.0,973.0,,,Fixation
1669858872.902347,,Eye Tracker,234.0,973.0,Valid,Valid,Fixation
1669858872.911009,,Mouse,234.0,972.5,,,Fixation
1669858872.919002,,Eye Tracker,234.0,972.0,Valid,Valid,Fixation
1669858872.926983,,Mouse,236.5,972.5,,,Fixation
1669858872.935657,,Eye Tracker,239.0,973.0,Valid,Valid,Fixation
1669858872.9433,,Eye Tracker,239.0,972.0,Valid,Valid,Fixation
1669858872.952311,,Eye Tracker,238.0,972.0,Valid,Valid,Fixation
1669858872.959032,,Eye Tracker,243.0,975.0,Valid,Valid,Fixation
1669858872.968966,,Eye Tracker,245.0,972.0,Valid,Valid,Fixation
1669858872.975121,,Eye Tracker,245.0,971.0,Valid,Valid,Fixation
1669858872.985621,,Eye Tracker,248.0,970.0,Valid,Valid,Fixation
1669858872.990988,,Mouse,248.0,970.5,,,Fixation
1669858873.002275,,Eye Tracker,248.0,971.0,Valid,Valid,Fixation
1669858873.0071712,,Mouse,248.0,971.0,,,Fixation
1669858873.01893,,Eye Tracker,248.0,971.0,Valid,Valid,Fixation
1669858873.022993,,Eye Tracker,249.0,970.0,Valid,Valid,Fixation
1669858873.035586,,Mouse,249.33333333333334,970.0,,,Fixation
1669858873.039038,,Mouse,249.66666666666666,970.0,,,Fixation
1669858873.0522401,,Eye Tracker,250.0,970.0,Valid,Valid,Fixation
1669858873.054987,,Eye Tracker,252.0,970.0,Valid,Valid,Fixation
1669858873.068895,,Mouse,252.5,970.5,,,Fixation
1669858873.071028,,Eye Tracker,253.0,971.0,Valid,Valid,Fixation
1669858873.08555,,Mouse,252.0,970.0,,,Fixation
1669858873.087002,,Mouse,251.0,969.0,,,Fixation
1669858873.102205,,Eye Tracker,250.0,968.0,Valid,Valid,Fixation
1669858873.102982,,Mouse,251.0,968.5,,,Fixation
1669858873.118859,,Eye Tracker,252.0,969.0,Valid,Valid,Fixation
1669858873.118988,,Mouse,252.5,971.0,,,Fixation
1669858873.13498,,Eye Tracker,253.0,973.0,Valid,Valid,Fixation
1669858873.135514,,Mouse,254.33333333333334,973.0,,,Fixation
1669858873.1510391,,Mouse,255.66666666666666,973.0,,,Fixation
1669858873.152169,,Eye Tracker,257.0,973.0,Valid,Valid,Fixation
1669858873.167148,,Eye Tracker,262.0,974.0,Valid,Valid,Fixation
1669858873.168823,,Mouse,262.0,973.0,,,Fixation
1669858873.183012,,Eye Tracker,262.0,972.0,Valid,Valid,Fixation
1669858873.185478,,Mouse,267.0,971.0,,,Fixation
1669858873.198954,,Eye Tracker,272.0,970.0,Valid,Valid,Fixation
1669858873.202133,,Mouse,282.5,966.5,,,Fixation
1669858873.215107,,Eye Tracker,293.0,963.0,Valid,Valid,Saccade
1669858873.218787,,Eye Tracker,300.0,962.0,Valid,Valid,Fixation
1669858873.231113,,Eye Tracker,297.0,957.0,Valid,Valid,Fixation
1669858873.2354422,,Eye Tracker,300.0,957.0,Valid,Valid,Fixation
1669858873.252098,,Mouse,300.0,958.5,,,Fixation
1669858873.268752,,Eye Tracker,300.0,960.0,Valid,Valid,Fixation
1669858873.271029,,Mouse,298.5,958.5,,,Fixation
1669858873.285407,,Eye Tracker,297.0,957.0,Valid,Valid,Fixation
1669858873.286987,,Mouse,296.0,957.5,,,Fixation
1669858873.302062,,Eye Tracker,295.0,958.0,Valid,Valid,Fixation
1669858873.302987,,Mouse,295.0,958.0,,,Fixation
1669858873.318716,,Mouse,295.0,958.0,,,Fixation
1669858873.318995,,Eye Tracker,295.0,958.0,Valid,Valid,Fixation
1669858873.335001,,Mouse,295.5,957.0,,,Fixation
1669858873.335371,,Eye Tracker,296.0,956.0,Valid,Valid,Fixation
1669858873.351038,,Mouse,295.0,958.0,,,Fixation
1669858873.352026,,Eye Tracker,294.0,960.0,Valid,Valid,Fixation
1669858873.367269,,Mouse,294.0,959.5,,,Fixation
1669858873.368681,,Eye Tracker,294.0,959.0,Valid,Valid,Fixation
1669858873.3829901,,Mouse,294.5,958.0,,,Fixation
1669858873.385335,,Eye Tracker,295.0,957.0,Valid,Valid,Fixation
1669858873.3990421,,Mouse,294.5,957.5,,,Fixation
1669858873.40199,,Eye Tracker,294.0,958.0,Valid,Valid,Fixation
1669858873.415016,,Mouse,293.5,958.0,,,Fixation
1669858873.4186451,,Eye Tracker,293.0,958.0,Valid,Valid,Fixation
1669858873.431122,,Mouse,294.0,958.0,,,Fixation
1669858873.4352992,,Eye Tracker,295.0,958.0,Valid,Valid,Fixation
1669858873.446986,,Mouse,295.0,958.5,,,Fixation
1669858873.451955,,Eye Tracker,295.0,959.0,Valid,Valid,Fixation
1669858873.462974,,Mouse,296.0,959.0,,,Fixation
1669858873.46861,,Eye Tracker,297.0,959.0,Valid,Valid,Fixation
1669858873.4789891,,Mouse,298.6666666666667,958.0,,,Fixation
1669858873.485264,,Mouse,300.3333333333333,957.0,,,Fixation
1669858873.494988,,Eye Tracker,302.0,956.0,Valid,Valid,Fixation
1669858873.501919,,Eye Tracker,301.0,958.0,Valid,Valid,Fixation
1669858873.5111651,,Mouse,299.6666666666667,958.3333333333334,,,Fixation
1669858873.518574,,Mouse,298.3333333333333,958.6666666666666,,,Fixation
1669858873.5270061,,Eye Tracker,297.0,959.0,Valid,Valid,Fixation
1669858873.535228,,Mouse,297.3333333333333,957.6666666666666,,,Fixation
1669858873.543308,,Mouse,297.6666666666667,956.3333333333334,,,Fixation
1669858873.551883,,Eye Tracker,298.0,955.0,Valid,Valid,Fixation
1669858873.568538,,Mouse,298.0,955.5,,,Fixation
1669858873.575004,,Eye Tracker,298.0,956.0,Valid,Valid,Fixation
1669858873.585192,,Mouse,298.5,954.5,,,Fixation
1669858873.5909932,,Eye Tracker,299.0,953.0,Valid,Valid,Fixation
1669858873.601847,,Mouse,299.3333333333333,953.0,,,Fixation
1669858873.607297,,Mouse,299.6666666666667,953.0,,,Fixation
1669858873.6185021,,Eye Tracker,300.0,953.0,Valid,Valid,Fixation
1669858873.6311421,,Eye Tracker,301.0,952.0,Valid,Valid,Fixation
1669858873.635157,,Mouse,300.5,952.5,,,Fixation
1669858873.647243,,Eye Tracker,300.0,953.0,Valid,Valid,Fixation
1669858873.6518111,,Mouse,301.5,954.5,,,Fixation
1669858873.663242,,Eye Tracker,303.0,956.0,Valid,Valid,Fixation
1669858873.668467,,Mouse,302.0,954.0,,,Fixation
1669858873.679214,,Eye Tracker,301.0,952.0,Valid,Valid,Fixation
1669858873.685122,,Mouse,301.0,952.0,,,Fixation
1669858873.695,,Eye Tracker,301.0,952.0,Valid,Valid,Fixation
1669858873.701776,,Mouse,301.6666666666667,952.3333333333334,,,Fixation
1669858873.711057,,Mouse,302.3333333333333,952.6666666666666,,,Fixation
1669858873.718431,,Eye Tracker,303.0,953.0,Valid,Valid,Fixation
1669858873.727046,,Eye Tracker,308.0,955.0,Valid,Valid,Fixation
1669858873.735086,,Mouse,309.3333333333333,955.6666666666666,,,Fixation
1669858873.743189,,Mouse,310.6666666666667,956.3333333333334,,,Fixation
1669858873.75174,,Eye Tracker,312.0,957.0,Valid,Valid,Fixation
1669858873.759259,,Mouse,311.5,956.0,,,Fixation
1669858873.768395,,Eye Tracker,311.0,955.0,Valid,Valid,Fixation
1669858873.775366,,Eye Tracker,310.0,954.0,Valid,Valid,Fixation
1669858873.7850502,,Mouse,311.0,952.5,,,Fixation
1669858873.799002,,Eye Tracker,312.0,951.0,Valid,Valid,Fixation
1669858873.8017042,,Mouse,314.0,951.0,,,Fixation
1669858873.8149672,,Eye Tracker,316.0,951.0,Valid,Valid,Fixation
1669858873.8183591,,Mouse,317.0,950.0,,,Fixation
1669858873.831264,,Eye Tracker,318.0,949.0,Valid,Valid,Fixation
1669858873.835014,,Mouse,328.0,947.5,,,Saccade
1669858873.847242,,Eye Tracker,338.0,946.0,Valid,Valid,Saccade
1669858873.8516681,,Mouse,379.5,941.0,,,Saccade
1669858873.8552082,,Eye Tracker,421.0,936.0,Valid,Valid,Saccade
1669858873.868324,,Mouse,431.5,932.0,,,Saccade
1669858873.884979,,Eye Tracker,442.0,928.0,Valid,Valid,Saccade
1669858873.901634,,Mouse,442.5,928.0,,,Fixation
1669858873.918288,,Eye Tracker,443.0,928.0,Valid,Valid,Fixation
1669858873.934943,,Mouse,444.5,928.0,,,Fixation
1669858873.9515982,,Eye Tracker,446.0,928.0,Valid,Valid,Fixation
1669858873.968252,,Mouse,446.5,927.5,,,Fixation
1669858873.9849072,,Eye Tracker,447.0,927.0,Valid,Valid,Fixation
1669858874.001562,,Mouse,446.3333333333333,927.6666666666666,,,Fixation
1669858874.0182161,,Mouse,445.6666666666667,928.3333333333334,,,Fixation
1669858874.034871,,Eye Tracker,445.0,929.0,Valid,Valid,Fixation
1669858874.039064,,Eye Tracker,450.0,929.0,Valid,Valid,Fixation
1669858874.039064,,Mouse,450.0,928.3333333333334,,,Fixation
1669858874.051526,,Mouse,450.0,927.6666666666666,,,Fixation
1669858874.06818,,Eye Tracker,450.0,927.0,Valid,Valid,Fixation
1669858874.0710201,,Mouse,448.5,929.0,,,Fixation
1669858874.0710201,,Eye Tracker,447.0,931.0,Valid,Valid,Fixation
1669858874.084836,,Mouse,449.0,930.5,,,Fixation
1669858874.101491,,Eye Tracker,451.0,930.0,Valid,Valid,Fixation
1669858874.118145,,Mouse,453.0,930.0,,,Fixation
1669858874.1348,,Mouse,455.0,930.0,,,Fixation
1669858874.142952,,Eye Tracker,457.0,930.0,Valid,Valid,Fixation
1669858874.1514552,,Mouse,457.0,931.0,,,Fixation
1669858874.1589282,,Eye Tracker,457.0,932.0,Valid,Valid,Fixation
1669858874.1681101,,Eye Tracker,453.0,930.0,Valid,Valid,Fixation
1669858874.1749651,,Mouse,455.5,928.0,,,Fixation
1669858874.1847641,,Eye Tracker,458.0,926.0,Valid,Valid,Fixation
1669858874.1909711,,Mouse,459.0,928.0,,,Fixation
1669858874.201419,,Eye Tracker,460.0,930.0,Valid,Valid,Fixation
1669858874.206999,,Mouse,460.0,931.5,,,Fixation
1669858874.218074,,Eye Tracker,460.0,933.0,Valid,Valid,Fixation
1669858874.222958,,Mouse,461.3333333333333,933.3333333333334,,,Fixation
1669858874.234728,,Mouse,462.6666666666667,933.6666666666666,,,Fixation
1669858874.238933,,Eye Tracker,464.0,934.0,Valid,Valid,Fixation
1669858874.251383,,Mouse,465.0,934.5,,,Fixation
1669858874.2549531,,Eye Tracker,466.0,935.0,Valid,Valid,Fixation
1669858874.268038,,Eye Tracker,466.0,932.0,Valid,Valid,Fixation
1669858874.271061,,Mouse,466.3333333333333,932.3333333333334,,,Fixation
1669858874.284693,,Mouse,466.6666666666667,932.6666666666666,,,Fixation
1669858874.2870882,,Eye Tracker,467.0,933.0,Valid,Valid,Fixation
1669858874.301348,,Mouse,467.0,932.5,,,Fixation
1669858874.303054,,Eye Tracker,467.0,932.0,Valid,Valid,Fixation
1669858874.318003,,Mouse,466.5,932.0,,,Fixation
1669858874.3189921,,Eye Tracker,466.0,932.0,Valid,Valid,Fixation
1669858874.334657,,Mouse,466.5,931.5,,,Fixation
1669858874.335103,,Eye Tracker,467.0,931.0,Valid,Valid,Fixation
1669858874.351098,,Mouse,468.3333333333333,931.0,,,Fixation
1669858874.3513122,,Mouse,469.6666666666667,931.0,,,Fixation
1669858874.367096,,Eye Tracker,471.0,931.0,Valid,Valid,Fixation
1669858874.3679671,,Mouse,471.0,933.5,,,Fixation
1669858874.3846211,,Eye Tracker,471.0,936.0,Valid,Valid,Fixation
1669858874.391113,,Mouse,472.0,936.5,,,Fixation
1669858874.3991451,,Eye Tracker,473.0,937.0,Valid,Valid,Fixation
1669858874.401276,,Mouse,473.5,937.0,,,Fixation
1669858874.4069982,,Eye Tracker,474.0,937.0,Valid,Valid,Fixation
1669858874.417931,,Mouse,473.0,937.5,,,Fixation
1669858874.42314,,Eye Tracker,472.0,938.0,Valid,Valid,Fixation
1669858874.434586,,Mouse,474.5,939.5,,,Fixation
1669858874.438952,,Eye Tracker,477.0,941.0,Valid,Valid,Fixation
1669858874.45124,,Mouse,478.3333333333333,941.3333333333334,,,Fixation
1669858874.455015,,Mouse,479.6666666666667,941.6666666666666,,,Fixation
1669858874.467895,,Eye Tracker,481.0,942.0,Valid,Valid,Fixation
1669858874.470982,,Eye Tracker,480.0,939.0,Valid,Valid,Fixation
1669858874.48455,,Mouse,479.0,938.3333333333334,,,Fixation
1669858874.48698,,Mouse,478.0,937.6666666666666,,,Fixation
1669858874.495009,,Eye Tracker,477.0,937.0,Valid,Valid,Fixation
1669858874.501205,,Mouse,478.5,938.0,,,Fixation
1669858874.502965,,Eye Tracker,480.0,939.0,Valid,Valid,Fixation
1669858874.51786,,Mouse,481.5,940.0,,,Fixation
1669858874.5345151,,Eye Tracker,483.0,941.0,Valid,Valid,Fixation
1669858874.5511692,,Mouse,482.5,940.5,,,Fixation
1669858874.5678241,,Eye Tracker,482.0,940.0,Valid,Valid,Fixation
1669858874.584479,,Mouse,483.0,941.0,,,Fixation
1669858874.601133,,Eye Tracker,484.0,942.0,Valid,Valid,Fixation
1669858874.617788,,Eye Tracker,484.0,942.0,Valid,Valid,Fixation
1669858874.634443,,Mouse,482.5,941.0,,,Fixation
1669858874.651097,,Eye Tracker,481.0,940.0,Valid,Valid,Fixation
1669858874.667752,,Mouse,483.0,940.0,,,Fixation
1669858874.684407,,Eye Tracker,485.0,940.0,Valid,Valid,Fixation
1669858874.701062,,Mouse,486.5,940.5,,,Fixation
1669858874.717717,,Eye Tracker,488.0,941.0,Valid,Valid,Fixation
1669858874.7343721,,Mouse,487.5,940.5,,,Fixation
1669858874.751027,,Eye Tracker,487.0,940.0,Valid,Valid,Fixation
1669858874.7676811,,Mouse,487.0,940.3333333333334,,,Fixation
1669858874.784336,,Mouse,487.0,940.6666666666666,,,Fixation
1669858874.800991,,Eye Tracker,487.0,941.0,Valid,Valid,Fixation
1669858874.817645,,Mouse,487.5,942.0,,,Fixation
1669858874.8343,,Eye Tracker,488.0,943.0,Valid,Valid,Fixation
1669858874.850955,,Mouse,489.0,942.0,,,Fixation
1669858874.867609,,Eye Tracker,490.0,941.0,Valid,Valid,Fixation
1669858874.884264,,Mouse,490.5,939.0,,,Fixation
1669858874.900919,,Eye Tracker,491.0,937.0,Valid,Valid,Fixation
1669858874.9175742,,Mouse,489.5,938.5,,,Fixation
1669858874.9342291,,Eye Tracker,488.0,940.0,Valid,Valid,Fixation
1669858874.950884,,Mouse,487.0,940.0,,,Fixation
1669858874.967539,,Mouse,486.0,940.0,,,Fixation
1669858874.984193,,Eye Tracker,485.0,940.0,Valid,Valid,Fixation
1669858875.000848,,Mouse,487.0,940.5,,,Fixation
1669858875.017503,,Eye Tracker,489.0,941.0,Valid,Valid,Fixation
1669858875.034157,,Mouse,489.5,941.5,,,Fixation
1669858875.050812,,Eye Tracker,490.0,942.0,Valid,Valid,Fixation
1669858875.067467,,Mouse,489.0,942.0,,,Fixation
1669858875.084121,,Eye Tracker,488.0,942.0,Valid,Valid,Fixation
1669858875.100776,,Eye Tracker,489.0,943.0,Valid,Valid,Fixation
1669858875.1174312,,Eye Tracker,489.0,942.0,Valid,Valid,Fixation
1669858875.1340861,,Mouse,489.0,942.0,,,Fixation
1669858875.150741,,Eye Tracker,489.0,942.0,Valid,Valid,Fixation
1669858875.167396,,Mouse,490.0,940.5,,,Fixation
1669858875.18405,,Eye Tracker,491.0,939.0,Valid,Valid,Fixation
1669858875.200705,,Mouse,491.0,939.5,,,Fixation
1669858875.207106,,Eye Tracker,491.0,940.0,Valid,Valid,Fixation
1669858875.21736,,Mouse,501.0,939.5,,,Fixation
1669858875.234015,,Eye Tracker,511.0,939.0,Valid,Valid,Saccade
1669858875.250669,,Mouse,527.0,937.0,,,Saccade
1669858875.267324,,Eye Tracker,543.0,935.0,Valid,Valid,Saccade
1669858875.283979,,Mouse,544.0,934.5,,,Saccade
1669858875.300633,,Eye Tracker,545.0,934.0,Valid,Valid,Fixation
1669858875.3172882,,Mouse,544.3333333333334,933.3333333333334,,,Fixation
1669858875.333944,,Mouse,543.6666666666666,932.6666666666666,,,Fixation
1669858875.350598,,Eye Tracker,543.0,932.0,Valid,Valid,Fixation
1669858875.367253,,Eye Tracker,540.0,931.0,Valid,Valid,Fixation
1669858875.383908,,Mouse,540.0,931.0,,,Fixation
1669858875.400562,,Eye Tracker,540.0,931.0,Valid,Valid,Fixation
1669858875.417217,,Mouse,540.3333333333334,931.6666666666666,,,Fixation
1669858875.433872,,Mouse,540.6666666666666,932.3333333333334,,,Fixation
1669858875.450526,,Eye Tracker,541.0,933.0,Valid,Valid,Fixation
1669858875.467181,,Eye Tracker,543.0,929.0,Valid,Valid,Fixation
1669858875.483836,,Mouse,543.5,927.5,,,Fixation
1669858875.5004911,,Eye Tracker,544.0,926.0,Valid,Valid,Fixation
1669858875.5171452,,Mouse,545.5,927.5,,,Fixation
1669858875.5338001,,Eye Tracker,547.0,929.0,Valid,Valid,Fixation
1669858875.550456,,Mouse,547.0,930.5,,,Fixation
1669858875.56711,,Eye Tracker,547.0,932.0,Valid,Valid,Fixation
1669858875.583765,,Eye Tracker,546.0,935.0,Valid,Valid,Fixation
1669858875.60042,,Eye Tracker,547.0,933.0,Valid,Valid,Fixation
1669858875.617074,,Eye Tracker,545.0,932.0,Valid,Valid,Fixation
1669858875.633729,,Eye Tracker,547.0,931.0,Valid,Valid,Fixation
1669858875.650384,,Eye Tracker,556.0,929.0,Valid,Valid,Fixation
1669858875.667038,,Eye Tracker,573.0,926.0,Valid,Valid,Fixation
1669858875.683693,,Mouse,582.0,923.5,,,Fixation
1669858875.7003481,,Eye Tracker,591.0,921.0,Valid,Valid,Saccade
1669858875.7170022,,Eye Tracker,592.0,922.0,Valid,Valid,Fixation
1669858875.7336571,,Eye Tracker,591.0,921.0,Valid,Valid,Fixation
1669858875.750313,,Eye Tracker,588.0,922.0,Valid,Valid,Fixation
1669858875.759001,,Eye Tracker,588.0,920.0,Valid,Valid,Fixation
1669858875.766968,,Eye Tracker,588.0,918.0,Valid,Valid,Fixation
1669858875.775001,,Mouse,589.5,918.0,,,Fixation
1669858875.783622,,Eye Tracker,591.0,918.0,Valid,Valid,Fixation
1669858875.79098,,Mouse,590.6666666666666,918.0,,,Fixation
1669858875.800277,,Mouse,590.3333333333334,918.0,,,Fixation
1669858875.806983,,Eye Tracker,590.0,918.0,Valid,Valid,Fixation
1669858875.816932,,Mouse,589.5,917.5,,,Fixation
1669858875.8230531,,Eye Tracker,589.0,917.0,Valid,Valid,Fixation
1669858875.833586,,Mouse,589.0,917.0,,,Fixation
1669858875.839006,,Eye Tracker,589.0,917.0,Valid,Valid,Fixation
1669858875.850241,,Mouse,588.5,917.0,,,Fixation
1669858875.854981,,Eye Tracker,588.0,917.0,Valid,Valid,Fixation
1669858875.8668962,,Mouse,588.5,918.0,,,Fixation
1669858875.870973,,Eye Tracker,589.0,919.0,Valid,Valid,Fixation
1669858875.8835502,,Eye Tracker,589.0,923.0,Valid,Valid,Fixation
1669858875.8870971,,Eye Tracker,583.0,923.0,Valid,Valid,Fixation
