Recording timestamp,Obj num,Position X,Position Y
1669853812.7986,11,1599.0,699.0
1669853812.828249,11,1599.0,698.0
1669853812.878713,11,1598.0,698.0
1669853812.889972,11,1596.0,699.0
1669853812.899486,11,1594.0,699.0
1669853812.908267,11,1592.0,699.0
1669853812.918536,11,1589.0,700.0
1669853812.928588,11,1587.0,700.0
1669853812.939764,11,1586.0,700.0
1669853812.969436,11,1584.0,700.0
1669853812.980125,11,1582.0,700.0
1669853812.990922,11,1581.0,700.0
1669853812.999419,11,1578.0,700.0
1669853813.00909,11,1576.0,700.0
1669853813.02009,11,1571.0,700.0
1669853813.03032,11,1567.0,700.0
1669853813.040009,11,1561.0,700.0
1669853813.049291,11,1553.0,700.0
1669853813.060909,11,1547.0,700.0
1669853813.071213,11,1536.0,700.0
1669853813.07985,11,1527.0,700.0
1669853813.089073,11,1517.0,700.0
1669853813.099592,11,1504.0,700.0
1669853813.110383,11,1494.0,700.0
1669853813.119536,11,1482.0,700.0
1669853813.130122,11,1473.0,700.0
1669853813.139934,11,1461.0,700.0
1669853813.150233,11,1450.0,700.0
1669853813.160589,11,1441.0,700.0
1669853813.169587,11,1432.0,700.0
1669853813.17935,11,1425.0,700.0
1669853813.190796,11,1417.0,700.0
1669853813.200969,11,1412.0,700.0
1669853813.209211,11,1405.0,700.0
1669853813.219508,11,1400.0,700.0
1669853813.231841,11,1392.0,699.0
1669853813.240072,11,1385.0,696.0
1669853813.249778,11,1374.0,692.0
1669853813.259753,11,1365.0,692.0
1669853813.269513,11,1353.0,690.0
1669853813.280625,11,1343.0,688.0
1669853813.290972,11,1333.0,687.0
1669853813.300974,11,1322.0,685.0
1669853813.310492,11,1312.0,684.0
1669853813.321966,11,1303.0,683.0
1669853813.331976,11,1294.0,682.0
1669853813.340157,11,1285.0,682.0
1669853813.350393,11,1278.0,681.0
1669853813.362073,11,1272.0,681.0
1669853813.37177,11,1266.0,681.0
1669853813.380043,11,1260.0,681.0
1669853813.390455,11,1256.0,680.0
1669853813.402128,11,1253.0,680.0
1669853813.411255,11,1248.0,680.0
1669853813.420201,11,1244.0,680.0
1669853813.430214,11,1240.0,679.0
1669853813.441639,11,1233.0,678.0
1669853813.451806,11,1227.0,677.0
1669853813.461814,11,1221.0,677.0
1669853813.471698,11,1216.0,676.0
1669853813.481881,11,1209.0,675.0
1669853813.492921,11,1204.0,674.0
1669853813.502205,11,1197.0,673.0
1669853813.511352,11,1188.0,671.0
1669853813.521558,11,1180.0,669.0
1669853813.53256,11,1170.0,665.0
1669853813.543882,11,1159.0,664.0
1669853813.551183,11,1148.0,661.0
1669853813.561188,11,1140.0,658.0
1669853813.573526,11,1135.0,656.0
1669853813.582625,11,1128.0,653.0
1669853813.591632,11,1121.0,650.0
1669853813.601538,11,1116.0,647.0
1669853813.612654,11,1111.0,645.0
1669853813.622688,11,1103.0,640.0
1669853813.631662,11,1095.0,637.0
1669853813.641968,11,1088.0,634.0
1669853813.651645,11,1079.0,629.0
1669853813.663905,11,1070.0,624.0
1669853813.672241,11,1066.0,621.0
1669853813.68203,11,1058.0,617.0
1669853813.69128,11,1051.0,613.0
1669853813.702586,11,1043.0,608.0
1669853813.713831,11,1036.0,605.0
1669853813.721935,11,1028.0,600.0
1669853813.732048,11,1022.0,596.0
1669853813.7422,11,1014.0,592.0
1669853813.752204,11,1006.0,588.0
1669853813.761429,11,997.0,583.0
1669853813.771668,11,989.0,580.0
1669853813.782675,11,979.0,575.0
1669853813.792531,11,969.0,571.0
1669853813.802647,11,959.0,565.0
1669853813.81288,11,949.0,562.0
1669853813.82288,11,941.0,558.0
1669853813.833809,11,936.0,556.0
1669853813.843937,11,931.0,553.0
1669853813.853937,11,923.0,551.0
1669853813.862663,11,919.0,548.0
1669853813.873913,11,916.0,545.0
1669853813.883912,11,911.0,544.0
1669853813.892351,11,905.0,541.0
1669853813.902346,11,900.0,537.0
1669853813.913575,11,897.0,536.0
1669853813.923966,11,894.0,533.0
1669853813.932453,11,891.0,532.0
1669853813.94215,11,888.0,529.0
1669853813.953432,11,885.0,527.0
1669853813.96345,11,882.0,526.0
1669853813.973466,11,878.0,523.0
1669853813.983716,11,874.0,520.0
1669853813.993629,11,869.0,516.0
1669853814.004913,11,863.0,511.0
1669853814.013945,11,854.0,507.0
1669853814.024624,11,846.0,502.0
1669853814.03375,11,838.0,497.0
1669853814.044405,11,829.0,493.0
1669853814.05507,11,821.0,488.0
1669853814.063661,11,812.0,483.0
1669853814.073661,11,807.0,480.0
1669853814.084918,11,800.0,475.0
1669853814.094811,11,792.0,471.0
1669853814.10478,11,786.0,468.0
1669853814.113779,11,778.0,463.0
1669853814.124801,11,773.0,461.0
1669853814.135075,11,766.0,457.0
1669853814.143075,11,759.0,452.0
1669853814.153938,11,753.0,449.0
1669853814.16324,11,747.0,446.0
1669853814.17409,11,742.0,444.0
1669853814.18497,11,737.0,442.0
1669853814.193988,11,732.0,440.0
1669853814.203502,11,726.0,438.0
1669853814.214904,11,720.0,436.0
1669853814.224665,11,713.0,434.0
1669853814.233644,11,704.0,432.0
1669853814.243865,11,699.0,429.0
1669853814.255076,11,691.0,429.0
1669853814.26408,11,686.0,429.0
1669853814.27308,11,679.0,428.0
1669853814.283386,11,673.0,428.0
1669853814.294667,11,666.0,428.0
1669853814.304679,11,658.0,428.0
1669853814.314948,11,650.0,428.0
1669853814.32483,11,643.0,428.0
1669853814.334838,11,636.0,428.0
1669853814.34535,11,629.0,428.0
1669853814.355946,11,622.0,428.0
1669853814.364955,11,614.0,428.0
1669853814.374153,11,609.0,430.0
1669853814.385903,11,602.0,432.0
1669853814.395941,11,593.0,434.0
1669853814.404942,11,584.0,434.0
1669853814.414868,11,577.0,436.0
1669853814.426184,11,567.0,439.0
1669853814.435467,11,559.0,442.0
1669853814.445199,11,555.0,443.0
1669853814.454685,11,551.0,444.0
1669853814.465875,11,548.0,446.0
1669853814.475209,11,545.0,446.0
1669853814.486056,11,543.0,447.0
1669853814.495313,11,541.0,448.0
1669853814.506519,11,536.0,449.0
1669853814.517569,11,533.0,450.0
1669853814.526438,11,527.0,451.0
1669853814.535229,11,521.0,454.0
1669853814.545426,11,517.0,455.0
1669853814.557114,11,511.0,455.0
1669853814.567853,11,503.0,457.0
1669853814.576122,11,494.0,458.0
1669853814.585659,11,484.0,460.0
1669853814.59625,11,476.0,461.0
1669853814.606437,11,465.0,462.0
1669853814.615564,11,454.0,466.0
1669853814.626488,11,445.0,467.0
1669853814.637672,11,434.0,468.0
1669853814.648675,11,423.0,471.0
1669853814.655489,11,411.0,471.0
1669853814.665831,11,401.0,473.0
1669853814.675825,11,392.0,475.0
1669853814.687316,11,386.0,476.0
1669853814.696624,11,382.0,476.0
1669853814.705913,11,378.0,477.0
1669853814.7162,11,376.0,477.0
1669853814.726331,11,374.0,477.0
1669853814.736518,11,373.0,478.0
1669853814.74555,11,371.0,478.0
1669853814.755317,11,370.0,479.0
1669853814.766322,11,367.0,479.0
1669853814.776896,11,364.0,479.0
1669853814.78512,11,360.0,480.0
1669853814.795488,11,355.0,480.0
1669853814.806487,11,350.0,480.0
1669853814.816939,11,346.0,482.0
1669853814.826196,11,342.0,483.0
1669853814.836203,11,334.0,483.0
1669853814.847736,11,326.0,484.0
1669853814.857185,11,317.0,486.0
1669853814.867434,11,308.0,487.0
1669853817.276657,12,1800.0,900.0
1669853817.305818,12,1800.0,899.0
1669853817.315818,12,1798.0,899.0
1669853817.326425,12,1797.0,899.0
1669853817.336707,12,1796.0,899.0
1669853817.356739,12,1795.0,899.0
1669853817.367882,12,1794.0,899.0
1669853817.376836,12,1793.0,899.0
1669853817.386807,12,1792.0,899.0
1669853817.396275,12,1791.0,899.0
1669853817.407443,12,1789.0,899.0
1669853817.41766,12,1785.0,899.0
1669853817.427984,12,1778.0,899.0
1669853817.436203,12,1770.0,899.0
1669853817.4473,12,1762.0,899.0
1669853817.45839,12,1752.0,898.0
1669853817.468516,12,1744.0,897.0
1669853817.477545,12,1736.0,896.0
1669853817.487498,12,1733.0,895.0
1669853817.498599,12,1730.0,895.0
1669853817.507619,12,1726.0,895.0
1669853817.516873,12,1723.0,893.0
1669853817.527905,12,1719.0,893.0
1669853817.537598,12,1714.0,891.0
1669853817.547598,12,1706.0,889.0
1669853817.557516,12,1696.0,886.0
1669853817.567645,12,1682.0,881.0
1669853817.578647,12,1667.0,878.0
1669853817.588955,12,1651.0,876.0
1669853817.598269,12,1635.0,870.0
1669853817.607306,12,1620.0,867.0
1669853817.618595,12,1607.0,864.0
1669853817.628683,12,1594.0,860.0
1669853817.638683,12,1584.0,856.0
1669853817.647493,12,1570.0,852.0
1669853817.657754,12,1559.0,849.0
1669853817.668723,12,1549.0,847.0
1669853817.679003,12,1536.0,843.0
1669853817.688221,12,1523.0,839.0
1669853817.697408,12,1515.0,837.0
1669853817.708414,12,1506.0,834.0
1669853817.718622,12,1498.0,833.0
1669853817.72714,12,1489.0,829.0
1669853817.737147,12,1482.0,827.0
