Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854175.448765,Mouse,1096.0,636.0,,
1669854175.469696,Mouse,1093.0,648.0,,
1669854175.488829,Mouse,1092.0,657.0,,
1669854175.508946,Mouse,1091.0,668.0,,
1669854175.519692,Mouse,1090.0,672.0,,
1669854175.538683,Mouse,1090.0,679.0,,
1669854175.548956,Mouse,1090.0,682.0,,
1669854175.559636,Mouse,1090.0,688.0,,
1669854175.578714,Mouse,1090.0,692.0,,
1669854175.59965,Mouse,1089.0,697.0,,
1669854175.618683,Mouse,1089.0,701.0,,
1669854175.639697,Mouse,1088.0,704.0,,
1669854175.659671,Mouse,1088.0,706.0,,
1669854175.690892,Mouse,1088.0,706.0,,
1669854175.739684,Mouse,1088.0,707.0,,
1669854175.749852,Mouse,1088.0,708.0,,
1669854175.770708,Mouse,1088.0,711.0,,
1669854175.789929,Mouse,1087.0,712.0,,
1669854175.850851,Mouse,1087.0,712.0,,
1669854175.861702,Mouse,1087.0,713.0,,
1669854175.880825,Mouse,1084.0,719.0,,
1669854175.901689,Mouse,1083.0,728.0,,
1669854175.920641,Mouse,1081.0,737.0,,
1669854175.930651,Mouse,1081.0,739.0,,
1669854175.9418,Mouse,1080.0,742.0,,
1669854175.970708,Mouse,1078.0,744.0,,
1669854175.981852,Mouse,1078.0,745.0,,
1669854176.000667,Mouse,1078.0,747.0,,
1669854176.010683,Mouse,1077.0,747.0,,
1669854176.040842,Mouse,1077.0,749.0,,
1669854176.060747,Mouse,1077.0,749.0,,
1669854176.080881,Mouse,1076.0,750.0,,
1669854176.100819,Mouse,1076.0,753.0,,
1669854176.111674,Mouse,1075.0,755.0,,
1669854176.130664,Mouse,1075.0,763.0,,
1669854176.140875,Mouse,1074.0,767.0,,
1669854176.151684,Mouse,1073.0,774.0,,
1669854176.161767,Mouse,1072.0,777.0,,
1669854176.171865,Mouse,1071.0,782.0,,
1669854176.191673,Mouse,1071.0,785.0,,
1669854176.202825,Mouse,1070.0,786.0,,
1669854176.221697,Mouse,1069.0,788.0,,
1669854176.25166,Mouse,1068.0,791.0,,
1669854176.322645,Mouse,1068.0,791.0,,
1669854176.362694,Mouse,1067.0,791.0,,
1669854176.382921,Mouse,1067.0,791.0,,
1669854176.402704,Mouse,1065.0,791.0,,
1669854176.413704,Mouse,1063.0,791.0,,
1669854176.432805,Mouse,1059.0,793.0,,
1669854176.453646,Mouse,1052.0,795.0,,
1669854176.472672,Mouse,1045.0,796.0,,
1669854176.482713,Mouse,1041.0,797.0,,
1669854176.493656,Mouse,1036.0,797.0,,
1669854176.512634,Mouse,1030.0,797.0,,
1669854176.53292,Mouse,1028.0,797.0,,
1669854176.54394,Mouse,1028.0,797.0,,
1669854176.562805,Mouse,1027.0,797.0,,
1669854176.572864,Mouse,1027.0,797.0,,
1669854176.583634,Mouse,1024.0,799.0,,
1669854176.602918,Mouse,1018.0,800.0,,
1669854176.623685,Mouse,1013.0,801.0,,
1669854176.642635,Mouse,1009.0,802.0,,
1669854176.652679,Mouse,1006.0,802.0,,
1669854176.663828,Mouse,1005.0,803.0,,
1669854176.683662,Mouse,1003.0,803.0,,
1669854176.703589,Mouse,1000.0,804.0,,
1669854176.714613,Mouse,999.0,805.0,,
1669854176.733709,Mouse,997.0,805.0,,
1669854176.754688,Mouse,993.0,807.0,,
1669854176.773818,Mouse,988.0,808.0,,
1669854176.794876,Mouse,982.0,809.0,,
1669854176.813713,Mouse,972.0,811.0,,
1669854176.834856,Mouse,963.0,811.0,,
1669854176.854683,Mouse,950.0,811.0,,
1669854176.864864,Mouse,943.0,811.0,,
1669854176.875703,Mouse,939.0,811.0,,
1669854176.894935,Mouse,932.0,811.0,,
1669854176.914712,Mouse,930.0,811.0,,
1669854176.925629,Mouse,928.0,811.0,,
1669854176.944703,Mouse,925.0,811.0,,
1669854176.954939,Mouse,922.0,811.0,,
1669854176.965761,Mouse,918.0,811.0,,
1669854176.984661,Mouse,909.0,811.0,,
1669854176.994794,Mouse,904.0,811.0,,
1669854177.005653,Mouse,899.0,811.0,,
1669854177.02496,Mouse,894.0,811.0,,
1669854177.044665,Mouse,890.0,811.0,,
1669854177.055671,Mouse,888.0,811.0,,
1669854177.074695,Mouse,882.0,811.0,,
1669854177.084719,Mouse,878.0,811.0,,
1669854177.095804,Mouse,873.0,811.0,,
1669854177.114687,Mouse,860.0,811.0,,
1669854177.124955,Mouse,854.0,811.0,,
1669854177.135922,Mouse,845.0,811.0,,
1669854177.154667,Mouse,832.0,811.0,,
1669854177.16491,Mouse,824.0,811.0,,
1669854177.175698,Mouse,817.0,811.0,,
1669854177.195749,Mouse,804.0,811.0,,
1669854177.215899,Mouse,792.0,808.0,,
1669854177.22695,Mouse,788.0,808.0,,
1669854177.245868,Mouse,776.0,804.0,,
1669854177.266841,Mouse,764.0,800.0,,
1669854177.285639,Mouse,755.0,798.0,,
1669854177.295927,Mouse,752.0,797.0,,
1669854177.306701,Mouse,748.0,794.0,,
1669854177.325902,Mouse,746.0,793.0,,
1669854177.356932,Mouse,746.0,791.0,,
1669854177.376694,Mouse,746.0,788.0,,
1669854177.387689,Mouse,745.0,785.0,,
1669854177.397909,Mouse,745.0,783.0,,
1669854177.416781,Mouse,741.0,776.0,,
1669854177.437691,Mouse,735.0,766.0,,
1669854177.456909,Mouse,733.0,755.0,,
1669854177.477687,Mouse,731.0,741.0,,
1669854177.496636,Mouse,729.0,728.0,,
1669854177.506689,Mouse,727.0,721.0,,
1669854177.51765,Mouse,726.0,714.0,,
1669854177.536633,Mouse,726.0,701.0,,
1669854177.546779,Mouse,725.0,696.0,,
1669854177.567664,Mouse,725.0,685.0,,
1669854177.586737,Mouse,725.0,676.0,,
1669854177.607685,Mouse,725.0,662.0,,
1669854177.626742,Mouse,725.0,651.0,,
1669854177.647642,Mouse,725.0,642.0,,
1669854177.666677,Mouse,725.0,634.0,,
1669854177.67668,Mouse,725.0,628.0,,
1669854177.687703,Mouse,725.0,624.0,,
1669854177.707688,Mouse,727.0,612.0,,
1669854177.717689,Mouse,727.0,607.0,,
1669854177.728944,Mouse,728.0,600.0,,
1669854177.747721,Mouse,730.0,586.0,,
1669854177.757919,Mouse,731.0,579.0,,
1669854177.778814,Mouse,733.0,564.0,,
1669854177.797726,Mouse,735.0,548.0,,
1669854177.818946,Mouse,739.0,532.0,,
1669854177.837672,Mouse,741.0,515.0,,
1669854177.858904,Mouse,743.0,495.0,,
1669854177.878797,Mouse,745.0,476.0,,
1669854177.888948,Mouse,746.0,466.0,,
1669854177.899675,Mouse,749.0,455.0,,
1669854177.918681,Mouse,749.0,438.0,,
1669854177.929097,Mouse,749.0,427.0,,
1669854177.949884,Mouse,750.0,406.0,,
1669854177.968632,Mouse,750.0,385.0,,
1669854177.978673,Mouse,750.0,373.0,,
1669854177.989636,Mouse,750.0,362.0,,
1669854178.008885,Mouse,750.0,341.0,,
1669854178.029649,Mouse,750.0,321.0,,
1669854178.048908,Mouse,750.0,302.0,,
1669854178.069697,Mouse,750.0,283.0,,
1669854178.079909,Mouse,750.0,274.0,,
1669854178.098692,Mouse,748.0,256.0,,
1669854178.119698,Mouse,744.0,240.0,,
1669854178.138652,Mouse,742.0,229.0,,
1669854178.148679,Mouse,740.0,224.0,,
1669854178.159752,Mouse,739.0,222.0,,
1669854178.178693,Mouse,737.0,220.0,,
1669854178.188855,Mouse,737.0,219.0,,
1669854178.199854,Mouse,736.0,219.0,,
1669854178.229703,Mouse,736.0,218.0,,
1669854178.24064,Mouse,735.0,217.0,,
1669854178.250735,Mouse,735.0,217.0,,
1669854178.269681,Mouse,733.0,217.0,,
1669854178.290926,Mouse,730.0,216.0,,
1669854178.309657,Mouse,728.0,216.0,,
1669854178.319678,Mouse,727.0,216.0,,
1669854178.330694,Mouse,726.0,216.0,,
1669854178.349659,Mouse,725.0,216.0,,
1669854178.380717,Mouse,723.0,216.0,,
1669854178.390728,Mouse,722.0,216.0,,
1669854178.411976,Mouse,720.0,215.0,,
1669854178.43091,Mouse,717.0,214.0,,
1669854178.510686,Mouse,715.0,213.0,,
1669854178.520803,Mouse,714.0,213.0,,
1669854178.530911,Mouse,711.0,213.0,,
1669854178.541929,Mouse,708.0,212.0,,
1669854178.560753,Mouse,700.0,210.0,,
1669854178.572528,,,,MouseEvent,"Up, Left"
1669854178.572528,Mouse,700.0,210.0,,
1669854178.591682,Mouse,700.0,210.0,,
1669854178.791665,Mouse,698.0,209.0,,
1669854178.80278,Mouse,698.0,209.0,,
1669854178.85166,Mouse,697.0,208.0,,
1669854178.861689,Mouse,695.0,206.0,,
1669854178.871761,Mouse,693.0,204.0,,
1669854178.88286,Mouse,691.0,202.0,,
1669854178.90266,Mouse,689.0,201.0,,
1669854178.912629,Mouse,689.0,200.0,,
1669854178.992995,,,,MouseEvent,"Up, Left"
1669854178.992995,Mouse,689.0,200.0,,
1669854179.062676,Mouse,689.0,200.0,,
1669854179.08265,Mouse,689.0,200.0,,
1669854179.162703,Mouse,689.0,202.0,,
1669854179.183814,Mouse,691.0,216.0,,
1669854179.202879,Mouse,695.0,235.0,,
1669854179.212909,Mouse,698.0,249.0,,
1669854179.22369,Mouse,699.0,262.0,,
1669854179.243654,Mouse,700.0,294.0,,
1669854179.264631,Mouse,706.0,320.0,,
1669854179.27469,Mouse,717.0,334.0,,
1669854179.293661,Mouse,746.0,362.0,,
1669854179.303673,Mouse,774.0,378.0,,
1669854179.314943,Mouse,818.0,398.0,,
1669854179.333682,Mouse,937.0,432.0,,
1669854179.343775,Mouse,1015.0,454.0,,
1669854179.354629,Mouse,1103.0,474.0,,
1669854179.373924,Mouse,1275.0,520.0,,
1669854179.395001,Mouse,1418.0,570.0,,
1669854179.414622,Mouse,1524.0,604.0,,
1669854179.424632,Mouse,1557.0,612.0,,
1669854179.435921,Mouse,1576.0,616.0,,
1669854179.445936,Mouse,1586.0,617.0,,
1669854179.46479,Mouse,1591.0,617.0,,
1669854179.475805,Mouse,1591.0,617.0,,
1669854179.494659,Mouse,1595.0,616.0,,
1669854179.505014,Mouse,1598.0,614.0,,
1669854179.525911,Mouse,1608.0,613.0,,
1669854179.544764,Mouse,1619.0,613.0,,
1669854179.565923,Mouse,1623.0,623.0,,
1669854179.584688,Mouse,1629.0,630.0,,
1669854179.704679,Mouse,1632.0,645.0,,
1669854179.714697,Mouse,1638.0,679.0,,
1669854179.735892,Mouse,1642.0,690.0,,
1669854179.745918,Mouse,1633.0,715.0,,
1669854179.765617,Mouse,1623.0,739.0,,
1669854179.776758,Mouse,1619.0,748.0,,
1669854179.795595,Mouse,1613.0,767.0,,
1669854179.805633,Mouse,1609.0,782.0,,
1669854179.816626,Mouse,1601.0,806.0,,
1669854179.826652,Mouse,1595.0,828.0,,
1669854179.845658,Mouse,1583.0,888.0,,
1669854179.866603,Mouse,1575.0,949.0,,
1669854179.885633,Mouse,1574.0,975.0,,
1669854179.895958,Mouse,1572.0,982.0,,
1669854179.906954,Mouse,1571.0,984.0,,
1669854179.976777,Mouse,1572.0,985.0,,
1669854179.987661,Mouse,1578.0,985.0,,
1669854179.997754,Mouse,1583.0,985.0,,
1669854180.016629,Mouse,1599.0,982.0,,
1669854180.026881,Mouse,1607.0,979.0,,
1669854180.03772,Mouse,1616.0,975.0,,
1669854180.05688,Mouse,1632.0,965.0,,
1669854180.07771,Mouse,1649.0,951.0,,
1669854180.096892,Mouse,1670.0,933.0,,
1669854180.117913,Mouse,1700.0,915.0,,
1669854180.127929,Mouse,1710.0,910.0,,
1669854180.146642,Mouse,1722.0,906.0,,
1669854180.157604,Mouse,1727.0,905.0,,
1669854180.167628,Mouse,1729.0,905.0,,
1669854180.186589,Mouse,1733.0,903.0,,
1669854180.196604,Mouse,1733.0,903.0,,
1669854180.207616,Mouse,1734.0,902.0,,
1669854180.226732,Mouse,1735.0,902.0,,
1669854180.236818,Mouse,1735.0,902.0,,
1669854180.247686,Mouse,1737.0,901.0,,
1669854180.267625,Mouse,1738.0,901.0,,
1669854180.28864,Mouse,1741.0,900.0,,
1669854180.29865,Mouse,1744.0,899.0,,
1669854180.317727,Mouse,1751.0,898.0,,
1669854180.328904,Mouse,1754.0,897.0,,
1669854180.347677,Mouse,1760.0,895.0,,
1669854180.357703,Mouse,1765.0,892.0,,
1669854180.367757,Mouse,1768.0,892.0,,
1669854180.378683,Mouse,1772.0,890.0,,
1669854180.397724,Mouse,1781.0,887.0,,
1669854180.418652,Mouse,1787.0,885.0,,
1669854180.428776,Mouse,1789.0,883.0,,
1669854180.448664,Mouse,1792.0,882.0,,
1669854180.45992,Mouse,1793.0,881.0,,
1669854180.478651,Mouse,1797.0,880.0,,
1669854180.499707,Mouse,1804.0,880.0,,
1669854180.518828,Mouse,1806.0,880.0,,
1669854180.538679,Mouse,1808.0,880.0,,
1669854180.598648,Mouse,1808.0,880.0,,
1669854180.608786,Mouse,1808.0,881.0,,
1669854180.629699,Mouse,1808.0,882.0,,
1669854180.648831,Mouse,1808.0,883.0,,
1669854180.679673,Mouse,1808.0,884.0,,
1669854180.698935,Mouse,1807.0,885.0,,
1669854180.719666,Mouse,1807.0,886.0,,
1669854180.738631,Mouse,1806.0,887.0,,
1669854180.74867,Mouse,1806.0,888.0,,
1669854180.759734,Mouse,1805.0,889.0,,
1669854180.840706,Mouse,1805.0,890.0,,
1669854180.859673,Mouse,1804.0,891.0,,
1669854180.879667,Mouse,1803.0,892.0,,
1669854180.929766,,,,MouseEvent,"Down, Left"
1669854180.929766,Mouse,1803.0,892.0,,
1669854181.080672,Mouse,1802.0,892.0,,
1669854181.101697,Mouse,1800.0,892.0,,
1669854181.120883,Mouse,1796.0,892.0,,
1669854181.141666,Mouse,1789.0,892.0,,
1669854181.160821,Mouse,1779.0,889.0,,
1669854181.181922,Mouse,1763.0,883.0,,
1669854181.191934,Mouse,1753.0,881.0,,
1669854181.210674,Mouse,1734.0,874.0,,
1669854181.220698,Mouse,1725.0,869.0,,
1669854181.231651,Mouse,1716.0,865.0,,
1669854181.250915,Mouse,1701.0,859.0,,
1669854181.271638,Mouse,1686.0,851.0,,
1669854181.291669,Mouse,1671.0,842.0,,
1669854181.301687,Mouse,1664.0,838.0,,
1669854181.312707,Mouse,1657.0,833.0,,
1669854181.32291,Mouse,1651.0,830.0,,
1669854181.341651,Mouse,1641.0,825.0,,
1669854181.3529,Mouse,1636.0,821.0,,
1669854181.37166,Mouse,1622.0,814.0,,
1669854181.38192,Mouse,1614.0,809.0,,
1669854181.40266,Mouse,1599.0,801.0,,
1669854181.421943,Mouse,1589.0,795.0,,
1669854181.442666,Mouse,1577.0,788.0,,
1669854181.452918,Mouse,1575.0,787.0,,
1669854181.472665,Mouse,1565.0,783.0,,
1669854181.483669,Mouse,1561.0,781.0,,
1669854181.494051,Mouse,1553.0,779.0,,
1669854181.512651,Mouse,1539.0,773.0,,
1669854181.523915,Mouse,1532.0,770.0,,
1669854181.533923,Mouse,1524.0,767.0,,
1669854181.552673,Mouse,1509.0,760.0,,
1669854181.563688,Mouse,1501.0,756.0,,
1669854181.582647,Mouse,1488.0,747.0,,
1669854181.592861,Mouse,1480.0,744.0,,
1669854181.613757,Mouse,1464.0,737.0,,
1669854181.632628,Mouse,1446.0,725.0,,
1669854181.642847,Mouse,1435.0,719.0,,
1669854181.653623,Mouse,1414.0,710.0,,
1669854181.663656,Mouse,1395.0,699.0,,
1669854181.682911,Mouse,1350.0,673.0,,
1669854181.693692,Mouse,1327.0,659.0,,
1669854181.712769,Mouse,1280.0,635.0,,
1669854181.732653,Mouse,1241.0,617.0,,
1669854181.743647,Mouse,1227.0,609.0,,
1669854181.762611,Mouse,1207.0,600.0,,
1669854181.772823,Mouse,1198.0,596.0,,
1669854181.783874,Mouse,1191.0,593.0,,
1669854181.803711,Mouse,1178.0,587.0,,
1669854181.813775,Mouse,1173.0,585.0,,
1669854181.824654,Mouse,1166.0,583.0,,
1669854181.834661,Mouse,1162.0,582.0,,
1669854181.853664,Mouse,1160.0,581.0,,
1669854181.923913,Mouse,1160.0,581.0,,
1669854181.943669,Mouse,1159.0,580.0,,
1669854181.95463,Mouse,1159.0,580.0,,
1669854181.974934,Mouse,1156.0,577.0,,
1669854181.99569,Mouse,1152.0,570.0,,
1669854182.0148,Mouse,1149.0,564.0,,
1669854182.035628,Mouse,1144.0,555.0,,
1669854182.045777,Mouse,1142.0,551.0,,
1669854182.064624,Mouse,1137.0,543.0,,
1669854182.075619,Mouse,1135.0,539.0,,
1669854182.094662,Mouse,1134.0,532.0,,
1669854182.104907,Mouse,1133.0,528.0,,
1669854182.12561,Mouse,1129.0,517.0,,
1669854182.144867,Mouse,1126.0,506.0,,
1669854182.165678,Mouse,1123.0,490.0,,
1669854182.175773,Mouse,1122.0,481.0,,
1669854182.194653,Mouse,1119.0,465.0,,
1669854182.205634,Mouse,1118.0,457.0,,
1669854182.215901,Mouse,1116.0,447.0,,
1669854182.234656,Mouse,1112.0,428.0,,
1669854182.24591,Mouse,1110.0,420.0,,
1669854182.264646,Mouse,1105.0,405.0,,
1669854182.274688,Mouse,1103.0,398.0,,
1669854182.284806,Mouse,1100.0,390.0,,
1669854182.295694,Mouse,1100.0,385.0,,
1669854182.315982,Mouse,1096.0,373.0,,
1669854182.336632,Mouse,1092.0,362.0,,
1669854182.355602,Mouse,1091.0,354.0,,
1669854182.365619,Mouse,1089.0,350.0,,
1669854182.376925,Mouse,1088.0,346.0,,
1669854182.395621,Mouse,1086.0,340.0,,
1669854182.416627,Mouse,1085.0,337.0,,
1669854182.435653,Mouse,1085.0,336.0,,
1669854182.455664,Mouse,1085.0,335.0,,
1669854182.466634,Mouse,1085.0,334.0,,
1669854182.476909,Mouse,1085.0,334.0,,
1669854182.49665,Mouse,1083.0,331.0,,
1669854182.50776,Mouse,1083.0,329.0,,
1669854182.526631,Mouse,1080.0,326.0,,
1669854182.536669,Mouse,1080.0,324.0,,
1669854182.547746,Mouse,1079.0,322.0,,
1669854182.56665,Mouse,1077.0,319.0,,
1669854182.576729,Mouse,1075.0,317.0,,
1669854182.587627,Mouse,1073.0,313.0,,
1669854182.597666,Mouse,1069.0,309.0,,
1669854182.616654,Mouse,1060.0,301.0,,
1669854182.626655,Mouse,1056.0,297.0,,
1669854182.637565,Mouse,1052.0,293.0,,
1669854182.656664,Mouse,1048.0,288.0,,
1669854182.677776,Mouse,1045.0,284.0,,
1669854182.696615,Mouse,1044.0,282.0,,
1669854182.706937,Mouse,1043.0,281.0,,
1669854182.717631,Mouse,1042.0,280.0,,
1669854182.727664,Mouse,1042.0,280.0,,
1669854182.786681,Mouse,1040.0,279.0,,
1669854182.807753,Mouse,1039.0,279.0,,
1669854182.827759,Mouse,1038.0,279.0,,
1669854182.848605,Mouse,1036.0,279.0,,
1669854182.85862,Mouse,1034.0,279.0,,
1669854182.877934,Mouse,1031.0,278.0,,
1669854182.888674,Mouse,1028.0,278.0,,
1669854182.898941,Mouse,1023.0,277.0,,
1669854182.917612,Mouse,1015.0,275.0,,
1669854182.928596,Mouse,1010.0,275.0,,
1669854182.938654,Mouse,1004.0,274.0,,
1669854182.957625,Mouse,998.0,274.0,,
1669854182.96763,Mouse,998.0,273.0,,
1669854182.978617,Mouse,997.0,273.0,,
1669854183.088689,Mouse,997.0,273.0,,
1669854183.109888,Mouse,996.0,273.0,,
1669854183.128687,Mouse,993.0,273.0,,
1669854183.138772,Mouse,989.0,273.0,,
1669854183.149681,Mouse,981.0,273.0,,
1669854183.168701,Mouse,969.0,273.0,,
1669854183.189648,Mouse,957.0,273.0,,
1669854183.199679,Mouse,950.0,273.0,,
1669854183.218821,Mouse,939.0,273.0,,
1669854183.229866,Mouse,934.0,273.0,,
1669854183.248657,Mouse,922.0,273.0,,
1669854183.25868,Mouse,919.0,273.0,,
1669854183.269717,Mouse,911.0,273.0,,
1669854183.288619,Mouse,903.0,273.0,,
1669854183.298911,Mouse,899.0,273.0,,
1669854183.319667,Mouse,891.0,273.0,,
1669854183.339663,Mouse,886.0,274.0,,
1669854183.349684,Mouse,884.0,275.0,,
1669854183.3607,Mouse,881.0,275.0,,
1669854183.37961,Mouse,872.0,278.0,,
1669854183.389647,Mouse,867.0,280.0,,
1669854183.400679,Mouse,862.0,282.0,,
1669854183.410685,Mouse,856.0,284.0,,
1669854183.429661,Mouse,847.0,290.0,,
1669854183.440685,Mouse,844.0,292.0,,
1669854183.459667,Mouse,833.0,298.0,,
1669854183.469692,Mouse,826.0,302.0,,
1669854183.4909,Mouse,817.0,308.0,,
1669854183.510674,Mouse,808.0,315.0,,
1669854183.531915,Mouse,798.0,323.0,,
1669854183.550674,Mouse,790.0,330.0,,
1669854183.560907,Mouse,786.0,333.0,,
1669854183.571808,Mouse,781.0,338.0,,
1669854183.590625,Mouse,772.0,345.0,,
1669854183.60074,Mouse,767.0,350.0,,
1669854183.61162,Mouse,761.0,355.0,,
1669854183.621881,Mouse,756.0,359.0,,
1669854183.64063,Mouse,744.0,371.0,,
1669854183.651617,Mouse,737.0,376.0,,
1669854183.661643,Mouse,729.0,382.0,,
1669854183.680647,Mouse,709.0,395.0,,
1669854183.690895,Mouse,693.0,402.0,,
1669854183.701747,Mouse,678.0,411.0,,
1669854183.72064,Mouse,651.0,424.0,,
1669854183.73071,Mouse,633.0,431.0,,
1669854183.741669,Mouse,615.0,440.0,,
1669854183.760844,Mouse,581.0,451.0,,
1669854183.781658,Mouse,546.0,462.0,,
1669854183.800685,Mouse,512.0,470.0,,
1669854183.820648,Mouse,481.0,474.0,,
1669854183.831859,Mouse,467.0,476.0,,
1669854183.851628,Mouse,448.0,480.0,,
1669854183.861781,Mouse,440.0,480.0,,
1669854183.872616,Mouse,431.0,480.0,,
1669854183.891738,Mouse,415.0,481.0,,
1669854183.901852,Mouse,405.0,482.0,,
1669854183.912621,Mouse,394.0,484.0,,
1669854183.922649,Mouse,385.0,485.0,,
1669854183.941663,Mouse,372.0,487.0,,
1669854183.95263,Mouse,366.0,487.0,,
1669854183.962901,Mouse,361.0,488.0,,
1669854183.981659,Mouse,352.0,490.0,,
1669854183.991673,Mouse,346.0,491.0,,
1669854184.002704,Mouse,342.0,491.0,,
1669854184.022902,Mouse,339.0,492.0,,
1669854184.09392,Mouse,337.0,492.0,,
1669854184.11267,Mouse,336.0,492.0,,
1669854184.123912,Mouse,334.0,493.0,,
1669854184.142668,Mouse,328.0,493.0,,
1669854184.152902,Mouse,324.0,493.0,,
1669854184.162936,Mouse,321.0,493.0,,
1669854184.1736,Mouse,316.0,493.0,,
1669854184.183133,,,,MouseEvent,"Up, Left"
1669854184.183133,Mouse,312.0,493.0,,
1669854184.192901,Mouse,310.0,493.0,,
1669854184.213651,Mouse,304.0,493.0,,
1669854184.223924,Mouse,302.0,493.0,,
1669854184.312639,Mouse,301.0,493.0,,
1669854184.332935,Mouse,300.0,493.0,,
1669854184.343937,Mouse,299.0,493.0,,
1669854184.353653,Mouse,298.0,493.0,,
1669854184.524765,,,,MouseEvent,"Up, Left"
1669854184.524765,Mouse,298.0,493.0,,
1669854184.624896,Mouse,298.0,493.0,,
1669854184.635638,Mouse,304.0,493.0,,
1669854184.654759,Mouse,344.0,497.0,,
1669854184.67575,Mouse,419.0,504.0,,
1669854184.694823,Mouse,488.0,515.0,,
1669854184.714718,Mouse,564.0,525.0,,
1669854184.725579,Mouse,606.0,530.0,,
1669854184.735589,Mouse,657.0,533.0,,
1669854184.754748,Mouse,769.0,533.0,,
1669854184.76561,Mouse,819.0,533.0,,
1669854184.775629,Mouse,858.0,533.0,,
1669854184.794671,Mouse,895.0,533.0,,
1669854184.80557,Mouse,902.0,533.0,,
1669854184.824574,Mouse,907.0,533.0,,
1669854184.83462,Mouse,908.0,533.0,,
1669854184.896838,Mouse,908.0,533.0,,
1669854184.915668,Mouse,899.0,541.0,,
1669854184.936889,Mouse,890.0,551.0,,
1669854184.955637,Mouse,884.0,565.0,,
1669854184.977042,Mouse,882.0,577.0,,
1669854184.995893,Mouse,885.0,583.0,,
1669854185.016776,Mouse,900.0,585.0,,
1669854185.036654,Mouse,970.0,581.0,,
1669854185.046921,Mouse,1034.0,569.0,,
1669854185.067771,Mouse,1188.0,548.0,,
1669854185.077895,Mouse,1256.0,534.0,,
1669854185.096608,Mouse,1388.0,495.0,,
1669854185.107605,Mouse,1453.0,476.0,,
