Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738468.292309,,,,MouseEvent,"Down, Left"
1668738468.292309,Mouse,1694.0,300.0,,
1668738468.524123,Mouse,1694.0,300.0,,
1668738468.553082,Mouse,1693.0,300.0,,
1668738468.56389,Mouse,1692.0,300.0,,
1668738468.57411,Mouse,1689.0,300.0,,
1668738468.592887,Mouse,1687.0,301.0,,
1668738468.60387,Mouse,1684.0,302.0,,
1668738468.614101,Mouse,1682.0,303.0,,
1668738468.632824,Mouse,1676.0,308.0,,
1668738468.642912,Mouse,1673.0,310.0,,
1668738468.653839,Mouse,1670.0,311.0,,
1668738468.66408,Mouse,1667.0,312.0,,
1668738468.682878,Mouse,1662.0,315.0,,
1668738468.693851,Mouse,1659.0,316.0,,
1668738468.703867,Mouse,1657.0,318.0,,
1668738468.722853,Mouse,1652.0,320.0,,
1668738468.734113,Mouse,1650.0,321.0,,
1668738468.744113,Mouse,1649.0,322.0,,
1668738468.763822,Mouse,1644.0,324.0,,
1668738468.775012,Mouse,1642.0,326.0,,
1668738468.794863,Mouse,1638.0,328.0,,
1668738468.813885,Mouse,1636.0,330.0,,
1668738468.824854,Mouse,1633.0,330.0,,
1668738468.834879,Mouse,1632.0,330.0,,
1668738468.853862,Mouse,1630.0,332.0,,
1668738468.864918,Mouse,1628.0,333.0,,
1668738468.874919,Mouse,1626.0,334.0,,
1668738468.893895,Mouse,1622.0,338.0,,
1668738468.904911,Mouse,1620.0,339.0,,
1668738468.924821,Mouse,1612.0,345.0,,
1668738468.934983,Mouse,1608.0,346.0,,
1668738468.94589,Mouse,1605.0,348.0,,
1668738468.96586,Mouse,1595.0,354.0,,
1668738468.984842,Mouse,1585.0,361.0,,
1668738468.995815,Mouse,1580.0,365.0,,
1668738469.005917,Mouse,1572.0,369.0,,
1668738469.024856,Mouse,1562.0,377.0,,
1668738469.036101,Mouse,1555.0,383.0,,
1668738469.054852,Mouse,1543.0,391.0,,
1668738469.064876,Mouse,1536.0,397.0,,
1668738469.076138,Mouse,1530.0,400.0,,
1668738469.094874,Mouse,1520.0,408.0,,
1668738469.105101,Mouse,1515.0,411.0,,
1668738469.115842,Mouse,1510.0,413.0,,
1668738469.126122,Mouse,1504.0,418.0,,
1668738469.144873,Mouse,1500.0,421.0,,
1668738469.166063,Mouse,1496.0,424.0,,
1668738469.184849,Mouse,1491.0,426.0,,
1668738469.195105,Mouse,1490.0,427.0,,
1668738469.205814,Mouse,1488.0,429.0,,
1668738469.215816,Mouse,1486.0,430.0,,
1668738469.23486,Mouse,1483.0,432.0,,
1668738469.245852,Mouse,1482.0,434.0,,
1668738469.266107,Mouse,1476.0,437.0,,
1668738469.286821,Mouse,1473.0,440.0,,
1668738469.297005,Mouse,1470.0,443.0,,
1668738469.315787,Mouse,1464.0,447.0,,
1668738469.326893,Mouse,1461.0,450.0,,
1668738469.337138,Mouse,1457.0,453.0,,
1668738469.355994,Mouse,1450.0,458.0,,
1668738469.366017,Mouse,1445.0,460.0,,
1668738469.376945,Mouse,1441.0,464.0,,
1668738469.396114,Mouse,1433.0,471.0,,
1668738469.416836,Mouse,1422.0,477.0,,
1668738469.426868,Mouse,1417.0,480.0,,
1668738469.446796,Mouse,1407.0,488.0,,
1668738469.458125,Mouse,1401.0,490.0,,
1668738469.477809,Mouse,1390.0,498.0,,
1668738469.497901,Mouse,1380.0,504.0,,
1668738469.517888,Mouse,1371.0,510.0,,
1668738469.53711,Mouse,1361.0,516.0,,
1668738469.547852,Mouse,1359.0,518.0,,
1668738469.567088,Mouse,1351.0,521.0,,
1668738469.587982,Mouse,1344.0,525.0,,
1668738469.606884,Mouse,1339.0,527.0,,
1668738469.628101,Mouse,1332.0,530.0,,
1668738469.647837,Mouse,1327.0,533.0,,
1668738469.667025,Mouse,1322.0,535.0,,
1668738469.677849,Mouse,1319.0,537.0,,
1668738469.687853,Mouse,1316.0,537.0,,
1668738469.706886,Mouse,1310.0,540.0,,
1668738469.718087,Mouse,1307.0,541.0,,
1668738469.728107,Mouse,1303.0,543.0,,
1668738469.746828,Mouse,1295.0,546.0,,
1668738469.757849,Mouse,1291.0,548.0,,
1668738469.768106,Mouse,1285.0,550.0,,
1668738469.788072,Mouse,1274.0,554.0,,
1668738469.79886,Mouse,1268.0,556.0,,
1668738469.818784,Mouse,1256.0,560.0,,
1668738469.83885,Mouse,1244.0,564.0,,
1668738469.848857,Mouse,1238.0,566.0,,
1668738469.858892,Mouse,1230.0,568.0,,
1668738469.877859,Mouse,1219.0,573.0,,
1668738469.888805,Mouse,1212.0,574.0,,
1668738469.907781,Mouse,1203.0,577.0,,
1668738469.917827,Mouse,1197.0,579.0,,
1668738469.928822,Mouse,1193.0,580.0,,
1668738469.948802,Mouse,1185.0,583.0,,
1668738469.958998,Mouse,1183.0,583.0,,
1668738469.969887,Mouse,1181.0,583.0,,
1668738469.989955,Mouse,1178.0,584.0,,
1668738470.009894,Mouse,1177.0,584.0,,
1668738470.14991,Mouse,1177.0,584.0,,
1668738470.189852,Mouse,1176.0,583.0,,
1668738470.219138,Mouse,1175.0,582.0,,
