Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738199.064782,,,,MouseEvent,"Down, Left"
1668738199.064782,Mouse,1503.0,144.0,,
1668738199.335675,Mouse,1503.0,144.0,,
1668738199.364632,Mouse,1503.0,144.0,,
1668738199.374659,Mouse,1503.0,144.0,,
1668738199.385764,Mouse,1502.0,144.0,,
1668738199.40566,Mouse,1501.0,144.0,,
1668738199.415782,Mouse,1499.0,144.0,,
1668738199.426619,Mouse,1498.0,144.0,,
1668738199.436654,Mouse,1496.0,144.0,,
1668738199.455852,Mouse,1490.0,144.0,,
1668738199.466646,Mouse,1488.0,144.0,,
1668738199.476706,Mouse,1485.0,144.0,,
1668738199.495652,Mouse,1477.0,144.0,,
1668738199.506908,Mouse,1472.0,144.0,,
1668738199.517197,Mouse,1467.0,144.0,,
1668738199.535627,Mouse,1457.0,145.0,,
1668738199.545922,Mouse,1454.0,145.0,,
1668738199.556634,Mouse,1450.0,145.0,,
1668738199.566685,Mouse,1447.0,145.0,,
1668738199.586634,Mouse,1443.0,145.0,,
1668738199.59762,Mouse,1442.0,145.0,,
1668738199.607697,Mouse,1441.0,145.0,,
1668738199.637759,Mouse,1439.0,145.0,,
1668738199.647767,Mouse,1438.0,145.0,,
1668738199.666606,Mouse,1437.0,145.0,,
1668738199.677822,Mouse,1436.0,144.0,,
1668738199.696615,Mouse,1432.0,143.0,,
1668738199.706623,Mouse,1430.0,142.0,,
1668738199.716691,Mouse,1428.0,141.0,,
1668738199.727646,Mouse,1425.0,139.0,,
1668738199.746776,Mouse,1417.0,137.0,,
1668738199.767791,Mouse,1408.0,134.0,,
1668738199.786645,Mouse,1400.0,132.0,,
1668738199.796658,Mouse,1395.0,132.0,,
1668738199.807753,Mouse,1390.0,132.0,,
1668738199.826648,Mouse,1380.0,131.0,,
1668738199.836735,Mouse,1376.0,131.0,,
1668738199.847734,Mouse,1371.0,131.0,,
1668738199.866674,Mouse,1360.0,131.0,,
1668738199.876786,Mouse,1354.0,131.0,,
1668738199.897792,Mouse,1342.0,131.0,,
1668738199.917644,Mouse,1327.0,131.0,,
1668738199.938665,Mouse,1313.0,131.0,,
1668738199.948813,Mouse,1307.0,131.0,,
1668738199.967797,Mouse,1295.0,131.0,,
1668738199.978772,Mouse,1289.0,132.0,,
1668738199.99763,Mouse,1276.0,132.0,,
1668738200.0077,Mouse,1271.0,133.0,,
1668738200.021705,Mouse,1263.0,133.0,,
1668738200.037685,Mouse,1251.0,134.0,,
