Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739113.782689,,Eye Tracker,1484.0,762.0,Valid,Valid,Fixation,,,,
1668739113.788989,,Mouse,1483.5,759.0,,,Fixation,1787.0,862.0,,
1668739113.799343,,Eye Tracker,1483.0,756.0,Valid,Valid,Fixation,,,,
1668739113.809995,,Mouse,1498.5,756.0,,,Saccade,1785.0,860.0,,
1668739113.815999,,Eye Tracker,1514.0,756.0,Valid,Valid,Saccade,,,,
1668739113.828968,,Mouse,1539.0,756.5,,,Saccade,1784.0,855.0,,
1668739113.832653,,Eye Tracker,1564.0,757.0,Valid,Valid,Saccade,,,,
1668739113.849308,,Eye Tracker,1594.0,752.0,Valid,Valid,Saccade,,,,
1668739113.849988,,Mouse,1597.0,750.0,,,Saccade,1781.0,852.0,,
1668739113.865963,,Eye Tracker,1600.0,748.0,Valid,Valid,Fixation,,,,
1668739113.869935,,Mouse,1599.0,747.6666666666666,,,Fixation,1776.0,847.0,,
1668739113.879983,,Mouse,1598.0,747.3333333333334,,,Fixation,1774.0,845.0,,
1668739113.882618,,Eye Tracker,1597.0,747.0,Valid,Valid,Fixation,,,,
1668739113.891227,,Mouse,1594.5,747.0,,,Fixation,1772.0,843.0,,
1668739113.899272,,Eye Tracker,1592.0,747.0,Valid,Valid,Fixation,,,,
1668739113.911026,,Mouse,1593.5,747.5,,,Fixation,1767.0,839.0,,
1668739113.915927,,Eye Tracker,1595.0,748.0,Valid,Valid,Fixation,,,,
1668739113.929931,,Mouse,1596.5,748.5,,,Fixation,1764.0,835.0,,
1668739113.9325821,,Eye Tracker,1598.0,749.0,Valid,Valid,Fixation,,,,
1668739113.9412491,,Mouse,1596.5,748.5,,,Fixation,1763.0,834.0,,
1668739113.949236,,Eye Tracker,1595.0,748.0,Valid,Valid,Fixation,,,,
1668739113.959976,,Mouse,1596.0,750.0,,,Fixation,1758.0,829.0,,
1668739113.965892,,Eye Tracker,1597.0,752.0,Valid,Valid,Fixation,,,,
1668739113.980994,,Mouse,1596.5,751.0,,,Fixation,1753.0,827.0,,
1668739113.982547,,Eye Tracker,1596.0,750.0,Valid,Valid,Fixation,,,,
1668739113.999201,,Eye Tracker,1596.0,737.0,Valid,Valid,Fixation,,,,
1668739113.99997,,Mouse,1596.5,736.0,,,Fixation,1747.0,824.0,,
1668739114.015856,,Eye Tracker,1597.0,735.0,Valid,Valid,Fixation,,,,
1668739114.021245,,Mouse,1598.0,734.0,,,Fixation,1741.0,821.0,,
1668739114.032511,,Eye Tracker,1599.0,733.0,Valid,Valid,Fixation,,,,
1668739114.040937,,Mouse,1599.0,732.0,,,Fixation,1730.0,818.0,,
1668739114.049165,,Eye Tracker,1599.0,731.0,Valid,Valid,Fixation,,,,
1668739114.0512311,,Mouse,1597.0,734.6666666666666,,,Fixation,1727.0,817.0,,
1668739114.0619981,,Mouse,1595.0,738.3333333333334,,,Fixation,1723.0,815.0,,
1668739114.06582,,Eye Tracker,1593.0,742.0,Valid,Valid,Fixation,,,,
1668739114.0822291,,Mouse,1592.0,742.5,,,Fixation,1713.0,812.0,,
1668739114.082475,,Eye Tracker,1591.0,743.0,Valid,Valid,Fixation,,,,
1668739114.099129,,Eye Tracker,1591.0,735.0,Valid,Valid,Fixation,,,,
1668739114.101917,,Mouse,1591.6666666666667,734.3333333333334,,,Fixation,1704.0,811.0,,
1668739114.111995,,Mouse,1592.3333333333333,733.6666666666666,,,Fixation,1697.0,809.0,,
1668739114.115784,,Eye Tracker,1593.0,733.0,Valid,Valid,Fixation,,,,
1668739114.122046,,Mouse,1592.5,733.5,,,Fixation,1691.0,809.0,,
1668739114.1324391,,Eye Tracker,1592.0,734.0,Valid,Valid,Fixation,,,,
1668739114.140873,,Mouse,1592.5,733.0,,,Fixation,1678.0,807.0,,
1668739114.149094,,Eye Tracker,1593.0,732.0,Valid,Valid,Fixation,,,,
1668739114.151949,,Mouse,1594.0,731.0,,,Fixation,1671.0,807.0,,
1668739114.1620421,,Mouse,1595.0,730.0,,,Fixation,1667.0,807.0,,
1668739114.165749,,Eye Tracker,1596.0,729.0,Valid,Valid,Fixation,,,,
1668739114.181083,,Mouse,1596.5,729.0,,,Fixation,1659.0,806.0,,
1668739114.182404,,Eye Tracker,1597.0,729.0,Valid,Valid,Fixation,,,,
1668739114.191999,,Mouse,1594.5,732.5,,,Fixation,1655.0,806.0,,
1668739114.199059,,Eye Tracker,1592.0,736.0,Valid,Valid,Fixation,,,,
1668739114.211253,,Mouse,1594.5,736.0,,,Fixation,1648.0,806.0,,
1668739114.215713,,Eye Tracker,1597.0,736.0,Valid,Valid,Fixation,,,,
1668739114.231955,,Mouse,1576.5,731.5,,,Saccade,1640.0,806.0,,
1668739114.232368,,Eye Tracker,1556.0,727.0,Valid,Valid,Saccade,,,,
1668739114.249023,,Eye Tracker,1458.0,716.0,Valid,Valid,Saccade,,,,
1668739114.252068,,Mouse,1334.0,682.0,,,Saccade,1627.0,806.0,,
1668739114.265677,,Eye Tracker,1210.0,648.0,Valid,Valid,Saccade,,,,
1668739114.272253,,Mouse,1196.5,639.0,,,Saccade,1614.0,804.0,,
1668739114.282332,,Eye Tracker,1183.0,630.0,Valid,Valid,Saccade,,,,
1668739114.291984,,Mouse,1181.5,626.0,,,Fixation,1600.0,802.0,,
1668739114.298987,,Eye Tracker,1180.0,622.0,Valid,Valid,Fixation,,,,
1668739114.3111231,,Mouse,1179.5,621.5,,,Fixation,1589.0,801.0,,
1668739114.315642,,Eye Tracker,1179.0,621.0,Valid,Valid,Fixation,,,,
1668739114.321991,,Mouse,1179.5,623.0,,,Fixation,1582.0,799.0,,
1668739114.332297,,Eye Tracker,1180.0,625.0,Valid,Valid,Fixation,,,,
1668739114.341032,,Mouse,1178.5,623.5,,,Fixation,1574.0,796.0,,
1668739114.348952,,Eye Tracker,1177.0,622.0,Valid,Valid,Fixation,,,,
1668739114.361931,,Mouse,1176.0,623.0,,,Fixation,1567.0,794.0,,
1668739114.365606,,Eye Tracker,1175.0,624.0,Valid,Valid,Fixation,,,,
1668739114.371961,,Mouse,1173.0,624.5,,,Fixation,1564.0,792.0,,
1668739114.382261,,Eye Tracker,1171.0,625.0,Valid,Valid,Fixation,,,,
1668739114.391962,,Mouse,1172.0,623.5,,,Fixation,1559.0,790.0,,
1668739114.398916,,Eye Tracker,1173.0,622.0,Valid,Valid,Fixation,,,,
1668739114.403137,,Mouse,1173.6666666666667,622.0,,,Fixation,1556.0,788.0,,
1668739114.413233,,Mouse,1174.3333333333333,622.0,,,Fixation,1554.0,787.0,,
1668739114.415571,,Eye Tracker,1175.0,622.0,Valid,Valid,Fixation,,,,
1668739114.431977,,Mouse,1175.0,620.5,,,Fixation,1546.0,783.0,,
1668739114.432225,,Eye Tracker,1175.0,619.0,Valid,Valid,Fixation,,,,
1668739114.443247,,Mouse,1174.0,617.0,,,Fixation,1544.0,780.0,,
1668739114.44888,,Eye Tracker,1173.0,615.0,Valid,Valid,Fixation,,,,
1668739114.462981,,Mouse,1172.0,610.5,,,Fixation,1534.0,775.0,,
1668739114.465535,,Eye Tracker,1171.0,606.0,Valid,Valid,Fixation,,,,
1668739114.482021,,Mouse,1171.5,607.0,,,Fixation,1525.0,768.0,,
1668739114.482189,,Eye Tracker,1172.0,608.0,Valid,Valid,Fixation,,,,
1668739114.492994,,Mouse,1171.0,613.5,,,Fixation,1517.0,763.0,,
1668739114.4988441,,Eye Tracker,1170.0,619.0,Valid,Valid,Fixation,,,,
1668739114.51223,,Mouse,1169.0,619.5,,,Fixation,1508.0,757.0,,
1668739114.5155,,Eye Tracker,1168.0,620.0,Valid,Valid,Fixation,,,,
1668739114.532154,,Eye Tracker,1173.0,615.0,Valid,Valid,Fixation,,,,
1668739114.532977,,Mouse,1174.3333333333333,613.6666666666666,,,Fixation,1497.0,751.0,,
1668739114.543025,,Mouse,1175.6666666666667,612.3333333333334,,,Fixation,1493.0,749.0,,
1668739114.548809,,Eye Tracker,1177.0,611.0,Valid,Valid,Fixation,,,,
1668739114.562972,,Mouse,1173.0,608.5,,,Fixation,1486.0,745.0,,
1668739114.565464,,Eye Tracker,1169.0,606.0,Valid,Valid,Fixation,,,,
1668739114.573995,,Mouse,1167.0,606.5,,,Fixation,1484.0,745.0,,
1668739114.582118,,Eye Tracker,1165.0,607.0,Valid,Valid,Fixation,,,,
1668739114.593983,,Mouse,1165.5,608.5,,,Fixation,1479.0,743.0,,
1668739114.598773,,Eye Tracker,1166.0,610.0,Valid,Valid,Fixation,,,,
1668739114.613964,,Mouse,1166.5,609.0,,,Fixation,1473.0,741.0,,
1668739114.615428,,Eye Tracker,1167.0,608.0,Valid,Valid,Fixation,,,,
1668739114.623967,,Mouse,1166.5,608.5,,,Fixation,1471.0,739.0,,
1668739114.632082,,Eye Tracker,1166.0,609.0,Valid,Valid,Fixation,,,,
1668739114.642987,,Mouse,1166.5,608.5,,,Fixation,1464.0,735.0,,
1668739114.6487381,,Eye Tracker,1167.0,608.0,Valid,Valid,Fixation,,,,
1668739114.663929,,Mouse,1166.0,608.0,,,Fixation,1452.0,730.0,,
1668739114.665393,,Eye Tracker,1165.0,608.0,Valid,Valid,Fixation,,,,
1668739114.673937,,Mouse,1148.0,597.0,,,Saccade,1444.0,728.0,,
1668739114.682048,,Eye Tracker,1131.0,586.0,Valid,Valid,Saccade,,,,
1668739114.692975,,Mouse,1118.5,577.0,,,Saccade,1429.0,722.0,,
1668739114.698702,,Eye Tracker,1106.0,568.0,Valid,Valid,Saccade,,,,
1668739114.7039511,,Mouse,1105.6666666666667,566.0,,,Saccade,1421.0,720.0,,
1668739114.714195,,Mouse,1105.3333333333333,564.0,,,Fixation,1413.0,716.0,,
1668739114.715357,,Eye Tracker,1105.0,562.0,Valid,Valid,Fixation,,,,
1668739114.732012,,Eye Tracker,1110.0,555.0,Valid,Valid,Fixation,,,,
1668739114.732966,,Mouse,1109.3333333333333,555.6666666666666,,,Fixation,1396.0,710.0,,
1668739114.744093,,Mouse,1108.6666666666667,556.3333333333334,,,Fixation,1389.0,707.0,,
1668739114.748666,,Eye Tracker,1108.0,557.0,Valid,Valid,Fixation,,,,
1668739114.763968,,Mouse,1105.5,558.0,,,Fixation,1373.0,699.0,,
1668739114.765321,,Eye Tracker,1103.0,559.0,Valid,Valid,Fixation,,,,
1668739114.781976,,Eye Tracker,1105.0,558.0,Valid,Valid,Fixation,,,,
1668739114.783937,,Mouse,1106.5,560.0,,,Fixation,1361.0,692.0,,
1668739114.79863,,Eye Tracker,1108.0,562.0,Valid,Valid,Fixation,,,,
1668739114.804059,,Mouse,1105.5,564.0,,,Fixation,1353.0,689.0,,
1668739114.815285,,Eye Tracker,1103.0,566.0,Valid,Valid,Fixation,,,,
1668739114.822927,,Mouse,1104.5,564.0,,,Fixation,1347.0,687.0,,
1668739114.83194,,Eye Tracker,1106.0,562.0,Valid,Valid,Fixation,,,,
1668739114.8339381,,Mouse,1105.6666666666667,560.6666666666666,,,Fixation,1344.0,686.0,,
1668739114.84423,,Mouse,1105.3333333333333,559.3333333333334,,,Fixation,1342.0,686.0,,
1668739114.8485951,,Eye Tracker,1105.0,558.0,Valid,Valid,Fixation,,,,
1668739114.862961,,Mouse,1100.5,558.5,,,Fixation,1339.0,684.0,,
1668739114.86525,,Eye Tracker,1096.0,559.0,Valid,Valid,Fixation,,,,
1668739114.873993,,Mouse,1098.0,559.0,,,Fixation,1336.0,684.0,,
1668739114.881905,,Eye Tracker,1100.0,559.0,Valid,Valid,Fixation,,,,
1668739114.893976,,Mouse,1100.5,557.5,,,Fixation,1333.0,682.0,,
1668739114.898559,,Eye Tracker,1101.0,556.0,Valid,Valid,Fixation,,,,
1668739114.9150271,,Mouse,1100.5,554.0,,,Fixation,1328.0,680.0,,
1668739114.915214,,Eye Tracker,1100.0,552.0,Valid,Valid,Fixation,,,,
1668739114.931869,,Eye Tracker,1101.0,551.0,Valid,Valid,Fixation,,,,
1668739114.93525,,Mouse,1101.0,550.5,,,Fixation,1322.0,677.0,,
1668739114.948524,,Eye Tracker,1101.0,550.0,Valid,Valid,Fixation,,,,
1668739114.954922,,Mouse,1101.0,551.3333333333334,,,Fixation,1317.0,674.0,,
1668739114.964986,,Mouse,1101.0,552.6666666666666,,,Fixation,1315.0,673.0,,
1668739114.965178,,Eye Tracker,1101.0,554.0,Valid,Valid,Fixation,,,,
1668739114.974988,,Mouse,1100.0,556.5,,,Fixation,1313.0,670.0,,
1668739114.981833,,Eye Tracker,1099.0,559.0,Valid,Valid,Fixation,,,,
1668739114.993943,,Mouse,1098.5,558.0,,,Fixation,1308.0,665.0,,
1668739114.9984891,,Eye Tracker,1098.0,557.0,Valid,Valid,Fixation,,,,
1668739115.004947,,Mouse,1097.0,557.5,,,Fixation,1305.0,663.0,,
1668739115.015143,,Eye Tracker,1096.0,558.0,Valid,Valid,Fixation,,,,
1668739115.023931,,Mouse,1096.0,556.0,,,Fixation,1295.0,657.0,,
1668739115.0317981,,Eye Tracker,1096.0,554.0,Valid,Valid,Fixation,,,,
1668739115.033971,,Mouse,1096.6666666666667,552.3333333333334,,,Fixation,1290.0,652.0,,
1668739115.045119,,Mouse,1097.3333333333333,550.6666666666666,,,Fixation,1286.0,647.0,,
1668739115.048453,,Eye Tracker,1098.0,549.0,Valid,Valid,Fixation,,,,
1668739115.065107,,Eye Tracker,1102.0,542.0,Valid,Valid,Fixation,,,,
1668739115.0652301,,Mouse,1101.5,545.0,,,Fixation,1276.0,641.0,,
1668739115.081762,,Eye Tracker,1101.0,548.0,Valid,Valid,Fixation,,,,
1668739115.086009,,Mouse,1099.5,552.0,,,Fixation,1263.0,630.0,,
1668739115.098417,,Eye Tracker,1098.0,556.0,Valid,Valid,Fixation,,,,
1668739115.105941,,Mouse,1098.0,554.0,,,Fixation,1251.0,621.0,,
1668739115.115071,,Eye Tracker,1098.0,552.0,Valid,Valid,Fixation,,,,
1668739115.1259391,,Mouse,1100.0,549.0,,,Fixation,1242.0,615.0,,
1668739115.131726,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation,,,,
1668739115.136003,,Mouse,1102.6666666666667,546.3333333333334,,,Fixation,1236.0,610.0,,
1668739115.146019,,Mouse,1103.3333333333333,546.6666666666666,,,Fixation,1231.0,607.0,,
1668739115.148381,,Eye Tracker,1104.0,547.0,Valid,Valid,Fixation,,,,
1668739115.165035,,Eye Tracker,1103.0,549.0,Valid,Valid,Fixation,,,,
1668739115.166003,,Mouse,1102.6666666666667,548.0,,,Fixation,1222.0,602.0,,
1668739115.176008,,Mouse,1102.3333333333333,547.0,,,Fixation,1217.0,598.0,,
1668739115.18169,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation,,,,
1668739115.195188,,Mouse,1100.0,549.5,,,Fixation,1213.0,595.0,,
1668739115.1983461,,Eye Tracker,1098.0,553.0,Valid,Valid,Fixation,,,,
1668739115.215001,,Eye Tracker,1099.0,553.0,Valid,Valid,Fixation,,,,
1668739115.215939,,Mouse,1100.3333333333333,551.3333333333334,,,Fixation,1208.0,591.0,,
1668739115.225948,,Mouse,1101.6666666666667,549.6666666666666,,,Fixation,1206.0,590.0,,
1668739115.2316551,,Eye Tracker,1103.0,548.0,Valid,Valid,Fixation,,,,
1668739115.2449691,,Mouse,1103.0,547.5,,,Fixation,1202.0,588.0,,
1668739115.24831,,Eye Tracker,1103.0,547.0,Valid,Valid,Fixation,,,,
1668739115.255948,,Mouse,1102.0,545.5,,,Fixation,1199.0,587.0,,
1668739115.264965,,Eye Tracker,1101.0,544.0,Valid,Valid,Fixation,,,,
1668739115.266248,,Mouse,1101.5,545.0,,,Fixation,1197.0,585.0,,
1668739115.281619,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation,,,,
1668739115.284987,,Mouse,1102.3333333333333,546.0,,,Fixation,1193.0,581.0,,
1668739115.295994,,Mouse,1102.6666666666667,546.0,,,Fixation,1188.0,579.0,,
1668739115.298274,,Eye Tracker,1103.0,546.0,Valid,Valid,Fixation,,,,
1668739115.306206,,Mouse,1102.5,546.0,,,Fixation,1187.0,578.0,,
1668739115.314929,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation,,,,
1668739115.324899,,Mouse,1103.0,545.0,,,Fixation,1179.0,572.0,,
1668739115.331583,,Eye Tracker,1104.0,544.0,Valid,Valid,Fixation,,,,
1668739115.335436,,Mouse,1103.0,544.6666666666666,,,Fixation,1177.0,570.0,,
1668739115.346277,,Mouse,1102.0,545.3333333333334,,,Fixation,1173.0,569.0,,
1668739115.348239,,Eye Tracker,1101.0,546.0,Valid,Valid,Fixation,,,,
1668739115.364894,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation,,,,
1668739115.365189,,Mouse,1099.0,549.0,,,Fixation,1168.0,566.0,,
1668739115.381548,,Eye Tracker,1099.0,548.0,Valid,Valid,Fixation,,,,
1668739115.385978,,Mouse,1100.0,547.0,,,Fixation,1163.0,563.0,,
1668739115.39606,,Mouse,1101.0,546.0,,,Fixation,1160.0,562.0,,
1668739115.3982031,,Eye Tracker,1102.0,545.0,Valid,Valid,Fixation,,,,
1668739115.4062371,,Mouse,1102.0,543.0,,,Fixation,1157.0,560.0,,
1668739115.414858,,Eye Tracker,1102.0,541.0,Valid,Valid,Fixation,,,,
1668739115.426927,,Mouse,1101.0,540.0,,,Fixation,1152.0,558.0,,
1668739115.431512,,Eye Tracker,1100.0,539.0,Valid,Valid,Fixation,,,,
1668739115.437226,,Mouse,1099.5,539.5,,,Fixation,1149.0,557.0,,
1668739115.448167,,Eye Tracker,1099.0,540.0,Valid,Valid,Fixation,,,,
1668739115.455929,,Mouse,1096.0,541.0,,,Fixation,1147.0,556.0,,
1668739115.464822,,Eye Tracker,1093.0,542.0,Valid,Valid,Fixation,,,,
1668739115.4669201,,Mouse,1093.3333333333333,542.0,,,Fixation,1144.0,555.0,,
1668739115.4769971,,Mouse,1093.6666666666667,542.0,,,Fixation,1142.0,554.0,,
1668739115.481478,,Eye Tracker,1094.0,542.0,Valid,Valid,Fixation,,,,
1668739115.495986,,Mouse,1097.5,541.0,,,Fixation,1141.0,554.0,,
1668739115.498131,,Eye Tracker,1101.0,540.0,Valid,Valid,Fixation,,,,
1668739115.5071251,,Mouse,1076.0,536.5,,,Saccade,1139.0,553.0,,
1668739115.514786,,Eye Tracker,1051.0,533.0,Valid,Valid,Saccade,,,,
1668739115.526954,,Mouse,1017.0,530.0,,,Saccade,1137.0,553.0,,
1668739115.531441,,Eye Tracker,983.0,527.0,Valid,Valid,Saccade,,,,
1668739115.545959,,Mouse,975.5,525.0,,,Fixation,1133.0,552.0,,
1668739115.548096,,Eye Tracker,968.0,523.0,Valid,Valid,Fixation,,,,
1668739115.556969,,Mouse,969.5,523.5,,,Fixation,1132.0,551.0,,
1668739115.5647511,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation,,,,
1668739115.566997,,Mouse,971.5,523.0,,,Fixation,1131.0,551.0,,
1668739115.581406,,Eye Tracker,972.0,522.0,Valid,Valid,Fixation,,,,
1668739115.586956,,Mouse,972.3333333333334,520.3333333333334,,,Fixation,1126.0,550.0,,
1668739115.597984,,Mouse,972.6666666666666,518.6666666666666,,,Fixation,1123.0,548.0,,
1668739115.5980601,,Eye Tracker,973.0,517.0,Valid,Valid,Fixation,,,,
1668739115.608192,,Mouse,972.0,517.5,,,Fixation,1121.0,547.0,,
1668739115.614715,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation,,,,
1668739115.6270041,,Mouse,967.5,518.5,,,Fixation,1117.0,546.0,,
1668739115.63137,,Eye Tracker,964.0,519.0,Valid,Valid,Fixation,,,,
1668739115.638004,,Mouse,965.5,519.5,,,Fixation,1114.0,545.0,,
1668739115.648024,,Eye Tracker,967.0,520.0,Valid,Valid,Fixation,,,,
1668739115.658017,,Mouse,969.5,521.5,,,Fixation,1109.0,543.0,,
1668739115.664679,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation,,,,
1668739115.6779,,Mouse,972.0,523.0,,,Fixation,1105.0,542.0,,
1668739115.681334,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation,,,,
1668739115.687992,,Mouse,970.5,522.0,,,Fixation,1102.0,541.0,,
1668739115.697988,,Eye Tracker,969.0,521.0,Valid,Valid,Fixation,,,,
1668739115.698,,Mouse,969.0,520.5,,,Fixation,1099.0,540.0,,
1668739115.714643,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation,,,,
1668739115.71701,,Mouse,969.6666666666666,522.3333333333334,,,Fixation,1094.0,539.0,,
1668739115.727981,,Mouse,970.3333333333334,524.6666666666666,,,Fixation,1091.0,538.0,,
1668739115.731298,,Eye Tracker,971.0,527.0,Valid,Valid,Fixation,,,,
1668739115.738225,,Mouse,972.0,528.5,,,Fixation,1089.0,538.0,,
1668739115.747953,,Eye Tracker,973.0,530.0,Valid,Valid,Fixation,,,,
1668739115.756972,,Mouse,973.0,528.5,,,Fixation,1087.0,537.0,,
1668739115.7646081,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation,,,,
1668739115.767915,,Mouse,973.3333333333334,526.6666666666666,,,Fixation,1085.0,537.0,,
1668739115.777982,,Mouse,973.6666666666666,526.3333333333334,,,Fixation,1084.0,537.0,,
1668739115.781263,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation,,,,
1668739115.7882001,,Mouse,976.0,527.0,,,Fixation,1083.0,537.0,,
1668739115.797918,,Eye Tracker,978.0,528.0,Valid,Valid,Fixation,,,,
1668739115.807971,,Mouse,976.5,530.0,,,Fixation,1081.0,537.0,,
1668739115.814572,,Eye Tracker,975.0,532.0,Valid,Valid,Fixation,,,,
1668739115.8279881,,Mouse,974.0,529.5,,,Fixation,1080.0,537.0,,
1668739115.831227,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation,,,,
1668739115.847882,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation,,,,
1668739115.847996,,Mouse,971.6666666666666,524.6666666666666,,,Fixation,1079.0,536.0,,
1668739115.858013,,Mouse,972.3333333333334,525.3333333333334,,,Fixation,1079.0,536.0,,
1668739115.864536,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation,,,,
1668739115.87698,,Mouse,974.0,527.0,,,Fixation,1076.0,536.0,,
1668739115.881191,,Eye Tracker,975.0,528.0,Valid,Valid,Fixation,,,,
1668739115.897847,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation,,,,
1668739115.89826,,Mouse,973.5,524.0,,,Fixation,1074.0,535.0,,
1668739115.914501,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation,,,,
1668739115.9179761,,Mouse,974.0,523.3333333333334,,,Fixation,1072.0,535.0,,
1668739115.928015,,Mouse,975.0,524.6666666666666,,,Fixation,1070.0,534.0,,
