Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668739113.199771,,Eye Tracker,1605.0,802.0,Valid,Valid,Fixation
1668739113.216426,,Eye Tracker,1610.0,806.0,Valid,Valid,Fixation
1668739113.233081,,Eye Tracker,1602.0,809.0,Valid,Valid,Fixation
1668739113.249735,,Eye Tracker,1597.0,807.0,Valid,Valid,Fixation
1668739113.266391,,Eye Tracker,1608.0,805.0,Valid,Valid,Fixation
1668739113.283046,,Eye Tracker,1613.0,805.0,Valid,Valid,Fixation
1668739113.2997,,Eye Tracker,1611.0,810.0,Valid,Valid,Fixation
1668739113.316355,,Eye Tracker,1652.0,827.0,Valid,Valid,Saccade
1668739113.33301,,Eye Tracker,1734.0,870.0,Valid,Valid,Saccade
1668739113.349665,,Eye Tracker,1773.0,893.0,Valid,Valid,Saccade
1668739113.366319,,Eye Tracker,1769.0,891.0,Valid,Valid,Fixation
1668739113.382974,,Eye Tracker,1766.0,897.0,Valid,Valid,Fixation
1668739113.399629,,Eye Tracker,1765.0,900.0,Valid,Valid,Fixation
1668739113.416283,,Eye Tracker,1768.0,902.0,Valid,Valid,Fixation
1668739113.432938,,Eye Tracker,1772.0,899.0,Valid,Valid,Fixation
1668739113.449593,,Eye Tracker,1770.0,896.0,Valid,Valid,Fixation
1668739113.466247,,Eye Tracker,1772.0,899.0,Valid,Valid,Fixation
1668739113.482903,,Eye Tracker,1775.0,901.0,Valid,Valid,Fixation
1668739113.499558,,Eye Tracker,1773.0,903.0,Valid,Valid,Fixation
1668739113.516212,,Eye Tracker,1771.0,905.0,Valid,Valid,Fixation
1668739113.532867,,Eye Tracker,1766.0,907.0,Valid,Valid,Fixation
1668739113.549522,,Eye Tracker,1773.0,905.0,Valid,Valid,Fixation
1668739113.566176,,Eye Tracker,1776.0,901.0,Valid,Valid,Fixation
1668739113.582831,,Eye Tracker,1770.0,901.0,Valid,Valid,Fixation
1668739113.599486,,Eye Tracker,1702.0,879.0,Valid,Valid,Saccade
1668739113.616141,,Eye Tracker,1609.0,843.0,Valid,Valid,Saccade
1668739113.632796,,Eye Tracker,1509.0,769.0,Valid,Valid,Saccade
1668739113.649451,,Eye Tracker,1491.0,763.0,Valid,Valid,Fixation
1668739113.666106,,Eye Tracker,1478.0,762.0,Valid,Valid,Fixation
1668739113.68276,,Eye Tracker,1485.0,759.0,Valid,Valid,Fixation
1668739113.699415,,Eye Tracker,1491.0,751.0,Valid,Valid,Fixation
1668739113.71607,,Eye Tracker,1487.0,747.0,Valid,Valid,Fixation
1668739113.732724,,Eye Tracker,1484.0,752.0,Valid,Valid,Fixation
1668739113.749379,,Eye Tracker,1485.0,758.0,Valid,Valid,Fixation
1668739113.766035,,Eye Tracker,1485.0,764.0,Valid,Valid,Fixation
1668739113.782689,,Eye Tracker,1484.0,762.0,Valid,Valid,Fixation
1668739113.799343,,Eye Tracker,1483.0,756.0,Valid,Valid,Fixation
1668739113.815999,,Eye Tracker,1514.0,756.0,Valid,Valid,Saccade
1668739113.832653,,Eye Tracker,1564.0,757.0,Valid,Valid,Saccade
1668739113.849308,,Eye Tracker,1594.0,752.0,Valid,Valid,Saccade
1668739113.865963,,Eye Tracker,1600.0,748.0,Valid,Valid,Fixation
1668739113.882618,,Eye Tracker,1597.0,747.0,Valid,Valid,Fixation
1668739113.899272,,Eye Tracker,1592.0,747.0,Valid,Valid,Fixation
1668739113.915927,,Eye Tracker,1595.0,748.0,Valid,Valid,Fixation
1668739113.932582,,Eye Tracker,1598.0,749.0,Valid,Valid,Fixation
1668739113.949236,,Eye Tracker,1595.0,748.0,Valid,Valid,Fixation
1668739113.965892,,Eye Tracker,1597.0,752.0,Valid,Valid,Fixation
1668739113.982547,,Eye Tracker,1596.0,750.0,Valid,Valid,Fixation
1668739113.999201,,Eye Tracker,1596.0,737.0,Valid,Valid,Fixation
1668739114.015856,,Eye Tracker,1597.0,735.0,Valid,Valid,Fixation
1668739114.032511,,Eye Tracker,1599.0,733.0,Valid,Valid,Fixation
1668739114.049165,,Eye Tracker,1599.0,731.0,Valid,Valid,Fixation
1668739114.06582,,Eye Tracker,1593.0,742.0,Valid,Valid,Fixation
1668739114.082475,,Eye Tracker,1591.0,743.0,Valid,Valid,Fixation
1668739114.099129,,Eye Tracker,1591.0,735.0,Valid,Valid,Fixation
1668739114.115784,,Eye Tracker,1593.0,733.0,Valid,Valid,Fixation
1668739114.132439,,Eye Tracker,1592.0,734.0,Valid,Valid,Fixation
1668739114.149094,,Eye Tracker,1593.0,732.0,Valid,Valid,Fixation
1668739114.165749,,Eye Tracker,1596.0,729.0,Valid,Valid,Fixation
1668739114.182404,,Eye Tracker,1597.0,729.0,Valid,Valid,Fixation
1668739114.199059,,Eye Tracker,1592.0,736.0,Valid,Valid,Fixation
1668739114.215713,,Eye Tracker,1597.0,736.0,Valid,Valid,Fixation
1668739114.232368,,Eye Tracker,1556.0,727.0,Valid,Valid,Saccade
1668739114.249023,,Eye Tracker,1458.0,716.0,Valid,Valid,Saccade
1668739114.265677,,Eye Tracker,1210.0,648.0,Valid,Valid,Saccade
1668739114.282332,,Eye Tracker,1183.0,630.0,Valid,Valid,Saccade
1668739114.298987,,Eye Tracker,1180.0,622.0,Valid,Valid,Fixation
1668739114.315642,,Eye Tracker,1179.0,621.0,Valid,Valid,Fixation
1668739114.332297,,Eye Tracker,1180.0,625.0,Valid,Valid,Fixation
1668739114.348952,,Eye Tracker,1177.0,622.0,Valid,Valid,Fixation
1668739114.365606,,Eye Tracker,1175.0,624.0,Valid,Valid,Fixation
