Recording timestamp,Position X,Position Y
1668735491.372833,551.0,202.0
1668735491.383093,552.0,205.0
1668735491.393255,553.0,208.0
1668735491.403329,554.0,211.0
1668735491.412852,555.0,213.0
1668735491.422244,556.0,216.0
1668735491.432255,557.0,217.0
1668735491.443845,558.0,219.0
1668735491.452878,558.0,221.0
1668735491.462164,559.0,224.0
1668735491.473053,559.0,226.0
1668735491.483909,560.0,229.0
1668735491.502618,561.0,232.0
1668735491.512649,562.0,235.0
1668735491.523954,562.0,237.0
1668735491.532989,562.0,238.0
1668735491.542933,562.0,241.0
1668735491.55228,562.0,243.0
1668735491.562442,562.0,245.0
1668735491.573671,562.0,247.0
1668735491.58248,562.0,250.0
1668735491.591937,562.0,253.0
1668735491.60304,562.0,255.0
1668735491.613925,562.0,257.0
1668735491.621956,562.0,261.0
1668735491.633124,562.0,262.0
1668735491.642362,562.0,264.0
1668735491.65464,562.0,266.0
1668735491.662653,562.0,269.0
1668735491.67286,562.0,271.0
1668735491.682198,562.0,276.0
1668735491.693398,562.0,279.0
1668735491.703896,561.0,282.0
1668735491.713916,560.0,286.0
1668735491.723811,558.0,291.0
1668735491.734934,557.0,295.0
1668735491.745763,554.0,301.0
1668735491.754159,553.0,306.0
1668735491.763653,551.0,310.0
1668735491.774013,550.0,313.0
1668735491.784303,549.0,316.0
1668735491.793257,548.0,319.0
1668735491.803895,547.0,321.0
1668735491.81353,546.0,324.0
1668735491.824744,545.0,327.0
1668735491.834024,544.0,332.0
1668735491.844018,544.0,333.0
1668735491.854056,543.0,338.0
1668735491.864831,543.0,339.0
1668735491.875715,541.0,343.0
1668735491.885827,541.0,348.0
1668735491.895026,540.0,351.0
1668735491.905941,540.0,355.0
1668735491.915905,538.0,357.0
1668735491.924611,538.0,361.0
1668735491.935044,538.0,365.0
1668735491.945808,537.0,368.0
1668735491.955164,536.0,371.0
1668735491.964466,536.0,375.0
1668735491.974732,536.0,377.0
1668735491.984824,535.0,382.0
1668735491.995821,535.0,384.0
1668735492.004946,535.0,388.0
1668735492.01511,535.0,391.0
1668735492.02432,535.0,393.0
1668735492.035845,535.0,396.0
1668735492.044691,534.0,399.0
1668735492.054983,534.0,401.0
1668735492.065008,534.0,405.0
1668735492.075531,534.0,408.0
1668735492.085313,534.0,411.0
1668735492.094403,533.0,415.0
1668735492.104428,533.0,418.0
1668735492.114695,533.0,420.0
1668735492.125011,533.0,425.0
1668735492.134957,533.0,430.0
1668735492.144704,533.0,432.0
1668735492.154977,533.0,434.0
1668735492.165983,533.0,437.0
1668735492.174451,533.0,440.0
1668735492.184695,533.0,442.0
1668735492.19513,533.0,447.0
1668735492.206131,532.0,452.0
1668735492.215481,531.0,459.0
1668735492.225804,531.0,465.0
1668735492.236085,530.0,472.0
1668735492.246309,528.0,477.0
1668735492.256524,526.0,483.0
1668735492.265494,524.0,487.0
1668735492.27568,522.0,491.0
1668735492.286085,519.0,496.0
1668735492.297098,516.0,502.0
1668735492.305694,513.0,507.0
1668735492.31574,511.0,509.0
1668735492.325712,506.0,514.0
1668735492.337235,503.0,517.0
1668735492.345556,497.0,523.0
1668735492.355841,492.0,528.0
1668735492.471473,492.0,528.0
1668735494.454211,484.0,528.0
1668735494.595617,483.0,528.0
1668735494.62458,482.0,528.0
1668735494.636035,480.0,527.0
1668735494.645111,478.0,525.0
1668735494.654313,474.0,523.0
1668735495.830635,468.0,520.0
1668735495.840421,466.0,519.0
1668735495.849796,465.0,518.0
1668735495.8602,463.0,517.0
1668735495.870169,462.0,516.0
1668735495.880445,459.0,515.0
1668735495.889815,456.0,513.0
1668735495.899882,454.0,513.0
1668735495.909342,451.0,512.0
1668735495.920714,450.0,510.0
1668735495.929161,449.0,510.0
1668735495.939177,448.0,510.0
1668735495.970974,447.0,510.0
1668735496.060683,446.0,510.0
1668735496.08095,446.0,509.0
1668735496.110314,445.0,509.0
1668735496.120585,444.0,509.0
1668735496.132138,442.0,508.0
1668735496.140641,440.0,508.0
1668735496.150979,439.0,507.0
1668735496.160945,435.0,505.0
1668735496.171342,432.0,504.0
1668735496.181656,426.0,502.0
1668735496.190656,423.0,501.0
1668735496.201021,419.0,500.0
1668735496.211442,416.0,499.0
1668735496.221687,411.0,497.0
1668735496.230686,409.0,496.0
1668735496.240594,407.0,495.0
1668735496.25072,404.0,494.0
1668735496.261661,402.0,493.0
1668735496.270596,398.0,493.0
1668735496.280869,397.0,492.0
1668735496.290955,395.0,491.0
1668735496.301295,394.0,490.0
1668735496.311657,393.0,490.0
1668735496.321655,391.0,489.0
1668735496.331484,389.0,488.0
1668735496.342773,388.0,487.0
1668735496.35277,387.0,487.0
1668735496.361602,386.0,487.0
1668735496.371073,385.0,487.0
1668735496.40122,385.0,486.0
1668735496.411571,384.0,486.0
1668735496.422136,383.0,486.0
1668735496.43278,381.0,486.0
1668735496.441132,380.0,486.0
1668735496.451423,379.0,486.0
1668735496.46167,377.0,486.0
1668735496.472427,375.0,486.0
1668735496.482454,373.0,486.0
1668735496.492656,370.0,485.0
1668735496.502533,367.0,485.0
1668735496.513874,363.0,485.0
1668735496.523944,357.0,484.0
1668735496.532538,352.0,484.0
1668735496.542044,347.0,484.0
1668735496.553193,341.0,483.0
1668735496.563838,338.0,483.0
1668735496.572548,332.0,483.0
1668735496.582545,328.0,483.0
1668735496.592547,322.0,482.0
1668735496.603249,320.0,481.0
1668735496.612251,318.0,481.0
1668735496.622718,316.0,481.0
1668735496.632447,315.0,481.0
1668735496.643485,314.0,481.0
1668735496.662412,313.0,481.0
1668735496.672843,311.0,481.0
1668735496.683852,310.0,481.0
1668735496.702346,309.0,481.0
1668735496.712377,308.0,481.0
1668735496.722707,306.0,481.0
1668735496.733189,305.0,481.0
1668735496.742188,304.0,481.0
1668735496.752778,302.0,481.0
1668735496.762116,300.0,481.0
1668735496.773358,299.0,481.0
1668735496.782629,297.0,481.0
1668735496.792631,296.0,481.0
1668735496.802233,294.0,481.0
1668735496.81361,293.0,481.0
1668735496.82405,291.0,481.0
1668735496.833398,290.0,481.0
1668735496.843408,285.0,480.0
1668735496.855306,283.0,480.0
1668735496.864334,280.0,479.0
1668735496.873317,279.0,478.0
1668735496.884665,277.0,478.0
1668735496.895734,275.0,478.0
1668735496.905796,270.0,477.0
1668735496.913912,266.0,476.0
1668735496.923231,264.0,475.0
1668735496.933242,258.0,474.0
1668735496.944898,253.0,472.0
1668735496.953848,250.0,472.0
1668735496.963885,245.0,471.0
1668735496.973397,242.0,470.0
1668735496.984611,240.0,470.0
1668735496.994612,237.0,469.0
1668735497.004844,235.0,468.0
1668735497.01518,231.0,468.0
1668735497.026033,230.0,468.0
1668735497.035372,228.0,468.0
1668735497.044562,225.0,468.0
1668735497.054801,223.0,468.0
1668735497.065908,218.0,467.0
1668735497.07525,215.0,466.0
1668735497.084522,212.0,466.0
1668735497.09507,208.0,466.0
1668735497.10412,205.0,465.0
1668735497.115637,203.0,465.0
1668735497.124952,200.0,464.0
1668735497.134829,199.0,464.0
1668735497.145247,196.0,464.0
1668735497.155451,194.0,464.0
1668735497.164667,191.0,464.0
1668735497.175005,189.0,464.0
1668735497.185043,187.0,464.0
1668735497.195431,186.0,464.0
1668735497.205726,184.0,464.0
1668735497.214765,183.0,464.0
1668735497.224913,182.0,465.0
1668735497.235526,180.0,465.0
1668735497.245859,177.0,466.0
1668735497.254997,175.0,468.0
1668735497.264212,172.0,469.0
1668735497.275009,168.0,471.0
1668735497.28588,165.0,473.0
1668735497.29425,162.0,474.0
1668735497.304482,158.0,476.0
1668735497.314494,155.0,477.0
1668735497.325891,149.0,478.0
1668735497.335251,147.0,481.0
1668735497.34547,145.0,482.0
1668735497.355549,144.0,483.0
1668735497.385724,143.0,483.0
1668735497.425572,142.0,484.0
1668735497.456713,141.0,485.0
1668735497.485916,140.0,486.0
1668735497.496797,139.0,487.0
1668735497.506795,137.0,488.0
1668735497.517196,136.0,490.0
1668735497.547425,135.0,491.0
1668735497.556888,135.0,492.0
1668735497.5666,135.0,493.0
1668735497.577602,135.0,494.0
1668735497.588188,134.0,496.0
1668735497.596256,134.0,497.0
1668735497.607265,134.0,501.0
1668735497.617125,133.0,504.0
1668735497.627453,133.0,506.0
1668735497.636455,133.0,510.0
1668735497.646852,133.0,514.0
1668735497.656384,133.0,518.0
1668735497.667382,133.0,525.0
1668735497.676595,132.0,531.0
1668735497.687139,132.0,536.0
1668735497.696242,131.0,541.0
1668735497.708066,131.0,545.0
1668735497.717609,131.0,551.0
1668735497.726222,131.0,556.0
1668735497.736941,131.0,559.0
1668735497.747599,130.0,562.0
1668735497.757736,130.0,564.0
1668735497.776804,130.0,566.0
1668735497.786142,130.0,568.0
1668735497.806783,130.0,570.0
1668735497.817079,130.0,572.0
1668735497.826083,130.0,573.0
1668735497.837089,130.0,575.0
1668735497.848047,130.0,577.0
1668735497.857507,130.0,579.0
1668735497.867476,130.0,582.0
1668735497.87874,129.0,588.0
1668735497.888133,129.0,590.0
1668735497.897144,129.0,593.0
1668735497.907178,128.0,598.0
1668735497.918626,127.0,600.0
1668735497.928399,125.0,605.0
1668735497.937678,122.0,611.0
1668735497.948018,120.0,616.0
1668735497.958098,118.0,621.0
1668735497.968339,117.0,626.0
1668735497.977405,117.0,632.0
1668735497.988079,116.0,635.0
1668735497.99715,116.0,640.0
1668735498.009172,116.0,642.0
1668735498.01924,115.0,645.0
1668735498.028245,115.0,649.0
1668735498.039016,115.0,650.0
1668735498.049283,115.0,652.0
1668735498.059282,115.0,656.0
1668735498.068267,115.0,657.0
1668735498.078088,115.0,661.0
1668735498.089094,115.0,663.0
1668735498.099985,115.0,666.0
1668735498.108986,115.0,669.0
1668735498.118394,115.0,672.0
1668735498.128726,115.0,677.0
1668735498.140239,115.0,681.0
1668735498.148821,115.0,683.0
1668735498.158834,115.0,686.0
1668735498.168224,115.0,689.0
1668735498.179524,115.0,691.0
1668735498.188342,115.0,694.0
1668735498.198627,115.0,695.0
1668735498.208192,116.0,698.0
1668735498.219879,116.0,700.0
1668735498.229261,116.0,703.0
1668735498.238296,117.0,704.0
1668735498.248517,117.0,706.0
1668735498.259507,117.0,709.0
1668735498.269981,118.0,712.0
1668735498.279047,119.0,715.0
1668735498.288363,120.0,717.0
1668735498.298791,121.0,722.0
1668735498.309841,121.0,724.0
1668735498.318795,123.0,728.0
1668735498.328086,124.0,732.0
1668735498.338684,125.0,738.0
1668735498.349475,127.0,742.0
1668735498.359779,127.0,748.0
1668735498.370116,127.0,751.0
1668735498.379992,127.0,756.0
1668735498.390275,128.0,762.0
1668735498.400948,128.0,764.0
1668735498.409766,129.0,769.0
1668735498.419304,129.0,774.0
1668735498.430559,130.0,779.0
1668735498.440943,130.0,782.0
1668735498.449168,130.0,785.0
1668735498.459463,130.0,789.0
1668735498.470067,130.0,792.0
1668735498.480924,130.0,794.0
1668735498.489331,130.0,796.0
1668735498.499654,130.0,798.0
1668735498.509685,131.0,801.0
1668735498.520367,131.0,805.0
1668735498.530648,131.0,808.0
1668735498.540651,132.0,811.0
1668735498.550613,132.0,814.0
1668735498.561877,132.0,816.0
1668735498.571943,132.0,819.0
1668735498.580542,132.0,821.0
1668735498.59083,132.0,824.0
1668735498.601144,132.0,826.0
1668735498.611864,132.0,828.0
1668735498.620078,132.0,831.0
1668735498.630412,132.0,833.0
1668735498.641678,132.0,836.0
1668735498.652089,132.0,837.0
1668735498.660674,132.0,840.0
1668735498.670446,132.0,841.0
1668735498.680473,132.0,846.0
1668735498.69167,131.0,848.0
1668735498.700908,131.0,850.0
1668735498.710522,131.0,854.0
1668735498.720908,130.0,857.0
1668735498.731936,130.0,861.0
1668735498.741628,130.0,864.0
1668735498.750768,130.0,868.0
1668735498.760068,130.0,870.0
1668735498.772071,130.0,873.0
1668735498.781573,130.0,876.0
1668735498.790927,130.0,878.0
1668735498.80094,130.0,881.0
1668735498.810829,130.0,885.0
1668735498.821219,130.0,888.0
1668735498.830255,130.0,891.0
1668735498.840754,130.0,894.0
1668735498.8509,130.0,896.0
1668735498.861949,130.0,899.0
1668735498.871568,130.0,903.0
1668735498.881687,130.0,905.0
1668735498.89206,130.0,907.0
1668735498.903062,130.0,910.0
1668735498.912366,130.0,913.0
1668735498.921745,130.0,916.0
1668735498.931957,130.0,917.0
1668735498.952653,130.0,920.0
1668735498.961622,131.0,923.0
1668735498.971901,131.0,924.0
1668735498.982026,132.0,927.0
1668735498.993088,132.0,928.0
1668735499.012611,132.0,930.0
1668735499.021614,133.0,932.0
1668735499.032959,133.0,934.0
1668735499.042286,133.0,935.0
1668735499.052284,134.0,937.0
1668735499.062393,134.0,938.0
1668735499.07403,135.0,940.0
1668735499.083058,135.0,941.0
1668735499.092055,136.0,943.0
1668735499.102983,137.0,943.0
1668735499.113624,137.0,944.0
1668735499.123633,138.0,945.0
1668735499.132945,138.0,947.0
1668735499.153322,139.0,948.0
1668735499.164017,139.0,949.0
1668735499.17224,139.0,950.0
1668735499.192636,140.0,951.0
1668735499.203515,141.0,951.0
1668735499.23282,141.0,952.0
1668735499.253294,142.0,954.0
1668735499.262806,143.0,954.0
1668735499.272192,144.0,955.0
1668735499.283483,144.0,956.0
1668735499.294127,145.0,957.0
1668735499.302681,146.0,957.0
1668735499.312434,147.0,958.0
1668735499.322685,148.0,959.0
1668735499.333784,148.0,960.0
1668735499.353151,149.0,961.0
1668735499.362679,151.0,961.0
1668735499.373197,152.0,961.0
1668735499.3832,153.0,962.0
1668735499.393666,154.0,962.0
1668735499.403665,155.0,962.0
1668735499.414839,158.0,963.0
1668735499.424838,159.0,963.0
1668735499.433905,161.0,964.0
1668735499.443766,162.0,964.0
1668735499.454851,163.0,964.0
1668735499.464937,166.0,965.0
1668735499.473808,167.0,965.0
1668735499.483092,170.0,967.0
1668735499.494638,172.0,967.0
1668735499.504576,176.0,968.0
1668735499.513582,178.0,969.0
1668735499.523656,182.0,969.0
1668735499.532995,185.0,969.0
1668735499.54454,188.0,970.0
1668735499.554787,190.0,970.0
1668735499.565028,195.0,971.0
1668735499.574259,197.0,971.0
1668735499.586013,202.0,973.0
1668735499.595591,205.0,973.0
1668735499.60483,210.0,974.0
1668735499.614479,214.0,974.0
1668735499.625926,216.0,974.0
1668735499.6353,221.0,974.0
1668735499.644729,224.0,974.0
1668735499.655061,228.0,974.0
1668735499.665903,233.0,974.0
1668735499.676005,238.0,974.0
1668735499.684774,244.0,974.0
1668735499.694954,249.0,972.0
1668735499.704316,254.0,971.0
1668735499.715546,261.0,969.0
1668735499.724964,267.0,967.0
1668735499.734916,271.0,966.0
1668735499.744237,278.0,964.0
1668735499.755303,281.0,963.0
1668735499.76516,288.0,961.0
1668735499.774456,294.0,959.0
1668735499.784695,297.0,957.0
1668735499.795883,302.0,956.0
1668735499.805932,307.0,954.0
1668735499.814214,313.0,952.0
1668735499.824482,317.0,951.0
1668735499.835747,321.0,949.0
1668735499.845627,328.0,948.0
1668735499.854751,333.0,946.0
1668735499.864933,338.0,946.0
1668735499.874563,344.0,944.0
1668735499.885564,351.0,942.0
1668735499.895616,358.0,941.0
1668735499.906063,364.0,938.0
1668735499.915769,371.0,936.0
1668735499.926527,378.0,935.0
1668735499.936613,384.0,933.0
1668735499.94594,389.0,932.0
1668735499.95595,394.0,931.0
1668735499.967003,396.0,931.0
1668735499.97666,400.0,929.0
1668735499.986003,404.0,929.0
1668735499.995884,406.0,928.0
1668735500.007012,407.0,928.0
1668735500.016992,409.0,928.0
1668735500.025218,411.0,928.0
1668735500.035321,412.0,928.0
1668735500.045321,413.0,928.0
1668735500.066209,414.0,928.0
1668735500.076509,415.0,928.0
1668735500.086264,416.0,928.0
1668735500.097944,417.0,928.0
1668735500.107812,418.0,928.0
1668735500.116932,420.0,928.0
1668735500.126451,421.0,928.0
1668735500.137536,424.0,928.0
1668735500.147539,426.0,928.0
1668735500.156932,429.0,928.0
1668735500.166277,433.0,927.0
1668735500.177325,435.0,927.0
1668735500.187717,437.0,927.0
1668735500.196876,442.0,927.0
1668735500.206265,445.0,927.0
1668735500.216486,450.0,927.0
1668735500.228019,455.0,927.0
1668735500.236381,459.0,927.0
1668735500.246595,465.0,927.0
1668735500.257613,468.0,927.0
1668735500.267929,474.0,927.0
1668735500.277249,480.0,927.0
1668735500.286643,486.0,927.0
1668735500.296994,492.0,927.0
1668735500.307158,497.0,927.0
1668735500.317815,503.0,927.0
1668735500.327134,511.0,927.0
1668735500.336203,517.0,927.0
1668735500.347081,523.0,927.0
1668735500.357647,532.0,927.0
1668735500.366638,539.0,927.0
1668735500.376153,545.0,927.0
1668735500.386089,553.0,927.0
1668735500.397209,558.0,927.0
1668735500.407902,563.0,927.0
1668735500.417912,569.0,927.0
1668735500.428115,575.0,927.0
1668735500.438199,581.0,927.0
1668735500.448679,586.0,927.0
1668735500.458015,592.0,927.0
1668735500.468051,597.0,927.0
1668735500.478312,600.0,927.0
1668735500.488448,604.0,928.0
1668735500.497414,609.0,928.0
1668735500.507362,612.0,928.0
1668735500.518689,617.0,928.0
1668735500.528068,621.0,928.0
1668735500.537069,626.0,928.0
1668735500.548069,630.0,928.0
1668735500.558006,634.0,928.0
1668735500.569039,637.0,928.0
1668735500.578356,643.0,928.0
1668735500.588741,648.0,928.0
1668735500.598992,651.0,928.0
1668735500.609239,657.0,928.0
1668735500.619651,662.0,929.0
1668735500.628592,666.0,929.0
1668735500.638057,668.0,929.0
1668735500.650296,672.0,929.0
1668735500.659368,676.0,929.0
1668735500.668569,678.0,929.0
1668735500.678907,680.0,929.0
1668735500.689883,682.0,929.0
1668735500.699627,686.0,929.0
1668735500.708886,690.0,930.0
1668735500.718889,691.0,930.0
1668735500.728795,695.0,930.0
1668735500.739937,700.0,930.0
1668735500.749248,707.0,931.0
1668735500.758935,710.0,932.0
1668735500.768606,716.0,932.0
1668735500.779969,722.0,933.0
1668735500.790051,727.0,933.0
1668735500.798401,732.0,934.0
1668735500.808672,737.0,934.0
1668735500.819641,743.0,935.0
1668735500.82964,749.0,936.0
1668735500.838968,754.0,937.0
1668735500.84893,761.0,938.0
1668735500.85921,765.0,938.0
1668735500.86985,770.0,938.0
1668735500.878268,776.0,938.0
1668735500.888461,781.0,938.0
1668735500.899016,787.0,940.0
1668735500.910012,793.0,941.0
1668735500.920058,799.0,942.0
1668735500.92931,803.0,942.0
1668735500.939546,808.0,943.0
1668735500.950757,813.0,945.0
1668735500.960956,817.0,945.0
1668735500.969321,823.0,946.0
1668735500.979995,827.0,947.0
1668735500.990554,832.0,948.0
1668735501.000814,837.0,948.0
1668735501.010088,842.0,948.0
1668735501.01934,847.0,948.0
1668735501.030598,852.0,949.0
1668735501.040954,856.0,950.0
1668735501.04996,860.0,950.0
1668735501.059903,862.0,950.0
1668735501.069518,866.0,950.0
1668735501.080743,870.0,951.0
1668735501.09104,873.0,951.0
1668735501.10011,878.0,951.0
1668735501.110996,881.0,952.0
1668735501.121487,885.0,952.0
1668735501.131875,889.0,953.0
1668735501.140272,891.0,953.0
1668735501.150338,895.0,953.0
1668735501.16141,899.0,953.0
1668735501.171891,904.0,953.0
1668735501.180818,910.0,955.0
1668735501.190212,914.0,955.0
1668735501.201657,920.0,956.0
1668735501.211907,926.0,957.0
1668735501.220362,934.0,957.0
1668735501.23066,940.0,958.0
1668735501.241825,946.0,959.0
1668735501.251883,953.0,960.0
1668735501.260449,959.0,962.0
1668735501.270818,966.0,962.0
1668735501.280956,971.0,963.0
1668735501.291374,977.0,964.0
1668735501.301928,982.0,965.0
1668735501.31087,986.0,965.0
1668735501.320185,991.0,965.0
1668735501.331468,995.0,965.0
1668735501.341448,997.0,965.0
1668735501.350663,999.0,965.0
1668735501.360489,1002.0,965.0
1668735501.371899,1006.0,965.0
1668735501.381903,1007.0,965.0
1668735501.390705,1010.0,966.0
1668735501.400674,1011.0,966.0
1668735501.411014,1014.0,966.0
1668735501.421434,1015.0,966.0
1668735501.431905,1016.0,966.0
1668735501.441421,1017.0,966.0
1668735501.451629,1020.0,966.0
1668735501.471947,1021.0,966.0
1668735501.481824,1022.0,966.0
1668735501.502212,1023.0,966.0
1668735501.512845,1024.0,966.0
1668735501.57163,1025.0,966.0
1668735501.581647,1026.0,966.0
1668735501.602949,1027.0,965.0
1668735501.612515,1028.0,964.0
1668735501.622013,1029.0,962.0
