Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734304.4715729,,Eye Tracker,1193.0,640.0,Valid,Valid,Fixation,,,,
1668734304.475318,,Mouse,1194.0,641.5,,,Fixation,1446.0,839.0,,
1668734304.4882278,,Eye Tracker,1195.0,643.0,Valid,Valid,Fixation,,,,
1668734304.494439,,Mouse,1195.0,643.0,,,Fixation,1427.0,837.0,,
1668734304.5048819,,Eye Tracker,1195.0,643.0,Valid,Valid,Fixation,,,,
1668734304.515363,,Mouse,1195.0,641.5,,,Fixation,1404.0,834.0,,
1668734304.5215368,,Eye Tracker,1195.0,640.0,Valid,Valid,Fixation,,,,
1668734304.534508,,Mouse,1195.0,639.0,,,Fixation,1383.0,830.0,,
1668734304.5381918,,Eye Tracker,1195.0,638.0,Valid,Valid,Fixation,,,,
1668734304.5545778,,Mouse,1195.0,637.5,,,Fixation,1365.0,828.0,,
1668734304.5548458,,Eye Tracker,1195.0,637.0,Valid,Valid,Fixation,,,,
1668734304.5654259,,Mouse,1187.5,635.5,,,Fixation,1355.0,825.0,,
1668734304.571502,,Eye Tracker,1180.0,634.0,Valid,Valid,Fixation,,,,
1668734304.5843759,,Mouse,1124.5,622.0,,,Saccade,1340.0,820.0,,
1668734304.588157,,Eye Tracker,1069.0,610.0,Valid,Valid,Saccade,,,,
1668734304.5946128,,Mouse,1023.5,593.5,,,Saccade,1332.0,817.0,,
1668734304.604811,,Eye Tracker,978.0,577.0,Valid,Valid,Saccade,,,,
1668734304.6053648,,Mouse,972.0,575.5,,,Saccade,1326.0,815.0,,
1668734304.621466,,Eye Tracker,966.0,574.0,Valid,Valid,Fixation,,,,
1668734304.624564,,Mouse,963.3333333333334,574.6666666666666,,,Fixation,1313.0,808.0,,
1668734304.6346228,,Mouse,960.6666666666666,575.3333333333334,,,Fixation,1308.0,805.0,,
1668734304.638121,,Eye Tracker,958.0,576.0,Valid,Valid,Fixation,,,,
1668734304.6453538,,Mouse,958.5,574.5,,,Fixation,1299.0,799.0,,
1668734304.654775,,Eye Tracker,959.0,573.0,Valid,Valid,Fixation,,,,
1668734304.664629,,Mouse,960.0,577.5,,,Fixation,1280.0,786.0,,
1668734304.6714299,,Eye Tracker,961.0,582.0,Valid,Valid,Fixation,,,,
1668734304.6853528,,Mouse,960.5,579.0,,,Fixation,1264.0,776.0,,
1668734304.6880848,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation,,,,
1668734304.6955159,,Mouse,960.0,571.5,,,Fixation,1255.0,771.0,,
1668734304.704741,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation,,,,
1668734304.715365,,Mouse,958.5,567.0,,,Fixation,1240.0,759.0,,
1668734304.7213948,,Eye Tracker,957.0,567.0,Valid,Valid,Fixation,,,,
1668734304.726414,,Mouse,955.5,569.5,,,Fixation,1233.0,753.0,,
1668734304.73805,,Eye Tracker,954.0,572.0,Valid,Valid,Fixation,,,,
1668734304.745409,,Mouse,956.0,571.0,,,Fixation,1220.0,740.0,,
1668734304.754705,,Eye Tracker,958.0,570.0,Valid,Valid,Fixation,,,,
1668734304.765286,,Mouse,957.5,566.0,,,Fixation,1207.0,727.0,,
1668734304.771359,,Eye Tracker,957.0,562.0,Valid,Valid,Fixation,,,,
1668734304.776317,,Mouse,958.5,562.5,,,Fixation,1202.0,720.0,,
1668734304.788014,,Eye Tracker,960.0,563.0,Valid,Valid,Fixation,,,,
1668734304.7952838,,Mouse,961.5,564.5,,,Fixation,1192.0,705.0,,
1668734304.804669,,Eye Tracker,963.0,566.0,Valid,Valid,Fixation,,,,
1668734304.805357,,Mouse,961.0,565.0,,,Fixation,1186.0,697.0,,
1668734304.8163278,,Mouse,959.0,564.0,,,Fixation,1180.0,689.0,,
1668734304.821323,,Eye Tracker,957.0,563.0,Valid,Valid,Fixation,,,,
1668734304.8352828,,Mouse,954.5,563.5,,,Fixation,1170.0,675.0,,
1668734304.837978,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation,,,,
1668734304.845322,,Mouse,953.0,564.0,,,Fixation,1165.0,669.0,,
1668734304.8546338,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation,,,,
1668734304.856371,,Mouse,955.0,561.0,,,Fixation,1162.0,663.0,,
1668734304.8712878,,Eye Tracker,956.0,558.0,Valid,Valid,Fixation,,,,
1668734304.876333,,Mouse,954.6666666666666,559.0,,,Fixation,1153.0,650.0,,
1668734304.8876288,,Mouse,953.3333333333334,560.0,,,Fixation,1149.0,644.0,,
1668734304.8879428,,Eye Tracker,952.0,561.0,Valid,Valid,Fixation,,,,
1668734304.904598,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation,,,,
1668734304.907543,,Mouse,954.5,563.5,,,Fixation,1139.0,635.0,,
1668734304.921252,,Eye Tracker,955.0,563.0,Valid,Valid,Fixation,,,,
1668734304.926509,,Mouse,955.5,562.5,,,Fixation,1131.0,625.0,,
1668734304.937907,,Eye Tracker,956.0,562.0,Valid,Valid,Fixation,,,,
1668734304.9473908,,Mouse,956.5,559.5,,,Fixation,1122.0,616.0,,
1668734304.954562,,Eye Tracker,957.0,557.0,Valid,Valid,Fixation,,,,
1668734304.966271,,Mouse,955.0,558.0,,,Fixation,1113.0,608.0,,
1668734304.971217,,Eye Tracker,953.0,559.0,Valid,Valid,Fixation,,,,
1668734304.976318,,Mouse,952.6666666666666,559.6666666666666,,,Fixation,1108.0,603.0,,
1668734304.987347,,Mouse,952.3333333333334,560.3333333333334,,,Fixation,1103.0,599.0,,
1668734304.987872,,Eye Tracker,952.0,561.0,Valid,Valid,Fixation,,,,
1668734305.0045269,,Eye Tracker,954.0,556.0,Valid,Valid,Fixation,,,,
1668734305.0063028,,Mouse,955.5,555.0,,,Fixation,1090.0,588.0,,
1668734305.0211818,,Eye Tracker,957.0,554.0,Valid,Valid,Fixation,,,,
1668734305.0273998,,Mouse,955.0,556.5,,,Fixation,1074.0,576.0,,
1668734305.0378358,,Eye Tracker,953.0,559.0,Valid,Valid,Fixation,,,,
1668734305.046332,,Mouse,952.0,559.0,,,Fixation,1060.0,567.0,,
1668734305.0544908,,Eye Tracker,951.0,559.0,Valid,Valid,Fixation,,,,
1668734305.0565999,,Mouse,951.0,557.3333333333334,,,Fixation,1056.0,563.0,,
1668734305.067344,,Mouse,951.0,555.6666666666666,,,Fixation,1052.0,561.0,,
1668734305.071146,,Eye Tracker,951.0,554.0,Valid,Valid,Fixation,,,,
1668734305.0773609,,Mouse,950.5,555.0,,,Fixation,1049.0,559.0,,
1668734305.0877998,,Eye Tracker,950.0,556.0,Valid,Valid,Fixation,,,,
1668734305.096331,,Mouse,950.5,555.0,,,Fixation,1047.0,556.0,,
1668734305.104455,,Eye Tracker,951.0,554.0,Valid,Valid,Fixation,,,,
1668734305.1172898,,Mouse,950.5,552.5,,,Fixation,1045.0,556.0,,
1668734305.121111,,Eye Tracker,950.0,551.0,Valid,Valid,Fixation,,,,
1668734305.1363158,,Mouse,950.0,553.0,,,Fixation,1042.0,555.0,,
1668734305.137765,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation,,,,
1668734305.1463208,,Mouse,950.5,555.0,,,Fixation,1041.0,555.0,,
1668734305.15442,,Eye Tracker,951.0,555.0,Valid,Valid,Fixation,,,,
1668734305.15728,,Mouse,950.5,556.5,,,Fixation,1038.0,555.0,,
1668734305.1710749,,Eye Tracker,950.0,558.0,Valid,Valid,Fixation,,,,
1668734305.1763248,,Mouse,950.0,561.0,,,Fixation,1028.0,553.0,,
1668734305.187729,,Eye Tracker,950.0,564.0,Valid,Valid,Fixation,,,,
1668734305.1973858,,Mouse,952.0,561.5,,,Fixation,1016.0,553.0,,
1668734305.2043839,,Eye Tracker,954.0,559.0,Valid,Valid,Fixation,,,,
1668734305.217283,,Mouse,953.0,557.0,,,Fixation,1008.0,553.0,,
1668734305.2210388,,Eye Tracker,952.0,555.0,Valid,Valid,Fixation,,,,
1668734305.227367,,Mouse,951.0,555.0,,,Fixation,1002.0,553.0,,
1668734305.2376938,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation,,,,
1668734305.2382898,,Mouse,950.3333333333334,555.0,,,Fixation,997.0,553.0,,
1668734305.24836,,Mouse,950.6666666666666,555.0,,,Fixation,990.0,553.0,,
1668734305.2543478,,Eye Tracker,951.0,555.0,Valid,Valid,Fixation,,,,
1668734305.267318,,Mouse,950.0,554.5,,,Fixation,978.0,555.0,,
1668734305.271004,,Eye Tracker,949.0,554.0,Valid,Valid,Fixation,,,,
1668734305.278323,,Mouse,948.5,552.5,,,Fixation,973.0,557.0,,
1668734305.287659,,Eye Tracker,948.0,551.0,Valid,Valid,Fixation,,,,
1668734305.297314,,Mouse,944.0,550.5,,,Fixation,965.0,558.0,,
1668734305.304313,,Eye Tracker,940.0,550.0,Valid,Valid,Fixation,,,,
1668734305.3073268,,Mouse,940.3333333333334,550.3333333333334,,,Fixation,960.0,562.0,,
1668734305.317359,,Mouse,940.6666666666666,550.6666666666666,,,Fixation,958.0,562.0,,
1668734305.320968,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation,,,,
1668734305.3283818,,Mouse,943.5,552.5,,,Fixation,956.0,562.0,,
1668734305.337623,,Eye Tracker,946.0,554.0,Valid,Valid,Fixation,,,,
1668734305.347374,,Mouse,945.0,554.5,,,Fixation,951.0,565.0,,
1668734305.354277,,Eye Tracker,944.0,555.0,Valid,Valid,Fixation,,,,
1668734305.368336,,Mouse,935.0,561.5,,,Saccade,945.0,567.0,,
1668734305.3709319,,Eye Tracker,926.0,568.0,Valid,Valid,Saccade,,,,
1668734305.3875868,,Eye Tracker,860.0,628.0,Valid,Valid,Saccade,,,,
1668734305.3882859,,Mouse,843.0,641.0,,,Saccade,939.0,568.0,,
1668734305.4042418,,Eye Tracker,826.0,654.0,Valid,Valid,Saccade,,,,
1668734305.4094179,,Mouse,830.0,653.5,,,Saccade,933.0,572.0,,
1668734305.420897,,Eye Tracker,834.0,653.0,Valid,Valid,Fixation,,,,
1668734305.4283128,,Mouse,835.5,659.0,,,Fixation,925.0,576.0,,
1668734305.437552,,Eye Tracker,837.0,665.0,Valid,Valid,Fixation,,,,
1668734305.4383168,,Mouse,835.3333333333334,664.6666666666666,,,Fixation,918.0,580.0,,
1668734305.4493358,,Mouse,833.6666666666666,664.3333333333334,,,Fixation,912.0,583.0,,
1668734305.454206,,Eye Tracker,832.0,664.0,Valid,Valid,Fixation,,,,
1668734305.46832,,Mouse,832.5,661.0,,,Fixation,901.0,591.0,,
1668734305.470861,,Eye Tracker,833.0,658.0,Valid,Valid,Fixation,,,,
1668734305.4783819,,Mouse,834.0,656.5,,,Fixation,895.0,596.0,,
1668734305.487516,,Eye Tracker,835.0,655.0,Valid,Valid,Fixation,,,,
1668734305.4886508,,Mouse,833.6666666666666,656.3333333333334,,,Fixation,887.0,600.0,,
1668734305.499353,,Mouse,832.3333333333334,657.6666666666666,,,Fixation,880.0,604.0,,
1668734305.504171,,Eye Tracker,831.0,659.0,Valid,Valid,Fixation,,,,
1668734305.51858,,Mouse,830.5,658.5,,,Fixation,871.0,612.0,,
1668734305.520825,,Eye Tracker,830.0,658.0,Valid,Valid,Fixation,,,,
1668734305.5374808,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation,,,,
1668734305.5393188,,Mouse,835.0,659.0,,,Fixation,866.0,617.0,,
1668734305.5541358,,Eye Tracker,835.0,661.0,Valid,Valid,Fixation,,,,
1668734305.558529,,Mouse,836.0,660.5,,,Fixation,862.0,624.0,,
1668734305.5707898,,Eye Tracker,837.0,660.0,Valid,Valid,Fixation,,,,
1668734305.579378,,Mouse,836.5,659.0,,,Fixation,859.0,631.0,,
1668734305.5874448,,Eye Tracker,836.0,658.0,Valid,Valid,Fixation,,,,
1668734305.5983899,,Mouse,834.0,658.0,,,Fixation,854.0,638.0,,
1668734305.6041,,Eye Tracker,832.0,658.0,Valid,Valid,Fixation,,,,
1668734305.6193628,,Mouse,831.0,656.0,,,Fixation,850.0,649.0,,
1668734305.620754,,Eye Tracker,830.0,654.0,Valid,Valid,Fixation,,,,
1668734305.637409,,Eye Tracker,826.0,651.0,Valid,Valid,Fixation,,,,
1668734305.638361,,Mouse,824.5,654.0,,,Fixation,847.0,659.0,,
1668734305.654064,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation,,,,
1668734305.6583169,,Mouse,819.6666666666666,663.3333333333334,,,Fixation,843.0,666.0,,
1668734305.6693268,,Mouse,816.3333333333334,669.6666666666666,,,Saccade,842.0,669.0,,
1668734305.670719,,Eye Tracker,813.0,676.0,Valid,Valid,Saccade,,,,
1668734305.6873739,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation,,,,
1668734305.688282,,Mouse,800.6666666666666,688.3333333333334,,,Fixation,841.0,674.0,,
1668734305.6983168,,Mouse,800.3333333333334,685.6666666666666,,,Fixation,840.0,677.0,,
1668734305.7040288,,Eye Tracker,800.0,683.0,Valid,Valid,Fixation,,,,
1668734305.709385,,Mouse,802.0,679.0,,,Fixation,840.0,678.0,,
1668734305.7206829,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation,,,,
1668734305.7293148,,Mouse,805.0,676.5,,,Fixation,838.0,684.0,,
1668734305.7373378,,Eye Tracker,806.0,678.0,Valid,Valid,Fixation,,,,
1668734305.7503119,,Mouse,804.5,677.5,,,Fixation,837.0,687.0,,
1668734305.7539928,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation,,,,
1668734305.7693248,,Mouse,802.5,674.0,,,Fixation,834.0,692.0,,
1668734305.770648,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation,,,,
1668734305.7794158,,Mouse,800.5,673.5,,,Fixation,833.0,693.0,,
1668734305.7873018,,Eye Tracker,799.0,676.0,Valid,Valid,Fixation,,,,
1668734305.7902708,,Mouse,799.6666666666666,678.3333333333334,,,Fixation,831.0,695.0,,
1668734305.800293,,Mouse,800.3333333333334,680.6666666666666,,,Fixation,830.0,696.0,,
1668734305.803957,,Eye Tracker,801.0,683.0,Valid,Valid,Fixation,,,,
1668734305.8194008,,Mouse,802.5,682.0,,,Fixation,827.0,700.0,,
1668734305.820613,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation,,,,
1668734305.837267,,Eye Tracker,804.0,673.0,Valid,Valid,Fixation,,,,
1668734305.8403108,,Mouse,805.0,674.5,,,Fixation,825.0,702.0,,
1668734305.853922,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation,,,,
1668734305.8593879,,Mouse,805.5,679.0,,,Fixation,823.0,704.0,,
1668734305.8705769,,Eye Tracker,805.0,682.0,Valid,Valid,Fixation,,,,
1668734305.8803558,,Mouse,803.5,680.5,,,Fixation,817.0,709.0,,
1668734305.8872309,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation,,,,
1668734305.900337,,Mouse,802.5,679.5,,,Fixation,814.0,710.0,,
1668734305.9038858,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation,,,,
1668734305.9205408,,Eye Tracker,805.0,677.0,Valid,Valid,Fixation,,,,
1668734305.921331,,Mouse,804.2,676.4,,,Fixation,811.0,711.0,,
1668734305.931362,,Mouse,803.4,675.8,,,Fixation,811.0,711.0,,
1668734305.9353728,MouseEvent,,802.6,675.2,,,Fixation,,,MouseEvent,"Up, Left"
1668734305.9353728,,Mouse,801.8,674.6,,,Fixation,811.0,711.0,,
1668734305.9371948,,Eye Tracker,801.0,674.0,Valid,Valid,Fixation,,,,
1668734305.953851,,Eye Tracker,799.0,675.0,Valid,Valid,Fixation,,,,
1668734305.970506,,Eye Tracker,805.0,675.0,Valid,Valid,Fixation,,,,
1668734305.98716,,Eye Tracker,807.0,675.0,Valid,Valid,Fixation,,,,
1668734306.003815,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation,,,,
1668734306.020463,,Mouse,800.5,676.0,,,Fixation,810.0,711.0,,
1668734306.02047,,Eye Tracker,801.0,677.0,Valid,Valid,Fixation,,,,
1668734306.0371249,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation,,,,
1668734306.0516438,,Mouse,803.5,674.0,,,Fixation,808.0,711.0,,
1668734306.053779,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation,,,,
1668734306.0704339,,Eye Tracker,800.0,674.0,Valid,Valid,Fixation,,,,
1668734306.0805988,,Mouse,801.0,673.5,,,Fixation,808.0,711.0,,
1668734306.0870898,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation,,,,
1668734306.0913749,,Mouse,802.6666666666666,672.6666666666666,,,Fixation,808.0,710.0,,
1668734306.101574,,Mouse,803.3333333333334,672.3333333333334,,,Fixation,807.0,709.0,,
1668734306.1037438,,Eye Tracker,804.0,672.0,Valid,Valid,Fixation,,,,
1668734306.120318,,Mouse,803.0,673.0,,,Fixation,805.0,706.0,,
1668734306.120399,,Eye Tracker,802.0,674.0,Valid,Valid,Fixation,,,,
1668734306.1316948,,Mouse,803.0,674.5,,,Fixation,804.0,706.0,,
1668734306.137054,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation,,,,
1668734306.150559,,Mouse,802.5,676.5,,,Fixation,803.0,705.0,,
1668734306.153708,,Eye Tracker,801.0,678.0,Valid,Valid,Fixation,,,,
1668734306.170363,,Eye Tracker,831.0,668.0,Valid,Valid,Saccade,,,,
1668734306.1713529,,Mouse,850.5,657.5,,,Saccade,803.0,705.0,,
1668734306.187018,,Eye Tracker,870.0,647.0,Valid,Valid,Saccade,,,,
1668734306.190373,,Mouse,870.3333333333334,645.3333333333334,,,Saccade,803.0,703.0,,
1668734306.200414,,Mouse,870.6666666666666,643.6666666666666,,,Fixation,803.0,702.0,,
1668734306.203672,,Eye Tracker,871.0,642.0,Valid,Valid,Fixation,,,,
1668734306.21043,,Mouse,871.0,646.0,,,Fixation,803.0,702.0,,
1668734306.2203279,,Eye Tracker,871.0,650.0,Valid,Valid,Fixation,,,,
1668734306.2216418,,Mouse,872.0,647.5,,,Fixation,803.0,701.0,,
1668734306.2369828,,Eye Tracker,873.0,645.0,Valid,Valid,Fixation,,,,
1668734306.241721,,Mouse,873.6666666666666,643.6666666666666,,,Fixation,803.0,699.0,,
1668734306.251441,,Mouse,874.3333333333334,642.3333333333334,,,Fixation,803.0,698.0,,
1668734306.2536368,,Eye Tracker,875.0,641.0,Valid,Valid,Fixation,,,,
1668734306.2615738,MouseEvent,,874.5,641.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734306.2615738,,Mouse,874.0,641.0,,,Fixation,803.0,698.0,,
1668734306.262349,,Mouse,873.5,641.0,,,Fixation,803.0,695.0,,
1668734306.2702918,,Eye Tracker,873.0,641.0,Valid,Valid,Fixation,,,,
1668734306.2724829,,Mouse,922.5,633.0,,,Fixation,803.0,693.0,,
1668734306.286947,,Eye Tracker,972.0,625.0,Valid,Valid,Saccade,,,,
1668734306.29138,,Mouse,1042.0,624.6666666666666,,,Saccade,818.0,679.0,,
1668734306.302347,,Mouse,1112.0,624.3333333333334,,,Saccade,838.0,666.0,,
1668734306.303602,,Eye Tracker,1182.0,624.0,Valid,Valid,Saccade,,,,
1668734306.312537,,Mouse,1246.0,633.5,,,Saccade,862.0,651.0,,
1668734306.320256,,Eye Tracker,1310.0,643.0,Valid,Valid,Saccade,,,,
1668734306.3314059,,Mouse,1314.0,644.5,,,Fixation,909.0,639.0,,
1668734306.336911,,Eye Tracker,1318.0,646.0,Valid,Valid,Fixation,,,,
1668734306.3423789,,Mouse,1324.5,647.0,,,Fixation,957.0,637.0,,
1668734306.353566,,Eye Tracker,1331.0,648.0,Valid,Valid,Fixation,,,,
1668734306.361317,,Mouse,1332.0,648.5,,,Fixation,1052.0,637.0,,
1668734306.370221,,Eye Tracker,1333.0,649.0,Valid,Valid,Fixation,,,,
1668734306.37142,,Mouse,1332.5,649.5,,,Fixation,1101.0,633.0,,
1668734306.3868759,,Eye Tracker,1332.0,650.0,Valid,Valid,Fixation,,,,
1668734306.3912878,,Mouse,1331.0,649.3333333333334,,,Fixation,1194.0,600.0,,
1668734306.402402,,Mouse,1330.0,648.6666666666666,,,Fixation,1233.0,579.0,,
1668734306.4035308,,Eye Tracker,1329.0,648.0,Valid,Valid,Fixation,,,,
1668734306.4124608,,Mouse,1328.0,645.0,,,Fixation,1261.0,558.0,,
1668734306.4201849,,Eye Tracker,1327.0,642.0,Valid,Valid,Fixation,,,,
1668734306.4323978,,Mouse,1327.5,641.5,,,Fixation,1299.0,517.0,,
1668734306.4368398,,Eye Tracker,1328.0,641.0,Valid,Valid,Fixation,,,,
1668734306.4434009,,Mouse,1321.0,619.5,,,Fixation,1307.0,500.0,,
1668734306.4534948,,Eye Tracker,1314.0,598.0,Valid,Valid,Saccade,,,,
1668734306.462318,,Mouse,1313.5,498.5,,,Saccade,1323.0,463.0,,
1668734306.4701488,,Eye Tracker,1313.0,399.0,Valid,Valid,Saccade,,,,
1668734306.483317,,Mouse,1318.5,392.5,,,Fixation,1329.0,420.0,,
1668734306.486804,,Eye Tracker,1324.0,386.0,Valid,Valid,Fixation,,,,
1668734306.50262,,Mouse,1322.0,389.0,,,Fixation,1334.0,372.0,,
1668734306.50346,,Eye Tracker,1320.0,392.0,Valid,Valid,Fixation,,,,
1668734306.520114,,Eye Tracker,1320.0,390.0,Valid,Valid,Fixation,,,,
1668734306.523373,,Mouse,1319.5,387.5,,,Fixation,1348.0,318.0,,
1668734306.536769,,Eye Tracker,1319.0,385.0,Valid,Valid,Fixation,,,,
1668734306.542291,,Mouse,1319.3333333333333,386.3333333333333,,,Fixation,1367.0,271.0,,
1668734306.5522969,,Mouse,1319.6666666666667,387.6666666666667,,,Fixation,1375.0,257.0,,
1668734306.553424,,Eye Tracker,1320.0,389.0,Valid,Valid,Fixation,,,,
1668734306.5623348,,Mouse,1320.0,391.5,,,Fixation,1386.0,245.0,,
1668734306.5700788,,Eye Tracker,1320.0,394.0,Valid,Valid,Fixation,,,,
1668734306.5823169,,Mouse,1319.5,396.0,,,Fixation,1408.0,235.0,,
1668734306.5867329,,Eye Tracker,1319.0,398.0,Valid,Valid,Fixation,,,,
1668734306.592412,,Mouse,1320.0,395.5,,,Fixation,1430.0,230.0,,
1668734306.6033878,,Eye Tracker,1321.0,393.0,Valid,Valid,Fixation,,,,
1668734306.613283,,Mouse,1320.5,390.0,,,Fixation,1479.0,226.0,,
1668734306.6200428,,Eye Tracker,1320.0,387.0,Valid,Valid,Fixation,,,,
1668734306.6323879,,Mouse,1318.5,389.0,,,Fixation,1534.0,222.0,,
1668734306.636698,,Eye Tracker,1317.0,391.0,Valid,Valid,Fixation,,,,
1668734306.6423948,,Mouse,1320.0,390.0,,,Fixation,1565.0,222.0,,
1668734306.653353,,Eye Tracker,1323.0,389.0,Valid,Valid,Fixation,,,,
1668734306.65338,,Mouse,1383.0,377.0,,,Fixation,1591.0,222.0,,
1668734306.670008,,Eye Tracker,1443.0,365.0,Valid,Valid,Saccade,,,,
1668734306.6723528,,Mouse,1492.3333333333333,352.0,,,Saccade,1623.0,225.0,,
1668734306.68239,,Mouse,1541.6666666666667,339.0,,,Saccade,1632.0,227.0,,
1668734306.686662,,Eye Tracker,1591.0,326.0,Valid,Valid,Saccade,,,,
1668734306.6933548,,Mouse,1626.5,325.5,,,Saccade,1640.0,230.0,,
1668734306.703317,,Eye Tracker,1662.0,325.0,Valid,Valid,Saccade,,,,
1668734306.7124639,,Mouse,1655.5,326.0,,,Fixation,1655.0,239.0,,
