Recording timestamp,Obj num,Position X,Position Y
1668738470.852513,11,1094.0,433.0
1668738470.872435,11,1093.0,433.0
1668738470.882615,11,1092.0,433.0
1668738470.893293,11,1090.0,433.0
1668738470.903414,11,1088.0,433.0
1668738470.911818,11,1085.0,433.0
1668738470.921855,11,1083.0,433.0
1668738470.933383,11,1079.0,433.0
1668738470.943502,11,1073.0,433.0
1668738470.952504,11,1067.0,433.0
1668738470.963089,11,1059.0,433.0
1668738470.974469,11,1052.0,433.0
1668738470.983774,11,1044.0,433.0
1668738470.994146,11,1036.0,434.0
1668738471.003237,11,1025.0,436.0
1668738471.014509,11,1017.0,436.0
1668738471.023696,11,1006.0,437.0
1668738471.034301,11,992.0,439.0
1668738471.043259,11,978.0,441.0
1668738471.053091,11,969.0,443.0
1668738471.063572,11,957.0,445.0
1668738471.074279,11,949.0,447.0
1668738471.082796,11,940.0,449.0
1668738471.093055,11,932.0,451.0
1668738471.104305,11,925.0,451.0
1668738471.113972,11,917.0,453.0
1668738471.124397,11,912.0,453.0
1668738471.134177,11,906.0,454.0
1668738471.144671,11,901.0,455.0
1668738471.154942,11,898.0,455.0
1668738471.165129,11,894.0,455.0
1668738471.174371,11,891.0,455.0
1668738471.184958,11,889.0,455.0
1668738471.194852,11,887.0,455.0
1668738471.2051,11,884.0,456.0
1668738471.214523,11,883.0,456.0
1668738471.22417,11,881.0,456.0
1668738471.235332,11,879.0,457.0
1668738471.244557,11,878.0,457.0
1668738471.253626,11,876.0,457.0
1668738471.263943,11,875.0,457.0
1668738471.275364,11,874.0,457.0
1668738471.284741,11,871.0,457.0
1668738471.293695,11,869.0,457.0
1668738471.304155,11,867.0,457.0
1668738471.315151,11,863.0,457.0
1668738471.325234,11,860.0,457.0
1668738471.336409,11,854.0,457.0
1668738471.344516,11,853.0,457.0
1668738471.355699,11,849.0,457.0
1668738471.36579,11,845.0,457.0
1668738471.375739,11,840.0,457.0
1668738471.383812,11,836.0,457.0
1668738471.393796,11,834.0,457.0
1668738471.405506,11,832.0,457.0
1668738471.415271,11,827.0,457.0
1668738471.424307,11,825.0,457.0
1668738471.434306,11,822.0,457.0
1668738471.445093,11,821.0,457.0
1668738471.455406,11,817.0,457.0
1668738471.464909,11,816.0,457.0
1668738471.475105,11,812.0,455.0
1668738471.486105,11,808.0,455.0
1668738471.496543,11,806.0,455.0
1668738471.505709,11,803.0,453.0
1668738471.514967,11,800.0,453.0
1668738471.526332,11,794.0,452.0
1668738471.535641,11,792.0,451.0
1668738471.545845,11,786.0,451.0
1668738471.554844,11,782.0,450.0
1668738471.565528,11,778.0,449.0
1668738471.575867,11,773.0,448.0
1668738471.586086,11,767.0,447.0
1668738471.595346,11,763.0,445.0
1668738471.605151,11,759.0,445.0
1668738471.61615,11,753.0,443.0
1668738471.626247,11,750.0,441.0
1668738471.636361,11,745.0,440.0
1668738471.645726,11,741.0,438.0
1668738471.656986,11,737.0,438.0
1668738471.667438,11,735.0,436.0
1668738471.68578,11,733.0,435.0
1668738471.707471,11,732.0,434.0
1668738471.716546,11,732.0,433.0
1668738471.735883,11,731.0,433.0
1668738471.746877,11,731.0,432.0
1668738471.757234,11,730.0,431.0
1668738471.765602,11,730.0,429.0
1668738471.77643,11,728.0,426.0
1668738471.786702,11,727.0,421.0
1668738471.796906,11,726.0,415.0
1668738471.805941,11,724.0,407.0
1668738471.815909,11,721.0,398.0
1668738471.827517,11,717.0,391.0
1668738471.837484,11,713.0,380.0
1668738471.846917,11,710.0,370.0
1668738471.856352,11,706.0,362.0
1668738471.866942,11,705.0,354.0
1668738471.876942,11,702.0,347.0
1668738471.887114,11,699.0,341.0
1668738471.896536,11,696.0,335.0
1668738471.906541,11,694.0,330.0
1668738471.916838,11,691.0,325.0
1668738471.927298,11,689.0,322.0
1668738471.935635,11,686.0,317.0
1668738471.945646,11,683.0,312.0
1668738471.957344,11,681.0,310.0
1668738471.966717,11,677.0,304.0
1668738471.97674,11,672.0,298.0
1668738471.986645,11,668.0,290.0
1668738471.998077,11,665.0,287.0
1668738472.008032,11,661.0,281.0
1668738472.018375,11,657.0,275.0
1668738472.027311,11,654.0,272.0
1668738472.037747,11,651.0,269.0
1668738472.048724,11,646.0,264.0
1668738472.058395,11,643.0,256.0
1668738472.066717,11,637.0,250.0
1668738472.077181,11,634.0,247.0
1668738472.087667,11,629.0,242.0
1668738472.097675,11,626.0,239.0
1668738472.106675,11,623.0,236.0
1668738472.117363,11,621.0,234.0
1668738472.137806,11,619.0,232.0
1668738472.147786,11,617.0,231.0
1668738472.157792,11,617.0,230.0
1668738472.168784,11,616.0,230.0
1668738472.178992,11,615.0,230.0
1668738472.189342,11,613.0,229.0
1668738472.198337,11,612.0,228.0
1668738472.208696,11,609.0,227.0
1668738472.218944,11,607.0,226.0
1668738472.229334,11,605.0,224.0
1668738472.237862,11,601.0,223.0
1668738472.249024,11,599.0,222.0
1668738472.259323,11,596.0,220.0
1668738472.269188,11,591.0,218.0
1668738472.278213,11,586.0,215.0
1668738472.287607,11,582.0,213.0
1668738472.299625,11,577.0,211.0
1668738472.30881,11,569.0,208.0
1668738472.31804,11,564.0,204.0
1668738472.32805,11,561.0,202.0
1668738472.339445,11,553.0,200.0
1668738472.348674,11,549.0,199.0
1668738472.359707,11,545.0,197.0
1668738472.368018,11,540.0,196.0
1668738472.379372,11,538.0,195.0
1668738472.389222,11,535.0,195.0
1668738472.398994,11,531.0,195.0
1668738472.40738,11,527.0,195.0
1668738472.418682,11,526.0,195.0
1668738472.428945,11,521.0,195.0
1668738472.438718,11,518.0,195.0
1668738472.448229,11,515.0,195.0
1668738472.457912,11,513.0,195.0
1668738472.468467,11,509.0,195.0
1668738472.479282,11,507.0,195.0
1668738472.489289,11,503.0,195.0
1668738472.498592,11,500.0,196.0
1668738472.50976,11,497.0,196.0
1668738472.519904,11,492.0,196.0
1668738472.529962,11,489.0,197.0
1668738472.539208,11,486.0,197.0
1668738472.550454,11,483.0,198.0
1668738472.560295,11,481.0,198.0
1668738472.570392,11,477.0,198.0
1668738472.579698,11,476.0,198.0
1668738472.589547,11,473.0,198.0
1668738472.60043,11,471.0,198.0
1668738472.609854,11,469.0,198.0
1668738472.618852,11,464.0,199.0
1668738472.629218,11,463.0,200.0
1668738472.640041,11,460.0,200.0
1668738472.651312,11,457.0,202.0
1668738472.661192,11,453.0,202.0
1668738472.670242,11,450.0,203.0
1668738472.681249,11,445.0,204.0
1668738472.690505,11,442.0,205.0
1668738472.70089,11,439.0,205.0
1668738472.709881,11,436.0,205.0
1668738472.721147,11,435.0,205.0
1668738472.731046,11,431.0,205.0
1668738472.741313,11,430.0,206.0
1668738472.750391,11,428.0,206.0
1668738472.760797,11,427.0,206.0
1668738472.771014,11,424.0,206.0
1668738472.781271,11,422.0,206.0
1668738472.789731,11,421.0,206.0
1668738472.811111,11,419.0,206.0
1668738472.821381,11,417.0,206.0
1668738472.830238,11,415.0,206.0
1668738472.83969,11,414.0,206.0
1668738472.851338,11,413.0,206.0
1668738472.967914,11,1700.0,301.0
1668738475.241668,12,1100.0,200.0
1668738475.261494,12,1100.0,202.0
1668738475.269668,12,1100.0,203.0
1668738475.280825,12,1100.0,204.0
1668738475.291282,12,1100.0,207.0
1668738475.301206,12,1100.0,209.0
1668738475.309603,12,1098.0,213.0
1668738475.320609,12,1098.0,217.0
1668738475.331088,12,1098.0,221.0
1668738475.34053,12,1098.0,225.0
1668738475.350539,12,1098.0,227.0
1668738475.360758,12,1096.0,229.0
1668738475.370552,12,1096.0,233.0
1668738475.380807,12,1095.0,235.0
1668738475.390036,12,1095.0,237.0
1668738475.400443,12,1095.0,238.0
1668738475.410692,12,1094.0,240.0
1668738475.421739,12,1094.0,242.0
1668738475.431184,12,1094.0,243.0
1668738475.440185,12,1094.0,244.0
1668738475.451183,12,1093.0,245.0
1668738475.460833,12,1093.0,246.0
1668738475.471095,12,1092.0,247.0
1668738475.480094,12,1092.0,248.0
1668738475.490677,12,1092.0,249.0
1668738475.500786,12,1092.0,250.0
1668738475.510787,12,1091.0,252.0
1668738475.519636,12,1091.0,253.0
1668738475.541396,12,1090.0,254.0
1668738475.551434,12,1089.0,256.0
1668738475.560779,12,1089.0,257.0
1668738475.571096,12,1088.0,258.0
1668738475.582098,12,1087.0,259.0
1668738475.591992,12,1087.0,260.0
1668738475.602351,12,1086.0,262.0
1668738475.611361,12,1085.0,264.0
1668738475.622321,12,1085.0,265.0
1668738475.631983,12,1084.0,268.0
1668738475.64199,12,1082.0,270.0
1668738475.651237,12,1081.0,273.0
1668738475.6621,12,1080.0,277.0
1668738475.67246,12,1077.0,280.0
1668738475.68248,12,1074.0,285.0
1668738475.691329,12,1073.0,288.0
1668738475.702404,12,1071.0,291.0
1668738475.711522,12,1068.0,295.0
1668738475.722176,12,1065.0,299.0
1668738475.731485,12,1061.0,303.0
1668738475.741527,12,1058.0,308.0
1668738475.753295,12,1055.0,313.0
1668738475.762858,12,1052.0,317.0
1668738475.772868,12,1049.0,321.0
1668738475.781981,12,1045.0,327.0
1668738475.793353,12,1043.0,330.0
1668738475.803354,12,1039.0,334.0
1668738475.813299,12,1036.0,338.0
1668738475.822759,12,1033.0,342.0
1668738475.833874,12,1031.0,346.0
1668738475.842889,12,1028.0,349.0
1668738475.853473,12,1027.0,352.0
1668738475.861824,12,1024.0,355.0
1668738475.87276,12,1023.0,357.0
1668738475.883188,12,1021.0,360.0
1668738475.892971,12,1019.0,362.0
1668738475.901972,12,1019.0,364.0
1668738475.911598,12,1017.0,367.0
1668738475.922903,12,1016.0,368.0
1668738475.933001,12,1014.0,370.0
1668738475.943413,12,1014.0,371.0
1668738475.952258,12,1013.0,372.0
1668738475.96297,12,1012.0,374.0
1668738475.972843,12,1011.0,374.0
1668738475.983332,12,1010.0,376.0
1668738475.991892,12,1010.0,377.0
1668738476.002684,12,1010.0,378.0
1668738476.013503,12,1009.0,379.0
1668738476.022834,12,1008.0,381.0
1668738476.031882,12,1007.0,382.0
1668738476.052925,12,1006.0,383.0
1668738476.062929,12,1005.0,384.0
1668738476.073267,12,1005.0,386.0
1668738476.083122,12,1004.0,387.0
1668738476.093885,12,1002.0,388.0
1668738476.104278,12,1001.0,390.0
1668738476.113604,12,1000.0,391.0
1668738476.134414,12,999.0,393.0
1668738476.144529,12,998.0,394.0
1668738476.154128,12,997.0,396.0
1668738476.163333,12,995.0,397.0
1668738477.749953,12,995.0,397.0
1668738477.779887,12,995.0,397.0
1668738477.791218,12,995.0,397.0
1668738477.801312,12,995.0,397.0
1668738477.811216,12,995.0,397.0
1668738477.820635,12,996.0,400.0
1668738480.040066,12,996.0,402.0
1668738480.049385,12,996.0,403.0
1668738480.058708,12,996.0,404.0
1668738480.068707,12,995.0,405.0
1668738481.835339,12,995.0,405.0
1668738481.855952,12,995.0,405.0
1668738481.865514,12,995.0,405.0
1668738481.876462,12,995.0,405.0
1668738481.886807,12,995.0,405.0
1668738481.906518,12,995.0,405.0
1668738481.916882,12,995.0,405.0
1668738481.927593,12,995.0,405.0
1668738481.936527,12,995.0,405.0
1668738481.947455,12,995.0,405.0
1668738481.957392,12,995.0,405.0
1668738481.967283,12,995.0,405.0
1668738481.977285,12,995.0,405.0
1668738481.986947,12,995.0,405.0
1668738481.996955,12,995.0,405.0
1668738482.017425,12,995.0,405.0
1668738482.027232,12,995.0,405.0
1668738482.037055,12,995.0,405.0
1668738482.0571,12,995.0,405.0
1668738483.312014,12,995.0,405.0
1668738483.351652,12,995.0,405.0
1668738483.381684,12,995.0,405.0
1668738483.391592,12,995.0,405.0
1668738483.402173,12,995.0,405.0
1668738483.412347,12,995.0,405.0
1668738483.432744,12,995.0,405.0
1668738483.443486,12,995.0,405.0
1668738483.462742,12,995.0,405.0
1668738483.473404,12,995.0,405.0
1668738483.493354,12,995.0,405.0
1668738483.503335,12,995.0,405.0
1668738483.51347,12,995.0,405.0
1668738483.533527,12,995.0,405.0
1668738483.553501,12,995.0,405.0
1668738483.603097,12,995.0,405.0
1668738483.774131,12,995.0,405.0
1668738485.439963,12,995.0,405.0
1668738485.710662,12,995.0,405.0
1668738485.731212,12,995.0,405.0
1668738485.761413,12,995.0,405.0
1668738485.771499,12,995.0,405.0
1668738485.781285,12,995.0,405.0
1668738485.790921,12,995.0,405.0
1668738485.80131,12,996.0,408.0
1668738487.166747,12,997.0,410.0
1668738487.217196,12,996.0,411.0
1668738487.256865,12,995.0,411.0
1668738487.266964,12,995.0,412.0
1668738487.33876,12,994.0,412.0
1668738487.398336,12,993.0,413.0
1668738487.559013,12,993.0,414.0
1668738487.578978,12,993.0,415.0
1668738487.599499,12,993.0,416.0
1668738487.628841,12,992.0,416.0
1668738487.649585,12,991.0,417.0
1668738487.658904,12,991.0,418.0
1668738487.669131,12,990.0,419.0
1668738487.679024,12,989.0,420.0
1668738487.69897,12,989.0,422.0
1668738487.708891,12,988.0,423.0
1668738487.720355,12,987.0,424.0
1668738487.729073,12,987.0,425.0
1668738487.73916,12,986.0,426.0
1668738487.748889,12,986.0,427.0
1668738487.758897,12,985.0,428.0
1668738487.778579,12,983.0,429.0
1668738487.79853,12,982.0,431.0
1668738487.808521,12,980.0,433.0
1668738487.81861,12,980.0,434.0
1668738487.829217,12,979.0,435.0
1668738487.838921,12,978.0,436.0
1668738487.850026,12,978.0,437.0
1668738487.860059,12,977.0,438.0
1668738487.870266,12,976.0,439.0
1668738487.879665,12,975.0,439.0
1668738487.890878,12,974.0,440.0
1668738487.899972,12,973.0,442.0
1668738487.909746,12,972.0,443.0
1668738487.919916,12,971.0,444.0
1668738487.930281,12,970.0,445.0
1668738487.939634,12,968.0,446.0
1668738487.949609,12,967.0,447.0
1668738487.959625,12,965.0,449.0
1668738487.969562,12,964.0,450.0
1668738487.97989,12,963.0,451.0
1668738487.98992,12,961.0,453.0
1668738488.000396,12,958.0,456.0
1668738488.009768,12,958.0,457.0
1668738488.02221,12,954.0,459.0
1668738488.032274,12,952.0,460.0
1668738488.042062,12,948.0,462.0
1668738488.050711,12,944.0,465.0
1668738488.06177,12,942.0,466.0
1668738488.071171,12,937.0,469.0
1668738488.080586,12,933.0,471.0
1668738488.091576,12,930.0,472.0
1668738488.10133,12,926.0,475.0
1668738488.111095,12,922.0,476.0
1668738488.121063,12,920.0,477.0
1668738488.130969,12,916.0,481.0
1668738488.14121,12,913.0,482.0
1668738488.15121,12,910.0,483.0
1668738488.161214,12,908.0,484.0
1668738488.170371,12,905.0,486.0
1668738488.181085,12,901.0,487.0
1668738488.191088,12,900.0,488.0
1668738488.201502,12,896.0,489.0
1668738488.210544,12,895.0,490.0
1668738488.221548,12,893.0,491.0
1668738488.232286,12,890.0,491.0
1668738488.240849,12,888.0,492.0
1668738488.250855,12,885.0,493.0
1668738488.26111,12,884.0,493.0
1668738488.271205,12,882.0,494.0
1668738488.28118,12,879.0,495.0
1668738488.291156,12,877.0,495.0
1668738488.300884,12,875.0,497.0
1668738488.311278,12,873.0,497.0
1668738488.320905,12,870.0,498.0
1668738488.331343,12,867.0,499.0
1668738488.341402,12,865.0,500.0
1668738488.35141,12,862.0,500.0
1668738488.362333,12,859.0,501.0
1668738488.371627,12,854.0,503.0
1668738488.382434,12,850.0,504.0
1668738488.391937,12,845.0,506.0
1668738488.40291,12,841.0,507.0
1668738488.411905,12,836.0,510.0
1668738488.422157,12,830.0,511.0
1668738488.432187,12,825.0,513.0
1668738488.441969,12,820.0,515.0
1668738488.452382,12,813.0,517.0
1668738488.461977,12,810.0,518.0
1668738488.47164,12,804.0,520.0
1668738488.481743,12,798.0,522.0
1668738488.492215,12,794.0,524.0
1668738488.502217,12,790.0,525.0
1668738488.512216,12,784.0,529.0
1668738488.522224,12,781.0,530.0
1668738488.532792,12,778.0,532.0
1668738488.54274,12,773.0,534.0
1668738488.553188,12,770.0,535.0
1668738488.563305,12,766.0,537.0
1668738488.574244,12,762.0,538.0
1668738488.583021,12,760.0,540.0
1668738488.59247,12,757.0,541.0
1668738488.602485,12,754.0,543.0
1668738488.612527,12,749.0,546.0
1668738488.623354,12,746.0,547.0
1668738488.633236,12,744.0,548.0
1668738488.643248,12,740.0,551.0
1668738488.652648,12,736.0,552.0
1668738488.662976,12,731.0,554.0
1668738488.672981,12,729.0,556.0
1668738488.683292,12,724.0,561.0
1668738488.693348,12,720.0,563.0
1668738488.702347,12,715.0,566.0
1668738488.713353,12,712.0,569.0
1668738488.72335,12,708.0,572.0
1668738488.732756,12,703.0,577.0
1668738488.744349,12,701.0,580.0
1668738488.753515,12,696.0,585.0
1668738488.763194,12,692.0,589.0
1668738488.772193,12,687.0,594.0
1668738488.782559,12,683.0,598.0
1668738488.792872,12,678.0,603.0
1668738488.802882,12,675.0,606.0
1668738488.813152,12,670.0,611.0
1668738488.82315,12,666.0,615.0
1668738488.832716,12,661.0,620.0
1668738488.84317,12,657.0,623.0
1668738488.853171,12,654.0,626.0
1668738488.863504,12,650.0,630.0
1668738488.873499,12,646.0,634.0
1668738488.884498,12,643.0,640.0
1668738488.894728,12,640.0,643.0
1668738488.904053,12,637.0,648.0
1668738488.916021,12,634.0,652.0
1668738488.923776,12,631.0,655.0
1668738488.933944,12,629.0,661.0
1668738488.944325,12,626.0,664.0
1668738488.954435,12,624.0,667.0
1668738488.964329,12,622.0,672.0
1668738488.973938,12,619.0,677.0
1668738488.983965,12,617.0,680.0
1668738488.994371,12,616.0,686.0
1668738489.004203,12,613.0,689.0
1668738489.014331,12,611.0,694.0
1668738489.023762,12,608.0,700.0
1668738489.033866,12,606.0,702.0
1668738489.044866,12,605.0,706.0
1668738489.055339,12,602.0,712.0
1668738489.064618,12,599.0,716.0
1668738489.074516,12,597.0,719.0
1668738489.085943,12,596.0,722.0
1668738489.094634,12,593.0,727.0
1668738489.105059,12,592.0,730.0
1668738489.115826,12,591.0,733.0
1668738489.125789,12,589.0,737.0
1668738489.135166,12,588.0,739.0
1668738489.145332,12,587.0,742.0
1668738489.154684,12,585.0,744.0
1668738489.165008,12,584.0,749.0
1668738489.175012,12,583.0,750.0
1668738489.185368,12,581.0,753.0
1668738489.194678,12,579.0,756.0
1668738489.204976,12,579.0,759.0
1668738489.225704,12,577.0,761.0
1668738489.235086,12,576.0,763.0
1668738489.245084,12,575.0,766.0
1668738489.257186,12,573.0,769.0
1668738489.265885,12,572.0,771.0
1668738489.275894,12,571.0,774.0
1668738489.285976,12,570.0,777.0
1668738489.295811,12,568.0,778.0
1668738489.304783,12,567.0,780.0
1668738489.315512,12,566.0,781.0
1668738489.325392,12,565.0,784.0
1668738489.334464,12,564.0,785.0
1668738489.345272,12,562.0,786.0
1668738489.35552,12,561.0,789.0
1668738489.36464,12,560.0,790.0
1668738489.374685,12,559.0,793.0
1668738489.385854,12,558.0,794.0
1668738489.39607,12,556.0,797.0
1668738489.406098,12,553.0,800.0
1668738489.41624,12,551.0,802.0
1668738489.427384,12,550.0,804.0
1668738489.435764,12,547.0,806.0
1668738489.445732,12,545.0,808.0
1668738489.456353,12,542.0,811.0
1668738489.465421,12,539.0,814.0
1668738489.47609,12,536.0,817.0
1668738489.485798,12,534.0,819.0
1668738489.49579,12,531.0,822.0
1668738489.50631,12,530.0,824.0
1668738489.516366,12,528.0,825.0
1668738489.526135,12,527.0,827.0
1668738489.536104,12,525.0,828.0
1668738489.545976,12,524.0,830.0
1668738489.557114,12,522.0,832.0
1668738489.567061,12,521.0,835.0
1668738489.577525,12,520.0,836.0
1668738489.586835,12,519.0,838.0
1668738489.597811,12,518.0,839.0
1668738489.607113,12,517.0,841.0
1668738489.617148,12,517.0,842.0
1668738489.627111,12,516.0,843.0
1668738489.637481,12,515.0,844.0
1668738489.646812,12,514.0,845.0
1668738489.656633,12,513.0,846.0
1668738489.666633,12,513.0,847.0
1668738489.677123,12,512.0,848.0
1668738489.68746,12,511.0,849.0
1668738489.696464,12,510.0,850.0
1668738489.706761,12,510.0,851.0
1668738489.717468,12,509.0,852.0
1668738489.727111,12,509.0,853.0
1668738489.737518,12,508.0,854.0
1668738489.747408,12,507.0,856.0
1668738489.75669,12,506.0,857.0
1668738489.768072,12,505.0,858.0
1668738489.777448,12,504.0,862.0
1668738489.787296,12,503.0,863.0
1668738489.796804,12,502.0,865.0
1668738489.809162,12,501.0,868.0
1668738489.817978,12,499.0,870.0
1668738489.828019,12,497.0,873.0
1668738489.837985,12,496.0,875.0
1668738489.848032,12,495.0,877.0
1668738489.857022,12,494.0,881.0
1668738489.867573,12,493.0,881.0
1668738489.877522,12,492.0,884.0
1668738489.887313,12,491.0,885.0
1668738489.897856,12,490.0,887.0
1668738489.907855,12,490.0,888.0
1668738489.917866,12,489.0,889.0
1668738489.927861,12,487.0,891.0
1668738489.939207,12,487.0,892.0
