Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668734304.088512,,Eye Tracker,1192.0,644.0,Valid,Valid,Fixation
1668734304.105167,,Eye Tracker,1190.0,650.0,Valid,Valid,Fixation
1668734304.121821,,Eye Tracker,1191.0,646.0,Valid,Valid,Fixation
1668734304.138476,,Eye Tracker,1191.0,647.0,Valid,Valid,Fixation
1668734304.155132,,Eye Tracker,1194.0,652.0,Valid,Valid,Fixation
1668734304.171787,,Eye Tracker,1196.0,650.0,Valid,Valid,Fixation
1668734304.188441,,Eye Tracker,1196.0,646.0,Valid,Valid,Fixation
1668734304.205096,,Eye Tracker,1192.0,651.0,Valid,Valid,Fixation
1668734304.221751,,Eye Tracker,1192.0,649.0,Valid,Valid,Fixation
1668734304.238405,,Eye Tracker,1190.0,643.0,Valid,Valid,Fixation
1668734304.25506,,Eye Tracker,1191.0,646.0,Valid,Valid,Fixation
1668734304.271715,,Eye Tracker,1196.0,644.0,Valid,Valid,Fixation
1668734304.288369,,Eye Tracker,1198.0,645.0,Valid,Valid,Fixation
1668734304.305025,,Eye Tracker,1197.0,647.0,Valid,Valid,Fixation
1668734304.32168,,Eye Tracker,1196.0,643.0,Valid,Valid,Fixation
1668734304.338334,,Eye Tracker,1192.0,641.0,Valid,Valid,Fixation
1668734304.354989,,Eye Tracker,1191.0,645.0,Valid,Valid,Fixation
1668734304.371644,,Eye Tracker,1199.0,644.0,Valid,Valid,Fixation
1668734304.388298,,Eye Tracker,1196.0,639.0,Valid,Valid,Fixation
1668734304.404953,,Eye Tracker,1186.0,642.0,Valid,Valid,Fixation
1668734304.421608,,Eye Tracker,1187.0,648.0,Valid,Valid,Fixation
1668734304.438264,,Eye Tracker,1195.0,646.0,Valid,Valid,Fixation
1668734304.454918,,Eye Tracker,1195.0,639.0,Valid,Valid,Fixation
1668734304.471573,,Eye Tracker,1193.0,640.0,Valid,Valid,Fixation
1668734304.488228,,Eye Tracker,1195.0,643.0,Valid,Valid,Fixation
1668734304.504882,,Eye Tracker,1195.0,643.0,Valid,Valid,Fixation
1668734304.521537,,Eye Tracker,1195.0,640.0,Valid,Valid,Fixation
1668734304.538192,,Eye Tracker,1195.0,638.0,Valid,Valid,Fixation
1668734304.554846,,Eye Tracker,1195.0,637.0,Valid,Valid,Fixation
1668734304.571502,,Eye Tracker,1180.0,634.0,Valid,Valid,Fixation
1668734304.588157,,Eye Tracker,1069.0,610.0,Valid,Valid,Saccade
1668734304.604811,,Eye Tracker,978.0,577.0,Valid,Valid,Saccade
1668734304.621466,,Eye Tracker,966.0,574.0,Valid,Valid,Fixation
1668734304.638121,,Eye Tracker,958.0,576.0,Valid,Valid,Fixation
1668734304.654775,,Eye Tracker,959.0,573.0,Valid,Valid,Fixation
1668734304.67143,,Eye Tracker,961.0,582.0,Valid,Valid,Fixation
1668734304.688085,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation
1668734304.704741,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation
1668734304.721395,,Eye Tracker,957.0,567.0,Valid,Valid,Fixation
1668734304.73805,,Eye Tracker,954.0,572.0,Valid,Valid,Fixation
1668734304.754705,,Eye Tracker,958.0,570.0,Valid,Valid,Fixation
1668734304.771359,,Eye Tracker,957.0,562.0,Valid,Valid,Fixation
1668734304.788014,,Eye Tracker,960.0,563.0,Valid,Valid,Fixation
1668734304.804669,,Eye Tracker,963.0,566.0,Valid,Valid,Fixation
1668734304.821323,,Eye Tracker,957.0,563.0,Valid,Valid,Fixation
1668734304.837978,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation
1668734304.854634,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation
1668734304.871288,,Eye Tracker,956.0,558.0,Valid,Valid,Fixation
1668734304.887943,,Eye Tracker,952.0,561.0,Valid,Valid,Fixation
1668734304.904598,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation
1668734304.921252,,Eye Tracker,955.0,563.0,Valid,Valid,Fixation
1668734304.937907,,Eye Tracker,956.0,562.0,Valid,Valid,Fixation
1668734304.954562,,Eye Tracker,957.0,557.0,Valid,Valid,Fixation
1668734304.971217,,Eye Tracker,953.0,559.0,Valid,Valid,Fixation
1668734304.987872,,Eye Tracker,952.0,561.0,Valid,Valid,Fixation
1668734305.004527,,Eye Tracker,954.0,556.0,Valid,Valid,Fixation
1668734305.021182,,Eye Tracker,957.0,554.0,Valid,Valid,Fixation
1668734305.037836,,Eye Tracker,953.0,559.0,Valid,Valid,Fixation
1668734305.054491,,Eye Tracker,951.0,559.0,Valid,Valid,Fixation
1668734305.071146,,Eye Tracker,951.0,554.0,Valid,Valid,Fixation
1668734305.0878,,Eye Tracker,950.0,556.0,Valid,Valid,Fixation
1668734305.104455,,Eye Tracker,951.0,554.0,Valid,Valid,Fixation
1668734305.121111,,Eye Tracker,950.0,551.0,Valid,Valid,Fixation
1668734305.137765,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
1668734305.15442,,Eye Tracker,951.0,555.0,Valid,Valid,Fixation
1668734305.171075,,Eye Tracker,950.0,558.0,Valid,Valid,Fixation
1668734305.187729,,Eye Tracker,950.0,564.0,Valid,Valid,Fixation
1668734305.204384,,Eye Tracker,954.0,559.0,Valid,Valid,Fixation
1668734305.221039,,Eye Tracker,952.0,555.0,Valid,Valid,Fixation
1668734305.237694,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
1668734305.254348,,Eye Tracker,951.0,555.0,Valid,Valid,Fixation
1668734305.271004,,Eye Tracker,949.0,554.0,Valid,Valid,Fixation
1668734305.287659,,Eye Tracker,948.0,551.0,Valid,Valid,Fixation
1668734305.304313,,Eye Tracker,940.0,550.0,Valid,Valid,Fixation
1668734305.320968,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
1668734305.337623,,Eye Tracker,946.0,554.0,Valid,Valid,Fixation
1668734305.354277,,Eye Tracker,944.0,555.0,Valid,Valid,Fixation
1668734305.370932,,Eye Tracker,926.0,568.0,Valid,Valid,Saccade
1668734305.387587,,Eye Tracker,860.0,628.0,Valid,Valid,Saccade
1668734305.404242,,Eye Tracker,826.0,654.0,Valid,Valid,Saccade
1668734305.420897,,Eye Tracker,834.0,653.0,Valid,Valid,Fixation
1668734305.437552,,Eye Tracker,837.0,665.0,Valid,Valid,Fixation
1668734305.454206,,Eye Tracker,832.0,664.0,Valid,Valid,Fixation
1668734305.470861,,Eye Tracker,833.0,658.0,Valid,Valid,Fixation
1668734305.487516,,Eye Tracker,835.0,655.0,Valid,Valid,Fixation
1668734305.504171,,Eye Tracker,831.0,659.0,Valid,Valid,Fixation
1668734305.520825,,Eye Tracker,830.0,658.0,Valid,Valid,Fixation
1668734305.537481,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation
1668734305.554136,,Eye Tracker,835.0,661.0,Valid,Valid,Fixation
1668734305.57079,,Eye Tracker,837.0,660.0,Valid,Valid,Fixation
1668734305.587445,,Eye Tracker,836.0,658.0,Valid,Valid,Fixation
1668734305.6041,,Eye Tracker,832.0,658.0,Valid,Valid,Fixation
1668734305.620754,,Eye Tracker,830.0,654.0,Valid,Valid,Fixation
1668734305.637409,,Eye Tracker,826.0,651.0,Valid,Valid,Fixation
1668734305.654064,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
1668734305.670719,,Eye Tracker,813.0,676.0,Valid,Valid,Saccade
1668734305.687374,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
1668734305.704029,,Eye Tracker,800.0,683.0,Valid,Valid,Fixation
1668734305.720683,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation
1668734305.737338,,Eye Tracker,806.0,678.0,Valid,Valid,Fixation
1668734305.753993,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation
1668734305.770648,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation
1668734305.787302,,Eye Tracker,799.0,676.0,Valid,Valid,Fixation
1668734305.803957,,Eye Tracker,801.0,683.0,Valid,Valid,Fixation
1668734305.820613,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
1668734305.837267,,Eye Tracker,804.0,673.0,Valid,Valid,Fixation
1668734305.853922,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation
1668734305.870577,,Eye Tracker,805.0,682.0,Valid,Valid,Fixation
1668734305.887231,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
1668734305.903886,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation
1668734305.920541,,Eye Tracker,805.0,677.0,Valid,Valid,Fixation
1668734305.937195,,Eye Tracker,801.0,674.0,Valid,Valid,Fixation
1668734305.953851,,Eye Tracker,799.0,675.0,Valid,Valid,Fixation
1668734305.970506,,Eye Tracker,805.0,675.0,Valid,Valid,Fixation
1668734305.98716,,Eye Tracker,807.0,675.0,Valid,Valid,Fixation
1668734306.003815,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation
1668734306.02047,,Eye Tracker,801.0,677.0,Valid,Valid,Fixation
1668734306.037125,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation
1668734306.053779,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation
1668734306.070434,,Eye Tracker,800.0,674.0,Valid,Valid,Fixation
1668734306.08709,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation
1668734306.103744,,Eye Tracker,804.0,672.0,Valid,Valid,Fixation
1668734306.120399,,Eye Tracker,802.0,674.0,Valid,Valid,Fixation
1668734306.137054,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation
1668734306.153708,,Eye Tracker,801.0,678.0,Valid,Valid,Fixation
1668734306.170363,,Eye Tracker,831.0,668.0,Valid,Valid,Saccade
1668734306.187018,,Eye Tracker,870.0,647.0,Valid,Valid,Saccade
1668734306.203672,,Eye Tracker,871.0,642.0,Valid,Valid,Fixation
1668734306.220328,,Eye Tracker,871.0,650.0,Valid,Valid,Fixation
1668734306.236983,,Eye Tracker,873.0,645.0,Valid,Valid,Fixation
1668734306.253637,,Eye Tracker,875.0,641.0,Valid,Valid,Fixation
1668734306.270292,,Eye Tracker,873.0,641.0,Valid,Valid,Fixation
1668734306.286947,,Eye Tracker,972.0,625.0,Valid,Valid,Saccade
1668734306.303602,,Eye Tracker,1182.0,624.0,Valid,Valid,Saccade
1668734306.320256,,Eye Tracker,1310.0,643.0,Valid,Valid,Saccade
1668734306.336911,,Eye Tracker,1318.0,646.0,Valid,Valid,Fixation
1668734306.353566,,Eye Tracker,1331.0,648.0,Valid,Valid,Fixation
1668734306.370221,,Eye Tracker,1333.0,649.0,Valid,Valid,Fixation
1668734306.386876,,Eye Tracker,1332.0,650.0,Valid,Valid,Fixation
1668734306.403531,,Eye Tracker,1329.0,648.0,Valid,Valid,Fixation
1668734306.420185,,Eye Tracker,1327.0,642.0,Valid,Valid,Fixation
1668734306.43684,,Eye Tracker,1328.0,641.0,Valid,Valid,Fixation
1668734306.453495,,Eye Tracker,1314.0,598.0,Valid,Valid,Saccade
1668734306.470149,,Eye Tracker,1313.0,399.0,Valid,Valid,Saccade
1668734306.486804,,Eye Tracker,1324.0,386.0,Valid,Valid,Fixation
1668734306.50346,,Eye Tracker,1320.0,392.0,Valid,Valid,Fixation
1668734306.520114,,Eye Tracker,1320.0,390.0,Valid,Valid,Fixation
1668734306.536769,,Eye Tracker,1319.0,385.0,Valid,Valid,Fixation
1668734306.553424,,Eye Tracker,1320.0,389.0,Valid,Valid,Fixation
1668734306.570079,,Eye Tracker,1320.0,394.0,Valid,Valid,Fixation
1668734306.586733,,Eye Tracker,1319.0,398.0,Valid,Valid,Fixation
1668734306.603388,,Eye Tracker,1321.0,393.0,Valid,Valid,Fixation
1668734306.620043,,Eye Tracker,1320.0,387.0,Valid,Valid,Fixation
1668734306.636698,,Eye Tracker,1317.0,391.0,Valid,Valid,Fixation
1668734306.653353,,Eye Tracker,1323.0,389.0,Valid,Valid,Fixation
1668734306.670008,,Eye Tracker,1443.0,365.0,Valid,Valid,Saccade
1668734306.686662,,Eye Tracker,1591.0,326.0,Valid,Valid,Saccade
