Recording timestamp,Obj num,Position X,Position Y
1668738202.446721,9,1149.0,194.0
1668738202.456721,9,1147.0,194.0
1668738202.468175,9,1146.0,195.0
1668738202.478387,9,1143.0,196.0
1668738202.486696,9,1141.0,197.0
1668738202.496716,9,1139.0,197.0
1668738202.508195,9,1137.0,198.0
1668738202.517414,9,1136.0,198.0
1668738202.527632,9,1134.0,199.0
1668738202.536902,9,1133.0,200.0
1668738202.547845,9,1132.0,201.0
1668738202.558208,9,1130.0,201.0
1668738205.860131,9,1129.0,202.0
1668738205.870564,9,1129.0,203.0
1668738205.880822,9,1129.0,204.0
1668738205.890842,9,1127.0,207.0
1668738205.90197,9,1124.0,211.0
1668738205.910349,9,1122.0,215.0
1668738205.921351,9,1119.0,218.0
1668738205.932562,9,1116.0,223.0
1668738205.9419,9,1113.0,228.0
1668738205.95089,9,1110.0,235.0
1668738205.96179,9,1107.0,239.0
1668738205.9723,9,1104.0,244.0
1668738205.981977,9,1101.0,250.0
1668738205.991139,9,1098.0,253.0
1668738206.000515,9,1096.0,256.0
1668738206.011798,9,1095.0,258.0
1668738206.021788,9,1093.0,260.0
1668738206.191536,9,1093.0,261.0
1668738206.2316,9,1092.0,262.0
1668738206.251861,9,1091.0,262.0
1668738206.272776,9,1090.0,263.0
1668738206.282988,9,1089.0,263.0
1668738206.29233,9,1087.0,265.0
1668738206.303376,9,1085.0,265.0
1668738206.313052,9,1084.0,265.0
1668738206.322411,9,1081.0,266.0
1668738206.331411,9,1076.0,268.0
1668738206.342015,9,1072.0,270.0
1668738206.353251,9,1067.0,271.0
1668738206.364355,9,1062.0,274.0
1668738206.372202,9,1056.0,275.0
1668738206.381376,9,1051.0,277.0
1668738206.392647,9,1045.0,279.0
1668738206.402652,9,1041.0,280.0
1668738206.414013,9,1038.0,281.0
1668738206.423287,9,1033.0,283.0
1668738206.433566,9,1031.0,283.0
1668738206.443535,9,1026.0,285.0
1668738206.453711,9,1024.0,286.0
1668738206.462712,9,1022.0,287.0
1668738206.475714,9,1019.0,288.0
1668738206.483948,9,1017.0,289.0
1668738206.494275,9,1015.0,290.0
1668738206.503212,9,1010.0,291.0
1668738206.513216,9,1009.0,291.0
1668738206.523974,9,1005.0,292.0
1668738206.534226,9,1003.0,293.0
1668738206.54297,9,999.0,295.0
1668738206.553194,9,995.0,295.0
1668738206.56378,9,993.0,296.0
1668738206.574218,9,989.0,297.0
1668738206.583147,9,987.0,297.0
1668738206.593147,9,983.0,298.0
1668738206.603687,9,979.0,299.0
1668738206.613839,9,977.0,300.0
1668738206.623995,9,974.0,300.0
1668738206.632988,9,970.0,301.0
1668738206.645004,9,968.0,301.0
1668738206.654288,9,965.0,302.0
1668738206.664296,9,961.0,304.0
1668738206.673236,9,958.0,304.0
1668738206.683183,9,953.0,306.0
1668738206.693747,9,950.0,306.0
1668738206.703682,9,944.0,307.0
1668738206.712817,9,939.0,309.0
1668738206.723013,9,933.0,310.0
1668738206.734458,9,926.0,312.0
1668738206.744376,9,921.0,315.0
1668738206.753598,9,913.0,317.0
1668738206.763598,9,905.0,320.0
1668738206.774922,9,898.0,322.0
1668738206.785185,9,890.0,325.0
1668738206.795235,9,882.0,328.0
1668738206.803812,9,875.0,330.0
1668738206.814908,9,868.0,333.0
1668738206.825168,9,861.0,337.0
1668738206.83543,9,852.0,340.0
1668738206.843723,9,846.0,345.0
1668738206.854027,9,840.0,348.0
1668738206.865429,9,833.0,354.0
1668738206.874766,9,827.0,359.0
1668738206.883767,9,821.0,363.0
1668738206.893635,9,815.0,368.0
1668738206.904898,9,809.0,373.0
1668738206.915165,9,802.0,379.0
1668738206.925216,9,796.0,385.0
1668738206.934547,9,789.0,392.0
1668738206.945897,9,783.0,398.0
1668738206.955906,9,777.0,404.0
1668738206.96582,9,771.0,410.0
1668738206.975113,9,765.0,416.0
1668738206.985939,9,760.0,421.0
1668738206.996327,9,755.0,426.0
1668738207.006161,9,751.0,433.0
1668738207.015143,9,748.0,438.0
1668738207.024664,9,745.0,444.0
1668738207.03585,9,743.0,447.0
1668738207.046002,9,741.0,451.0
1668738207.055002,9,738.0,458.0
1668738207.067133,9,736.0,460.0
1668738207.075926,9,734.0,466.0
1668738207.085935,9,732.0,471.0
1668738207.095879,9,728.0,474.0
1668738207.10519,9,727.0,480.0
1668738207.115478,9,724.0,485.0
1668738207.126656,9,723.0,489.0
1668738207.135859,9,721.0,494.0
1668738207.14485,9,718.0,497.0
1668738207.156379,9,717.0,500.0
1668738207.165678,9,716.0,503.0
1668738207.184806,9,714.0,505.0
1668738207.195201,9,714.0,507.0
1668738207.376932,9,714.0,508.0
1668738207.387225,9,715.0,507.0
1668738207.395573,9,715.0,506.0
1668738207.406573,9,716.0,504.0
1668738207.416752,9,717.0,502.0
1668738207.427022,9,719.0,497.0
1668738207.437014,9,721.0,494.0
1668738207.446592,9,721.0,490.0
1668738207.457843,9,725.0,484.0
1668738207.467836,9,727.0,476.0
1668738207.477613,9,729.0,474.0
1668738207.486882,9,730.0,470.0
1668738207.637612,9,730.0,469.0
1668738207.647832,9,729.0,470.0
1668738207.778208,9,728.0,470.0
1668738207.788591,9,728.0,469.0
1668738207.798591,9,728.0,468.0
1668738207.808935,9,728.0,465.0
1668738207.81897,9,728.0,463.0
1668738207.827978,9,728.0,459.0
1668738207.838717,9,728.0,457.0
1668738207.848869,9,728.0,452.0
1668738207.85888,9,729.0,447.0
1668738207.867808,9,730.0,440.0
1668738207.877806,9,731.0,434.0
1668738207.889236,9,731.0,428.0
1668738207.898613,9,733.0,423.0
1668738207.908867,9,733.0,416.0
1668738207.917931,9,733.0,412.0
1668738207.928879,9,734.0,406.0
1668738207.939309,9,735.0,401.0
1668738207.948544,9,736.0,398.0
1668738207.958546,9,736.0,395.0
1668738207.969949,9,736.0,394.0
1668738207.979948,9,736.0,392.0
1668738207.99022,9,737.0,389.0
1668738207.998611,9,737.0,387.0
1668738208.009843,9,737.0,384.0
1668738208.01956,9,737.0,380.0
1668738208.031,9,737.0,374.0
1668738208.039007,9,737.0,371.0
1668738208.049534,9,737.0,369.0
1668738208.060362,9,738.0,364.0
1668738208.069404,9,738.0,359.0
1668738208.079402,9,738.0,356.0
1668738208.088633,9,738.0,354.0
1668738208.100093,9,738.0,351.0
1668738208.109808,9,738.0,349.0
1668738208.119057,9,738.0,347.0
1668738208.140414,9,738.0,346.0
1668738208.160185,9,738.0,345.0
1668738208.179868,9,737.0,344.0
1668738208.199395,9,736.0,344.0
1668738208.219759,9,735.0,343.0
1668738208.229963,9,732.0,342.0
1668738208.239963,9,731.0,342.0
1668738208.249838,9,729.0,342.0
1668738208.259114,9,726.0,341.0
1668738208.270339,9,723.0,341.0
1668738208.280338,9,716.0,340.0
1668738208.289847,9,711.0,338.0
1668738208.299847,9,705.0,337.0
1668738208.310663,9,697.0,336.0
1668738208.320945,9,692.0,336.0
1668738208.330937,9,685.0,335.0
1668738208.339651,9,680.0,333.0
1668738208.35127,9,677.0,333.0
1668738208.360943,9,675.0,332.0
1668738208.371336,9,672.0,332.0
1668738208.380326,9,670.0,332.0
1668738208.391475,9,668.0,332.0
1668738208.400752,9,666.0,332.0
1668738208.410752,9,665.0,332.0
1668738208.420007,9,662.0,332.0
1668738208.42998,9,661.0,332.0
1668738208.441233,9,660.0,332.0
1668738208.451968,9,658.0,332.0
1668738208.461255,9,654.0,333.0
1668738208.470433,9,650.0,333.0
1668738208.482433,9,645.0,334.0
1668738208.491657,9,640.0,334.0
1668738208.501949,9,634.0,334.0
1668738208.510961,9,628.0,336.0
1668738208.522352,9,623.0,338.0
1668738208.531951,9,617.0,338.0
1668738208.541826,9,612.0,340.0
1668738208.551163,9,606.0,342.0
1668738208.563169,9,602.0,343.0
1668738208.572169,9,598.0,345.0
1668738208.582215,9,592.0,348.0
1668738208.591221,9,586.0,351.0
1668738208.600495,9,582.0,354.0
1668738208.611921,9,577.0,358.0
1668738208.621903,9,571.0,363.0
1668738208.631094,9,565.0,368.0
1668738208.641092,9,560.0,369.0
1668738208.651879,9,554.0,375.0
1668738208.662164,9,547.0,381.0
1668738208.671601,9,539.0,387.0
1668738208.680786,9,532.0,391.0
1668738208.691778,9,526.0,394.0
1668738208.701476,9,519.0,401.0
1668738208.712376,9,514.0,404.0
1668738208.721058,9,508.0,409.0
1668738208.73225,9,504.0,413.0
1668738208.741448,9,498.0,416.0
1668738208.75175,9,495.0,419.0
1668738208.761194,9,491.0,421.0
1668738208.770455,9,489.0,422.0
1668738208.782014,9,486.0,425.0
1668738208.79233,9,483.0,426.0
1668738208.802135,9,480.0,429.0
1668738208.811703,9,478.0,431.0
1668738208.822922,9,473.0,433.0
1668738208.833385,9,470.0,436.0
1668738208.842922,9,465.0,440.0
1668738208.851893,9,460.0,445.0
1668738208.863167,9,457.0,447.0
1668738208.872533,9,451.0,453.0
1668738208.883536,9,445.0,458.0
1668738208.8919,9,439.0,464.0
1668738208.903195,9,434.0,469.0
1668738208.913065,9,428.0,475.0
1668738208.923165,9,422.0,481.0
1668738208.932277,9,416.0,487.0
1668738208.941981,9,410.0,493.0
1668738208.952739,9,403.0,500.0
1668738208.962842,9,395.0,508.0
1668738208.973144,9,387.0,516.0
1668738208.982805,9,379.0,524.0
1668738208.993965,9,371.0,532.0
1668738209.00438,9,363.0,540.0
1668738209.014076,9,355.0,548.0
1668738209.022324,9,348.0,555.0
1668738209.034196,9,340.0,563.0
1668738209.04428,9,333.0,570.0
1668738209.053602,9,326.0,578.0
1668738209.062815,9,320.0,584.0
1668738209.073822,9,315.0,591.0
1668738209.083811,9,310.0,597.0
1668738209.093995,9,304.0,605.0
1668738209.103998,9,300.0,612.0
1668738209.112808,9,295.0,619.0
1668738209.12416,9,293.0,625.0
1668738209.134321,9,288.0,631.0
1668738209.143015,9,284.0,637.0
1668738209.153325,9,281.0,642.0
1668738209.163957,9,279.0,647.0
1668738209.174023,9,275.0,651.0
1668738209.184077,9,272.0,657.0
1668738209.193276,9,269.0,663.0
1668738209.203827,9,268.0,665.0
1668738209.213682,9,266.0,671.0
1668738209.223798,9,263.0,675.0
1668738209.232799,9,261.0,680.0
1668738209.245171,9,260.0,683.0
1668738209.253465,9,259.0,686.0
1668738209.263449,9,257.0,688.0
1668738209.272708,9,256.0,693.0
1668738209.282811,9,255.0,695.0
1668738209.293935,9,253.0,697.0
1668738209.303941,9,252.0,700.0
1668738209.313743,9,251.0,702.0
1668738209.323932,9,250.0,703.0
1668738209.334938,9,248.0,706.0
1668738209.344869,9,248.0,708.0
1668738209.355046,9,247.0,710.0
1668738209.364051,9,245.0,712.0
1668738209.375485,9,244.0,714.0
1668738209.384733,9,243.0,717.0
1668738209.39474,9,242.0,718.0
1668738209.403727,9,241.0,720.0
1668738209.415114,9,240.0,723.0
1668738209.425191,9,239.0,725.0
1668738209.435217,9,239.0,728.0
1668738209.443603,9,237.0,730.0
1668738209.453595,9,236.0,731.0
1668738209.464628,9,236.0,732.0
1668738209.475921,9,235.0,734.0
1668738209.485191,9,234.0,736.0
1668738209.495197,9,233.0,737.0
1668738209.506438,9,233.0,738.0
1668738209.515432,9,232.0,740.0
1668738209.526196,9,230.0,742.0
1668738209.535528,9,230.0,743.0
1668738209.545943,9,229.0,746.0
1668738209.555973,9,227.0,747.0
1668738209.566035,9,226.0,750.0
1668738209.575059,9,225.0,752.0
1668738209.586082,9,224.0,753.0
1668738209.59617,9,223.0,756.0
1668738209.605776,9,221.0,758.0
1668738209.616861,9,220.0,760.0
1668738209.62486,9,219.0,761.0
1668738209.63592,9,217.0,763.0
1668738209.645355,9,216.0,765.0
1668738209.65436,9,215.0,766.0
1668738209.664613,9,214.0,766.0
1668738209.675897,9,213.0,769.0
1668738209.685888,9,212.0,770.0
1668738209.696182,9,211.0,773.0
1668738209.704514,9,210.0,773.0
1668738209.715508,9,209.0,775.0
1668738209.725717,9,207.0,776.0
1668738209.735917,9,206.0,778.0
1668738209.745133,9,205.0,780.0
1668738209.75538,9,204.0,781.0
1668738209.765626,9,202.0,783.0
1668738213.571008,10,1400.0,400.0
1668738213.581341,10,1400.0,399.0
1668738213.592483,10,1400.0,395.0
1668738213.601482,10,1400.0,393.0
1668738213.611487,10,1400.0,391.0
1668738213.622418,10,1400.0,388.0
1668738213.63124,10,1400.0,386.0
1668738213.642247,10,1400.0,383.0
1668738213.652458,10,1399.0,382.0
1668738213.661491,10,1398.0,380.0
1668738213.671215,10,1397.0,374.0
1668738213.6814,10,1396.0,372.0
1668738213.692291,10,1396.0,367.0
1668738213.702055,10,1395.0,365.0
1668738213.710535,10,1394.0,361.0
1668738213.721533,10,1392.0,359.0
1668738213.731975,10,1392.0,357.0
1668738213.741972,10,1391.0,354.0
1668738213.751328,10,1390.0,349.0
1668738213.761484,10,1388.0,347.0
1668738213.771646,10,1387.0,344.0
1668738213.782195,10,1385.0,341.0
1668738213.79157,10,1384.0,338.0
1668738213.800577,10,1383.0,336.0
1668738213.811776,10,1381.0,333.0
1668738213.82202,10,1380.0,332.0
1668738213.832008,10,1378.0,330.0
1668738213.840629,10,1377.0,329.0
1668738213.851885,10,1376.0,326.0
1668738213.861891,10,1375.0,325.0
1668738213.871591,10,1374.0,324.0
1668738213.880769,10,1373.0,323.0
1668738213.89212,10,1372.0,322.0
1668738213.901793,10,1369.0,319.0
1668738213.911935,10,1366.0,316.0
1668738213.922227,10,1364.0,314.0
1668738213.933122,10,1360.0,311.0
1668738213.942671,10,1355.0,308.0
1668738213.952982,10,1348.0,305.0
1668738213.963011,10,1343.0,302.0
1668738213.972675,10,1335.0,300.0
1668738213.982883,10,1328.0,297.0
1668738213.992894,10,1318.0,295.0
1668738214.002377,10,1307.0,293.0
1668738214.011565,10,1297.0,291.0
1668738214.022756,10,1287.0,289.0
1668738214.032828,10,1279.0,287.0
1668738214.043011,10,1268.0,286.0
1668738214.052246,10,1258.0,284.0
1668738214.062938,10,1251.0,284.0
1668738214.073168,10,1243.0,284.0
1668738214.084275,10,1235.0,284.0
1668738214.092967,10,1229.0,284.0
1668738214.103433,10,1223.0,282.0
1668738214.113861,10,1218.0,282.0
1668738214.123914,10,1214.0,282.0
1668738214.134163,10,1211.0,282.0
1668738214.142627,10,1206.0,282.0
1668738214.154594,10,1201.0,282.0
1668738214.163602,10,1194.0,282.0
1668738214.173732,10,1188.0,282.0
1668738214.183277,10,1183.0,282.0
1668738214.194279,10,1179.0,282.0
1668738214.203658,10,1173.0,282.0
1668738214.213953,10,1168.0,282.0
1668738214.222894,10,1162.0,284.0
1668738214.233697,10,1158.0,284.0
1668738214.243698,10,1153.0,285.0
1668738214.255699,10,1148.0,285.0
1668738214.262789,10,1143.0,285.0
1668738214.274107,10,1137.0,286.0
1668738214.284291,10,1131.0,287.0
1668738214.294431,10,1124.0,288.0
1668738214.303619,10,1117.0,288.0
1668738214.31262,10,1107.0,290.0
1668738214.323875,10,1098.0,292.0
1668738214.333975,10,1088.0,294.0
1668738214.344194,10,1080.0,295.0
1668738214.352964,10,1069.0,298.0
1668738214.363915,10,1058.0,300.0
1668738214.374167,10,1047.0,304.0
1668738214.384209,10,1037.0,305.0
1668738214.393706,10,1028.0,307.0
1668738214.403735,10,1019.0,309.0
1668738214.413735,10,1008.0,311.0
1668738214.425162,10,1001.0,312.0
1668738214.434063,10,990.0,313.0
1668738214.4451,10,983.0,314.0
1668738214.454502,10,976.0,315.0
1668738214.464787,10,968.0,317.0
1668738214.474787,10,961.0,317.0
1668738214.484979,10,954.0,317.0
1668738214.495275,10,949.0,318.0
1668738214.504485,10,942.0,319.0
1668738214.514533,10,938.0,321.0
1668738214.524325,10,932.0,321.0
1668738214.534452,10,927.0,321.0
1668738214.544732,10,921.0,321.0
1668738214.55499,10,916.0,322.0
1668738214.564245,10,911.0,322.0
1668738214.575251,10,905.0,322.0
1668738214.585251,10,900.0,322.0
1668738214.596236,10,893.0,323.0
1668738214.604376,10,889.0,323.0
1668738214.616407,10,884.0,323.0
1668738214.626427,10,879.0,323.0
1668738214.636241,10,873.0,324.0
1668738214.646319,10,869.0,324.0
1668738214.65567,10,864.0,324.0
1668738214.665902,10,858.0,324.0
1668738214.67591,10,853.0,324.0
1668738214.685997,10,848.0,324.0
1668738214.695323,10,840.0,324.0
1668738214.706328,10,835.0,324.0
1668738214.715687,10,827.0,323.0
1668738214.726058,10,820.0,323.0
1668738214.734572,10,811.0,323.0
1668738214.745807,10,803.0,323.0
1668738214.756388,10,794.0,323.0
1668738214.765587,10,787.0,322.0
1668738214.774747,10,779.0,322.0
1668738214.786118,10,772.0,322.0
1668738214.795353,10,765.0,322.0
1668738214.806354,10,755.0,322.0
1668738214.817738,10,748.0,322.0
1668738214.825987,10,739.0,321.0
1668738214.835496,10,731.0,321.0
1668738214.845682,10,723.0,321.0
1668738214.857305,10,715.0,321.0
1668738214.865328,10,705.0,321.0
1668738214.875539,10,697.0,321.0
1668738214.885746,10,690.0,320.0
1668738214.895739,10,682.0,320.0
1668738214.905908,10,673.0,319.0
1668738214.916142,10,666.0,319.0
1668738214.925992,10,659.0,319.0
1668738214.93601,10,650.0,319.0
1668738214.945367,10,644.0,318.0
1668738214.956382,10,637.0,318.0
1668738214.96638,10,627.0,318.0
1668738214.976579,10,619.0,318.0
1668738214.986902,10,612.0,317.0
1668738214.996893,10,604.0,317.0
1668738215.007193,10,598.0,317.0
1668738215.017251,10,590.0,317.0
1668738215.026905,10,583.0,317.0
1668738215.03558,10,575.0,317.0
1668738215.047613,10,569.0,317.0
1668738215.057255,10,559.0,317.0
1668738215.066395,10,552.0,317.0
1668738215.075594,10,547.0,317.0
1668738215.08698,10,539.0,317.0
1668738215.096973,10,532.0,317.0
1668738215.106969,10,524.0,316.0
1668738215.116491,10,518.0,316.0
1668738215.12715,10,511.0,316.0
1668738215.137632,10,506.0,316.0
1668738215.147904,10,504.0,316.0
1668738215.157897,10,502.0,316.0
1668738215.168045,10,501.0,316.0
1668738215.178198,10,500.0,315.0
1668738215.257854,10,499.0,315.0
1668738215.286721,10,498.0,315.0
1668738215.297893,10,497.0,314.0
1668738215.308435,10,496.0,313.0
1668738215.317897,10,494.0,311.0
1668738215.328111,10,491.0,310.0
1668738215.338263,10,488.0,309.0
1668738215.348222,10,482.0,305.0
1668738215.358256,10,477.0,304.0
1668738215.367937,10,469.0,301.0
1668738215.377263,10,461.0,299.0
1668738215.389063,10,456.0,298.0
1668738215.398328,10,449.0,296.0
1668738215.408378,10,443.0,295.0
1668738215.418544,10,439.0,294.0
1668738215.428031,10,434.0,292.0
1668738215.437481,10,430.0,291.0
1668738215.447539,10,426.0,290.0
1668738215.458204,10,424.0,288.0
1668738215.468513,10,423.0,287.0
1668738215.478513,10,421.0,286.0
1668738215.488718,10,419.0,286.0
1668738215.49884,10,418.0,286.0
1668738215.508848,10,417.0,285.0
1668738215.518695,10,415.0,283.0
1668738215.528532,10,413.0,283.0
1668738215.538747,10,410.0,282.0
1668738215.547749,10,407.0,281.0
1668738215.558619,10,405.0,279.0
1668738215.56873,10,402.0,278.0
1668738215.57873,10,400.0,278.0
1668738215.587785,10,396.0,276.0
1668738215.598792,10,395.0,275.0
1668738215.608792,10,392.0,273.0
1668738215.618602,10,386.0,270.0
1668738215.628888,10,381.0,268.0
1668738215.639708,10,377.0,265.0
1668738215.651155,10,373.0,263.0
1668738215.65943,10,367.0,260.0
1668738215.669507,10,363.0,258.0
1668738215.67994,10,360.0,257.0
1668738215.690167,10,354.0,256.0
1668738215.699798,10,353.0,255.0
1668738215.709898,10,350.0,254.0
1668738215.720336,10,348.0,251.0
1668738215.729593,10,345.0,250.0
1668738215.740268,10,342.0,248.0
1668738215.749888,10,340.0,246.0
1668738215.758885,10,339.0,246.0
1668738215.769897,10,337.0,245.0
1668738215.780162,10,336.0,244.0
1668738215.790167,10,334.0,242.0
1668738215.799196,10,333.0,242.0
1668738215.810152,10,332.0,241.0
1668738215.819494,10,332.0,240.0
1668738215.829649,10,331.0,239.0
1668738215.840337,10,330.0,238.0
1668738215.849894,10,329.0,237.0
1668738215.859895,10,327.0,235.0
1668738215.869718,10,325.0,233.0
1668738215.880191,10,321.0,229.0
1668738215.8892,10,318.0,226.0
1668738215.900837,10,314.0,222.0
1668738215.910161,10,310.0,219.0
1668738215.920165,10,304.0,213.0
1668738215.929027,10,298.0,207.0
1668738215.939951,10,292.0,201.0
1668738215.949949,10,285.0,193.0
1668738215.959956,10,277.0,185.0
1668738215.970584,10,269.0,177.0
1668738215.980808,10,261.0,169.0
1668738215.990808,10,253.0,161.0
1668738216.000794,10,245.0,153.0
1668738216.010955,10,237.0,145.0
1668738216.020944,10,228.0,137.0
1668738216.031286,10,221.0,130.0
1668738216.040884,10,215.0,124.0
1668738216.050872,10,208.0,117.0
1668738216.060925,10,203.0,112.0
1668738216.07108,10,200.0,109.0
1668738216.081026,10,197.0,104.0
1668738216.090693,10,194.0,100.0
1668738216.100098,10,190.0,94.0
1668738216.110781,10,187.0,88.0
1668738216.120636,10,184.0,86.0
1668738216.130875,10,180.0,80.0
1668738216.141262,10,178.0,77.0
1668738216.151442,10,176.0,75.0
1668738216.161856,10,175.0,73.0
1668738216.181525,10,172.0,70.0
1668738216.291852,10,171.0,69.0
1668738216.310684,10,170.0,69.0
1668738216.321833,10,169.0,69.0
1668738216.341865,10,168.0,69.0
1668738216.352121,10,167.0,69.0
1668738216.371724,10,166.0,69.0
1668738216.392035,10,165.0,69.0
1668738216.401769,10,164.0,69.0
1668738216.41222,10,163.0,69.0
1668738216.421498,10,162.0,69.0
1668738216.440973,10,161.0,69.0
1668738216.452012,10,159.0,69.0
1668738216.461454,10,158.0,69.0
1668738216.472116,10,157.0,70.0
1668738216.492925,10,155.0,70.0
1668738216.503996,10,154.0,70.0
1668738216.513979,10,153.0,71.0
1668738216.523255,10,151.0,71.0
1668738216.533188,10,149.0,71.0
1668738216.542397,10,148.0,71.0
1668738216.55359,10,147.0,71.0
1668738216.562951,10,145.0,71.0
1668738216.5729,10,144.0,72.0
1668738216.582594,10,141.0,72.0
1668738216.593176,10,139.0,72.0
1668738216.602854,10,137.0,73.0
1668738216.61302,10,134.0,73.0
1668738216.623284,10,132.0,74.0
1668738216.632842,10,129.0,74.0
1668738216.643217,10,124.0,74.0
1668738216.6524,10,119.0,74.0
1668738216.664094,10,115.0,75.0
1668738216.673379,10,111.0,75.0
1668738216.683324,10,104.0,77.0
1668738216.694326,10,101.0,77.0
1668738216.704535,10,96.0,79.0
1668738216.714731,10,92.0,79.0
1668738216.724698,10,86.0,80.0
1668738216.734722,10,82.0,82.0
1668738216.743965,10,76.0,83.0
1668738216.754168,10,72.0,84.0
1668738216.764168,10,69.0,84.0
1668738216.77392,10,65.0,86.0
1668738216.785199,10,63.0,86.0
1668738216.793884,10,59.0,87.0
1668738216.804116,10,57.0,87.0
1668738216.814212,10,56.0,88.0
1668738216.823237,10,53.0,89.0
1668738216.843812,10,52.0,89.0
1668738216.874204,10,51.0,89.0
1668738217.065092,10,50.0,90.0
1668738217.074824,10,51.0,90.0
1668738217.084823,10,52.0,90.0
1668738217.094971,10,53.0,90.0
