Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738879.980357,Mouse,1157.0,596.0,,
1668738879.991573,Mouse,1157.0,596.0,,
1668738880.0203,Mouse,1156.0,595.0,,
1668738880.031542,Mouse,1156.0,595.0,,
1668738880.050282,Mouse,1155.0,594.0,,
1668738880.0704,Mouse,1148.0,587.0,,
1668738880.081258,Mouse,1145.0,584.0,,
1668738880.091337,Mouse,1139.0,578.0,,
1668738880.101392,Mouse,1133.0,572.0,,
1668738880.122369,Mouse,1121.0,560.0,,
1668738880.141415,Mouse,1110.0,549.0,,
1668738880.162308,Mouse,1098.0,538.0,,
1668738880.181287,Mouse,1090.0,532.0,,
1668738880.191402,Mouse,1086.0,531.0,,
1668738880.202538,Mouse,1083.0,528.0,,
1668738880.221285,Mouse,1077.0,526.0,,
1668738880.231552,Mouse,1074.0,526.0,,
1668738880.24157,Mouse,1071.0,524.0,,
1668738880.252268,Mouse,1069.0,523.0,,
1668738880.271455,Mouse,1064.0,521.0,,
1668738880.292286,Mouse,1060.0,521.0,,
1668738880.302335,Mouse,1059.0,520.0,,
1668738880.321314,Mouse,1058.0,520.0,,
1668738880.332313,Mouse,1056.0,519.0,,
1668738880.342315,Mouse,1056.0,519.0,,
1668738880.36162,Mouse,1054.0,519.0,,
1668738880.372233,Mouse,1052.0,517.0,,
1668738880.382277,Mouse,1050.0,516.0,,
1668738880.401303,Mouse,1048.0,516.0,,
1668738880.411309,Mouse,1045.0,514.0,,
1668738880.422255,Mouse,1041.0,512.0,,
1668738880.432328,Mouse,1035.0,509.0,,
1668738880.452317,Mouse,1025.0,504.0,,
1668738880.463536,Mouse,1018.0,501.0,,
1668738880.482215,Mouse,1004.0,495.0,,
1668738880.492326,Mouse,999.0,494.0,,
1668738880.503283,Mouse,993.0,491.0,,
1668738880.522238,Mouse,984.0,488.0,,
1668738880.532422,Mouse,977.0,487.0,,
1668738880.54331,Mouse,971.0,486.0,,
1668738880.562336,Mouse,960.0,484.0,,
1668738880.572351,Mouse,953.0,483.0,,
1668738880.593306,Mouse,940.0,482.0,,
1668738880.613296,Mouse,929.0,479.0,,
1668738880.634558,Mouse,918.0,477.0,,
1668738880.653267,Mouse,911.0,475.0,,
1668738880.663307,Mouse,908.0,475.0,,
1668738880.674492,Mouse,904.0,475.0,,
1668738880.693267,Mouse,901.0,475.0,,
1668738880.703277,Mouse,900.0,475.0,,
1668738880.714233,Mouse,899.0,475.0,,
1668738880.743288,Mouse,899.0,475.0,,
1668738880.773304,Mouse,897.0,475.0,,
1668738880.793293,Mouse,896.0,475.0,,
1668738880.804253,Mouse,895.0,474.0,,
1668738880.814264,Mouse,895.0,474.0,,
1668738880.844318,Mouse,893.0,474.0,,
1668738880.873261,Mouse,892.0,474.0,,
1668738880.89456,Mouse,892.0,474.0,,
1668738880.964428,Mouse,892.0,474.0,,
1668738880.975385,Mouse,892.0,472.0,,
1668738880.985566,Mouse,892.0,471.0,,
1668738881.004266,Mouse,890.0,468.0,,
1668738881.015286,Mouse,890.0,466.0,,
1668738881.02529,Mouse,889.0,461.0,,
1668738881.044291,Mouse,883.0,451.0,,
1668738881.05531,Mouse,879.0,445.0,,
1668738881.06544,Mouse,876.0,437.0,,
1668738881.084314,Mouse,870.0,430.0,,
1668738881.094457,Mouse,866.0,425.0,,
1668738881.105263,Mouse,865.0,423.0,,
1668738881.11538,Mouse,863.0,422.0,,
1668738881.125457,Mouse,863.0,422.0,,
1668738881.156294,Mouse,861.0,420.0,,
1668738881.186427,Mouse,861.0,419.0,,
1668738881.205259,Mouse,859.0,418.0,,
1668738881.215319,Mouse,857.0,416.0,,
1668738881.226354,Mouse,855.0,413.0,,
1668738881.245345,Mouse,849.0,408.0,,
1668738881.255421,Mouse,845.0,402.0,,
1668738881.266284,Mouse,841.0,394.0,,
1668738881.276293,Mouse,838.0,391.0,,
1668738881.295477,Mouse,832.0,383.0,,
1668738881.316453,Mouse,829.0,378.0,,
1668738881.335315,Mouse,829.0,377.0,,
1668738881.356381,Mouse,829.0,375.0,,
1668738881.375229,Mouse,829.0,373.0,,
1668738881.38543,Mouse,829.0,370.0,,
1668738881.396716,Mouse,828.0,368.0,,
1668738881.415527,Mouse,827.0,357.0,,
1668738881.435279,Mouse,824.0,345.0,,
1668738881.44641,Mouse,822.0,339.0,,
1668738881.456452,Mouse,820.0,334.0,,
1668738881.466473,Mouse,817.0,328.0,,
1668738881.487248,Mouse,812.0,319.0,,
1668738881.497327,Mouse,810.0,316.0,,
1668738881.516453,Mouse,807.0,311.0,,
1668738881.527431,Mouse,805.0,307.0,,
1668738881.546279,Mouse,801.0,302.0,,
1668738881.5563,Mouse,798.0,296.0,,
1668738881.567317,Mouse,795.0,293.0,,
1668738881.577388,Mouse,793.0,291.0,,
1668738881.596258,Mouse,788.0,285.0,,
1668738881.607305,Mouse,784.0,281.0,,
1668738881.6175,Mouse,781.0,278.0,,
1668738881.637292,Mouse,775.0,272.0,,
1668738881.64741,Mouse,772.0,269.0,,
1668738881.658575,Mouse,771.0,268.0,,
1668738881.67723,Mouse,768.0,265.0,,
1668738881.687242,Mouse,766.0,263.0,,
1668738881.698276,Mouse,765.0,262.0,,
1668738881.717397,Mouse,763.0,260.0,,
1668738881.738209,Mouse,760.0,258.0,,
1668738881.748224,Mouse,759.0,257.0,,
1668738881.767263,Mouse,757.0,256.0,,
1668738881.777305,Mouse,756.0,255.0,,
1668738881.788296,Mouse,754.0,254.0,,
1668738881.807286,Mouse,752.0,253.0,,
1668738881.817303,Mouse,750.0,252.0,,
1668738881.828288,Mouse,747.0,251.0,,
1668738881.838483,Mouse,746.0,250.0,,
1668738881.857276,Mouse,742.0,248.0,,
1668738881.868307,Mouse,741.0,246.0,,
1668738881.878446,Mouse,739.0,245.0,,
1668738881.897286,Mouse,735.0,241.0,,
1668738881.908317,Mouse,732.0,240.0,,
1668738881.918321,Mouse,729.0,239.0,,
1668738881.937266,Mouse,726.0,236.0,,
1668738881.947647,Mouse,724.0,235.0,,
1668738881.958311,Mouse,723.0,233.0,,
1668738881.978316,Mouse,720.0,230.0,,
1668738881.988342,Mouse,719.0,229.0,,
1668738881.999254,Mouse,717.0,227.0,,
1668738882.009349,Mouse,716.0,226.0,,
1668738882.028225,Mouse,713.0,223.0,,
1668738882.03926,Mouse,710.0,221.0,,
1668738882.049461,Mouse,709.0,219.0,,
1668738882.068222,Mouse,707.0,215.0,,
1668738882.079548,Mouse,706.0,213.0,,
1668738882.098304,Mouse,705.0,212.0,,
1668738882.108419,Mouse,705.0,210.0,,
1668738882.119322,Mouse,705.0,209.0,,
1668738882.139256,Mouse,702.0,206.0,,
1668738882.149267,Mouse,702.0,205.0,,
1668738882.153573,,,,MouseEvent,"Up, Left"
1668738882.153573,Mouse,702.0,205.0,,
1668738882.170456,Mouse,701.0,202.0,,
1668738882.210368,Mouse,701.0,200.0,,
1668738882.229266,Mouse,701.0,200.0,,
1668738882.260283,Mouse,701.0,199.0,,
1668738882.279516,Mouse,701.0,198.0,,
1668738882.309555,Mouse,700.0,197.0,,
1668738882.340283,Mouse,699.0,194.0,,
1668738882.359321,Mouse,698.0,191.0,,
1668738882.369561,Mouse,697.0,190.0,,
1668738882.380515,Mouse,695.0,188.0,,
1668738882.399262,Mouse,694.0,184.0,,
1668738882.409318,Mouse,692.0,182.0,,
1668738882.420279,Mouse,691.0,180.0,,
1668738882.430408,Mouse,690.0,179.0,,
1668738882.449425,Mouse,687.0,175.0,,
1668738882.460259,Mouse,686.0,174.0,,
1668738882.470388,Mouse,685.0,173.0,,
1668738882.511518,Mouse,684.0,172.0,,
1668738882.521365,,,,MouseEvent,"Up, Left"
1668738882.521365,Mouse,684.0,172.0,,
1668738882.540319,Mouse,683.0,171.0,,
1668738882.580435,Mouse,683.0,171.0,,
1668738882.591429,Mouse,687.0,175.0,,
1668738882.610399,Mouse,698.0,188.0,,
1668738882.631291,Mouse,710.0,200.0,,
1668738882.641564,Mouse,716.0,206.0,,
1668738882.661222,Mouse,727.0,220.0,,
1668738882.672234,Mouse,737.0,235.0,,
1668738882.682329,Mouse,755.0,258.0,,
1668738882.701335,Mouse,796.0,317.0,,
1668738882.722269,Mouse,843.0,378.0,,
1668738882.732365,Mouse,867.0,403.0,,
1668738882.751316,Mouse,904.0,441.0,,
1668738882.762303,Mouse,925.0,462.0,,
1668738882.772306,Mouse,938.0,474.0,,
1668738882.791312,Mouse,960.0,488.0,,
1668738882.802549,Mouse,968.0,493.0,,
1668738882.821299,Mouse,981.0,500.0,,
1668738882.831361,Mouse,989.0,504.0,,
1668738882.852326,Mouse,1000.0,509.0,,
1668738882.871345,Mouse,1011.0,513.0,,
1668738882.881528,Mouse,1017.0,514.0,,
1668738882.892223,Mouse,1025.0,516.0,,
1668738882.902304,Mouse,1033.0,518.0,,
1668738882.921285,Mouse,1045.0,521.0,,
1668738882.932306,Mouse,1051.0,522.0,,
1668738882.942313,Mouse,1058.0,522.0,,
1668738882.961341,Mouse,1068.0,523.0,,
1668738882.972254,Mouse,1072.0,523.0,,
1668738882.982284,Mouse,1076.0,523.0,,
1668738883.002316,Mouse,1083.0,523.0,,
1668738883.012407,Mouse,1084.0,523.0,,
1668738883.023301,Mouse,1085.0,523.0,,
1668738883.033431,Mouse,1087.0,523.0,,
1668738883.05225,Mouse,1088.0,523.0,,
1668738883.063553,Mouse,1089.0,523.0,,
1668738883.082266,Mouse,1090.0,522.0,,
1668738883.092526,Mouse,1091.0,521.0,,
1668738883.103529,Mouse,1091.0,521.0,,
1668738883.122257,Mouse,1093.0,518.0,,
1668738883.13235,Mouse,1094.0,518.0,,
1668738883.143529,Mouse,1095.0,517.0,,
1668738883.163421,Mouse,1096.0,515.0,,
1668738883.183292,Mouse,1098.0,514.0,,
1668738883.194317,Mouse,1098.0,513.0,,
1668738883.204568,Mouse,1099.0,512.0,,
1668738883.223223,Mouse,1101.0,511.0,,
1668738883.23432,Mouse,1102.0,510.0,,
1668738883.244337,Mouse,1102.0,509.0,,
1668738883.263526,Mouse,1105.0,507.0,,
1668738883.27445,Mouse,1107.0,505.0,,
1668738883.293333,Mouse,1112.0,501.0,,
1668738883.303459,Mouse,1115.0,500.0,,
1668738883.314285,Mouse,1123.0,498.0,,
1668738883.333285,Mouse,1131.0,498.0,,
1668738883.343428,Mouse,1138.0,498.0,,
1668738883.354409,Mouse,1141.0,498.0,,
1668738883.3744,Mouse,1150.0,498.0,,
1668738883.3933,Mouse,1153.0,498.0,,
1668738883.404554,Mouse,1153.0,498.0,,
1668738883.433295,Mouse,1155.0,498.0,,
1668738883.444322,Mouse,1156.0,498.0,,
1668738883.463332,Mouse,1156.0,498.0,,
1668738883.473546,Mouse,1157.0,498.0,,
1668738883.484327,Mouse,1159.0,498.0,,
1668738883.504346,Mouse,1160.0,499.0,,
1668738883.525382,Mouse,1162.0,499.0,,
1668738883.545214,Mouse,1164.0,501.0,,
1668738883.564439,Mouse,1166.0,502.0,,
1668738883.575286,Mouse,1168.0,503.0,,
1668738883.5943,Mouse,1171.0,505.0,,
1668738883.615266,Mouse,1173.0,507.0,,
1668738883.625388,Mouse,1175.0,508.0,,
1668738883.644262,Mouse,1178.0,509.0,,
1668738883.655252,Mouse,1178.0,509.0,,
1668738883.665325,Mouse,1179.0,510.0,,
1668738883.685443,Mouse,1181.0,510.0,,
1668738883.696431,Mouse,1182.0,510.0,,
1668738883.716257,Mouse,1183.0,510.0,,
1668738883.735551,Mouse,1185.0,510.0,,
1668738883.756548,Mouse,1186.0,510.0,,
1668738883.786312,Mouse,1187.0,510.0,,
1668738883.826546,Mouse,1187.0,510.0,,
1668738883.855276,Mouse,1188.0,510.0,,
1668738883.866574,Mouse,1189.0,510.0,,
1668738883.895435,Mouse,1189.0,510.0,,
1668738883.916251,Mouse,1190.0,510.0,,
1668738883.935543,Mouse,1191.0,509.0,,
1668738883.966472,Mouse,1192.0,508.0,,
1668738884.047326,Mouse,1193.0,507.0,,
1668738884.116288,Mouse,1193.0,507.0,,
1668738884.166392,,,,MouseEvent,"Down, Left"
1668738884.166392,Mouse,1193.0,507.0,,
1668738884.258245,Mouse,1193.0,507.0,,
1668738884.268329,Mouse,1193.0,506.0,,
1668738884.298329,Mouse,1193.0,506.0,,
1668738884.317282,Mouse,1192.0,504.0,,
1668738884.327411,Mouse,1190.0,503.0,,
1668738884.338536,Mouse,1188.0,501.0,,
1668738884.357533,Mouse,1181.0,494.0,,
1668738884.378289,Mouse,1174.0,488.0,,
1668738884.388338,Mouse,1168.0,486.0,,
1668738884.398346,Mouse,1163.0,483.0,,
1668738884.417536,Mouse,1155.0,480.0,,
1668738884.428376,Mouse,1151.0,477.0,,
1668738884.438525,Mouse,1145.0,475.0,,
1668738884.457465,Mouse,1139.0,472.0,,
1668738884.468356,Mouse,1135.0,470.0,,
1668738884.487541,Mouse,1129.0,466.0,,
1668738884.497672,Mouse,1125.0,465.0,,
1668738884.508301,Mouse,1123.0,463.0,,
1668738884.518557,Mouse,1118.0,461.0,,
1668738884.538312,Mouse,1112.0,458.0,,
1668738884.549291,Mouse,1107.0,457.0,,
1668738884.559413,Mouse,1104.0,455.0,,
1668738884.578238,Mouse,1100.0,454.0,,
1668738884.589266,Mouse,1098.0,454.0,,
1668738884.599326,Mouse,1096.0,454.0,,
1668738884.618522,Mouse,1092.0,454.0,,
1668738884.628621,Mouse,1090.0,454.0,,
1668738884.639421,Mouse,1088.0,454.0,,
1668738884.658229,Mouse,1082.0,454.0,,
1668738884.668334,Mouse,1078.0,454.0,,
1668738884.67937,Mouse,1076.0,456.0,,
1668738884.699332,Mouse,1070.0,458.0,,
1668738884.720354,Mouse,1064.0,461.0,,
1668738884.740306,Mouse,1057.0,465.0,,
1668738884.760349,Mouse,1053.0,466.0,,
1668738884.780288,Mouse,1050.0,468.0,,
1668738884.799336,Mouse,1049.0,470.0,,
1668738884.810372,Mouse,1049.0,470.0,,
1668738884.820583,Mouse,1048.0,471.0,,
1668738884.839279,Mouse,1046.0,472.0,,
1668738884.850306,Mouse,1044.0,473.0,,
1668738884.860307,Mouse,1043.0,473.0,,
1668738884.879402,Mouse,1041.0,475.0,,
1668738884.890566,Mouse,1039.0,477.0,,
1668738884.910251,Mouse,1037.0,478.0,,
1668738884.930547,Mouse,1032.0,482.0,,
1668738884.950494,Mouse,1027.0,486.0,,
1668738884.969362,Mouse,1018.0,492.0,,
1668738884.980342,Mouse,1013.0,494.0,,
1668738884.999258,Mouse,1006.0,499.0,,
1668738885.009428,Mouse,998.0,501.0,,
1668738885.020507,Mouse,993.0,505.0,,
1668738885.040301,Mouse,980.0,510.0,,
1668738885.050382,Mouse,973.0,512.0,,
1668738885.061319,Mouse,965.0,515.0,,
1668738885.071348,Mouse,957.0,518.0,,
1668738885.081566,Mouse,950.0,521.0,,
1668738885.101289,Mouse,936.0,526.0,,
1668738885.111329,Mouse,930.0,527.0,,
1668738885.121432,Mouse,922.0,530.0,,
1668738885.141598,Mouse,908.0,536.0,,
1668738885.161319,Mouse,893.0,541.0,,
1668738885.18056,Mouse,879.0,547.0,,
1668738885.191249,Mouse,874.0,549.0,,
1668738885.201265,Mouse,868.0,552.0,,
1668738885.2113,Mouse,862.0,554.0,,
1668738885.221435,Mouse,858.0,557.0,,
1668738885.232276,Mouse,853.0,559.0,,
1668738885.252299,Mouse,848.0,563.0,,
1668738885.272253,Mouse,844.0,565.0,,
1668738885.292259,Mouse,840.0,567.0,,
1668738885.31241,Mouse,839.0,568.0,,
1668738885.341599,Mouse,838.0,569.0,,
1668738885.442291,Mouse,838.0,569.0,,
1668738885.49238,Mouse,837.0,570.0,,
1668738885.511613,Mouse,836.0,571.0,,
1668738885.532329,Mouse,835.0,574.0,,
1668738885.542553,Mouse,834.0,577.0,,
1668738885.562285,Mouse,828.0,586.0,,
1668738885.573297,Mouse,824.0,591.0,,
1668738885.583501,Mouse,821.0,595.0,,
1668738885.602278,Mouse,814.0,607.0,,
1668738885.613365,Mouse,810.0,612.0,,
1668738885.633268,Mouse,804.0,621.0,,
1668738885.653279,Mouse,801.0,626.0,,
1668738885.663296,Mouse,800.0,627.0,,
1668738885.673524,Mouse,798.0,629.0,,
1668738885.692511,Mouse,797.0,631.0,,
1668738885.703291,Mouse,796.0,632.0,,
1668738885.723312,Mouse,796.0,634.0,,
1668738885.73357,Mouse,796.0,635.0,,
1668738885.744456,Mouse,796.0,635.0,,
1668738885.764288,Mouse,795.0,636.0,,
1668738885.784339,Mouse,795.0,640.0,,
1668738885.804549,Mouse,795.0,640.0,,
1668738885.824287,Mouse,795.0,643.0,,
1668738885.844299,Mouse,795.0,647.0,,
1668738885.864409,Mouse,795.0,649.0,,
1668738885.874425,Mouse,796.0,652.0,,
1668738885.884464,Mouse,796.0,654.0,,
1668738885.90331,Mouse,797.0,656.0,,
1668738885.914326,Mouse,797.0,657.0,,
1668738885.954295,Mouse,798.0,658.0,,
1668738885.97469,Mouse,798.0,658.0,,
1668738886.014415,Mouse,798.0,659.0,,
1668738886.064396,Mouse,798.0,659.0,,
1668738886.095313,Mouse,798.0,660.0,,
1668738886.205354,Mouse,798.0,661.0,,
1668738886.2563,Mouse,798.0,661.0,,
1668738886.276283,Mouse,798.0,662.0,,
1668738886.296284,Mouse,798.0,664.0,,
1668738886.316311,Mouse,798.0,665.0,,
1668738886.336287,Mouse,798.0,667.0,,
1668738886.34634,Mouse,798.0,668.0,,
1668738886.365317,Mouse,798.0,670.0,,
1668738886.37651,Mouse,798.0,671.0,,
1668738886.396201,Mouse,798.0,673.0,,
1668738886.415334,Mouse,798.0,675.0,,
1668738886.426275,Mouse,798.0,676.0,,
1668738886.43632,Mouse,798.0,677.0,,
1668738886.455237,Mouse,798.0,679.0,,
1668738886.47644,Mouse,798.0,680.0,,
1668738886.50625,Mouse,798.0,681.0,,
1668738886.516284,Mouse,798.0,682.0,,
1668738886.535535,Mouse,798.0,683.0,,
1668738886.546368,Mouse,798.0,684.0,,
1668738886.566273,Mouse,798.0,686.0,,
1668738886.576292,Mouse,798.0,687.0,,
1668738886.587237,Mouse,798.0,688.0,,
1668738886.597435,Mouse,798.0,689.0,,
1668738886.607451,Mouse,798.0,690.0,,
1668738886.626262,Mouse,798.0,693.0,,
1668738886.637561,Mouse,798.0,695.0,,
1668738886.638129,,,,MouseEvent,"Up, Left"
1668738886.638129,Mouse,798.0,695.0,,
1668738886.657563,Mouse,798.0,698.0,,
1668738886.677285,Mouse,798.0,702.0,,
1668738886.697554,Mouse,798.0,704.0,,
1668738886.717273,Mouse,798.0,706.0,,
1668738886.737548,Mouse,798.0,707.0,,
1668738886.818355,Mouse,798.0,709.0,,
1668738886.908335,Mouse,797.0,710.0,,
1668738886.948452,Mouse,797.0,711.0,,
1668738886.958468,,,,MouseEvent,"Up, Left"
1668738886.958468,Mouse,797.0,711.0,,
1668738886.959258,Mouse,796.0,712.0,,
1668738886.978294,Mouse,795.0,716.0,,
1668738886.988546,Mouse,795.0,718.0,,
1668738887.068219,Mouse,795.0,719.0,,
1668738887.088276,Mouse,797.0,719.0,,
1668738887.099299,Mouse,800.0,719.0,,
1668738887.119433,Mouse,814.0,717.0,,
1668738887.139291,Mouse,835.0,715.0,,
1668738887.159382,Mouse,873.0,715.0,,
1668738887.169518,Mouse,901.0,719.0,,
1668738887.189284,Mouse,959.0,726.0,,
1668738887.199402,Mouse,986.0,730.0,,
1668738887.218334,Mouse,1046.0,745.0,,
1668738887.229561,Mouse,1072.0,750.0,,
1668738887.249436,Mouse,1117.0,761.0,,
1668738887.270286,Mouse,1147.0,763.0,,
1668738887.290353,Mouse,1164.0,763.0,,
1668738887.300556,Mouse,1170.0,762.0,,
1668738887.320332,Mouse,1180.0,761.0,,
1668738887.330543,Mouse,1184.0,760.0,,
1668738887.349274,Mouse,1191.0,757.0,,
1668738887.360309,Mouse,1194.0,755.0,,
1668738887.380393,Mouse,1200.0,752.0,,
1668738887.400543,Mouse,1210.0,745.0,,
1668738887.420329,Mouse,1222.0,738.0,,
1668738887.43929,Mouse,1232.0,727.0,,
1668738887.450328,Mouse,1239.0,721.0,,
1668738887.46035,Mouse,1245.0,715.0,,
1668738887.480233,Mouse,1252.0,702.0,,
1668738887.490364,Mouse,1255.0,694.0,,
1668738887.510243,Mouse,1260.0,680.0,,
1668738887.530721,Mouse,1261.0,673.0,,
1668738887.550258,Mouse,1263.0,660.0,,
1668738887.569341,Mouse,1263.0,651.0,,
1668738887.580286,Mouse,1264.0,646.0,,
1668738887.590375,Mouse,1264.0,640.0,,
1668738887.611262,Mouse,1264.0,632.0,,
1668738887.621453,Mouse,1265.0,629.0,,
1668738887.631519,Mouse,1265.0,627.0,,
1668738887.651526,Mouse,1267.0,621.0,,
1668738887.671254,Mouse,1268.0,610.0,,
1668738887.681286,Mouse,1269.0,604.0,,
1668738887.701339,Mouse,1273.0,592.0,,
1668738887.711452,Mouse,1275.0,584.0,,
1668738887.72153,Mouse,1278.0,576.0,,
1668738887.740309,Mouse,1286.0,562.0,,
1668738887.751326,Mouse,1289.0,555.0,,
1668738887.761405,Mouse,1294.0,549.0,,
1668738887.781555,Mouse,1305.0,534.0,,
1668738887.792261,Mouse,1312.0,527.0,,
1668738887.812279,Mouse,1326.0,515.0,,
1668738887.832249,Mouse,1342.0,504.0,,
1668738887.842295,Mouse,1350.0,499.0,,
1668738887.861394,Mouse,1364.0,493.0,,
1668738887.882331,Mouse,1377.0,487.0,,
1668738887.901303,Mouse,1389.0,481.0,,
1668738887.911403,Mouse,1392.0,480.0,,
1668738887.922302,Mouse,1397.0,478.0,,
1668738887.941309,Mouse,1402.0,476.0,,
1668738887.962252,Mouse,1407.0,475.0,,
1668738887.972256,Mouse,1410.0,475.0,,
1668738887.982279,Mouse,1411.0,474.0,,
1668738888.002298,Mouse,1414.0,473.0,,
1668738888.022299,Mouse,1416.0,472.0,,
1668738888.042309,Mouse,1416.0,472.0,,
1668738888.062449,Mouse,1417.0,472.0,,
1668738888.112317,Mouse,1418.0,472.0,,
1668738888.122496,Mouse,1418.0,472.0,,
1668738888.143314,Mouse,1418.0,471.0,,
1668738888.162326,Mouse,1419.0,471.0,,
1668738888.173224,Mouse,1419.0,470.0,,
1668738888.183423,Mouse,1420.0,469.0,,
1668738888.20229,Mouse,1423.0,467.0,,
1668738888.213456,Mouse,1425.0,465.0,,
1668738888.223564,Mouse,1427.0,461.0,,
1668738888.242307,Mouse,1431.0,452.0,,
1668738888.263286,Mouse,1432.0,443.0,,
1668738888.283304,Mouse,1432.0,436.0,,
1668738888.293335,Mouse,1432.0,435.0,,
1668738888.30438,Mouse,1432.0,435.0,,
1668738888.314388,Mouse,1432.0,433.0,,
1668738888.344305,Mouse,1432.0,432.0,,
1668738888.38442,Mouse,1432.0,432.0,,
1668738888.413326,Mouse,1432.0,431.0,,
1668738888.42355,Mouse,1432.0,430.0,,
1668738888.434521,Mouse,1432.0,429.0,,
1668738888.453501,Mouse,1431.0,426.0,,
1668738888.47424,Mouse,1428.0,419.0,,
1668738888.484437,Mouse,1426.0,414.0,,
1668738888.503282,Mouse,1422.0,407.0,,
1668738888.514396,Mouse,1419.0,404.0,,
1668738888.534259,Mouse,1415.0,398.0,,
1668738888.55357,Mouse,1413.0,395.0,,
1668738888.564296,Mouse,1412.0,394.0,,
1668738888.574367,Mouse,1412.0,393.0,,
1668738888.685287,Mouse,1411.0,393.0,,
1668738888.754311,Mouse,1411.0,393.0,,
1668738888.836425,Mouse,1410.0,393.0,,
1668738888.855516,,,,MouseEvent,"Down, Left"
1668738888.855516,Mouse,1410.0,393.0,,
1668738888.876323,Mouse,1410.0,393.0,,
1668738888.896451,Mouse,1409.0,393.0,,
1668738888.916443,Mouse,1408.0,393.0,,
1668738888.935274,Mouse,1407.0,393.0,,
1668738888.94643,Mouse,1405.0,393.0,,
1668738888.965298,Mouse,1402.0,393.0,,
1668738888.975357,Mouse,1399.0,393.0,,
1668738888.986429,Mouse,1397.0,393.0,,
1668738889.006297,Mouse,1386.0,391.0,,
1668738889.026314,Mouse,1373.0,389.0,,
1668738889.036411,Mouse,1367.0,389.0,,
1668738889.046416,Mouse,1358.0,387.0,,
