Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668734226.948089,,Eye Tracker,1185.0,522.0,Valid,Valid,Fixation
1668734226.964744,,Eye Tracker,1182.0,519.0,Valid,Valid,Fixation
1668734226.981399,,Eye Tracker,1182.0,515.0,Valid,Valid,Fixation
1668734226.998053,,Eye Tracker,1181.0,518.0,Valid,Valid,Fixation
1668734227.014708,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation
1668734227.031364,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation
1668734227.048018,,Eye Tracker,1182.0,517.0,Valid,Valid,Fixation
1668734227.064673,,Eye Tracker,1184.0,519.0,Valid,Valid,Fixation
1668734227.081328,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation
1668734227.097983,,Eye Tracker,1189.0,515.0,Valid,Valid,Fixation
1668734227.114637,,Eye Tracker,1184.0,517.0,Valid,Valid,Fixation
1668734227.131292,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation
1668734227.147947,,Eye Tracker,1189.0,515.0,Valid,Valid,Fixation
1668734227.164601,,Eye Tracker,1187.0,517.0,Valid,Valid,Fixation
1668734227.181257,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation
1668734227.197912,,Eye Tracker,1185.0,512.0,Valid,Valid,Fixation
1668734227.214566,,Eye Tracker,1185.0,521.0,Valid,Valid,Fixation
1668734227.231221,,Eye Tracker,1181.0,521.0,Valid,Valid,Fixation
1668734227.247876,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation
1668734227.26453,,Eye Tracker,1188.0,516.0,Valid,Valid,Fixation
1668734227.281185,,Eye Tracker,1187.0,517.0,Valid,Valid,Fixation
1668734227.29784,,Eye Tracker,1187.0,518.0,Valid,Valid,Fixation
1668734227.314494,,Eye Tracker,1185.0,517.0,Valid,Valid,Fixation
1668734227.331149,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation
1668734227.347805,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation
1668734227.36446,,Eye Tracker,1183.0,515.0,Valid,Valid,Fixation
1668734227.381114,,Eye Tracker,1180.0,516.0,Valid,Valid,Fixation
1668734227.397769,,Eye Tracker,1184.0,514.0,Valid,Valid,Fixation
1668734227.414424,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation
1668734227.431078,,Eye Tracker,1184.0,516.0,Valid,Valid,Fixation
1668734227.447733,,Eye Tracker,1180.0,514.0,Valid,Valid,Fixation
1668734227.464388,,Eye Tracker,1182.0,513.0,Valid,Valid,Fixation
1668734227.481042,,Eye Tracker,1185.0,510.0,Valid,Valid,Fixation
1668734227.497698,,Eye Tracker,1184.0,510.0,Valid,Valid,Fixation
1668734227.514353,,Eye Tracker,1183.0,511.0,Valid,Valid,Fixation
1668734227.531007,,Eye Tracker,1181.0,513.0,Valid,Valid,Fixation
1668734227.547662,,Eye Tracker,1181.0,520.0,Valid,Valid,Fixation
1668734227.564317,,Eye Tracker,1181.0,521.0,Valid,Valid,Fixation
1668734227.580971,,Eye Tracker,1183.0,519.0,Valid,Valid,Fixation
1668734227.597626,,Eye Tracker,1174.0,524.0,Valid,Valid,Fixation
1668734227.614281,,Eye Tracker,1046.0,545.0,Valid,Valid,Saccade
1668734227.630936,,Eye Tracker,926.0,572.0,Valid,Valid,Saccade
1668734227.64759,,Eye Tracker,889.0,583.0,Valid,Valid,Saccade
1668734227.664246,,Eye Tracker,882.0,578.0,Valid,Valid,Fixation
1668734227.680901,,Eye Tracker,879.0,573.0,Valid,Valid,Fixation
1668734227.697555,,Eye Tracker,882.0,576.0,Valid,Valid,Fixation
1668734227.71421,,Eye Tracker,881.0,580.0,Valid,Valid,Fixation
1668734227.730865,,Eye Tracker,880.0,581.0,Valid,Valid,Fixation
1668734227.747519,,Eye Tracker,883.0,576.0,Valid,Valid,Fixation
1668734227.764174,,Eye Tracker,883.0,572.0,Valid,Valid,Fixation
1668734227.780829,,Eye Tracker,889.0,572.0,Valid,Valid,Fixation
1668734227.797483,,Eye Tracker,887.0,571.0,Valid,Valid,Fixation
1668734227.814139,,Eye Tracker,882.0,574.0,Valid,Valid,Fixation
1668734227.830794,,Eye Tracker,883.0,581.0,Valid,Valid,Fixation
1668734227.847448,,Eye Tracker,881.0,583.0,Valid,Valid,Fixation
1668734227.864103,,Eye Tracker,864.0,599.0,Valid,Valid,Saccade
1668734227.880758,,Eye Tracker,838.0,623.0,Valid,Valid,Saccade
1668734227.897413,,Eye Tracker,815.0,662.0,Valid,Valid,Saccade
1668734227.914067,,Eye Tracker,790.0,690.0,Valid,Valid,Saccade
1668734227.930722,,Eye Tracker,782.0,686.0,Valid,Valid,Fixation
1668734227.947377,,Eye Tracker,783.0,687.0,Valid,Valid,Fixation
1668734227.964031,,Eye Tracker,785.0,691.0,Valid,Valid,Fixation
1668734227.980687,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation
1668734227.997342,,Eye Tracker,788.0,695.0,Valid,Valid,Fixation
1668734228.013996,,Eye Tracker,787.0,695.0,Valid,Valid,Fixation
1668734228.030651,,Eye Tracker,783.0,690.0,Valid,Valid,Fixation
1668734228.047306,,Eye Tracker,785.0,688.0,Valid,Valid,Fixation
1668734228.06396,,Eye Tracker,787.0,690.0,Valid,Valid,Fixation
1668734228.080615,,Eye Tracker,789.0,693.0,Valid,Valid,Fixation
1668734228.09727,,Eye Tracker,788.0,696.0,Valid,Valid,Fixation
1668734228.113924,,Eye Tracker,785.0,691.0,Valid,Valid,Fixation
1668734228.13058,,Eye Tracker,783.0,686.0,Valid,Valid,Fixation
1668734228.147235,,Eye Tracker,781.0,687.0,Valid,Valid,Fixation
1668734228.16389,,Eye Tracker,786.0,691.0,Valid,Valid,Fixation
1668734228.180544,,Eye Tracker,791.0,686.0,Valid,Valid,Fixation
1668734228.197199,,Eye Tracker,790.0,685.0,Valid,Valid,Fixation
1668734228.213854,,Eye Tracker,792.0,705.0,Valid,Valid,Fixation
1668734228.230508,,Eye Tracker,795.0,708.0,Valid,Valid,Fixation
1668734228.247163,,Eye Tracker,796.0,704.0,Valid,Valid,Fixation
1668734228.263818,,Eye Tracker,802.0,709.0,Valid,Valid,Fixation
1668734228.280472,,Eye Tracker,802.0,703.0,Valid,Valid,Fixation
1668734228.297128,,Eye Tracker,795.0,700.0,Valid,Valid,Fixation
1668734228.313783,,Eye Tracker,794.0,701.0,Valid,Valid,Fixation
1668734228.330437,,Eye Tracker,801.0,704.0,Valid,Valid,Fixation
1668734228.347092,,Eye Tracker,801.0,705.0,Valid,Valid,Fixation
1668734228.363747,,Eye Tracker,798.0,702.0,Valid,Valid,Fixation
1668734228.380401,,Eye Tracker,799.0,701.0,Valid,Valid,Fixation
1668734228.397056,,Eye Tracker,798.0,702.0,Valid,Valid,Fixation
1668734228.413711,,Eye Tracker,798.0,700.0,Valid,Valid,Fixation
1668734228.430366,,Eye Tracker,793.0,698.0,Valid,Valid,Fixation
1668734228.447021,,Eye Tracker,794.0,698.0,Valid,Valid,Fixation
1668734228.463676,,Eye Tracker,796.0,700.0,Valid,Valid,Fixation
1668734228.480331,,Eye Tracker,801.0,701.0,Valid,Valid,Fixation
1668734228.496985,,Eye Tracker,801.0,700.0,Valid,Valid,Fixation
1668734228.51364,,Eye Tracker,800.0,700.0,Valid,Valid,Fixation
1668734228.530295,,Eye Tracker,803.0,699.0,Valid,Valid,Fixation
1668734228.546949,,Eye Tracker,804.0,698.0,Valid,Valid,Fixation
1668734228.563604,,Eye Tracker,803.0,694.0,Valid,Valid,Fixation
1668734228.580259,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
1668734228.596913,,Eye Tracker,801.0,699.0,Valid,Valid,Fixation
1668734228.613569,,Eye Tracker,800.0,699.0,Valid,Valid,Fixation
1668734228.630224,,Eye Tracker,803.0,698.0,Valid,Valid,Fixation
1668734228.646878,,Eye Tracker,802.0,697.0,Valid,Valid,Fixation
1668734228.663533,,Eye Tracker,802.0,696.0,Valid,Valid,Fixation
1668734228.680188,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
1668734228.696843,,Eye Tracker,796.0,693.0,Valid,Valid,Fixation
1668734228.713497,,Eye Tracker,799.0,693.0,Valid,Valid,Fixation
1668734228.730152,,Eye Tracker,847.0,678.0,Valid,Valid,Saccade
1668734228.746807,,Eye Tracker,990.0,633.0,Valid,Valid,Saccade
1668734228.763462,,Eye Tracker,1075.0,601.0,Valid,Valid,Saccade
1668734228.780117,,Eye Tracker,1087.0,597.0,Valid,Valid,Fixation
1668734228.796772,,Eye Tracker,1092.0,594.0,Valid,Valid,Fixation
1668734228.813426,,Eye Tracker,1095.0,592.0,Valid,Valid,Fixation
1668734228.830081,,Eye Tracker,1096.0,591.0,Valid,Valid,Fixation
1668734228.846736,,Eye Tracker,1094.0,592.0,Valid,Valid,Fixation
1668734228.86339,,Eye Tracker,1134.0,578.0,Valid,Valid,Saccade
1668734228.880045,,Eye Tracker,1199.0,534.0,Valid,Valid,Saccade
1668734228.8967,,Eye Tracker,1290.0,455.0,Valid,Valid,Saccade
1668734228.913354,,Eye Tracker,1305.0,451.0,Valid,Valid,Fixation
1668734228.93001,,Eye Tracker,1311.0,447.0,Valid,Valid,Fixation
1668734228.946665,,Eye Tracker,1308.0,451.0,Valid,Valid,Fixation
1668734228.96332,,Eye Tracker,1309.0,453.0,Valid,Valid,Fixation
1668734228.979974,,Eye Tracker,1309.0,445.0,Valid,Valid,Fixation
1668734228.996629,,Eye Tracker,1303.0,444.0,Valid,Valid,Fixation
1668734229.013284,,Eye Tracker,1304.0,450.0,Valid,Valid,Fixation
1668734229.029938,,Eye Tracker,1311.0,448.0,Valid,Valid,Fixation
1668734229.046593,,Eye Tracker,1339.0,453.0,Valid,Valid,Saccade
1668734229.063248,,Eye Tracker,1369.0,452.0,Valid,Valid,Saccade
1668734229.079903,,Eye Tracker,1383.0,444.0,Valid,Valid,Fixation
1668734229.096558,,Eye Tracker,1388.0,444.0,Valid,Valid,Fixation
1668734229.113213,,Eye Tracker,1387.0,438.0,Valid,Valid,Fixation
1668734229.129867,,Eye Tracker,1383.0,435.0,Valid,Valid,Fixation
1668734229.146522,,Eye Tracker,1380.0,438.0,Valid,Valid,Fixation
1668734229.163177,,Eye Tracker,1384.0,440.0,Valid,Valid,Fixation
1668734229.179831,,Eye Tracker,1384.0,442.0,Valid,Valid,Fixation
1668734229.196486,,Eye Tracker,1384.0,442.0,Valid,Valid,Fixation
1668734229.213141,,Eye Tracker,1381.0,438.0,Valid,Valid,Fixation
1668734229.229796,,Eye Tracker,1378.0,442.0,Valid,Valid,Fixation
1668734229.246451,,Eye Tracker,1377.0,439.0,Valid,Valid,Fixation
1668734229.263106,,Eye Tracker,1378.0,434.0,Valid,Valid,Fixation
1668734229.279761,,Eye Tracker,1380.0,441.0,Valid,Valid,Fixation
1668734229.296415,,Eye Tracker,1381.0,440.0,Valid,Valid,Fixation
1668734229.31307,,Eye Tracker,1379.0,435.0,Valid,Valid,Fixation
1668734229.329725,,Eye Tracker,1376.0,434.0,Valid,Valid,Fixation
1668734229.346379,,Eye Tracker,1377.0,435.0,Valid,Valid,Fixation
1668734229.363034,,Eye Tracker,1380.0,434.0,Valid,Valid,Fixation
1668734229.379689,,Eye Tracker,1375.0,439.0,Valid,Valid,Fixation
1668734229.396344,,Eye Tracker,1372.0,443.0,Valid,Valid,Fixation
1668734229.412999,,Eye Tracker,1376.0,443.0,Valid,Valid,Fixation
1668734229.429654,,Eye Tracker,1378.0,439.0,Valid,Valid,Fixation
1668734229.446308,,Eye Tracker,1380.0,434.0,Valid,Valid,Fixation
1668734229.462963,,Eye Tracker,1379.0,433.0,Valid,Valid,Fixation
1668734229.479618,,Eye Tracker,1375.0,431.0,Valid,Valid,Fixation
1668734229.496273,,Eye Tracker,1376.0,432.0,Valid,Valid,Fixation
1668734229.512927,,Eye Tracker,1379.0,437.0,Valid,Valid,Fixation
1668734229.529582,,Eye Tracker,1377.0,438.0,Valid,Valid,Fixation
1668734229.546237,,Eye Tracker,1375.0,434.0,Valid,Valid,Fixation
1668734229.562892,,Eye Tracker,1375.0,431.0,Valid,Valid,Fixation
1668734229.579547,,Eye Tracker,1371.0,433.0,Valid,Valid,Fixation
1668734229.596202,,Eye Tracker,1282.0,458.0,Valid,Valid,Saccade
1668734229.612856,,Eye Tracker,1105.0,507.0,Valid,Valid,Saccade
1668734229.629511,,Eye Tracker,987.0,557.0,Valid,Valid,Saccade
1668734229.646166,,Eye Tracker,951.0,584.0,Valid,Valid,Saccade
1668734229.66282,,Eye Tracker,950.0,585.0,Valid,Valid,Fixation
1668734229.679475,,Eye Tracker,947.0,582.0,Valid,Valid,Fixation
1668734229.69613,,Eye Tracker,947.0,584.0,Valid,Valid,Fixation
1668734229.712785,,Eye Tracker,949.0,584.0,Valid,Valid,Fixation
1668734229.72944,,Eye Tracker,953.0,581.0,Valid,Valid,Fixation
1668734229.746095,,Eye Tracker,954.0,579.0,Valid,Valid,Fixation
1668734229.76275,,Eye Tracker,952.0,582.0,Valid,Valid,Fixation
1668734229.779404,,Eye Tracker,954.0,583.0,Valid,Valid,Fixation
1668734229.796059,,Eye Tracker,954.0,583.0,Valid,Valid,Fixation
1668734229.812714,,Eye Tracker,947.0,585.0,Valid,Valid,Fixation
1668734229.829368,,Eye Tracker,947.0,587.0,Valid,Valid,Fixation
1668734229.846023,,Eye Tracker,948.0,589.0,Valid,Valid,Fixation
1668734229.862678,,Eye Tracker,947.0,586.0,Valid,Valid,Fixation
1668734229.879333,,Eye Tracker,950.0,580.0,Valid,Valid,Fixation
1668734229.895988,,Eye Tracker,951.0,576.0,Valid,Valid,Fixation
1668734229.912643,,Eye Tracker,955.0,583.0,Valid,Valid,Fixation
1668734229.929297,,Eye Tracker,956.0,590.0,Valid,Valid,Fixation
1668734229.945952,,Eye Tracker,955.0,582.0,Valid,Valid,Fixation
1668734229.962607,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation
1668734229.979261,,Eye Tracker,948.0,578.0,Valid,Valid,Fixation
1668734229.995916,,Eye Tracker,948.0,574.0,Valid,Valid,Fixation
1668734230.012571,,Eye Tracker,955.0,571.0,Valid,Valid,Fixation
1668734230.029227,,Eye Tracker,953.0,574.0,Valid,Valid,Fixation
1668734230.045881,,Eye Tracker,953.0,577.0,Valid,Valid,Fixation
1668734230.062536,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation
1668734230.079191,,Eye Tracker,884.0,591.0,Valid,Valid,Saccade
1668734230.095845,,Eye Tracker,828.0,609.0,Valid,Valid,Saccade
1668734230.1125,,Eye Tracker,664.0,661.0,Valid,Valid,Saccade
1668734230.129155,,Eye Tracker,659.0,661.0,Valid,Valid,Fixation
1668734230.145809,,Eye Tracker,652.0,661.0,Valid,Valid,Fixation
1668734230.162464,,Eye Tracker,655.0,659.0,Valid,Valid,Fixation
1668734230.179119,,Eye Tracker,653.0,660.0,Valid,Valid,Fixation
1668734230.195774,,Eye Tracker,650.0,663.0,Valid,Valid,Fixation
1668734230.212429,,Eye Tracker,651.0,663.0,Valid,Valid,Fixation
1668734230.229084,,Eye Tracker,649.0,660.0,Valid,Valid,Fixation
1668734230.245737,,Eye Tracker,650.0,660.0,Valid,Valid,Fixation
1668734230.262393,,Eye Tracker,653.0,661.0,Valid,Valid,Fixation
1668734230.279048,,Eye Tracker,653.0,659.0,Valid,Valid,Fixation
1668734230.295703,,Eye Tracker,625.0,678.0,Valid,Valid,Saccade
1668734230.312357,,Eye Tracker,571.0,744.0,Valid,Valid,Saccade
1668734230.329012,,Eye Tracker,550.0,796.0,Valid,Valid,Saccade
1668734230.345668,,Eye Tracker,546.0,803.0,Valid,Valid,Fixation
1668734230.362322,,Eye Tracker,542.0,806.0,Valid,Valid,Fixation
1668734230.378977,,Eye Tracker,542.0,799.0,Valid,Valid,Fixation
1668734230.395632,,Eye Tracker,545.0,799.0,Valid,Valid,Fixation
1668734230.412286,,Eye Tracker,549.0,805.0,Valid,Valid,Fixation
1668734230.428941,,Eye Tracker,544.0,805.0,Valid,Valid,Fixation
1668734230.445596,,Eye Tracker,543.0,804.0,Valid,Valid,Fixation
1668734230.46225,,Eye Tracker,546.0,806.0,Valid,Valid,Fixation
1668734230.478905,,Eye Tracker,545.0,805.0,Valid,Valid,Fixation
1668734230.495561,,Eye Tracker,543.0,800.0,Valid,Valid,Fixation
1668734230.512215,,Eye Tracker,545.0,798.0,Valid,Valid,Fixation
1668734230.52887,,Eye Tracker,543.0,799.0,Valid,Valid,Fixation
1668734230.545525,,Eye Tracker,544.0,800.0,Valid,Valid,Fixation
1668734230.56218,,Eye Tracker,547.0,803.0,Valid,Valid,Fixation
1668734230.578834,,Eye Tracker,548.0,805.0,Valid,Valid,Fixation
1668734230.595489,,Eye Tracker,552.0,803.0,Valid,Valid,Fixation
1668734230.612144,,Eye Tracker,532.0,850.0,Valid,Valid,Saccade
1668734230.628798,,Eye Tracker,517.0,901.0,Valid,Valid,Saccade
1668734230.645453,,Eye Tracker,522.0,905.0,Valid,Valid,Fixation
1668734230.662109,,Eye Tracker,518.0,911.0,Valid,Valid,Fixation
1668734230.678763,,Eye Tracker,516.0,913.0,Valid,Valid,Fixation
1668734230.695418,,Eye Tracker,517.0,910.0,Valid,Valid,Fixation
1668734230.712073,,Eye Tracker,519.0,907.0,Valid,Valid,Fixation
1668734230.728727,,Eye Tracker,517.0,909.0,Valid,Valid,Fixation
1668734230.745382,,Eye Tracker,515.0,908.0,Valid,Valid,Fixation
1668734230.762037,,Eye Tracker,518.0,912.0,Valid,Valid,Fixation
1668734230.778691,,Eye Tracker,520.0,915.0,Valid,Valid,Fixation
1668734230.795346,,Eye Tracker,517.0,916.0,Valid,Valid,Fixation
1668734230.812002,,Eye Tracker,512.0,915.0,Valid,Valid,Fixation
1668734230.828657,,Eye Tracker,510.0,909.0,Valid,Valid,Fixation
1668734230.845311,,Eye Tracker,513.0,908.0,Valid,Valid,Fixation
1668734230.861966,,Eye Tracker,515.0,905.0,Valid,Valid,Fixation
1668734230.878621,,Eye Tracker,514.0,897.0,Valid,Valid,Fixation
1668734230.895275,,Eye Tracker,516.0,891.0,Valid,Valid,Fixation
1668734230.91193,,Eye Tracker,519.0,894.0,Valid,Valid,Fixation
1668734230.928585,,Eye Tracker,520.0,897.0,Valid,Valid,Fixation
1668734230.945239,,Eye Tracker,519.0,895.0,Valid,Valid,Fixation
1668734230.961894,,Eye Tracker,520.0,892.0,Valid,Valid,Fixation
1668734230.97855,,Eye Tracker,515.0,889.0,Valid,Valid,Fixation
1668734230.995204,,Eye Tracker,512.0,885.0,Valid,Valid,Fixation
1668734231.011859,,Eye Tracker,514.0,885.0,Valid,Valid,Fixation
1668734231.028514,,Eye Tracker,512.0,883.0,Valid,Valid,Fixation
1668734231.045168,,Eye Tracker,512.0,881.0,Valid,Valid,Fixation
1668734231.061823,,Eye Tracker,509.0,881.0,Valid,Valid,Fixation
1668734231.078478,,Eye Tracker,533.0,875.0,Valid,Valid,Saccade
1668734231.095133,,Eye Tracker,633.0,833.0,Valid,Valid,Saccade
1668734231.111787,,Eye Tracker,847.0,718.0,Invalid,Valid,Saccade
1668734231.128443,,Eye Tracker,1050.0,623.0,Valid,Valid,Saccade
1668734231.145098,,Eye Tracker,1068.0,626.0,Valid,Valid,Fixation
