Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:37:19.403277,,Eye Tracker,1678.0,1009.0,Valid,Valid,Fixation
2022-11-18 10:37:19.419931,,Eye Tracker,1681.0,1017.0,Valid,Valid,Fixation
2022-11-18 10:37:19.436586,,Eye Tracker,1683.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:37:19.453241,,Eye Tracker,1681.0,1017.0,Valid,Valid,Fixation
2022-11-18 10:37:19.469896,,Eye Tracker,1679.0,1012.0,Valid,Valid,Fixation
2022-11-18 10:37:19.486550,,Eye Tracker,1681.0,1011.0,Valid,Valid,Fixation
2022-11-18 10:37:19.503205,,Eye Tracker,1681.0,1014.0,Valid,Valid,Fixation
2022-11-18 10:37:19.519860,,Eye Tracker,1678.0,1017.0,Valid,Valid,Fixation
2022-11-18 10:37:19.536514,,Eye Tracker,1678.0,1017.0,Valid,Valid,Fixation
2022-11-18 10:37:19.553169,,Eye Tracker,1677.0,1017.0,Valid,Valid,Fixation
2022-11-18 10:37:19.569824,,Eye Tracker,1676.0,1017.0,Valid,Valid,Fixation
2022-11-18 10:37:19.586479,,Eye Tracker,1670.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:37:19.603134,,Eye Tracker,1658.0,980.0,Valid,Valid,Saccade
2022-11-18 10:37:19.619789,,Eye Tracker,1654.0,975.0,Valid,Valid,Fixation
2022-11-18 10:37:19.636443,,Eye Tracker,1659.0,972.0,Valid,Valid,Fixation
2022-11-18 10:37:19.653098,,Eye Tracker,1657.0,964.0,Valid,Valid,Fixation
2022-11-18 10:37:19.669753,,Eye Tracker,1657.0,964.0,Valid,Valid,Fixation
2022-11-18 10:37:19.686407,,Eye Tracker,1655.0,967.0,Valid,Valid,Fixation
2022-11-18 10:37:19.703062,,Eye Tracker,1656.0,965.0,Valid,Valid,Fixation
2022-11-18 10:37:19.719717,,Eye Tracker,1658.0,961.0,Valid,Valid,Fixation
2022-11-18 10:37:19.736372,,Eye Tracker,1649.0,962.0,Valid,Valid,Fixation
2022-11-18 10:37:19.753026,,Eye Tracker,1644.0,963.0,Valid,Valid,Fixation
2022-11-18 10:37:19.769681,,Eye Tracker,1648.0,960.0,Valid,Valid,Fixation
2022-11-18 10:37:19.786336,,Eye Tracker,1648.0,959.0,Valid,Valid,Fixation
2022-11-18 10:37:19.802991,,Eye Tracker,1646.0,961.0,Valid,Valid,Fixation
2022-11-18 10:37:19.819646,,Eye Tracker,1647.0,963.0,Valid,Valid,Fixation
2022-11-18 10:37:19.836301,,Eye Tracker,1644.0,962.0,Valid,Valid,Fixation
2022-11-18 10:37:19.852955,,Eye Tracker,1645.0,959.0,Valid,Valid,Fixation
2022-11-18 10:37:19.869610,,Eye Tracker,1648.0,960.0,Valid,Valid,Fixation
2022-11-18 10:37:19.886265,,Eye Tracker,1646.0,963.0,Valid,Valid,Fixation
2022-11-18 10:37:19.902919,,Eye Tracker,1643.0,960.0,Valid,Valid,Fixation
2022-11-18 10:37:19.919574,,Eye Tracker,1640.0,958.0,Valid,Valid,Fixation
2022-11-18 10:37:19.936229,,Eye Tracker,1640.0,959.0,Valid,Valid,Fixation
2022-11-18 10:37:19.952884,,Eye Tracker,1641.0,956.0,Valid,Valid,Fixation
2022-11-18 10:37:19.969539,,Eye Tracker,1640.0,954.0,Valid,Valid,Fixation
2022-11-18 10:37:19.986194,,Eye Tracker,1639.0,954.0,Valid,Valid,Fixation
2022-11-18 10:37:20.002849,,Eye Tracker,1637.0,953.0,Valid,Valid,Fixation
2022-11-18 10:37:20.019503,,Eye Tracker,1639.0,953.0,Valid,Valid,Fixation
2022-11-18 10:37:20.036158,,Eye Tracker,1639.0,953.0,Valid,Valid,Fixation
2022-11-18 10:37:20.052813,,Eye Tracker,1637.0,951.0,Valid,Valid,Fixation
2022-11-18 10:37:20.069467,,Eye Tracker,1635.0,951.0,Valid,Valid,Fixation
2022-11-18 10:37:20.086123,,Eye Tracker,1633.0,951.0,Valid,Valid,Fixation
2022-11-18 10:37:20.102778,,Eye Tracker,1633.0,951.0,Valid,Valid,Fixation
2022-11-18 10:37:20.119432,,Eye Tracker,1627.0,953.0,Valid,Valid,Fixation
2022-11-18 10:37:20.136087,,Eye Tracker,1626.0,956.0,Valid,Valid,Fixation
2022-11-18 10:37:20.152742,,Eye Tracker,1623.0,959.0,Valid,Valid,Fixation
2022-11-18 10:37:20.169396,,Eye Tracker,1622.0,955.0,Valid,Valid,Fixation
2022-11-18 10:37:20.186051,,Eye Tracker,1587.0,965.0,Valid,Valid,Saccade
2022-11-18 10:37:20.202706,,Eye Tracker,1526.0,989.0,Valid,Valid,Saccade
2022-11-18 10:37:20.219361,,Eye Tracker,1500.0,1001.0,Valid,Valid,Saccade
2022-11-18 10:37:20.236016,,Eye Tracker,1496.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:37:20.252671,,Eye Tracker,1497.0,1003.0,Valid,Valid,Fixation
2022-11-18 10:37:20.269326,,Eye Tracker,1495.0,1005.0,Valid,Valid,Fixation
2022-11-18 10:37:20.285980,,Eye Tracker,1491.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:37:20.302635,,Eye Tracker,1490.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:37:20.319290,,Eye Tracker,1485.0,1005.0,Valid,Valid,Fixation
2022-11-18 10:37:20.335944,,Eye Tracker,1483.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:37:20.352600,,Eye Tracker,1483.0,1009.0,Valid,Valid,Fixation
2022-11-18 10:37:20.369255,,Eye Tracker,1481.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:37:20.385909,,Eye Tracker,1477.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:37:20.402564,,Eye Tracker,1477.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:37:20.419219,,Eye Tracker,1476.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:37:20.435873,,Eye Tracker,1477.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:37:20.452528,,Eye Tracker,1479.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:37:20.469183,,Eye Tracker,1475.0,1010.0,Valid,Valid,Fixation
2022-11-18 10:37:20.485838,,Eye Tracker,1470.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:37:20.502493,,Eye Tracker,1471.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:37:20.519148,,Eye Tracker,1468.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:37:20.535803,,Eye Tracker,1463.0,1006.0,Valid,Valid,Fixation
2022-11-18 10:37:20.552457,,Eye Tracker,1452.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:37:20.569112,,Eye Tracker,1392.0,1008.0,Valid,Valid,Saccade
2022-11-18 10:37:20.585767,,Eye Tracker,1349.0,1009.0,Valid,Valid,Saccade
2022-11-18 10:37:20.602421,,Eye Tracker,1349.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:37:20.619077,,Eye Tracker,1348.0,1004.0,Valid,Valid,Fixation
2022-11-18 10:37:20.635732,,Eye Tracker,1346.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:37:20.652386,,Eye Tracker,1346.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:37:20.669041,,Eye Tracker,1343.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:37:20.685696,,Eye Tracker,1341.0,1000.0,Valid,Valid,Fixation
2022-11-18 10:37:20.702350,,Eye Tracker,1341.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:37:20.719005,,Eye Tracker,1338.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:37:20.735660,,Eye Tracker,1340.0,1000.0,Valid,Valid,Fixation
2022-11-18 10:37:20.752314,,Eye Tracker,1342.0,999.0,Valid,Valid,Fixation
2022-11-18 10:37:20.768970,,Eye Tracker,1344.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:37:20.785625,,Eye Tracker,1342.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:37:20.802280,,Eye Tracker,1325.0,982.0,Valid,Valid,Saccade
2022-11-18 10:37:20.818934,,Eye Tracker,1309.0,965.0,Valid,Valid,Fixation
2022-11-18 10:37:20.835589,,Eye Tracker,1312.0,970.0,Valid,Valid,Fixation
2022-11-18 10:37:20.852244,,Eye Tracker,1312.0,972.0,Valid,Valid,Fixation
2022-11-18 10:37:20.868898,,Eye Tracker,1309.0,974.0,Valid,Valid,Fixation
2022-11-18 10:37:20.885553,,Eye Tracker,1309.0,974.0,Valid,Valid,Fixation
2022-11-18 10:37:20.902209,,Eye Tracker,1310.0,973.0,Valid,Valid,Fixation
2022-11-18 10:37:20.918863,,Eye Tracker,1311.0,971.0,Valid,Valid,Fixation
2022-11-18 10:37:20.935518,,Eye Tracker,1311.0,967.0,Valid,Valid,Fixation
2022-11-18 10:37:20.952173,,Eye Tracker,1311.0,966.0,Valid,Valid,Fixation
2022-11-18 10:37:20.968827,,Eye Tracker,1312.0,967.0,Valid,Valid,Fixation
2022-11-18 10:37:20.985482,,Eye Tracker,1309.0,965.0,Valid,Valid,Fixation
2022-11-18 10:37:21.002137,,Eye Tracker,1307.0,967.0,Valid,Valid,Fixation
2022-11-18 10:37:21.018791,,Eye Tracker,1309.0,965.0,Valid,Valid,Fixation
2022-11-18 10:37:21.035447,,Eye Tracker,1309.0,963.0,Valid,Valid,Fixation
2022-11-18 10:37:21.052102,,Eye Tracker,1308.0,966.0,Valid,Valid,Fixation
2022-11-18 10:37:21.068757,,Eye Tracker,1307.0,965.0,Valid,Valid,Fixation
2022-11-18 10:37:21.085411,,Eye Tracker,1305.0,966.0,Valid,Valid,Fixation
2022-11-18 10:37:21.102066,,Eye Tracker,1283.0,942.0,Valid,Valid,Saccade
2022-11-18 10:37:21.118721,,Eye Tracker,1226.0,891.0,Valid,Valid,Saccade
2022-11-18 10:37:21.135375,,Eye Tracker,1191.0,836.0,Valid,Valid,Saccade
2022-11-18 10:37:21.152030,,Eye Tracker,1153.0,815.0,Valid,Valid,Saccade
