Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738350.301328,,Eye Tracker,1394.0,437.0,Valid,Valid,Fixation,,,,
1668738350.317983,,Eye Tracker,1395.0,437.0,Valid,Valid,Fixation,,,,
1668738350.334637,,Eye Tracker,1391.0,436.0,Valid,Valid,Fixation,,,,
1668738350.351292,,Eye Tracker,1389.0,433.0,Valid,Valid,Fixation,,,,
1668738350.3679469,,Eye Tracker,1390.0,435.0,Valid,Valid,Fixation,,,,
1668738350.3846009,,Eye Tracker,1390.0,435.0,Valid,Valid,Fixation,,,,
1668738350.4012568,,Eye Tracker,1388.0,433.0,Valid,Valid,Fixation,,,,
1668738350.4179108,,Eye Tracker,1390.0,434.0,Valid,Valid,Fixation,,,,
1668738350.428243,,Mouse,1391.0,434.5,,,Fixation,1417.0,390.0,,
1668738350.4345648,,Eye Tracker,1392.0,435.0,Valid,Valid,Fixation,,,,
1668738350.4389749,,Mouse,1393.0,435.6666666666667,,,Fixation,1417.0,388.0,,
1668738350.4490578,,Mouse,1394.0,436.3333333333333,,,Fixation,1417.0,387.0,,
1668738350.45122,,Eye Tracker,1395.0,437.0,Valid,Valid,Fixation,,,,
1668738350.467875,,Eye Tracker,1400.0,437.0,Valid,Valid,Fixation,,,,
1668738350.46902,,Mouse,1398.6666666666667,437.3333333333333,,,Fixation,1416.0,383.0,,
1668738350.480013,,Mouse,1397.3333333333333,437.6666666666667,,,Fixation,1416.0,383.0,,
1668738350.48453,,Eye Tracker,1396.0,438.0,Valid,Valid,Fixation,,,,
1668738350.490016,,Mouse,1394.0,437.5,,,Fixation,1415.0,382.0,,
1668738350.501184,,Eye Tracker,1392.0,437.0,Valid,Valid,Fixation,,,,
1668738350.517839,,Eye Tracker,1394.0,436.0,Valid,Valid,Fixation,,,,
1668738350.534494,,Eye Tracker,1397.0,431.0,Valid,Valid,Fixation,,,,
1668738350.551149,,Eye Tracker,1396.0,426.0,Valid,Valid,Fixation,,,,
1668738350.567803,,Eye Tracker,1397.0,428.0,Valid,Valid,Fixation,,,,
1668738350.5844579,,Eye Tracker,1399.0,431.0,Valid,Valid,Fixation,,,,
1668738350.601112,,Eye Tracker,1397.0,431.0,Valid,Valid,Fixation,,,,
1668738350.6177669,,Eye Tracker,1397.0,431.0,Valid,Valid,Fixation,,,,
1668738350.634423,,Eye Tracker,1398.0,435.0,Valid,Valid,Fixation,,,,
1668738350.6510758,,Eye Tracker,1398.0,438.0,Valid,Valid,Fixation,,,,
1668738350.6609979,,Mouse,1399.0,434.0,,,Fixation,1415.0,382.0,,
1668738350.6677308,,Eye Tracker,1400.0,430.0,Valid,Valid,Fixation,,,,
1668738350.684386,,Eye Tracker,1404.0,423.0,Valid,Valid,Fixation,,,,
1668738350.6914198,,Mouse,1400.5,425.5,,,Fixation,1414.0,381.0,,
1668738350.701041,,Eye Tracker,1397.0,428.0,Valid,Valid,Fixation,,,,
1668738350.710206,,Mouse,1395.5,430.5,,,Fixation,1413.0,381.0,,
1668738350.717695,,Eye Tracker,1394.0,433.0,Valid,Valid,Fixation,,,,
1668738350.73435,,Eye Tracker,1398.0,434.0,Valid,Valid,Fixation,,,,
1668738350.74123,,Mouse,1398.5,431.0,,,Fixation,1411.0,381.0,,
1668738350.751005,,Eye Tracker,1399.0,428.0,Valid,Valid,Fixation,,,,
1668738350.76766,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation,,,,
1668738350.7701218,,Mouse,1402.6666666666667,422.6666666666667,,,Fixation,1409.0,381.0,,
1668738350.781144,,Mouse,1402.3333333333333,423.3333333333333,,,Fixation,1408.0,381.0,,
1668738350.784314,,Eye Tracker,1402.0,424.0,Valid,Valid,Fixation,,,,
1668738350.800969,,Eye Tracker,1402.0,423.0,Valid,Valid,Fixation,,,,
1668738350.810056,,Mouse,1402.0,423.5,,,Fixation,1406.0,381.0,,
1668738350.817623,,Eye Tracker,1402.0,424.0,Valid,Valid,Fixation,,,,
1668738350.820972,,Mouse,1400.0,424.6666666666667,,,Fixation,1405.0,381.0,,
1668738350.830994,,Mouse,1398.0,425.3333333333333,,,Fixation,1403.0,381.0,,
1668738350.8342788,,Eye Tracker,1396.0,426.0,Valid,Valid,Fixation,,,,
1668738350.849937,,Mouse,1399.0,423.0,,,Fixation,1401.0,383.0,,
1668738350.850934,,Eye Tracker,1402.0,420.0,Valid,Valid,Fixation,,,,
1668738350.861007,,Mouse,1406.0,420.5,,,Fixation,1399.0,383.0,,
1668738350.8675869,,Eye Tracker,1410.0,421.0,Valid,Valid,Fixation,,,,
1668738350.879925,,Mouse,1407.5,424.5,,,Fixation,1399.0,383.0,,
1668738350.8842418,,Eye Tracker,1405.0,428.0,Valid,Valid,Fixation,,,,
1668738350.900898,,Eye Tracker,1398.0,431.0,Valid,Valid,Fixation,,,,
1668738350.9010339,,Mouse,1398.6666666666667,429.0,,,Fixation,1397.0,383.0,,
1668738350.911182,,Mouse,1399.3333333333333,427.0,,,Fixation,1397.0,383.0,,
1668738350.917552,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation,,,,
1668738350.929976,,Mouse,1401.5,423.0,,,Fixation,1396.0,383.0,,
1668738350.934206,,Eye Tracker,1403.0,421.0,Valid,Valid,Fixation,,,,
1668738350.950861,,Eye Tracker,1407.0,424.0,Valid,Valid,Fixation,,,,
1668738350.950976,,Mouse,1405.5,424.5,,,Fixation,1396.0,383.0,,
1668738350.967515,,Eye Tracker,1404.0,425.0,Valid,Valid,Fixation,,,,
1668738350.97123,,Mouse,1401.5,424.0,,,Fixation,1395.0,384.0,,
1668738350.984171,,Eye Tracker,1399.0,423.0,Valid,Valid,Fixation,,,,
1668738351.000825,,Eye Tracker,1405.0,422.0,Valid,Valid,Fixation,,,,
1668738351.01748,,Eye Tracker,1387.0,425.0,Valid,Valid,Fixation,,,,
1668738351.0211349,,Mouse,1383.6666666666667,424.6666666666667,,,Fixation,1393.0,384.0,,
1668738351.0319629,,Mouse,1380.3333333333333,424.3333333333333,,,Fixation,1393.0,384.0,,
1668738351.0341349,,Eye Tracker,1377.0,424.0,Valid,Valid,Fixation,,,,
1668738351.0507898,,Eye Tracker,1386.0,423.0,Valid,Valid,Fixation,,,,
1668738351.061002,,Mouse,1386.5,419.5,,,Fixation,1392.0,385.0,,
1668738351.0674438,,Eye Tracker,1387.0,416.0,Valid,Valid,Fixation,,,,
1668738351.072239,,Mouse,1386.0,415.0,,,Fixation,1392.0,385.0,,
1668738351.0840979,,Eye Tracker,1385.0,414.0,Valid,Valid,Fixation,,,,
1668738351.0909688,,Mouse,1383.5,416.0,,,Fixation,1391.0,385.0,,
1668738351.1007528,,Eye Tracker,1382.0,418.0,Valid,Valid,Fixation,,,,
1668738351.117408,,Eye Tracker,1386.0,420.0,Valid,Valid,Fixation,,,,
1668738351.132205,,Mouse,1387.0,421.5,,,Fixation,1391.0,386.0,,
1668738351.134063,,Eye Tracker,1388.0,423.0,Valid,Valid,Fixation,,,,
1668738351.150717,,Eye Tracker,1384.0,422.0,Valid,Valid,Fixation,,,,
1668738351.162963,,Mouse,1385.5,421.5,,,Fixation,1391.0,387.0,,
1668738351.167373,,Eye Tracker,1387.0,421.0,Valid,Valid,Fixation,,,,
1668738351.184027,,Eye Tracker,1389.0,421.0,Valid,Valid,Fixation,,,,
1668738351.1922228,,Mouse,1387.5,421.0,,,Fixation,1391.0,387.0,,
1668738351.200682,,Eye Tracker,1386.0,421.0,Valid,Valid,Fixation,,,,
1668738351.213012,,Mouse,1385.0,420.5,,,Fixation,1391.0,388.0,,
1668738351.217336,,Eye Tracker,1384.0,420.0,Valid,Valid,Fixation,,,,
1668738351.2322478,,Mouse,1384.5,420.5,,,Fixation,1391.0,390.0,,
1668738351.23399,,Eye Tracker,1385.0,421.0,Valid,Valid,Fixation,,,,
1668738351.2431169,,Mouse,1386.0,420.5,,,Fixation,1391.0,390.0,,
1668738351.250645,,Eye Tracker,1387.0,420.0,Valid,Valid,Fixation,,,,
1668738351.262243,,Mouse,1385.5,420.5,,,Fixation,1391.0,392.0,,
1668738351.2673008,,Eye Tracker,1384.0,421.0,Valid,Valid,Fixation,,,,
1668738351.2829359,,Mouse,1384.0,421.5,,,Fixation,1391.0,394.0,,
1668738351.2839558,,Eye Tracker,1384.0,422.0,Valid,Valid,Fixation,,,,
1668738351.2929559,,Mouse,1384.5,421.0,,,Fixation,1391.0,395.0,,
1668738351.3006098,,Eye Tracker,1385.0,420.0,Valid,Valid,Fixation,,,,
1668738351.317265,,Eye Tracker,1384.0,421.0,Valid,Valid,Fixation,,,,
1668738351.321933,,Mouse,1386.5,421.0,,,Fixation,1391.0,397.0,,
1668738351.33392,,Eye Tracker,1389.0,421.0,Valid,Valid,Fixation,,,,
1668738351.343163,,Mouse,1391.0,421.0,,,Fixation,1391.0,398.0,,
1668738351.350574,,Eye Tracker,1393.0,421.0,Valid,Valid,Fixation,,,,
1668738351.361974,,Mouse,1392.0,419.0,,,Fixation,1391.0,400.0,,
1668738351.367228,,Eye Tracker,1391.0,417.0,Valid,Valid,Fixation,,,,
1668738351.383023,,Mouse,1380.5,413.5,,,Fixation,1391.0,400.0,,
1668738351.383883,,Eye Tracker,1370.0,410.0,Valid,Valid,Fixation,,,,
1668738351.400537,,Eye Tracker,1349.0,411.0,Valid,Valid,Fixation,,,,
1668738351.417193,,Eye Tracker,782.0,336.0,Valid,Valid,Saccade,,,,
1668738351.433848,,Eye Tracker,782.0,336.0,Valid,Valid,Unclassified,,,,
1668738351.442206,MouseEvent,,664.0,318.0,,,EyesNotFound,,,MouseEvent,"Down, Left"
1668738351.442206,,Mouse,546.0,300.0,,,EyesNotFound,1391.0,400.0,,
1668738351.450502,,Eye Tracker,428.0,282.0,Invalid,Invalid,EyesNotFound,,,,
1668738351.467157,,Eye Tracker,310.0,264.0,Valid,Valid,Fixation,,,,
1668738351.4838119,,Eye Tracker,305.0,272.0,Valid,Valid,Fixation,,,,
1668738351.500465,,Eye Tracker,301.0,273.0,Valid,Valid,Fixation,,,,
1668738351.51712,,Eye Tracker,299.0,268.0,Valid,Valid,Fixation,,,,
1668738351.5337749,,Eye Tracker,299.0,262.0,Valid,Valid,Fixation,,,,
1668738351.5504298,,Eye Tracker,297.0,263.0,Valid,Valid,Fixation,,,,
1668738351.567085,,Eye Tracker,298.0,265.0,Valid,Valid,Fixation,,,,
1668738351.58374,,Eye Tracker,302.0,268.0,Valid,Valid,Fixation,,,,
1668738351.600395,,Eye Tracker,303.0,274.0,Valid,Valid,Fixation,,,,
1668738351.617049,,Eye Tracker,339.0,271.0,Valid,Valid,Saccade,,,,
1668738351.633704,,Eye Tracker,670.0,221.0,Valid,Valid,Saccade,,,,
1668738351.650358,,Eye Tracker,964.0,268.0,Invalid,Valid,Saccade,,,,
1668738351.653961,,Mouse,1017.3333333333334,313.0,,,Saccade,1391.0,400.0,,
1668738351.663986,,Mouse,1070.6666666666667,358.0,,,Saccade,1391.0,399.0,,
1668738351.667012,,Eye Tracker,1124.0,403.0,Valid,Valid,Saccade,,,,
1668738351.6749668,,Mouse,1116.5,371.0,,,Saccade,1391.0,398.0,,
1668738351.683667,,Eye Tracker,1109.0,339.0,Valid,Valid,Fixation,,,,
1668738351.6942449,,Mouse,1114.5,335.0,,,Fixation,1391.0,393.0,,
1668738351.7003229,,Eye Tracker,1120.0,331.0,Valid,Valid,Fixation,,,,
1668738351.71498,,Mouse,1119.5,325.5,,,Fixation,1391.0,383.0,,
1668738351.716977,,Eye Tracker,1119.0,320.0,Valid,Valid,Fixation,,,,
1668738351.725247,,Mouse,1119.5,321.0,,,Fixation,1391.0,381.0,,
1668738351.7336318,,Eye Tracker,1120.0,322.0,Valid,Valid,Fixation,,,,
1668738351.743927,,Mouse,1120.0,324.0,,,Fixation,1391.0,377.0,,
1668738351.7502868,,Eye Tracker,1120.0,326.0,Valid,Valid,Fixation,,,,
1668738351.754915,,Mouse,1120.3333333333333,324.6666666666667,,,Fixation,1391.0,374.0,,
1668738351.765137,,Mouse,1120.6666666666667,323.3333333333333,,,Fixation,1390.0,373.0,,
1668738351.7669408,,Eye Tracker,1121.0,322.0,Valid,Valid,Fixation,,,,
1668738351.7835948,,Eye Tracker,1123.0,322.0,Valid,Valid,Fixation,,,,
1668738351.7839549,,Mouse,1123.5,321.5,,,Fixation,1388.0,370.0,,
1668738351.8002498,,Eye Tracker,1124.0,321.0,Valid,Valid,Fixation,,,,
1668738351.805081,,Mouse,1124.0,322.5,,,Fixation,1385.0,364.0,,
1668738351.816905,,Eye Tracker,1124.0,324.0,Valid,Valid,Fixation,,,,
1668738351.8239188,,Mouse,1125.5,325.0,,,Fixation,1381.0,358.0,,
1668738351.833559,,Eye Tracker,1127.0,326.0,Valid,Valid,Fixation,,,,
1668738351.83394,,Mouse,1127.0,326.0,,,Fixation,1379.0,352.0,,
1668738351.844949,,Mouse,1127.0,326.0,,,Fixation,1376.0,350.0,,
1668738351.850215,,Eye Tracker,1127.0,326.0,Valid,Valid,Fixation,,,,
1668738351.855253,,Mouse,1127.0,326.0,,,Fixation,1372.0,346.0,,
1668738351.86687,,Eye Tracker,1127.0,326.0,Valid,Valid,Fixation,,,,
1668738351.874032,,Mouse,1126.5,326.0,,,Fixation,1366.0,339.0,,
1668738351.883524,,Eye Tracker,1126.0,326.0,Valid,Valid,Fixation,,,,
1668738351.8849819,,Mouse,1125.0,325.6666666666667,,,Fixation,1363.0,336.0,,
1668738351.895253,,Mouse,1124.0,325.3333333333333,,,Fixation,1358.0,333.0,,
1668738351.900179,,Eye Tracker,1123.0,325.0,Valid,Valid,Fixation,,,,
1668738351.9139829,,Mouse,1123.0,323.5,,,Fixation,1348.0,329.0,,
1668738351.9168339,,Eye Tracker,1123.0,322.0,Valid,Valid,Fixation,,,,
1668738351.924994,,Mouse,1124.0,320.0,,,Fixation,1344.0,326.0,,
1668738351.933487,,Eye Tracker,1125.0,318.0,Valid,Valid,Fixation,,,,
1668738351.943938,,Mouse,1124.0,318.0,,,Fixation,1332.0,321.0,,
1668738351.950142,,Eye Tracker,1123.0,318.0,Valid,Valid,Fixation,,,,
1668738351.9539618,,Mouse,1121.3333333333333,317.6666666666667,,,Fixation,1323.0,318.0,,
1668738351.965044,,Mouse,1119.6666666666667,317.3333333333333,,,Fixation,1316.0,315.0,,
1668738351.9667969,,Eye Tracker,1118.0,317.0,Valid,Valid,Fixation,,,,
1668738351.983451,,Eye Tracker,1122.0,310.0,Valid,Valid,Fixation,,,,
1668738351.984977,,Mouse,1122.6666666666667,309.6666666666667,,,Fixation,1300.0,312.0,,
1668738351.99541,,Mouse,1123.3333333333333,309.3333333333333,,,Fixation,1293.0,310.0,,
1668738352.0001068,,Eye Tracker,1124.0,309.0,Valid,Valid,Fixation,,,,
1668738352.016151,,Mouse,1124.0,309.5,,,Fixation,1278.0,307.0,,
1668738352.016762,,Eye Tracker,1124.0,310.0,Valid,Valid,Fixation,,,,
1668738352.033416,,Eye Tracker,1122.0,307.0,Valid,Valid,Fixation,,,,
1668738352.0352678,,Mouse,1122.0,306.0,,,Fixation,1266.0,304.0,,
1668738352.050071,,Eye Tracker,1122.0,305.0,Valid,Valid,Fixation,,,,
1668738352.0562658,,Mouse,1121.5,307.0,,,Fixation,1258.0,302.0,,
1668738352.066725,,Eye Tracker,1121.0,309.0,Valid,Valid,Fixation,,,,
1668738352.074996,,Mouse,1120.5,310.0,,,Fixation,1253.0,301.0,,
1668738352.08338,,Eye Tracker,1120.0,311.0,Valid,Valid,Fixation,,,,
1668738352.096716,,Mouse,1120.5,308.5,,,Fixation,1249.0,300.0,,
1668738352.100034,,Eye Tracker,1121.0,306.0,Valid,Valid,Fixation,,,,
1668738352.114975,,Mouse,1119.0,303.5,,,Fixation,1245.0,298.0,,
1668738352.116689,,Eye Tracker,1117.0,301.0,Valid,Valid,Fixation,,,,
1668738352.1251729,,Mouse,1107.0,303.5,,,Fixation,1241.0,298.0,,
1668738352.133345,,Eye Tracker,1097.0,306.0,Valid,Valid,Fixation,,,,
1668738352.136121,,Mouse,1045.0,300.0,,,Fixation,1239.0,298.0,,
1668738352.149999,,Eye Tracker,993.0,294.0,Valid,Valid,Saccade,,,,
1668738352.155964,,Mouse,953.3333333333334,285.3333333333333,,,Saccade,1235.0,297.0,,
1668738352.166097,,Mouse,913.6666666666666,276.6666666666667,,,Saccade,1232.0,297.0,,
1668738352.1666539,,Eye Tracker,874.0,268.0,Valid,Valid,Saccade,,,,
1668738352.1833088,,Eye Tracker,833.0,278.0,Valid,Valid,Saccade,,,,
1668738352.187129,,Mouse,833.5,279.5,,,Saccade,1228.0,297.0,,
1668738352.1999629,,Eye Tracker,834.0,281.0,Valid,Valid,Unclassified,,,,
1668738352.2059798,,Mouse,831.0,269.0,,,Unclassified,1224.0,297.0,,
1668738352.2166169,,Eye Tracker,828.0,257.0,Valid,Valid,Unclassified,,,,
1668738352.227036,,Mouse,825.0,250.5,,,Unclassified,1217.0,297.0,,
1668738352.2332718,,Eye Tracker,822.0,244.0,Valid,Valid,Unclassified,,,,
1668738352.245936,,Mouse,838.0,269.0,,,Saccade,1206.0,296.0,,
1668738352.2499259,,Eye Tracker,854.0,294.0,Valid,Valid,Saccade,,,,
1668738352.255986,,Mouse,888.5,368.0,,,Saccade,1198.0,296.0,,
1668738352.2665808,,Eye Tracker,923.0,442.0,Valid,Valid,Saccade,,,,
1668738352.2669919,,Mouse,909.0,406.5,,,Saccade,1192.0,296.0,,
1668738352.283237,,Eye Tracker,895.0,371.0,Valid,Invalid,Saccade,,,,
1668738352.285981,,Mouse,1015.6666666666666,483.3333333333333,,,Saccade,1173.0,296.0,,
1668738352.2962348,,Mouse,1136.3333333333333,595.6666666666666,,,Saccade,1162.0,296.0,,
1668738352.299891,,Eye Tracker,1257.0,708.0,Valid,Invalid,Saccade,,,,
1668738352.3069708,,Mouse,1127.25,593.0,,,Saccade,1152.0,296.0,,
1668738352.316546,,Eye Tracker,997.5,478.0,Invalid,Invalid,EyesNotFound,,,,
1668738352.3169749,,Mouse,867.75,363.0,,,EyesNotFound,1142.0,297.0,,
1668738352.333201,,Eye Tracker,738.0,248.0,Valid,Invalid,Unclassified,,,,
1668738352.3359299,,Mouse,746.6666666666666,264.0,,,Unclassified,1123.0,300.0,,
1668738352.345953,,Mouse,755.3333333333334,280.0,,,Unclassified,1113.0,301.0,,
1668738352.349856,,Eye Tracker,764.0,296.0,Valid,Invalid,Unclassified,,,,
1668738352.356994,,Mouse,690.0,345.0,,,Unclassified,1104.0,303.0,,
1668738352.366509,,Eye Tracker,616.0,394.0,Valid,Valid,Saccade,,,,
1668738352.3670218,,Mouse,649.5,363.0,,,Saccade,1097.0,303.0,,
1668738352.383164,,Eye Tracker,683.0,332.0,Valid,Valid,Saccade,,,,
1668738352.38624,,Mouse,705.3333333333334,322.3333333333333,,,Saccade,1080.0,308.0,,
1668738352.397151,,Mouse,727.6666666666666,312.6666666666667,,,Saccade,1073.0,310.0,,
1668738352.399819,,Eye Tracker,750.0,303.0,Valid,Valid,Saccade,,,,
1668738352.415978,,Mouse,745.0,276.5,,,Saccade,1057.0,315.0,,
1668738352.416473,,Eye Tracker,740.0,250.0,Valid,Valid,Saccade,,,,
1668738352.426045,,Mouse,744.0,245.0,,,Fixation,1047.0,316.0,,
1668738352.4331288,,Eye Tracker,748.0,240.0,Valid,Valid,Fixation,,,,
1668738352.4369018,,Mouse,747.3333333333334,238.33333333333334,,,Fixation,1040.0,318.0,,
1668738352.44694,,Mouse,746.6666666666666,236.66666666666666,,,Fixation,1030.0,320.0,,
1668738352.4497838,,Eye Tracker,746.0,235.0,Valid,Valid,Fixation,,,,
1668738352.465899,,Mouse,743.5,233.5,,,Fixation,1015.0,324.0,,
1668738352.4664378,,Eye Tracker,741.0,232.0,Valid,Valid,Fixation,,,,
1668738352.476908,,Mouse,744.0,231.0,,,Fixation,1006.0,327.0,,
1668738352.483093,,Eye Tracker,747.0,230.0,Valid,Valid,Fixation,,,,
1668738352.486956,,Mouse,746.3333333333334,231.0,,,Fixation,997.0,329.0,,
1668738352.4970448,,Mouse,745.6666666666666,232.0,,,Fixation,990.0,330.0,,
1668738352.4997468,,Eye Tracker,745.0,233.0,Valid,Valid,Fixation,,,,
1668738352.516402,,Eye Tracker,742.0,234.0,Valid,Valid,Fixation,,,,
1668738352.517025,,Mouse,733.0,236.33333333333334,,,Fixation,974.0,334.0,,
1668738352.5281808,,Mouse,724.0,238.66666666666666,,,Saccade,967.0,337.0,,
1668738352.533056,,Eye Tracker,715.0,241.0,Valid,Valid,Saccade,,,,
1668738352.5469549,,Mouse,663.5,242.5,,,Saccade,953.0,340.0,,
1668738352.549711,,Eye Tracker,612.0,244.0,Valid,Valid,Saccade,,,,
1668738352.557231,,Mouse,560.0,248.5,,,Saccade,948.0,341.0,,
1668738352.566366,,Eye Tracker,508.0,253.0,Valid,Valid,Saccade,,,,
1668738352.567991,,Mouse,497.0,256.0,,,Saccade,943.0,341.0,,
1668738352.583021,,Eye Tracker,486.0,259.0,Valid,Valid,Fixation,,,,
1668738352.587224,,Mouse,484.3333333333333,257.6666666666667,,,Fixation,930.0,344.0,,
1668738352.597306,,Mouse,482.6666666666667,256.3333333333333,,,Fixation,925.0,344.0,,
1668738352.599676,,Eye Tracker,481.0,255.0,Valid,Valid,Fixation,,,,
1668738352.607995,,Mouse,480.5,253.0,,,Fixation,917.0,345.0,,
1668738352.6163309,,Eye Tracker,480.0,251.0,Valid,Valid,Fixation,,,,
1668738352.618,,Mouse,481.5,252.5,,,Fixation,911.0,346.0,,
1668738352.6329849,,Eye Tracker,483.0,254.0,Valid,Valid,Fixation,,,,
1668738352.636951,,Mouse,483.0,255.33333333333334,,,Fixation,898.0,350.0,,
1668738352.64794,,Mouse,483.0,256.6666666666667,,,Fixation,890.0,351.0,,
1668738352.6496398,,Eye Tracker,483.0,258.0,Valid,Valid,Fixation,,,,
1668738352.658248,,Mouse,481.0,256.5,,,Fixation,881.0,353.0,,
1668738352.6662939,,Eye Tracker,479.0,255.0,Valid,Valid,Fixation,,,,
1668738352.677976,,Mouse,478.5,253.0,,,Fixation,866.0,354.0,,
1668738352.6829479,,Eye Tracker,478.0,251.0,Valid,Valid,Fixation,,,,
1668738352.699064,,Mouse,476.5,252.5,,,Fixation,851.0,355.0,,
1668738352.6996028,,Eye Tracker,475.0,254.0,Valid,Valid,Fixation,,,,
1668738352.716259,,Eye Tracker,475.0,253.0,Valid,Valid,Fixation,,,,
1668738352.718225,,Mouse,476.3333333333333,251.0,,,Fixation,837.0,356.0,,
1668738352.7282279,,Mouse,477.6666666666667,249.0,,,Fixation,829.0,356.0,,
1668738352.732913,,Eye Tracker,479.0,247.0,Valid,Valid,Fixation,,,,
1668738352.738966,,Mouse,480.0,247.66666666666666,,,Fixation,819.0,357.0,,
1668738352.748986,,Mouse,481.0,248.33333333333334,,,Fixation,808.0,357.0,,
1668738352.749568,,Eye Tracker,482.0,249.0,Valid,Valid,Fixation,,,,
1668738352.766223,,Eye Tracker,485.0,256.0,Valid,Valid,Fixation,,,,
1668738352.7679908,,Mouse,477.0,255.66666666666666,,,Fixation,793.0,358.0,,
1668738352.7789369,,Mouse,469.0,255.33333333333334,,,Fixation,788.0,358.0,,
1668738352.782877,,Eye Tracker,461.0,255.0,Valid,Valid,Fixation,,,,
1668738352.789074,,Mouse,439.0,254.0,,,Fixation,780.0,359.0,,
1668738352.799531,,Eye Tracker,417.0,253.0,Valid,Valid,Saccade,,,,
1668738352.8079789,,Mouse,407.0,255.5,,,Fixation,765.0,359.0,,
1668738352.816186,,Eye Tracker,397.0,258.0,Valid,Valid,Fixation,,,,
1668738352.819027,,Mouse,396.0,258.6666666666667,,,Fixation,757.0,359.0,,
1668738352.829151,,Mouse,395.0,259.3333333333333,,,Fixation,748.0,361.0,,
1668738352.83284,,Eye Tracker,394.0,260.0,Valid,Valid,Fixation,,,,
1668738352.848075,,Mouse,395.5,258.0,,,Fixation,730.0,361.0,,
1668738352.849495,,Eye Tracker,397.0,256.0,Valid,Valid,Fixation,,,,
1668738352.8661509,,Eye Tracker,394.0,250.0,Valid,Valid,Fixation,,,,
1668738352.8689668,,Mouse,394.6666666666667,249.0,,,Fixation,713.0,361.0,,
1668738352.8789768,,Mouse,395.3333333333333,248.0,,,Fixation,706.0,362.0,,
1668738352.8828058,,Eye Tracker,396.0,247.0,Valid,Valid,Fixation,,,,
1668738352.8979678,,Mouse,396.5,248.5,,,Fixation,690.0,362.0,,
1668738352.8994598,,Eye Tracker,397.0,250.0,Valid,Valid,Fixation,,,,
1668738352.9089649,,Mouse,394.0,251.0,,,Fixation,682.0,362.0,,
1668738352.9161148,,Eye Tracker,391.0,252.0,Valid,Valid,Fixation,,,,
1668738352.918994,,Mouse,390.5,251.5,,,Fixation,674.0,362.0,,
1668738352.93277,,Eye Tracker,390.0,251.0,Valid,Valid,Fixation,,,,
1668738352.93797,,Mouse,391.6666666666667,250.66666666666666,,,Fixation,661.0,362.0,,
1668738352.948979,,Mouse,393.3333333333333,250.33333333333334,,,Fixation,653.0,362.0,,
1668738352.9494228,,Eye Tracker,395.0,250.0,Valid,Valid,Fixation,,,,
1668738352.9589858,,Mouse,395.5,248.5,,,Fixation,646.0,362.0,,
1668738352.9660778,,Eye Tracker,396.0,247.0,Valid,Valid,Fixation,,,,
1668738352.977989,,Mouse,393.0,248.5,,,Fixation,634.0,362.0,,
1668738352.982733,,Eye Tracker,390.0,250.0,Valid,Valid,Fixation,,,,
1668738352.989013,,Mouse,388.5,253.5,,,Fixation,628.0,362.0,,
1668738352.999388,,Eye Tracker,387.0,257.0,Valid,Valid,Fixation,,,,
1668738353.008941,,Mouse,387.5,255.0,,,Fixation,613.0,363.0,,
1668738353.016043,,Eye Tracker,388.0,253.0,Valid,Valid,Fixation,,,,
1668738353.0190449,,Mouse,388.0,253.0,,,Fixation,607.0,363.0,,
1668738353.032698,,Eye Tracker,388.0,253.0,Valid,Valid,Fixation,,,,
1668738353.039981,,Mouse,389.5,252.0,,,Fixation,593.0,364.0,,
1668738353.049352,,Eye Tracker,391.0,251.0,Valid,Valid,Fixation,,,,
1668738353.049984,,Mouse,392.0,246.0,,,Fixation,587.0,365.0,,
1668738353.066007,,Eye Tracker,393.0,241.0,Valid,Valid,Fixation,,,,
1668738353.0689669,,Mouse,392.3333333333333,241.0,,,Fixation,576.0,365.0,,
1668738353.079928,,Mouse,391.6666666666667,241.0,,,Fixation,569.0,366.0,,
1668738353.082661,,Eye Tracker,391.0,241.0,Valid,Valid,Fixation,,,,
1668738353.089943,,Mouse,390.0,243.0,,,Fixation,564.0,366.0,,
1668738353.099315,,Eye Tracker,389.0,245.0,Valid,Valid,Fixation,,,,
1668738353.1092448,,Mouse,388.0,254.5,,,Fixation,553.0,366.0,,
1668738353.11597,,Eye Tracker,387.0,264.0,Valid,Valid,Fixation,,,,
1668738353.1201038,,Mouse,373.0,323.0,,,Fixation,549.0,366.0,,
1668738353.1326249,,Eye Tracker,359.0,382.0,Valid,Invalid,Saccade,,,,
1668738353.1389399,,Mouse,350.5625,376.8125,,,Saccade,539.0,366.0,,
1668738353.148995,,Mouse,342.125,371.625,,,EyesNotFound,536.0,366.0,,
1668738353.149281,,Eye Tracker,333.6875,366.4375,Invalid,Invalid,EyesNotFound,,,,
1668738353.159937,,Mouse,325.25,361.25,,,EyesNotFound,531.0,366.0,,
1668738353.1659348,,Eye Tracker,316.8125,356.0625,Invalid,Invalid,EyesNotFound,,,,
1668738353.179978,,Mouse,308.375,350.875,,,EyesNotFound,520.0,366.0,,
1668738353.18259,,Eye Tracker,299.9375,345.6875,Invalid,Invalid,EyesNotFound,,,,
