Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:19:48.720116,,Eye Tracker,1367.0,459.0,Valid,Valid,Fixation
2022-11-18 10:19:48.736770,,Eye Tracker,1370.0,459.0,Valid,Valid,Fixation
2022-11-18 10:19:48.753426,,Eye Tracker,1361.0,463.0,Valid,Valid,Fixation
2022-11-18 10:19:48.770081,,Eye Tracker,1263.0,515.0,Valid,Valid,Saccade
2022-11-18 10:19:48.786736,,Eye Tracker,1143.0,609.0,Valid,Valid,Saccade
2022-11-18 10:19:48.803390,,Eye Tracker,1118.0,632.0,Valid,Valid,Saccade
2022-11-18 10:19:48.820045,,Eye Tracker,1116.0,627.0,Valid,Valid,Fixation
2022-11-18 10:19:48.836700,,Eye Tracker,1112.0,640.0,Valid,Valid,Fixation
2022-11-18 10:19:48.853354,,Eye Tracker,1112.0,638.0,Valid,Valid,Fixation
2022-11-18 10:19:48.870009,,Eye Tracker,1115.0,636.0,Valid,Valid,Fixation
2022-11-18 10:19:48.886665,,Eye Tracker,1118.0,637.0,Valid,Valid,Fixation
2022-11-18 10:19:48.903319,,Eye Tracker,1117.0,638.0,Valid,Valid,Fixation
2022-11-18 10:19:48.919974,,Eye Tracker,1110.0,631.0,Valid,Valid,Fixation
2022-11-18 10:19:48.936629,,Eye Tracker,1111.0,628.0,Valid,Valid,Fixation
2022-11-18 10:19:48.953283,,Eye Tracker,1116.0,637.0,Valid,Valid,Fixation
2022-11-18 10:19:48.969938,,Eye Tracker,1117.0,644.0,Valid,Valid,Fixation
2022-11-18 10:19:48.986593,,Eye Tracker,1109.0,643.0,Valid,Valid,Fixation
2022-11-18 10:19:49.003247,,Eye Tracker,1109.0,639.0,Valid,Valid,Fixation
2022-11-18 10:19:49.019903,,Eye Tracker,1113.0,636.0,Valid,Valid,Fixation
2022-11-18 10:19:49.036558,,Eye Tracker,1110.0,637.0,Valid,Valid,Fixation
2022-11-18 10:19:49.053213,,Eye Tracker,1110.0,640.0,Valid,Valid,Fixation
2022-11-18 10:19:49.069867,,Eye Tracker,1113.0,641.0,Valid,Valid,Fixation
2022-11-18 10:19:49.086522,,Eye Tracker,1109.0,640.0,Valid,Valid,Fixation
2022-11-18 10:19:49.103177,,Eye Tracker,1109.0,646.0,Valid,Valid,Fixation
2022-11-18 10:19:49.119831,,Eye Tracker,1104.0,657.0,Valid,Valid,Fixation
2022-11-18 10:19:49.136486,,Eye Tracker,1053.0,702.0,Valid,Valid,Saccade
2022-11-18 10:19:49.153141,,Eye Tracker,1017.0,727.0,Valid,Valid,Saccade
2022-11-18 10:19:49.169796,,Eye Tracker,1019.0,719.0,Valid,Valid,Fixation
2022-11-18 10:19:49.186451,,Eye Tracker,1015.0,730.0,Valid,Valid,Fixation
2022-11-18 10:19:49.203106,,Eye Tracker,1019.0,729.0,Valid,Valid,Fixation
2022-11-18 10:19:49.219760,,Eye Tracker,1019.0,728.0,Valid,Valid,Fixation
2022-11-18 10:19:49.236415,,Eye Tracker,1017.0,724.0,Valid,Valid,Fixation
2022-11-18 10:19:49.253070,,Eye Tracker,1016.0,721.0,Valid,Valid,Fixation
2022-11-18 10:19:49.269724,,Eye Tracker,1019.0,728.0,Valid,Valid,Fixation
2022-11-18 10:19:49.286379,,Eye Tracker,1020.0,736.0,Valid,Valid,Fixation
2022-11-18 10:19:49.303035,,Eye Tracker,1018.0,740.0,Valid,Valid,Fixation
2022-11-18 10:19:49.319690,,Eye Tracker,1024.0,737.0,Valid,Valid,Fixation
2022-11-18 10:19:49.336344,,Eye Tracker,994.0,758.0,Valid,Valid,Saccade
2022-11-18 10:19:49.352999,,Eye Tracker,974.0,771.0,Valid,Valid,Fixation
2022-11-18 10:19:49.369654,,Eye Tracker,980.0,763.0,Valid,Valid,Fixation
2022-11-18 10:19:49.386308,,Eye Tracker,971.0,766.0,Valid,Valid,Fixation
2022-11-18 10:19:49.402963,,Eye Tracker,971.0,769.0,Valid,Valid,Fixation
2022-11-18 10:19:49.419618,,Eye Tracker,970.0,766.0,Valid,Valid,Fixation
2022-11-18 10:19:49.436273,,Eye Tracker,973.0,768.0,Valid,Valid,Fixation
2022-11-18 10:19:49.452928,,Eye Tracker,975.0,768.0,Valid,Valid,Fixation
2022-11-18 10:19:49.469583,,Eye Tracker,970.0,762.0,Valid,Valid,Fixation
2022-11-18 10:19:49.486237,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
2022-11-18 10:19:49.502892,,Eye Tracker,976.0,765.0,Valid,Valid,Fixation
2022-11-18 10:19:49.519547,,Eye Tracker,973.0,770.0,Valid,Valid,Fixation
2022-11-18 10:19:49.536201,,Eye Tracker,977.0,770.0,Valid,Valid,Fixation
2022-11-18 10:19:49.552856,,Eye Tracker,976.0,773.0,Valid,Valid,Fixation
2022-11-18 10:19:49.569512,,Eye Tracker,972.0,772.0,Valid,Valid,Fixation
2022-11-18 10:19:49.586167,,Eye Tracker,965.0,768.0,Valid,Valid,Fixation
2022-11-18 10:19:49.602821,,Eye Tracker,917.0,763.0,Valid,Valid,Saccade
2022-11-18 10:19:49.619476,,Eye Tracker,875.0,756.0,Valid,Valid,Saccade
2022-11-18 10:19:49.636131,,Eye Tracker,874.0,753.0,Valid,Valid,Fixation
2022-11-18 10:19:49.652785,,Eye Tracker,872.0,757.0,Valid,Valid,Fixation
2022-11-18 10:19:49.669440,,Eye Tracker,870.0,757.0,Valid,Valid,Fixation
2022-11-18 10:19:49.686095,,Eye Tracker,866.0,756.0,Valid,Valid,Fixation
2022-11-18 10:19:49.702749,,Eye Tracker,868.0,756.0,Valid,Valid,Fixation
2022-11-18 10:19:49.719405,,Eye Tracker,873.0,751.0,Valid,Valid,Fixation
2022-11-18 10:19:49.736060,,Eye Tracker,869.0,753.0,Valid,Valid,Fixation
2022-11-18 10:19:49.752714,,Eye Tracker,869.0,756.0,Valid,Valid,Fixation
2022-11-18 10:19:49.769369,,Eye Tracker,869.0,753.0,Valid,Valid,Fixation
2022-11-18 10:19:49.786024,,Eye Tracker,867.0,754.0,Valid,Valid,Fixation
2022-11-18 10:19:49.802678,,Eye Tracker,870.0,755.0,Valid,Valid,Fixation
2022-11-18 10:19:49.819333,,Eye Tracker,866.0,759.0,Valid,Valid,Fixation
2022-11-18 10:19:49.835988,,Eye Tracker,869.0,763.0,Valid,Valid,Fixation
2022-11-18 10:19:49.852644,,Eye Tracker,871.0,760.0,Valid,Valid,Fixation
2022-11-18 10:19:49.869298,,Eye Tracker,868.0,758.0,Valid,Valid,Fixation
2022-11-18 10:19:49.885953,,Eye Tracker,871.0,761.0,Valid,Valid,Fixation
2022-11-18 10:19:49.902608,,Eye Tracker,874.0,761.0,Valid,Valid,Fixation
2022-11-18 10:19:49.919262,,Eye Tracker,846.0,738.0,Valid,Valid,Saccade
2022-11-18 10:19:49.935917,,Eye Tracker,827.0,717.0,Valid,Valid,Saccade
2022-11-18 10:19:49.952572,,Eye Tracker,833.0,714.0,Valid,Valid,Fixation
2022-11-18 10:19:49.969226,,Eye Tracker,831.0,713.0,Valid,Valid,Fixation
2022-11-18 10:19:49.985882,,Eye Tracker,832.0,714.0,Valid,Valid,Fixation
2022-11-18 10:19:50.002537,,Eye Tracker,835.0,714.0,Valid,Valid,Fixation
2022-11-18 10:19:50.019191,,Eye Tracker,831.0,711.0,Valid,Valid,Fixation
2022-11-18 10:19:50.035846,,Eye Tracker,830.0,711.0,Valid,Valid,Fixation
2022-11-18 10:19:50.052501,,Eye Tracker,830.0,709.0,Valid,Valid,Fixation
2022-11-18 10:19:50.069155,,Eye Tracker,828.0,708.0,Valid,Valid,Fixation
2022-11-18 10:19:50.085810,,Eye Tracker,830.0,707.0,Valid,Valid,Fixation
2022-11-18 10:19:50.102465,,Eye Tracker,832.0,708.0,Valid,Valid,Fixation
2022-11-18 10:19:50.119121,,Eye Tracker,829.0,709.0,Valid,Valid,Fixation
2022-11-18 10:19:50.135775,,Eye Tracker,830.0,710.0,Valid,Valid,Fixation
2022-11-18 10:19:50.152430,,Eye Tracker,833.0,711.0,Valid,Valid,Fixation
2022-11-18 10:19:50.169085,,Eye Tracker,832.0,713.0,Valid,Valid,Fixation
2022-11-18 10:19:50.185739,,Eye Tracker,826.0,717.0,Valid,Valid,Fixation
2022-11-18 10:19:50.202394,,Eye Tracker,830.0,712.0,Valid,Valid,Fixation
2022-11-18 10:19:50.219049,,Eye Tracker,836.0,709.0,Valid,Valid,Fixation
2022-11-18 10:19:50.235703,,Eye Tracker,832.0,709.0,Valid,Valid,Fixation
2022-11-18 10:19:50.252358,,Eye Tracker,831.0,710.0,Valid,Valid,Fixation
2022-11-18 10:19:50.269014,,Eye Tracker,834.0,713.0,Valid,Valid,Fixation
2022-11-18 10:19:50.285668,,Eye Tracker,831.0,711.0,Valid,Valid,Fixation
2022-11-18 10:19:50.302323,,Eye Tracker,826.0,704.0,Valid,Valid,Fixation
2022-11-18 10:19:50.318978,,Eye Tracker,716.0,348.0,Valid,Valid,Saccade
2022-11-18 10:19:50.335632,,Eye Tracker,717.0,339.0,Valid,Valid,Fixation
2022-11-18 10:19:50.352287,,Eye Tracker,717.0,329.0,Valid,Valid,Fixation
2022-11-18 10:19:50.368942,,Eye Tracker,712.0,323.0,Valid,Valid,Fixation
