Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668739229.447046,Mouse,1183.0,626.0,,
1668739229.467241,Mouse,1178.0,631.0,,
1668739229.487011,Mouse,1174.0,636.0,,
1668739229.506075,Mouse,1170.0,640.0,,
1668739229.517077,Mouse,1167.0,642.0,,
1668739229.527373,Mouse,1165.0,644.0,,
1668739229.546033,Mouse,1161.0,648.0,,
1668739229.557073,Mouse,1160.0,650.0,,
1668739229.577077,Mouse,1157.0,653.0,,
1668739229.587194,Mouse,1155.0,654.0,,
1668739229.598215,Mouse,1154.0,656.0,,
1668739229.618034,Mouse,1151.0,659.0,,
1668739229.638039,Mouse,1148.0,662.0,,
1668739229.648073,Mouse,1146.0,663.0,,
1668739229.658073,Mouse,1145.0,665.0,,
1668739229.678078,Mouse,1139.0,668.0,,
1668739229.688086,Mouse,1137.0,670.0,,
1668739229.698193,Mouse,1134.0,673.0,,
1668739229.717362,Mouse,1128.0,676.0,,
1668739229.728239,Mouse,1125.0,678.0,,
1668739229.74808,Mouse,1119.0,684.0,,
1668739229.758343,Mouse,1116.0,686.0,,
1668739229.769081,Mouse,1112.0,687.0,,
1668739229.789128,Mouse,1105.0,692.0,,
1668739229.809049,Mouse,1095.0,698.0,,
1668739229.819089,Mouse,1091.0,701.0,,
1668739229.829185,Mouse,1087.0,704.0,,
1668739229.849366,Mouse,1078.0,709.0,,
1668739229.869072,Mouse,1067.0,715.0,,
1668739229.888106,Mouse,1057.0,722.0,,
1668739229.899086,Mouse,1051.0,724.0,,
1668739229.9181,Mouse,1044.0,729.0,,
1668739229.928136,Mouse,1039.0,731.0,,
1668739229.939057,Mouse,1034.0,733.0,,
1668739229.959323,Mouse,1026.0,737.0,,
1668739229.979034,Mouse,1017.0,741.0,,
1668739229.989213,Mouse,1015.0,743.0,,
1668739230.008036,Mouse,1007.0,747.0,,
1668739230.01913,Mouse,1004.0,749.0,,
1668739230.039047,Mouse,997.0,752.0,,
1668739230.058129,Mouse,993.0,755.0,,
1668739230.069088,Mouse,989.0,756.0,,
1668739230.089336,Mouse,986.0,759.0,,
1668739230.110036,Mouse,981.0,760.0,,
1668739230.120092,Mouse,980.0,761.0,,
1668739230.139038,Mouse,977.0,763.0,,
1668739230.150127,Mouse,976.0,763.0,,
1668739230.160297,Mouse,975.0,764.0,,
1668739230.170108,Mouse,974.0,764.0,,
1668739230.185036,,,,MouseEvent,"Up, Left"
1668739230.185036,Mouse,974.0,764.0,,
1668739230.189979,Mouse,974.0,764.0,,
1668739230.210055,Mouse,973.0,765.0,,
1668739230.291316,Mouse,973.0,765.0,,
1668739230.381164,Mouse,972.0,765.0,,
1668739230.400144,Mouse,970.0,765.0,,
1668739230.411108,Mouse,970.0,766.0,,
1668739230.429979,Mouse,968.0,767.0,,
1668739230.440019,Mouse,967.0,768.0,,
1668739230.451069,Mouse,966.0,768.0,,
1668739230.471076,Mouse,962.0,771.0,,
1668739230.491082,Mouse,956.0,774.0,,
1668739230.511143,Mouse,949.0,776.0,,
1668739230.531103,Mouse,944.0,781.0,,
1668739230.541124,Mouse,940.0,784.0,,
1668739230.560063,Mouse,936.0,786.0,,
1668739230.581043,Mouse,932.0,788.0,,
1668739230.591197,Mouse,931.0,789.0,,
1668739230.611291,Mouse,929.0,791.0,,
1668739230.622121,Mouse,928.0,792.0,,
1668739230.642335,Mouse,926.0,792.0,,
1668739230.682097,Mouse,926.0,793.0,,
1668739230.762368,Mouse,925.0,793.0,,
1668739230.793422,,,,MouseEvent,"Up, Left"
1668739230.793422,Mouse,925.0,793.0,,
1668739230.853319,Mouse,925.0,793.0,,
1668739230.883313,Mouse,925.0,792.0,,
1668739230.902035,Mouse,928.0,790.0,,
1668739230.912091,Mouse,930.0,789.0,,
1668739230.923077,Mouse,934.0,787.0,,
1668739230.933085,Mouse,936.0,786.0,,
1668739230.952233,Mouse,941.0,783.0,,
1668739230.963073,Mouse,943.0,782.0,,
1668739230.973226,Mouse,945.0,782.0,,
1668739230.992068,Mouse,947.0,781.0,,
1668739231.003072,Mouse,948.0,780.0,,
1668739231.01335,Mouse,949.0,779.0,,
1668739231.032087,Mouse,952.0,778.0,,
1668739231.043215,Mouse,953.0,778.0,,
1668739231.053298,Mouse,954.0,777.0,,
1668739231.072342,Mouse,956.0,777.0,,
1668739231.093033,Mouse,958.0,776.0,,
1668739231.10319,Mouse,959.0,776.0,,
1668739231.12311,Mouse,959.0,775.0,,
1668739231.144397,Mouse,960.0,775.0,,
1668739231.163339,Mouse,962.0,775.0,,
1668739231.184299,Mouse,962.0,775.0,,
1668739231.203033,Mouse,964.0,775.0,,
1668739231.214257,Mouse,965.0,775.0,,
1668739231.234094,Mouse,967.0,775.0,,
1668739231.253124,Mouse,970.0,775.0,,
1668739231.264051,Mouse,971.0,775.0,,
1668739231.274134,Mouse,972.0,775.0,,
1668739231.294089,Mouse,973.0,775.0,,
1668739231.305208,Mouse,973.0,775.0,,
1668739231.325076,Mouse,975.0,775.0,,
1668739231.345273,Mouse,975.0,775.0,,
1668739231.355004,Mouse,976.0,775.0,,
1668739231.464131,,,,MouseEvent,"Down, Left"
1668739231.464131,Mouse,976.0,775.0,,
1668739231.635229,Mouse,976.0,775.0,,
1668739231.646137,Mouse,976.0,776.0,,
1668739231.6663,Mouse,974.0,780.0,,
1668739231.686077,Mouse,970.0,788.0,,
1668739231.686511,,,,MouseEvent,"Up, Left"
1668739231.686511,Mouse,970.0,788.0,,
1668739231.706148,Mouse,967.0,794.0,,
1668739231.726036,Mouse,965.0,802.0,,
1668739231.736227,Mouse,964.0,806.0,,
1668739231.755044,Mouse,962.0,811.0,,
1668739231.765344,Mouse,961.0,813.0,,
1668739231.77609,Mouse,960.0,814.0,,
1668739231.796321,Mouse,958.0,817.0,,
1668739231.81724,Mouse,958.0,817.0,,
1668739231.877237,Mouse,957.0,819.0,,
1668739231.91718,Mouse,957.0,820.0,,
1668739232.027105,Mouse,957.0,821.0,,
1668739232.066274,,,,MouseEvent,"Up, Left"
1668739232.066274,Mouse,957.0,821.0,,
1668739232.208351,Mouse,957.0,821.0,,
1668739232.24813,Mouse,956.0,821.0,,
1668739232.267355,Mouse,955.0,820.0,,
1668739232.278075,Mouse,954.0,819.0,,
1668739232.308094,Mouse,954.0,819.0,,
1668739232.35836,Mouse,954.0,818.0,,
1668739232.369092,Mouse,954.0,818.0,,
1668739232.389052,Mouse,958.0,814.0,,
1668739232.409085,Mouse,961.0,810.0,,
1668739232.429068,Mouse,964.0,808.0,,
1668739232.448089,Mouse,967.0,805.0,,
1668739232.45916,Mouse,967.0,805.0,,
1668739232.639102,Mouse,969.0,803.0,,
1668739232.690089,Mouse,970.0,802.0,,
1668739232.710145,Mouse,972.0,802.0,,
1668739232.730227,Mouse,976.0,800.0,,
1668739232.750142,Mouse,977.0,799.0,,
1668739232.770063,Mouse,980.0,797.0,,
1668739232.790089,Mouse,981.0,796.0,,
1668739232.800333,Mouse,982.0,796.0,,
1668739233.192324,Mouse,983.0,795.0,,
1668739233.21105,Mouse,984.0,794.0,,
1668739233.232037,Mouse,984.0,793.0,,
1668739233.251341,Mouse,984.0,792.0,,
1668739233.272088,Mouse,984.0,791.0,,
1668739233.291203,Mouse,984.0,790.0,,
1668739233.312034,Mouse,984.0,789.0,,
1668739233.332082,Mouse,984.0,789.0,,
1668739233.433319,Mouse,984.0,788.0,,
1668739233.533239,,,,MouseEvent,"Down, Left"
1668739233.533239,Mouse,984.0,788.0,,
1668739233.543085,Mouse,984.0,788.0,,
1668739233.583093,Mouse,984.0,788.0,,
1668739233.673102,Mouse,983.0,788.0,,
1668739233.68428,Mouse,982.0,788.0,,
1668739233.704049,Mouse,982.0,788.0,,
1668739233.714354,Mouse,981.0,788.0,,
1668739233.73411,Mouse,980.0,789.0,,
1668739233.744196,Mouse,980.0,789.0,,
1668739233.762999,Mouse,979.0,790.0,,
1668739233.794074,Mouse,979.0,790.0,,
1668739233.834045,Mouse,977.0,791.0,,
1668739233.85534,Mouse,976.0,791.0,,
1668739233.885326,Mouse,975.0,792.0,,
1668739233.905078,Mouse,974.0,792.0,,
1668739233.915105,Mouse,973.0,793.0,,
1668739233.945136,Mouse,970.0,793.0,,
1668739233.965103,Mouse,969.0,793.0,,
1668739233.985336,Mouse,968.0,793.0,,
1668739234.01426,Mouse,965.0,793.0,,
1668739234.025143,Mouse,965.0,793.0,,
1668739234.055352,Mouse,961.0,794.0,,
1668739234.075129,Mouse,959.0,795.0,,
1668739234.095318,Mouse,959.0,795.0,,
1668739234.125144,Mouse,956.0,796.0,,
1668739234.144112,Mouse,955.0,796.0,,
1668739234.155118,Mouse,954.0,796.0,,
1668739234.185127,Mouse,953.0,796.0,,
1668739234.31535,Mouse,953.0,796.0,,
1668739234.427077,Mouse,952.0,796.0,,
1668739234.477066,Mouse,952.0,795.0,,
1668739234.497026,Mouse,951.0,795.0,,
1668739234.50719,Mouse,950.0,794.0,,
1668739234.525976,Mouse,949.0,794.0,,
1668739234.537137,Mouse,948.0,794.0,,
1668739234.547209,Mouse,947.0,794.0,,
1668739234.56705,Mouse,946.0,794.0,,
1668739234.577224,Mouse,945.0,794.0,,
1668739234.617172,Mouse,944.0,794.0,,
1668739234.677222,Mouse,943.0,794.0,,
1668739234.708336,Mouse,942.0,794.0,,
1668739234.728043,Mouse,940.0,794.0,,
1668739234.738153,Mouse,940.0,794.0,,
1668739234.758044,Mouse,938.0,793.0,,
1668739234.778322,Mouse,937.0,793.0,,
1668739234.798377,Mouse,936.0,793.0,,
1668739234.838067,Mouse,935.0,793.0,,
1668739234.889056,Mouse,935.0,793.0,,
1668739234.919291,Mouse,934.0,793.0,,
1668739234.939094,Mouse,933.0,792.0,,
1668739234.958987,Mouse,931.0,791.0,,
1668739234.96909,Mouse,929.0,790.0,,
1668739234.97921,Mouse,927.0,789.0,,
1668739234.999338,Mouse,923.0,786.0,,
1668739235.019112,Mouse,921.0,785.0,,
1668739235.03847,Mouse,919.0,784.0,,
1668739235.049243,Mouse,918.0,783.0,,
1668739235.209344,Mouse,917.0,783.0,,
1668739235.260127,Mouse,917.0,782.0,,
1668739235.280061,Mouse,917.0,779.0,,
1668739235.300044,Mouse,917.0,777.0,,
1668739235.310068,Mouse,917.0,776.0,,
1668739235.330027,Mouse,917.0,771.0,,
1668739235.340223,Mouse,917.0,770.0,,
1668739235.360069,Mouse,919.0,764.0,,
1668739235.370112,Mouse,920.0,758.0,,
1668739235.381065,Mouse,922.0,753.0,,
1668739235.391079,Mouse,922.0,751.0,,
1668739235.411053,Mouse,925.0,740.0,,
1668739235.421068,Mouse,925.0,738.0,,
1668739235.43111,Mouse,925.0,735.0,,
1668739235.441348,Mouse,927.0,732.0,,
1668739235.461211,Mouse,927.0,727.0,,
1668739235.471358,Mouse,927.0,725.0,,
1668739235.491074,Mouse,927.0,721.0,,
1668739235.501294,Mouse,927.0,720.0,,
1668739235.521043,Mouse,927.0,715.0,,
1668739235.531314,Mouse,928.0,714.0,,
1668739235.551097,Mouse,928.0,711.0,,
1668739235.571352,Mouse,928.0,707.0,,
1668739235.591111,Mouse,928.0,705.0,,
1668739235.611074,Mouse,928.0,704.0,,
1668739235.661364,Mouse,928.0,703.0,,
1668739235.691165,Mouse,928.0,702.0,,
1668739235.701343,Mouse,927.0,701.0,,
1668739235.722209,Mouse,924.0,697.0,,
1668739235.742039,Mouse,921.0,692.0,,
1668739235.75206,Mouse,920.0,689.0,,
1668739235.762344,Mouse,919.0,687.0,,
1668739235.782079,Mouse,914.0,680.0,,
1668739235.792193,Mouse,913.0,677.0,,
1668739235.802317,Mouse,912.0,674.0,,
1668739235.822077,Mouse,909.0,666.0,,
1668739235.842089,Mouse,905.0,657.0,,
1668739235.852106,Mouse,903.0,652.0,,
1668739235.862123,Mouse,901.0,647.0,,
1668739235.882041,Mouse,897.0,636.0,,
1668739235.893101,Mouse,895.0,630.0,,
1668739235.903118,Mouse,892.0,624.0,,
1668739235.923334,Mouse,889.0,613.0,,
1668739235.934315,Mouse,887.0,610.0,,
1668739235.953058,Mouse,883.0,604.0,,
1668739235.963098,Mouse,882.0,601.0,,
1668739235.983079,Mouse,880.0,594.0,,
1668739235.993318,Mouse,880.0,592.0,,
1668739236.012996,Mouse,879.0,584.0,,
1668739236.023111,Mouse,877.0,581.0,,
1668739236.033243,Mouse,877.0,575.0,,
1668739236.053483,Mouse,873.0,562.0,,
1668739236.073055,Mouse,870.0,549.0,,
1668739236.083089,Mouse,868.0,544.0,,
1668739236.09315,Mouse,867.0,539.0,,
1668739236.104093,Mouse,865.0,533.0,,
1668739236.123308,Mouse,861.0,522.0,,
1668739236.13333,Mouse,859.0,514.0,,
1668739236.152042,Mouse,854.0,503.0,,
1668739236.163023,Mouse,850.0,497.0,,
1668739236.173066,Mouse,847.0,494.0,,
1668739236.192248,Mouse,841.0,485.0,,
1668739236.203046,Mouse,839.0,482.0,,
1668739236.223155,Mouse,830.0,474.0,,
1668739236.244083,Mouse,822.0,466.0,,
1668739236.254104,Mouse,817.0,461.0,,
1668739236.264121,Mouse,814.0,458.0,,
1668739236.283016,Mouse,807.0,450.0,,
1668739236.294344,Mouse,801.0,444.0,,
1668739236.314041,Mouse,791.0,434.0,,
1668739236.33411,Mouse,782.0,425.0,,
1668739236.354092,Mouse,771.0,414.0,,
1668739236.374059,Mouse,764.0,405.0,,
1668739236.394108,Mouse,758.0,396.0,,
1668739236.415086,Mouse,753.0,389.0,,
1668739236.425338,Mouse,751.0,386.0,,
1668739236.445032,Mouse,748.0,381.0,,
1668739236.455347,Mouse,747.0,378.0,,
1668739236.475084,Mouse,745.0,374.0,,
1668739236.493972,Mouse,744.0,368.0,,
1668739236.505041,Mouse,742.0,365.0,,
1668739236.515163,Mouse,742.0,363.0,,
1668739236.534084,Mouse,741.0,358.0,,
1668739236.545078,Mouse,741.0,356.0,,
1668739236.555111,Mouse,740.0,353.0,,
1668739236.574071,Mouse,740.0,348.0,,
1668739236.585091,Mouse,740.0,347.0,,
1668739236.595345,Mouse,740.0,344.0,,
1668739236.61509,Mouse,740.0,338.0,,
1668739236.625209,Mouse,740.0,336.0,,
1668739236.645334,Mouse,740.0,329.0,,
1668739236.655346,Mouse,740.0,324.0,,
1668739236.675078,Mouse,740.0,313.0,,
1668739236.695326,Mouse,740.0,301.0,,
1668739236.71523,Mouse,740.0,291.0,,
1668739236.735071,Mouse,740.0,281.0,,
1668739236.756297,Mouse,740.0,270.0,,
1668739236.776079,Mouse,740.0,262.0,,
1668739236.786174,Mouse,740.0,260.0,,
1668739236.806071,Mouse,740.0,255.0,,
1668739236.826149,Mouse,740.0,248.0,,
1668739236.846065,Mouse,737.0,242.0,,
1668739236.866078,Mouse,734.0,233.0,,
1668739236.886135,Mouse,731.0,228.0,,
1668739236.906071,Mouse,729.0,223.0,,
1668739236.916342,Mouse,728.0,222.0,,
1668739236.927353,Mouse,728.0,221.0,,
1668739236.947057,Mouse,726.0,219.0,,
1668739236.957208,Mouse,725.0,218.0,,
1668739236.97708,Mouse,723.0,215.0,,
1668739236.987187,Mouse,722.0,214.0,,
1668739237.006041,Mouse,721.0,213.0,,
1668739237.017185,Mouse,720.0,213.0,,
1668739237.037087,Mouse,719.0,211.0,,
1668739237.037578,,,,MouseEvent,"Up, Left"
1668739237.037578,Mouse,719.0,211.0,,
1668739237.057356,Mouse,716.0,207.0,,
1668739237.077051,Mouse,713.0,204.0,,
1668739237.097102,Mouse,710.0,201.0,,
1668739237.107168,Mouse,709.0,200.0,,
1668739237.117317,Mouse,709.0,200.0,,
1668739237.136063,Mouse,707.0,198.0,,
1668739237.147131,Mouse,706.0,196.0,,
1668739237.167083,Mouse,706.0,196.0,,
1668739237.207061,Mouse,705.0,195.0,,
1668739237.387209,,,,MouseEvent,"Up, Left"
1668739237.387209,Mouse,705.0,195.0,,
1668739237.408087,Mouse,705.0,196.0,,
1668739237.418213,Mouse,708.0,202.0,,
1668739237.439345,Mouse,719.0,219.0,,
1668739237.45909,Mouse,745.0,262.0,,
1668739237.479077,Mouse,777.0,308.0,,
1668739237.499191,Mouse,803.0,352.0,,
1668739237.518313,Mouse,823.0,385.0,,
1668739237.529107,Mouse,835.0,406.0,,
1668739237.549284,Mouse,863.0,453.0,,
1668739237.56918,Mouse,895.0,501.0,,
1668739237.589109,Mouse,932.0,557.0,,
1668739237.609347,Mouse,963.0,599.0,,
1668739237.629062,Mouse,989.0,631.0,,
1668739237.649091,Mouse,1005.0,647.0,,
1668739237.669053,Mouse,1019.0,661.0,,
1668739237.679275,Mouse,1028.0,667.0,,
1668739237.699028,Mouse,1051.0,677.0,,
1668739237.709209,Mouse,1064.0,685.0,,
1668739237.728034,Mouse,1085.0,696.0,,
1668739237.739245,Mouse,1100.0,702.0,,
1668739237.759042,Mouse,1131.0,712.0,,
1668739237.76915,Mouse,1142.0,714.0,,
1668739237.780076,Mouse,1151.0,714.0,,
1668739237.80004,Mouse,1165.0,711.0,,
1668739237.810098,Mouse,1170.0,708.0,,
1668739237.820114,Mouse,1173.0,705.0,,
1668739237.840089,Mouse,1178.0,700.0,,
1668739237.850119,Mouse,1178.0,694.0,,
1668739237.870097,Mouse,1172.0,681.0,,
1668739237.890095,Mouse,1139.0,642.0,,
1668739237.910312,Mouse,1080.0,587.0,,
1668739237.930081,Mouse,1003.0,526.0,,
1668739237.951018,Mouse,908.0,460.0,,
1668739237.971159,Mouse,817.0,412.0,,
1668739237.98137,Mouse,777.0,394.0,,
1668739238.001085,Mouse,720.0,374.0,,
1668739238.011332,Mouse,696.0,369.0,,
1668739238.031209,Mouse,661.0,366.0,,
1668739238.041218,Mouse,649.0,366.0,,
1668739238.061051,Mouse,633.0,368.0,,
1668739238.081216,Mouse,621.0,371.0,,
1668739238.101127,Mouse,610.0,374.0,,
1668739238.121093,Mouse,604.0,375.0,,
1668739238.141077,Mouse,600.0,376.0,,
1668739238.161082,Mouse,597.0,376.0,,
1668739238.171195,Mouse,595.0,376.0,,
1668739238.191087,Mouse,589.0,376.0,,
1668739238.211311,Mouse,581.0,375.0,,
1668739238.231107,Mouse,573.0,373.0,,
1668739238.251037,Mouse,568.0,371.0,,
1668739238.261051,Mouse,566.0,371.0,,
1668739238.271259,Mouse,566.0,371.0,,
1668739238.342003,Mouse,566.0,371.0,,
1668739238.352111,Mouse,572.0,378.0,,
1668739238.371362,Mouse,598.0,403.0,,
1668739238.382117,Mouse,621.0,426.0,,
1668739238.402167,Mouse,680.0,469.0,,
1668739238.422067,Mouse,729.0,498.0,,
1668739238.432196,Mouse,756.0,511.0,,
1668739238.452031,Mouse,806.0,530.0,,
1668739238.463234,Mouse,828.0,538.0,,
1668739238.483034,Mouse,866.0,545.0,,
1668739238.493061,Mouse,884.0,548.0,,
1668739238.503123,Mouse,901.0,550.0,,
1668739238.523052,Mouse,934.0,555.0,,
1668739238.541974,Mouse,960.0,562.0,,
1668739238.553084,Mouse,977.0,568.0,,
1668739238.573037,Mouse,1024.0,585.0,,
1668739238.593083,Mouse,1063.0,604.0,,
1668739238.613103,Mouse,1117.0,627.0,,
1668739238.633059,Mouse,1172.0,653.0,,
1668739238.643273,Mouse,1201.0,666.0,,
1668739238.663276,Mouse,1254.0,695.0,,
1668739238.683074,Mouse,1294.0,711.0,,
1668739238.693099,Mouse,1314.0,719.0,,
1668739238.70323,Mouse,1332.0,724.0,,
1668739238.723065,Mouse,1365.0,734.0,,
1668739238.743126,Mouse,1402.0,745.0,,
1668739238.763202,Mouse,1429.0,754.0,,
1668739238.773314,Mouse,1445.0,760.0,,
1668739238.793064,Mouse,1468.0,768.0,,
1668739238.804264,Mouse,1476.0,772.0,,
1668739238.824349,Mouse,1496.0,783.0,,
1668739238.844091,Mouse,1511.0,792.0,,
1668739238.864112,Mouse,1527.0,801.0,,
1668739238.884058,Mouse,1539.0,809.0,,
1668739238.894094,Mouse,1545.0,813.0,,
1668739238.904187,Mouse,1552.0,817.0,,
1668739238.923106,Mouse,1562.0,824.0,,
1668739238.934076,Mouse,1569.0,828.0,,
1668739238.944093,Mouse,1574.0,832.0,,
1668739238.954326,Mouse,1581.0,838.0,,
1668739238.975089,Mouse,1596.0,850.0,,
1668739238.995204,Mouse,1612.0,857.0,,
1668739239.01508,Mouse,1624.0,863.0,,
1668739239.025236,Mouse,1628.0,866.0,,
1668739239.045087,Mouse,1639.0,870.0,,
1668739239.065372,Mouse,1648.0,873.0,,
1668739239.085205,Mouse,1660.0,878.0,,
1668739239.105097,Mouse,1672.0,884.0,,
1668739239.125088,Mouse,1685.0,889.0,,
1668739239.145078,Mouse,1699.0,895.0,,
1668739239.155243,Mouse,1707.0,900.0,,
1668739239.165314,Mouse,1715.0,903.0,,
1668739239.18506,Mouse,1728.0,907.0,,
1668739239.195348,Mouse,1736.0,910.0,,
1668739239.215065,Mouse,1746.0,911.0,,
1668739239.225131,Mouse,1748.0,911.0,,
1668739239.235374,Mouse,1751.0,913.0,,
1668739239.255128,Mouse,1757.0,913.0,,
1668739239.275062,Mouse,1758.0,913.0,,
1668739239.285231,Mouse,1759.0,913.0,,
1668739239.31615,Mouse,1760.0,913.0,,
1668739239.416084,Mouse,1760.0,913.0,,
1668739239.446075,Mouse,1760.0,912.0,,
1668739239.46633,Mouse,1760.0,911.0,,
1668739239.487125,Mouse,1760.0,909.0,,
1668739239.497334,Mouse,1760.0,907.0,,
1668739239.517089,Mouse,1760.0,906.0,,
1668739239.527334,Mouse,1760.0,904.0,,
1668739239.547068,Mouse,1760.0,901.0,,
1668739239.557353,Mouse,1760.0,899.0,,
1668739239.577089,Mouse,1760.0,896.0,,
1668739239.587356,Mouse,1760.0,894.0,,
1668739239.606101,Mouse,1760.0,893.0,,
1668739239.646091,Mouse,1761.0,892.0,,
1668739239.687175,Mouse,1761.0,892.0,,
1668739239.707036,Mouse,1762.0,892.0,,
1668739239.717086,Mouse,1762.0,891.0,,
1668739239.737036,Mouse,1764.0,891.0,,
1668739239.747037,Mouse,1765.0,891.0,,
1668739239.766997,Mouse,1767.0,891.0,,
1668739239.787185,Mouse,1768.0,891.0,,
1668739239.807073,Mouse,1771.0,891.0,,
1668739239.817209,Mouse,1773.0,891.0,,
1668739239.828313,Mouse,1774.0,891.0,,
1668739239.848059,Mouse,1776.0,891.0,,
1668739239.868102,Mouse,1777.0,891.0,,
1668739239.878116,Mouse,1778.0,891.0,,
1668739239.918336,Mouse,1779.0,891.0,,
1668739239.938067,Mouse,1780.0,891.0,,
1668739239.978064,Mouse,1782.0,891.0,,
1668739240.009113,Mouse,1783.0,891.0,,
1668739240.029097,Mouse,1785.0,892.0,,
1668739240.049065,Mouse,1788.0,894.0,,
1668739240.05913,Mouse,1789.0,894.0,,
1668739240.079086,Mouse,1793.0,894.0,,
1668739240.089105,Mouse,1794.0,894.0,,
1668739240.109095,Mouse,1797.0,894.0,,
1668739240.129059,Mouse,1799.0,894.0,,
1668739240.149074,Mouse,1800.0,894.0,,
1668739240.169033,Mouse,1801.0,894.0,,
1668739240.179396,Mouse,1801.0,894.0,,
1668739240.199094,Mouse,1802.0,894.0,,
1668739240.258389,,,,MouseEvent,"Down, Left"
1668739240.258389,Mouse,1802.0,894.0,,
1668739240.319172,Mouse,1803.0,894.0,,
1668739240.370097,Mouse,1803.0,894.0,,
1668739240.400319,Mouse,1803.0,892.0,,
1668739240.420091,Mouse,1803.0,890.0,,
1668739240.440057,Mouse,1803.0,887.0,,
1668739240.459109,Mouse,1803.0,882.0,,
1668739240.470085,Mouse,1803.0,877.0,,
1668739240.480141,Mouse,1804.0,871.0,,
1668739240.50002,Mouse,1805.0,854.0,,
1668739240.51112,Mouse,1805.0,848.0,,
1668739240.521362,Mouse,1805.0,839.0,,
1668739240.541046,Mouse,1804.0,825.0,,
1668739240.551231,Mouse,1803.0,817.0,,
1668739240.571111,Mouse,1798.0,811.0,,
1668739240.581189,Mouse,1797.0,807.0,,
1668739240.601048,Mouse,1791.0,801.0,,
1668739240.611356,Mouse,1788.0,799.0,,
1668739240.631113,Mouse,1782.0,795.0,,
1668739240.651132,Mouse,1772.0,791.0,,
1668739240.670065,Mouse,1761.0,787.0,,
1668739240.681319,Mouse,1755.0,785.0,,
1668739240.701054,Mouse,1742.0,781.0,,
1668739240.711076,Mouse,1735.0,780.0,,
1668739240.721334,Mouse,1729.0,780.0,,
1668739240.741355,Mouse,1716.0,779.0,,
1668739240.761073,Mouse,1704.0,779.0,,
1668739240.781024,Mouse,1694.0,779.0,,
1668739240.791076,Mouse,1691.0,779.0,,
1668739240.811339,Mouse,1686.0,779.0,,
1668739240.831021,Mouse,1684.0,779.0,,
1668739240.84113,Mouse,1684.0,779.0,,
1668739240.852095,Mouse,1682.0,779.0,,
1668739240.872209,Mouse,1681.0,779.0,,
1668739240.882241,Mouse,1679.0,779.0,,
1668739240.902086,Mouse,1677.0,779.0,,
1668739240.912104,Mouse,1676.0,779.0,,
1668739240.932047,Mouse,1670.0,778.0,,
1668739240.942232,Mouse,1667.0,778.0,,
1668739240.95224,Mouse,1664.0,778.0,,
1668739240.971076,Mouse,1659.0,778.0,,
1668739240.982202,Mouse,1657.0,778.0,,
1668739241.002359,Mouse,1650.0,778.0,,
1668739241.023053,Mouse,1641.0,778.0,,
1668739241.043342,Mouse,1630.0,778.0,,
1668739241.06304,Mouse,1618.0,778.0,,
1668739241.073349,Mouse,1612.0,778.0,,
1668739241.093072,Mouse,1597.0,778.0,,
1668739241.103091,Mouse,1589.0,778.0,,
1668739241.123107,Mouse,1574.0,777.0,,
1668739241.143308,Mouse,1562.0,777.0,,
1668739241.163006,Mouse,1546.0,776.0,,
1668739241.173102,Mouse,1540.0,775.0,,
