Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668736999.084173,,Eye Tracker,584.0,707.0,Valid,Valid,Fixation
1668736999.100828,,Eye Tracker,583.0,707.0,Valid,Valid,Fixation
1668736999.117483,,Eye Tracker,586.0,710.0,Valid,Valid,Fixation
1668736999.134137,,Eye Tracker,586.0,709.0,Valid,Valid,Fixation
1668736999.150792,,Eye Tracker,584.0,706.0,Valid,Valid,Fixation
1668736999.167447,,Eye Tracker,584.0,705.0,Valid,Valid,Fixation
1668736999.184101,,Eye Tracker,585.0,707.0,Valid,Valid,Fixation
1668736999.200756,,Eye Tracker,587.0,707.0,Valid,Valid,Fixation
1668736999.217411,,Eye Tracker,587.0,706.0,Valid,Valid,Fixation
1668736999.234066,,Eye Tracker,586.0,708.0,Valid,Valid,Fixation
1668736999.250721,,Eye Tracker,587.0,711.0,Valid,Valid,Fixation
1668736999.267376,,Eye Tracker,589.0,711.0,Valid,Valid,Fixation
1668736999.28403,,Eye Tracker,587.0,707.0,Valid,Valid,Fixation
1668736999.300685,,Eye Tracker,588.0,706.0,Valid,Valid,Fixation
1668736999.31734,,Eye Tracker,592.0,713.0,Valid,Valid,Fixation
1668736999.333994,,Eye Tracker,591.0,714.0,Valid,Valid,Fixation
1668736999.350649,,Eye Tracker,590.0,711.0,Valid,Valid,Fixation
1668736999.367304,,Eye Tracker,591.0,715.0,Valid,Valid,Fixation
1668736999.38396,,Eye Tracker,593.0,717.0,Valid,Valid,Fixation
1668736999.400614,,Eye Tracker,589.0,713.0,Valid,Valid,Fixation
1668736999.417269,,Eye Tracker,591.0,716.0,Valid,Valid,Fixation
1668736999.433924,,Eye Tracker,597.0,721.0,Valid,Valid,Fixation
1668736999.450578,,Eye Tracker,593.0,719.0,Valid,Valid,Fixation
1668736999.467233,,Eye Tracker,590.0,718.0,Valid,Valid,Fixation
1668736999.483888,,Eye Tracker,599.0,720.0,Valid,Valid,Fixation
1668736999.500542,,Eye Tracker,599.0,724.0,Valid,Valid,Fixation
1668736999.517197,,Eye Tracker,589.0,749.0,Valid,Valid,Saccade
1668736999.533852,,Eye Tracker,580.0,770.0,Valid,Valid,Fixation
1668736999.550507,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation
1668736999.567162,,Eye Tracker,567.0,764.0,Valid,Valid,Fixation
1668736999.583817,,Eye Tracker,571.0,763.0,Valid,Valid,Fixation
1668736999.600471,,Eye Tracker,571.0,760.0,Valid,Valid,Fixation
1668736999.617126,,Eye Tracker,573.0,758.0,Valid,Valid,Fixation
1668736999.633781,,Eye Tracker,574.0,758.0,Valid,Valid,Fixation
1668736999.650436,,Eye Tracker,575.0,761.0,Valid,Valid,Fixation
1668736999.66709,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation
1668736999.683745,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation
1668736999.700401,,Eye Tracker,573.0,762.0,Valid,Valid,Fixation
1668736999.717055,,Eye Tracker,578.0,764.0,Valid,Valid,Fixation
1668736999.73371,,Eye Tracker,575.0,765.0,Valid,Valid,Fixation
1668736999.750365,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation
1668736999.767019,,Eye Tracker,577.0,760.0,Valid,Valid,Fixation
1668736999.783674,,Eye Tracker,575.0,763.0,Valid,Valid,Fixation
1668736999.800329,,Eye Tracker,575.0,764.0,Valid,Valid,Fixation
1668736999.816983,,Eye Tracker,576.0,764.0,Valid,Valid,Fixation
1668736999.833638,,Eye Tracker,573.0,766.0,Valid,Valid,Fixation
1668736999.850293,,Eye Tracker,577.0,766.0,Valid,Valid,Fixation
1668736999.866948,,Eye Tracker,582.0,767.0,Valid,Valid,Fixation
1668736999.883603,,Eye Tracker,581.0,767.0,Valid,Valid,Fixation
1668736999.900258,,Eye Tracker,576.0,763.0,Valid,Valid,Fixation
1668736999.916913,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation
1668736999.933567,,Eye Tracker,576.0,764.0,Valid,Valid,Fixation
1668736999.950222,,Eye Tracker,578.0,768.0,Valid,Valid,Fixation
1668736999.966877,,Eye Tracker,577.0,767.0,Valid,Valid,Fixation
1668736999.983531,,Eye Tracker,578.0,763.0,Valid,Valid,Fixation
1668737000.000186,,Eye Tracker,577.0,761.0,Valid,Valid,Fixation
1668737000.016841,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation
1668737000.033496,,Eye Tracker,575.0,760.0,Valid,Valid,Fixation
1668737000.050151,,Eye Tracker,579.0,767.0,Valid,Valid,Fixation
1668737000.066806,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation
1668737000.08346,,Eye Tracker,569.0,762.0,Valid,Valid,Fixation
1668737000.100115,,Eye Tracker,573.0,777.0,Valid,Valid,Fixation
1668737000.11677,,Eye Tracker,579.0,780.0,Valid,Valid,Fixation
1668737000.133424,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation
1668737000.150079,,Eye Tracker,578.0,786.0,Valid,Valid,Fixation
1668737000.166734,,Eye Tracker,577.0,788.0,Valid,Valid,Fixation
1668737000.18339,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation
1668737000.200044,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation
1668737000.216699,,Eye Tracker,579.0,785.0,Valid,Valid,Fixation
1668737000.233354,,Eye Tracker,577.0,786.0,Valid,Valid,Fixation
1668737000.250008,,Eye Tracker,579.0,784.0,Valid,Valid,Fixation
1668737000.266663,,Eye Tracker,578.0,781.0,Valid,Valid,Fixation
1668737000.283318,,Eye Tracker,580.0,781.0,Valid,Valid,Fixation
1668737000.299972,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation
1668737000.316627,,Eye Tracker,583.0,786.0,Valid,Valid,Fixation
1668737000.333282,,Eye Tracker,581.0,786.0,Valid,Valid,Fixation
1668737000.349937,,Eye Tracker,579.0,789.0,Valid,Valid,Fixation
1668737000.366592,,Eye Tracker,579.0,789.0,Valid,Valid,Fixation
1668737000.383247,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation
1668737000.399901,,Eye Tracker,583.0,786.0,Valid,Valid,Fixation
1668737000.416556,,Eye Tracker,584.0,784.0,Valid,Valid,Fixation
1668737000.433211,,Eye Tracker,584.0,783.0,Valid,Valid,Fixation
1668737000.449866,,Eye Tracker,585.0,782.0,Valid,Valid,Fixation
1668737000.46652,,Eye Tracker,582.0,783.0,Valid,Valid,Fixation
1668737000.483175,,Eye Tracker,591.0,808.0,Valid,Valid,Saccade
1668737000.49983,,Eye Tracker,599.0,828.0,Valid,Valid,Fixation
1668737000.516485,,Eye Tracker,591.0,824.0,Valid,Valid,Fixation
1668737000.53314,,Eye Tracker,595.0,827.0,Valid,Valid,Fixation
1668737000.549795,,Eye Tracker,598.0,825.0,Valid,Valid,Fixation
1668737000.566449,,Eye Tracker,599.0,824.0,Valid,Valid,Fixation
1668737000.583104,,Eye Tracker,607.0,823.0,Valid,Valid,Fixation
1668737000.599759,,Eye Tracker,610.0,823.0,Valid,Valid,Fixation
1668737000.616413,,Eye Tracker,609.0,821.0,Valid,Valid,Fixation
1668737000.633068,,Eye Tracker,609.0,821.0,Valid,Valid,Fixation
1668737000.649723,,Eye Tracker,606.0,823.0,Valid,Valid,Fixation
1668737000.666378,,Eye Tracker,605.0,823.0,Valid,Valid,Fixation
1668737000.683033,,Eye Tracker,599.0,823.0,Valid,Valid,Fixation
1668737000.699688,,Eye Tracker,597.0,825.0,Valid,Valid,Fixation
1668737000.716343,,Eye Tracker,598.0,823.0,Valid,Valid,Fixation
1668737000.732997,,Eye Tracker,597.0,824.0,Valid,Valid,Fixation
1668737000.749652,,Eye Tracker,600.0,826.0,Valid,Valid,Fixation
1668737000.766307,,Eye Tracker,601.0,823.0,Valid,Valid,Fixation
1668737000.782961,,Eye Tracker,598.0,819.0,Valid,Valid,Fixation
1668737000.799616,,Eye Tracker,598.0,818.0,Valid,Valid,Fixation
1668737000.816271,,Eye Tracker,599.0,818.0,Valid,Valid,Fixation
1668737000.832926,,Eye Tracker,598.0,819.0,Valid,Valid,Fixation
1668737000.849581,,Eye Tracker,600.0,821.0,Valid,Valid,Fixation
1668737000.866236,,Eye Tracker,599.0,821.0,Valid,Valid,Fixation
1668737000.88289,,Eye Tracker,600.0,819.0,Valid,Valid,Fixation
1668737000.899545,,Eye Tracker,599.0,819.0,Valid,Valid,Fixation
1668737000.9162,,Eye Tracker,600.0,822.0,Valid,Valid,Fixation
1668737000.932854,,Eye Tracker,604.0,824.0,Valid,Valid,Fixation
1668737000.949509,,Eye Tracker,605.0,825.0,Valid,Valid,Fixation
1668737000.966164,,Eye Tracker,601.0,826.0,Valid,Valid,Fixation
1668737000.98282,,Eye Tracker,601.0,835.0,Valid,Valid,Fixation
1668737000.999474,,Eye Tracker,601.0,848.0,Valid,Valid,Fixation
1668737001.016129,,Eye Tracker,602.0,849.0,Valid,Valid,Fixation
1668737001.032784,,Eye Tracker,604.0,850.0,Valid,Valid,Fixation
1668737001.049438,,Eye Tracker,600.0,845.0,Valid,Valid,Fixation
1668737001.066093,,Eye Tracker,600.0,842.0,Valid,Valid,Fixation
1668737001.082748,,Eye Tracker,601.0,842.0,Valid,Valid,Fixation
1668737001.099402,,Eye Tracker,600.0,844.0,Valid,Valid,Fixation
1668737001.116057,,Eye Tracker,604.0,846.0,Valid,Valid,Fixation
1668737001.132712,,Eye Tracker,601.0,847.0,Valid,Valid,Fixation
1668737001.149367,,Eye Tracker,597.0,848.0,Valid,Valid,Fixation
1668737001.166022,,Eye Tracker,601.0,848.0,Valid,Valid,Fixation
1668737001.182677,,Eye Tracker,607.0,847.0,Valid,Valid,Fixation
1668737001.199331,,Eye Tracker,606.0,850.0,Valid,Valid,Fixation
1668737001.215986,,Eye Tracker,604.0,853.0,Valid,Valid,Fixation
1668737001.232641,,Eye Tracker,603.0,851.0,Valid,Valid,Fixation
1668737001.249296,,Eye Tracker,602.0,852.0,Valid,Valid,Fixation
1668737001.26595,,Eye Tracker,603.0,852.0,Valid,Valid,Fixation
1668737001.282605,,Eye Tracker,604.0,853.0,Valid,Valid,Fixation
1668737001.29926,,Eye Tracker,599.0,854.0,Valid,Valid,Fixation
1668737001.315915,,Eye Tracker,600.0,853.0,Valid,Valid,Fixation
1668737001.33257,,Eye Tracker,609.0,852.0,Valid,Valid,Fixation
1668737001.349225,,Eye Tracker,607.0,865.0,Valid,Valid,Fixation
1668737001.365879,,Eye Tracker,602.0,876.0,Valid,Valid,Fixation
1668737001.382534,,Eye Tracker,604.0,879.0,Valid,Valid,Fixation
1668737001.399189,,Eye Tracker,602.0,883.0,Valid,Valid,Fixation
1668737001.415843,,Eye Tracker,604.0,879.0,Valid,Valid,Fixation
1668737001.432498,,Eye Tracker,608.0,876.0,Valid,Valid,Fixation
1668737001.449153,,Eye Tracker,605.0,873.0,Valid,Valid,Fixation
1668737001.465808,,Eye Tracker,601.0,873.0,Valid,Valid,Fixation
1668737001.482463,,Eye Tracker,602.0,876.0,Valid,Valid,Fixation
1668737001.499118,,Eye Tracker,606.0,879.0,Valid,Valid,Fixation
1668737001.515773,,Eye Tracker,608.0,879.0,Valid,Valid,Fixation
1668737001.532427,,Eye Tracker,608.0,877.0,Valid,Valid,Fixation
1668737001.549082,,Eye Tracker,607.0,874.0,Valid,Valid,Fixation
1668737001.565737,,Eye Tracker,605.0,875.0,Valid,Valid,Fixation
1668737001.582391,,Eye Tracker,609.0,880.0,Valid,Valid,Fixation
1668737001.599046,,Eye Tracker,608.0,883.0,Valid,Valid,Fixation
1668737001.615701,,Eye Tracker,599.0,882.0,Valid,Valid,Fixation
1668737001.632356,,Eye Tracker,601.0,881.0,Valid,Valid,Fixation
1668737001.649011,,Eye Tracker,602.0,880.0,Valid,Valid,Fixation
1668737001.665666,,Eye Tracker,602.0,879.0,Valid,Valid,Fixation
1668737001.68232,,Eye Tracker,604.0,878.0,Valid,Valid,Fixation
1668737001.698975,,Eye Tracker,606.0,879.0,Valid,Valid,Fixation
1668737001.71563,,Eye Tracker,605.0,884.0,Valid,Valid,Fixation
1668737001.732284,,Eye Tracker,606.0,918.0,Valid,Valid,Saccade
1668737001.748939,,Eye Tracker,603.0,934.0,Valid,Valid,Fixation
1668737001.765594,,Eye Tracker,602.0,931.0,Valid,Valid,Fixation
1668737001.782249,,Eye Tracker,604.0,930.0,Valid,Valid,Fixation
1668737001.798904,,Eye Tracker,604.0,928.0,Valid,Valid,Fixation
1668737001.815559,,Eye Tracker,604.0,934.0,Valid,Valid,Fixation
1668737001.832214,,Eye Tracker,603.0,939.0,Valid,Valid,Fixation
1668737001.848868,,Eye Tracker,601.0,941.0,Valid,Valid,Fixation
1668737001.865523,,Eye Tracker,600.0,942.0,Valid,Valid,Fixation
1668737001.882178,,Eye Tracker,603.0,941.0,Valid,Valid,Fixation
1668737001.898832,,Eye Tracker,604.0,939.0,Valid,Valid,Fixation
1668737001.915487,,Eye Tracker,602.0,939.0,Valid,Valid,Fixation
1668737001.932142,,Eye Tracker,603.0,942.0,Valid,Valid,Fixation
1668737001.948797,,Eye Tracker,601.0,944.0,Valid,Valid,Fixation
1668737001.965452,,Eye Tracker,597.0,942.0,Valid,Valid,Fixation
1668737001.982107,,Eye Tracker,601.0,941.0,Valid,Valid,Fixation
1668737001.998761,,Eye Tracker,602.0,941.0,Valid,Valid,Fixation
1668737002.015416,,Eye Tracker,602.0,941.0,Valid,Valid,Fixation
1668737002.032071,,Eye Tracker,604.0,942.0,Valid,Valid,Fixation
1668737002.048726,,Eye Tracker,603.0,944.0,Valid,Valid,Fixation
1668737002.06538,,Eye Tracker,599.0,945.0,Valid,Valid,Fixation
1668737002.082035,,Eye Tracker,595.0,947.0,Valid,Valid,Fixation
1668737002.09869,,Eye Tracker,596.0,950.0,Valid,Valid,Fixation
1668737002.115345,,Eye Tracker,599.0,948.0,Valid,Valid,Fixation
1668737002.132,,Eye Tracker,600.0,948.0,Valid,Valid,Fixation
1668737002.148655,,Eye Tracker,595.0,948.0,Valid,Valid,Fixation
1668737002.16531,,Eye Tracker,594.0,947.0,Valid,Valid,Fixation
1668737002.181965,,Eye Tracker,598.0,946.0,Valid,Valid,Fixation
1668737002.19862,,Eye Tracker,597.0,946.0,Valid,Valid,Fixation
1668737002.215274,,Eye Tracker,599.0,947.0,Valid,Valid,Fixation
1668737002.231929,,Eye Tracker,598.0,947.0,Valid,Valid,Fixation
1668737002.248584,,Eye Tracker,597.0,948.0,Valid,Valid,Fixation
1668737002.265238,,Eye Tracker,598.0,948.0,Valid,Valid,Fixation
1668737002.281894,,Eye Tracker,597.0,954.0,Valid,Valid,Fixation
1668737002.298549,,Eye Tracker,593.0,977.0,Valid,Valid,Saccade
1668737002.315204,,Eye Tracker,588.0,985.0,Valid,Valid,Fixation
1668737002.331858,,Eye Tracker,586.0,981.0,Valid,Valid,Fixation
1668737002.348513,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
1668737002.365168,,Eye Tracker,591.0,979.0,Valid,Valid,Fixation
1668737002.381822,,Eye Tracker,591.0,978.0,Valid,Valid,Fixation
1668737002.398477,,Eye Tracker,589.0,977.0,Valid,Valid,Fixation
1668737002.415133,,Eye Tracker,589.0,979.0,Valid,Valid,Fixation
1668737002.431787,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
1668737002.448443,,Eye Tracker,589.0,981.0,Valid,Valid,Fixation
1668737002.465098,,Eye Tracker,589.0,981.0,Valid,Valid,Fixation
1668737002.481752,,Eye Tracker,590.0,979.0,Valid,Valid,Fixation
1668737002.498407,,Eye Tracker,591.0,978.0,Valid,Valid,Fixation
1668737002.515062,,Eye Tracker,590.0,980.0,Valid,Valid,Fixation
1668737002.531716,,Eye Tracker,592.0,978.0,Valid,Valid,Fixation
1668737002.548371,,Eye Tracker,591.0,977.0,Valid,Valid,Fixation
1668737002.565026,,Eye Tracker,590.0,980.0,Valid,Valid,Fixation
1668737002.581681,,Eye Tracker,592.0,977.0,Valid,Valid,Fixation
1668737002.598336,,Eye Tracker,591.0,977.0,Valid,Valid,Fixation
1668737002.614991,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
1668737002.631646,,Eye Tracker,589.0,982.0,Valid,Valid,Fixation
1668737002.6483,,Eye Tracker,592.0,978.0,Valid,Valid,Fixation
1668737002.664955,,Eye Tracker,593.0,978.0,Valid,Valid,Fixation
1668737002.68161,,Eye Tracker,580.0,987.0,Valid,Valid,Fixation
1668737002.698264,,Eye Tracker,567.0,996.0,Valid,Valid,Fixation
1668737002.71492,,Eye Tracker,569.0,999.0,Valid,Valid,Fixation
1668737002.731575,,Eye Tracker,571.0,1003.0,Valid,Valid,Fixation
1668737002.74823,,Eye Tracker,568.0,1003.0,Valid,Valid,Fixation
1668737002.764885,,Eye Tracker,567.0,1002.0,Valid,Valid,Fixation
1668737002.78154,,Eye Tracker,572.0,1001.0,Valid,Valid,Fixation
1668737002.798194,,Eye Tracker,572.0,999.0,Valid,Valid,Fixation
1668737002.814849,,Eye Tracker,572.0,1000.0,Valid,Valid,Fixation
1668737002.831504,,Eye Tracker,573.0,1003.0,Valid,Valid,Fixation
1668737002.848159,,Eye Tracker,566.0,999.0,Valid,Valid,Fixation
1668737002.864813,,Eye Tracker,565.0,995.0,Valid,Valid,Fixation
1668737002.881468,,Eye Tracker,570.0,998.0,Valid,Valid,Fixation
1668737002.898123,,Eye Tracker,569.0,999.0,Valid,Valid,Fixation
1668737002.914778,,Eye Tracker,570.0,1001.0,Valid,Valid,Fixation
1668737002.931433,,Eye Tracker,571.0,1003.0,Valid,Valid,Fixation
1668737002.948088,,Eye Tracker,571.0,1003.0,Valid,Valid,Fixation
1668737002.964742,,Eye Tracker,570.0,1003.0,Valid,Valid,Fixation
1668737002.981397,,Eye Tracker,566.0,1000.0,Valid,Valid,Fixation
1668737002.998053,,Eye Tracker,568.0,1000.0,Valid,Valid,Fixation
1668737003.014707,,Eye Tracker,567.0,1002.0,Valid,Valid,Fixation
1668737003.031362,,Eye Tracker,571.0,1004.0,Valid,Valid,Fixation
1668737003.048017,,Eye Tracker,571.0,1002.0,Valid,Valid,Fixation
1668737003.064671,,Eye Tracker,568.0,1002.0,Valid,Valid,Fixation
1668737003.081327,,Eye Tracker,571.0,1010.0,Valid,Valid,Fixation
1668737003.097982,,Eye Tracker,572.0,1019.0,Valid,Valid,Fixation
1668737003.114637,,Eye Tracker,571.0,1018.0,Valid,Valid,Fixation
1668737003.131291,,Eye Tracker,572.0,1016.0,Valid,Valid,Fixation
1668737003.147946,,Eye Tracker,575.0,1013.0,Valid,Valid,Fixation
1668737003.164601,,Eye Tracker,575.0,1009.0,Valid,Valid,Fixation
1668737003.181255,,Eye Tracker,571.0,1009.0,Valid,Valid,Fixation
1668737003.197911,,Eye Tracker,573.0,1013.0,Valid,Valid,Fixation
1668737003.214566,,Eye Tracker,576.0,1013.0,Valid,Valid,Fixation
1668737003.23122,,Eye Tracker,576.0,1016.0,Valid,Valid,Fixation
1668737003.247875,,Eye Tracker,573.0,1019.0,Valid,Valid,Fixation
1668737003.26453,,Eye Tracker,573.0,1019.0,Valid,Valid,Fixation
1668737003.281185,,Eye Tracker,574.0,1016.0,Valid,Valid,Fixation
1668737003.29784,,Eye Tracker,574.0,1010.0,Valid,Valid,Fixation
1668737003.314495,,Eye Tracker,573.0,1009.0,Valid,Valid,Fixation
1668737003.331149,,Eye Tracker,572.0,1012.0,Valid,Valid,Fixation
1668737003.347804,,Eye Tracker,576.0,1014.0,Valid,Valid,Fixation
1668737003.364459,,Eye Tracker,576.0,1012.0,Valid,Valid,Fixation
1668737003.381114,,Eye Tracker,574.0,1011.0,Valid,Valid,Fixation
1668737003.397769,,Eye Tracker,578.0,1012.0,Valid,Valid,Fixation
1668737003.414424,,Eye Tracker,583.0,1021.0,Valid,Valid,Fixation
1668737003.431079,,Eye Tracker,579.0,1036.0,Valid,Valid,Fixation
1668737003.447733,,Eye Tracker,577.0,1038.0,Valid,Valid,Fixation
1668737003.464388,,Eye Tracker,580.0,1035.0,Valid,Valid,Fixation
1668737003.481044,,Eye Tracker,580.0,1036.0,Valid,Valid,Fixation
1668737003.497698,,Eye Tracker,579.0,1040.0,Valid,Valid,Fixation
1668737003.514353,,Eye Tracker,577.0,1038.0,Valid,Valid,Fixation
1668737003.531008,,Eye Tracker,573.0,1037.0,Valid,Valid,Fixation
1668737003.547662,,Eye Tracker,576.0,1034.0,Valid,Valid,Fixation
1668737003.564318,,Eye Tracker,575.0,1033.0,Valid,Valid,Fixation
1668737003.580973,,Eye Tracker,580.0,1031.0,Valid,Valid,Fixation
1668737003.597627,,Eye Tracker,583.0,1031.0,Valid,Valid,Fixation
1668737003.614282,,Eye Tracker,576.0,1031.0,Valid,Valid,Fixation
1668737003.630937,,Eye Tracker,578.0,1031.0,Valid,Valid,Fixation
1668737003.647592,,Eye Tracker,578.0,1031.0,Valid,Valid,Fixation
1668737003.664246,,Eye Tracker,574.0,1029.0,Valid,Valid,Fixation
1668737003.680901,,Eye Tracker,576.0,1032.0,Valid,Valid,Fixation
