Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738611.530533,,Eye Tracker,1405.0,459.0,Valid,Valid,Saccade,,,,
1668738611.54162,,Mouse,1404.0,462.0,,,Fixation,1659.0,326.0,,
1668738611.547188,,Eye Tracker,1403.0,465.0,Valid,Valid,Fixation,,,,
1668738611.551625,,Mouse,1404.3333333333333,463.0,,,Fixation,1657.0,327.0,,
1668738611.5626142,,Mouse,1405.6666666666667,461.0,,,Fixation,1656.0,329.0,,
1668738611.563843,,Eye Tracker,1407.0,459.0,Valid,Valid,Fixation,,,,
1668738611.580497,,Eye Tracker,1400.0,458.0,Valid,Valid,Fixation,,,,
1668738611.581617,,Mouse,1399.6666666666667,459.0,,,Fixation,1653.0,331.0,,
1668738611.5918632,,Mouse,1399.3333333333333,460.0,,,Fixation,1651.0,332.0,,
1668738611.5971522,,Eye Tracker,1399.0,461.0,Valid,Valid,Fixation,,,,
1668738611.6026092,,Mouse,1400.6666666666667,461.0,,,Fixation,1649.0,334.0,,
1668738611.6126132,,Mouse,1402.3333333333333,461.0,,,Fixation,1647.0,335.0,,
1668738611.6138072,,Eye Tracker,1404.0,461.0,Valid,Valid,Fixation,,,,
1668738611.6227462,,Mouse,1404.5,461.0,,,Fixation,1644.0,337.0,,
1668738611.6304612,,Eye Tracker,1405.0,461.0,Valid,Valid,Fixation,,,,
1668738611.6436582,,Mouse,1403.0,460.0,,,Fixation,1638.0,343.0,,
1668738611.6471162,,Eye Tracker,1401.0,459.0,Valid,Valid,Fixation,,,,
1668738611.6538382,,Mouse,1402.5,459.0,,,Fixation,1634.0,346.0,,
1668738611.663772,,Eye Tracker,1404.0,459.0,Valid,Valid,Fixation,,,,
1668738611.6726081,,Mouse,1405.0,460.5,,,Fixation,1629.0,350.0,,
1668738611.6804261,,Eye Tracker,1406.0,462.0,Valid,Valid,Fixation,,,,
1668738611.69387,,Mouse,1405.0,461.5,,,Fixation,1621.0,356.0,,
1668738611.697081,,Eye Tracker,1404.0,461.0,Valid,Valid,Fixation,,,,
1668738611.7126381,,Mouse,1405.0,459.0,,,Fixation,1615.0,361.0,,
1668738611.713736,,Eye Tracker,1406.0,457.0,Valid,Valid,Fixation,,,,
1668738611.73039,,Eye Tracker,1408.0,454.0,Valid,Valid,Fixation,,,,
1668738611.7335882,,Mouse,1407.0,453.0,,,Fixation,1605.0,367.0,,
1668738611.747045,,Eye Tracker,1406.0,452.0,Valid,Valid,Fixation,,,,
1668738611.752587,,Mouse,1406.3333333333333,451.6666666666667,,,Fixation,1597.0,374.0,,
1668738611.7626472,,Mouse,1406.6666666666667,451.3333333333333,,,Fixation,1591.0,377.0,,
1668738611.7637,,Eye Tracker,1407.0,451.0,Valid,Valid,Fixation,,,,
1668738611.773571,,Mouse,1405.0,452.0,,,Fixation,1585.0,381.0,,
1668738611.7803552,,Eye Tracker,1403.0,453.0,Valid,Valid,Fixation,,,,
1668738611.7837322,,Mouse,1403.0,453.6666666666667,,,Fixation,1579.0,385.0,,
1668738611.7938461,,Mouse,1403.0,454.3333333333333,,,Fixation,1573.0,390.0,,
1668738611.7970092,,Eye Tracker,1403.0,455.0,Valid,Valid,Fixation,,,,
1668738611.8136652,,Eye Tracker,1405.0,457.0,Valid,Valid,Fixation,,,,
1668738611.81463,,Mouse,1404.0,456.5,,,Fixation,1561.0,399.0,,
1668738611.8303201,,Eye Tracker,1403.0,456.0,Valid,Valid,Fixation,,,,
1668738611.8335652,,Mouse,1382.0,457.0,,,Fixation,1549.0,409.0,,
1668738611.8469741,,Eye Tracker,1361.0,458.0,Valid,Valid,Saccade,,,,
1668738611.8548362,,Mouse,1332.0,464.5,,,Saccade,1537.0,416.0,,
1668738611.863629,,Eye Tracker,1303.0,471.0,Valid,Valid,Saccade,,,,
1668738611.873794,,Mouse,1291.5,475.5,,,Saccade,1526.0,425.0,,
1668738611.880284,,Eye Tracker,1280.0,480.0,Valid,Valid,Saccade,,,,
1668738611.8936281,,Mouse,1276.5,480.0,,,Fixation,1516.0,431.0,,
1668738611.896938,,Eye Tracker,1273.0,480.0,Valid,Valid,Fixation,,,,
1668738611.904572,,Mouse,1272.0,482.0,,,Fixation,1511.0,434.0,,
1668738611.913593,,Eye Tracker,1271.0,484.0,Valid,Valid,Fixation,,,,
1668738611.923772,,Mouse,1271.0,484.0,,,Fixation,1503.0,440.0,,
1668738611.930248,,Eye Tracker,1271.0,484.0,Valid,Valid,Fixation,,,,
1668738611.944616,,Mouse,1271.5,486.0,,,Fixation,1495.0,446.0,,
1668738611.946902,,Eye Tracker,1272.0,488.0,Valid,Valid,Fixation,,,,
1668738611.9635382,,Mouse,1269.5,488.5,,,Fixation,1488.0,452.0,,
1668738611.9635582,,Eye Tracker,1267.0,489.0,Valid,Valid,Fixation,,,,
1668738611.973571,,Mouse,1264.0,486.0,,,Fixation,1483.0,455.0,,
1668738611.9802132,,Eye Tracker,1261.0,483.0,Valid,Valid,Fixation,,,,
1668738611.9845672,,Mouse,1261.0,483.0,,,Fixation,1478.0,457.0,,
1668738611.9968672,,Eye Tracker,1261.0,483.0,Valid,Valid,Fixation,,,,
1668738612.0035632,,Mouse,1239.5,494.5,,,Fixation,1472.0,463.0,,
1668738612.0135221,,Eye Tracker,1218.0,506.0,Valid,Valid,Saccade,,,,
1668738612.0136442,,Mouse,1204.6666666666667,511.6666666666667,,,Saccade,1467.0,466.0,,
1668738612.024712,,Mouse,1191.3333333333333,517.3333333333334,,,Saccade,1462.0,468.0,,
1668738612.030177,,Eye Tracker,1178.0,523.0,Valid,Valid,Saccade,,,,
1668738612.043534,,Mouse,1182.5,522.5,,,Fixation,1456.0,473.0,,
1668738612.046832,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation,,,,
1668738612.053538,,Mouse,1187.5,523.0,,,Fixation,1452.0,476.0,,
1668738612.063486,,Eye Tracker,1188.0,524.0,Valid,Valid,Fixation,,,,
1668738612.063539,,Mouse,1185.6666666666667,521.6666666666666,,,Fixation,1447.0,479.0,,
1668738612.0746171,,Mouse,1183.3333333333333,519.3333333333334,,,Fixation,1443.0,480.0,,
1668738612.080141,,Eye Tracker,1181.0,517.0,Valid,Valid,Fixation,,,,
1668738612.0935721,,Mouse,1180.0,517.0,,,Fixation,1434.0,485.0,,
1668738612.096796,,Eye Tracker,1179.0,517.0,Valid,Valid,Fixation,,,,
1668738612.11345,,Eye Tracker,1181.0,519.0,Valid,Valid,Fixation,,,,
1668738612.1147132,,Mouse,1182.0,519.5,,,Fixation,1423.0,491.0,,
1668738612.1301062,,Eye Tracker,1183.0,520.0,Valid,Valid,Fixation,,,,
1668738612.134571,,Mouse,1184.6666666666667,521.0,,,Fixation,1415.0,495.0,,
1668738612.144601,,Mouse,1186.3333333333333,522.0,,,Fixation,1409.0,497.0,,
1668738612.1467612,,Eye Tracker,1188.0,523.0,Valid,Valid,Fixation,,,,
1668738612.155667,,Mouse,1188.0,525.0,,,Fixation,1404.0,500.0,,
1668738612.1634152,,Eye Tracker,1188.0,527.0,Valid,Valid,Fixation,,,,
1668738612.174679,,Mouse,1186.0,528.0,,,Fixation,1393.0,505.0,,
1668738612.1800702,,Eye Tracker,1184.0,529.0,Valid,Valid,Fixation,,,,
1668738612.184797,,Mouse,1184.0,529.6666666666666,,,Fixation,1388.0,507.0,,
1668738612.1958292,,Mouse,1184.0,530.3333333333334,,,Fixation,1383.0,509.0,,
1668738612.1967251,,Eye Tracker,1184.0,531.0,Valid,Valid,Fixation,,,,
1668738612.2133791,,Eye Tracker,1183.0,529.0,Valid,Valid,Fixation,,,,
1668738612.2146301,,Mouse,1183.6666666666667,528.3333333333334,,,Fixation,1373.0,514.0,,
1668738612.2248242,,Mouse,1184.3333333333333,527.6666666666666,,,Fixation,1368.0,517.0,,
1668738612.230034,,Eye Tracker,1185.0,527.0,Valid,Valid,Fixation,,,,
1668738612.245846,,Mouse,1184.5,527.5,,,Fixation,1358.0,522.0,,
1668738612.246689,,Eye Tracker,1184.0,528.0,Valid,Valid,Fixation,,,,
1668738612.263343,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation,,,,
1668738612.264537,,Mouse,1183.0,525.3333333333334,,,Fixation,1352.0,525.0,,
1668738612.274616,,Mouse,1184.0,524.6666666666666,,,Fixation,1348.0,527.0,,
1668738612.279999,,Eye Tracker,1185.0,524.0,Valid,Valid,Fixation,,,,
1668738612.285716,,Mouse,1183.5,523.5,,,Fixation,1346.0,528.0,,
1668738612.2966542,,Eye Tracker,1182.0,523.0,Valid,Valid,Fixation,,,,
1668738612.3055701,,Mouse,1182.5,523.0,,,Fixation,1341.0,530.0,,
1668738612.3133092,,Eye Tracker,1183.0,523.0,Valid,Valid,Fixation,,,,
1668738612.3265402,,Mouse,1184.5,521.5,,,Fixation,1336.0,533.0,,
1668738612.3299632,,Eye Tracker,1186.0,520.0,Valid,Valid,Fixation,,,,
1668738612.336585,,Mouse,1183.5,522.0,,,Fixation,1331.0,535.0,,
1668738612.3466182,,Eye Tracker,1181.0,524.0,Valid,Valid,Fixation,,,,
1668738612.3557062,,Mouse,1181.5,524.5,,,Fixation,1329.0,536.0,,
1668738612.3632731,,Eye Tracker,1182.0,525.0,Valid,Valid,Fixation,,,,
1668738612.366585,,Mouse,1183.0,522.0,,,Fixation,1326.0,537.0,,
1668738612.3799272,,Eye Tracker,1184.0,519.0,Valid,Valid,Fixation,,,,
1668738612.385713,,Mouse,1183.0,518.5,,,Fixation,1323.0,539.0,,
1668738612.3965821,,Eye Tracker,1182.0,518.0,Valid,Valid,Fixation,,,,
1668738612.405558,,Mouse,1184.0,516.5,,,Fixation,1320.0,539.0,,
1668738612.413237,,Eye Tracker,1186.0,515.0,Valid,Valid,Fixation,,,,
1668738612.416691,,Mouse,1185.5,515.0,,,Fixation,1319.0,540.0,,
1668738612.429892,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation,,,,
1668738612.4356892,,Mouse,1184.0,515.5,,,Fixation,1317.0,541.0,,
1668738612.446547,,Eye Tracker,1183.0,516.0,Valid,Valid,Fixation,,,,
1668738612.456556,,Mouse,1182.5,517.5,,,Fixation,1313.0,542.0,,
1668738612.463202,,Eye Tracker,1182.0,519.0,Valid,Valid,Fixation,,,,
1668738612.475672,,Mouse,1183.0,517.5,,,Fixation,1308.0,543.0,,
1668738612.479856,,Eye Tracker,1184.0,516.0,Valid,Valid,Fixation,,,,
1668738612.4965112,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation,,,,
1668738612.496608,,Mouse,1184.6666666666667,515.3333333333334,,,Fixation,1303.0,546.0,,
1668738612.506613,,Mouse,1184.3333333333333,515.6666666666666,,,Fixation,1299.0,547.0,,
1668738612.5131662,,Eye Tracker,1184.0,516.0,Valid,Valid,Fixation,,,,
1668738612.5258422,,Mouse,1185.0,514.5,,,Fixation,1294.0,548.0,,
1668738612.5298202,,Eye Tracker,1186.0,513.0,Valid,Valid,Fixation,,,,
1668738612.536817,,Mouse,1186.0,513.5,,,Fixation,1291.0,550.0,,
1668738612.5464752,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation,,,,
1668738612.555536,,Mouse,1187.0,514.0,,,Fixation,1282.0,553.0,,
1668738612.563131,,Eye Tracker,1188.0,514.0,Valid,Valid,Fixation,,,,
1668738612.5655522,,Mouse,1187.6666666666667,514.6666666666666,,,Fixation,1277.0,554.0,,
1668738612.5756872,,Mouse,1187.3333333333333,515.3333333333334,,,Fixation,1271.0,555.0,,
1668738612.579786,,Eye Tracker,1187.0,516.0,Valid,Valid,Fixation,,,,
1668738612.5866861,,Mouse,1187.0,516.5,,,Fixation,1267.0,557.0,,
1668738612.59644,,Eye Tracker,1187.0,517.0,Valid,Valid,Fixation,,,,
1668738612.6056142,,Mouse,1186.0,515.0,,,Fixation,1256.0,560.0,,
1668738612.613095,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation,,,,
1668738612.6158042,,Mouse,1184.0,513.0,,,Fixation,1254.0,561.0,,
1668738612.6266282,,Mouse,1183.0,513.0,,,Fixation,1249.0,563.0,,
1668738612.62975,,Eye Tracker,1182.0,513.0,Valid,Valid,Fixation,,,,
1668738612.6367252,,Mouse,1181.5,512.0,,,Fixation,1244.0,565.0,,
1668738612.646404,,Eye Tracker,1181.0,511.0,Valid,Valid,Fixation,,,,
1668738612.6468241,,Mouse,1181.5,508.5,,,Fixation,1241.0,566.0,,
1668738612.6630592,,Eye Tracker,1182.0,506.0,Valid,Valid,Fixation,,,,
1668738612.667581,,Mouse,1182.3333333333333,507.3333333333333,,,Fixation,1232.0,568.0,,
1668738612.677637,,Mouse,1182.6666666666667,508.6666666666667,,,Fixation,1228.0,569.0,,
1668738612.6797142,,Eye Tracker,1183.0,510.0,Valid,Valid,Fixation,,,,
1668738612.6963682,,Eye Tracker,1183.0,510.0,Valid,Valid,Fixation,,,,
1668738612.696567,,Mouse,1182.0,508.6666666666667,,,Fixation,1220.0,572.0,,
1668738612.7076492,,Mouse,1181.0,507.3333333333333,,,Fixation,1218.0,572.0,,
1668738612.7130241,,Eye Tracker,1180.0,506.0,Valid,Valid,Fixation,,,,
1668738612.7266042,,Mouse,1180.0,508.0,,,Fixation,1210.0,572.0,,
1668738612.729679,,Eye Tracker,1180.0,510.0,Valid,Valid,Fixation,,,,
1668738612.7463331,,Eye Tracker,1180.0,518.0,Valid,Valid,Fixation,,,,
1668738612.7466152,,Mouse,1156.0,516.6666666666666,,,Fixation,1204.0,574.0,,
1668738612.757626,,Mouse,1132.0,515.3333333333334,,,Saccade,1201.0,574.0,,
1668738612.762988,,Eye Tracker,1108.0,514.0,Valid,Valid,Saccade,,,,
1668738612.7767081,,Mouse,1050.0,501.5,,,Saccade,1196.0,574.0,,
1668738612.779643,,Eye Tracker,992.0,489.0,Valid,Valid,Saccade,,,,
1668738612.796297,,Eye Tracker,963.0,475.0,Valid,Valid,Saccade,,,,
1668738612.79758,,Mouse,967.5,470.0,,,Saccade,1192.0,574.0,,
1668738612.812952,,Eye Tracker,972.0,465.0,Valid,Valid,Fixation,,,,
1668738612.817861,,Mouse,971.0,465.0,,,Fixation,1188.0,574.0,,
1668738612.829607,,Eye Tracker,970.0,465.0,Valid,Valid,Fixation,,,,
1668738612.8388312,,Mouse,966.5,470.0,,,Fixation,1186.0,574.0,,
1668738612.8462622,,Eye Tracker,963.0,475.0,Valid,Valid,Fixation,,,,
1668738612.8575861,,Mouse,963.0,475.5,,,Fixation,1183.0,574.0,,
1668738612.8629172,,Eye Tracker,963.0,476.0,Valid,Valid,Fixation,,,,
1668738612.8786252,,Mouse,964.0,472.5,,,Fixation,1179.0,574.0,,
1668738612.8795722,,Eye Tracker,965.0,469.0,Valid,Valid,Fixation,,,,
1668738612.8886502,,Mouse,965.0,468.5,,,Fixation,1178.0,574.0,,
1668738612.8962271,,Eye Tracker,965.0,468.0,Valid,Valid,Fixation,,,,
1668738612.907869,,Mouse,966.5,469.0,,,Fixation,1174.0,574.0,,
1668738612.9128811,,Eye Tracker,968.0,470.0,Valid,Valid,Fixation,,,,
1668738612.9285371,,Mouse,967.5,469.0,,,Fixation,1170.0,574.0,,
1668738612.9295352,,Eye Tracker,967.0,468.0,Valid,Valid,Fixation,,,,
1668738612.94619,,Eye Tracker,963.0,465.0,Valid,Valid,Fixation,,,,
1668738612.947565,,Mouse,964.0,462.0,,,Fixation,1165.0,574.0,,
1668738612.9628441,,Eye Tracker,965.0,459.0,Valid,Valid,Fixation,,,,
1668738612.968568,,Mouse,964.5,458.0,,,Fixation,1156.0,572.0,,
1668738612.9795,,Eye Tracker,964.0,457.0,Valid,Valid,Fixation,,,,
1668738612.987539,,Mouse,964.5,457.0,,,Fixation,1148.0,570.0,,
1668738612.996155,,Eye Tracker,965.0,457.0,Valid,Valid,Fixation,,,,
1668738612.997579,,Mouse,957.6666666666666,448.3333333333333,,,Fixation,1142.0,568.0,,
1668738613.008728,,Mouse,950.3333333333334,439.6666666666667,,,Saccade,1138.0,567.0,,
1668738613.012809,,Eye Tracker,943.0,431.0,Valid,Valid,Saccade,,,,
1668738613.0275402,,Mouse,936.5,422.5,,,Fixation,1127.0,565.0,,
1668738613.029464,,Eye Tracker,930.0,414.0,Valid,Valid,Fixation,,,,
1668738613.0376942,,Mouse,934.0,415.0,,,Fixation,1121.0,564.0,,
1668738613.0461192,,Eye Tracker,938.0,416.0,Valid,Valid,Fixation,,,,
1668738613.048568,,Mouse,937.5,416.0,,,Fixation,1116.0,562.0,,
1668738613.0627732,,Eye Tracker,937.0,416.0,Valid,Valid,Fixation,,,,
1668738613.0675561,,Mouse,937.5,418.0,,,Fixation,1107.0,559.0,,
1668738613.0794282,,Eye Tracker,938.0,420.0,Valid,Valid,Fixation,,,,
1668738613.0875812,,Mouse,936.5,420.0,,,Fixation,1096.0,557.0,,
1668738613.0960832,,Eye Tracker,935.0,420.0,Valid,Valid,Fixation,,,,
1668738613.0986402,,Mouse,934.5,417.0,,,Fixation,1092.0,557.0,,
1668738613.1127381,,Eye Tracker,934.0,414.0,Valid,Valid,Fixation,,,,
1668738613.1178162,,Mouse,935.5,412.0,,,Fixation,1086.0,555.0,,
1668738613.129393,,Eye Tracker,937.0,410.0,Valid,Valid,Fixation,,,,
1668738613.1385791,,Mouse,935.5,409.0,,,Fixation,1080.0,553.0,,
1668738613.146048,,Eye Tracker,934.0,408.0,Valid,Valid,Fixation,,,,
1668738613.148638,,Mouse,933.5,409.0,,,Fixation,1077.0,552.0,,
1668738613.162703,,Eye Tracker,933.0,410.0,Valid,Valid,Fixation,,,,
1668738613.1688552,,Mouse,922.0,410.5,,,Fixation,1072.0,550.0,,
1668738613.179357,,Eye Tracker,911.0,411.0,Valid,Valid,Fixation,,,,
1668738613.179886,,Mouse,869.5,393.5,,,Fixation,1068.0,550.0,,
1668738613.196012,,Eye Tracker,828.0,376.0,Valid,Valid,Saccade,,,,
1668738613.198599,,Mouse,799.3333333333334,361.0,,,Saccade,1066.0,549.0,,
1668738613.208635,,Mouse,770.6666666666666,346.0,,,Saccade,1063.0,548.0,,
1668738613.2126672,,Eye Tracker,742.0,331.0,Valid,Valid,Saccade,,,,
1668738613.219645,,Mouse,730.5,328.0,,,Saccade,1060.0,547.0,,
1668738613.229321,,Eye Tracker,719.0,325.0,Valid,Valid,Saccade,,,,
1668738613.2386332,,Mouse,717.5,326.0,,,Fixation,1055.0,545.0,,
1668738613.2459762,,Eye Tracker,716.0,327.0,Valid,Valid,Fixation,,,,
1668738613.252274,,Mouse,717.0,326.0,,,Fixation,1052.0,544.0,,
1668738613.2626312,,Eye Tracker,718.0,325.0,Valid,Valid,Fixation,,,,
1668738613.269664,,Mouse,715.5,326.0,,,Fixation,1045.0,541.0,,
1668738613.2792861,,Eye Tracker,713.0,327.0,Valid,Valid,Fixation,,,,
1668738613.288638,,Mouse,710.0,326.5,,,Fixation,1035.0,536.0,,
1668738613.295941,,Eye Tracker,707.0,326.0,Valid,Valid,Fixation,,,,
1668738613.309653,,Mouse,711.0,327.5,,,Fixation,1024.0,531.0,,
1668738613.312596,,Eye Tracker,715.0,329.0,Valid,Valid,Fixation,,,,
1668738613.32925,,Eye Tracker,717.0,333.0,Valid,Valid,Fixation,,,,
1668738613.329586,,Mouse,716.0,332.0,,,Fixation,1016.0,526.0,,
1668738613.3396451,,Mouse,715.0,331.0,,,Fixation,1008.0,523.0,,
1668738613.345905,,Eye Tracker,714.0,330.0,Valid,Valid,Fixation,,,,
1668738613.350604,,Mouse,714.0,330.5,,,Fixation,1002.0,521.0,,
1668738613.36256,,Eye Tracker,714.0,331.0,Valid,Valid,Fixation,,,,
1668738613.369702,,Mouse,715.0,332.0,,,Fixation,990.0,516.0,,
1668738613.379215,,Eye Tracker,716.0,333.0,Valid,Valid,Fixation,,,,
1668738613.390568,,Mouse,716.0,331.5,,,Fixation,977.0,511.0,,
1668738613.395869,,Eye Tracker,716.0,330.0,Valid,Valid,Fixation,,,,
1668738613.400851,,Mouse,717.5,327.5,,,Fixation,970.0,508.0,,
1668738613.4125242,,Eye Tracker,719.0,325.0,Valid,Valid,Fixation,,,,
1668738613.4196,,Mouse,719.5,324.0,,,Fixation,959.0,505.0,,
1668738613.4291801,,Eye Tracker,720.0,323.0,Valid,Valid,Fixation,,,,
1668738613.429696,,Mouse,718.3333333333334,323.3333333333333,,,Fixation,954.0,503.0,,
1668738613.440881,,Mouse,716.6666666666666,323.6666666666667,,,Fixation,948.0,501.0,,
1668738613.4458342,,Eye Tracker,715.0,324.0,Valid,Valid,Fixation,,,,
1668738613.459736,,Mouse,715.0,325.5,,,Fixation,937.0,498.0,,
1668738613.4624891,,Eye Tracker,715.0,327.0,Valid,Valid,Fixation,,,,
1668738613.479144,,Eye Tracker,718.0,329.0,Valid,Valid,Fixation,,,,
1668738613.480616,,Mouse,718.0,329.0,,,Fixation,927.0,494.0,,
1668738613.495798,,Eye Tracker,718.0,329.0,Valid,Valid,Fixation,,,,
1668738613.4996252,,Mouse,716.0,327.3333333333333,,,Fixation,914.0,487.0,,
1668738613.50991,,Mouse,714.0,325.6666666666667,,,Fixation,910.0,484.0,,
1668738613.512453,,Eye Tracker,712.0,324.0,Valid,Valid,Fixation,,,,
1668738613.5206382,,Mouse,712.5,322.5,,,Fixation,902.0,481.0,,
1668738613.529108,,Eye Tracker,713.0,321.0,Valid,Valid,Fixation,,,,
1668738613.5396192,,Mouse,715.0,323.0,,,Fixation,888.0,475.0,,
1668738613.545762,,Eye Tracker,717.0,325.0,Valid,Valid,Fixation,,,,
1668738613.549627,,Mouse,716.0,325.3333333333333,,,Fixation,879.0,472.0,,
1668738613.560626,,Mouse,715.0,325.6666666666667,,,Fixation,871.0,469.0,,
1668738613.562417,,Eye Tracker,714.0,326.0,Valid,Valid,Fixation,,,,
