Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:25:45.155006,,Eye Tracker,917.0,356.0,Valid,Valid,Saccade
2022-11-18 11:25:45.171660,,Eye Tracker,911.0,347.0,Valid,Valid,Fixation
2022-11-18 11:25:45.188315,,Eye Tracker,907.0,345.0,Valid,Valid,Fixation
2022-11-18 11:25:45.204970,,Eye Tracker,906.0,345.0,Valid,Valid,Fixation
2022-11-18 11:25:45.221624,,Eye Tracker,905.0,343.0,Valid,Valid,Fixation
2022-11-18 11:25:45.238279,,Eye Tracker,910.0,343.0,Valid,Valid,Fixation
2022-11-18 11:25:45.254934,,Eye Tracker,910.0,343.0,Valid,Valid,Fixation
2022-11-18 11:25:45.271588,,Eye Tracker,912.0,344.0,Valid,Valid,Fixation
2022-11-18 11:25:45.288244,,Eye Tracker,913.0,341.0,Valid,Valid,Fixation
2022-11-18 11:25:45.304899,,Eye Tracker,909.0,333.0,Valid,Valid,Fixation
2022-11-18 11:25:45.321553,,Eye Tracker,909.0,328.0,Valid,Valid,Fixation
2022-11-18 11:25:45.338208,,Eye Tracker,906.0,335.0,Valid,Valid,Fixation
2022-11-18 11:25:45.354863,,Eye Tracker,905.0,339.0,Valid,Valid,Fixation
2022-11-18 11:25:45.371517,,Eye Tracker,906.0,336.0,Valid,Valid,Fixation
2022-11-18 11:25:45.388172,,Eye Tracker,904.0,337.0,Valid,Valid,Fixation
2022-11-18 11:25:45.404827,,Eye Tracker,908.0,338.0,Valid,Valid,Fixation
2022-11-18 11:25:45.421483,,Eye Tracker,908.0,336.0,Valid,Valid,Fixation
2022-11-18 11:25:45.438137,,Eye Tracker,846.0,354.0,Valid,Valid,Saccade
2022-11-18 11:25:45.454792,,Eye Tracker,720.0,401.0,Valid,Valid,Saccade
2022-11-18 11:25:45.471447,,Eye Tracker,633.0,442.0,Valid,Valid,Saccade
2022-11-18 11:25:45.488101,,Eye Tracker,536.0,523.0,Valid,Valid,Saccade
2022-11-18 11:25:45.504756,,Eye Tracker,536.0,531.0,Valid,Valid,Fixation
2022-11-18 11:25:45.521411,,Eye Tracker,535.0,536.0,Valid,Valid,Fixation
2022-11-18 11:25:45.538065,,Eye Tracker,534.0,532.0,Valid,Valid,Fixation
2022-11-18 11:25:45.554721,,Eye Tracker,536.0,535.0,Valid,Valid,Fixation
2022-11-18 11:25:45.571376,,Eye Tracker,541.0,538.0,Valid,Valid,Fixation
2022-11-18 11:25:45.588030,,Eye Tracker,537.0,533.0,Valid,Valid,Fixation
2022-11-18 11:25:45.604685,,Eye Tracker,538.0,532.0,Valid,Valid,Fixation
2022-11-18 11:25:45.621340,,Eye Tracker,539.0,532.0,Valid,Valid,Fixation
2022-11-18 11:25:45.637994,,Eye Tracker,535.0,533.0,Valid,Valid,Fixation
2022-11-18 11:25:45.654649,,Eye Tracker,533.0,532.0,Valid,Valid,Fixation
2022-11-18 11:25:45.671304,,Eye Tracker,527.0,530.0,Valid,Valid,Fixation
2022-11-18 11:25:45.687960,,Eye Tracker,532.0,530.0,Valid,Valid,Fixation
2022-11-18 11:25:45.704614,,Eye Tracker,542.0,535.0,Valid,Valid,Fixation
2022-11-18 11:25:45.721269,,Eye Tracker,553.0,530.0,Valid,Valid,Fixation
2022-11-18 11:25:45.737924,,Eye Tracker,563.0,520.0,Valid,Valid,Fixation
2022-11-18 11:25:45.754578,,Eye Tracker,732.0,394.0,Valid,Valid,Saccade
2022-11-18 11:25:45.771233,,Eye Tracker,732.0,402.0,Valid,Valid,Fixation
2022-11-18 11:25:45.787888,,Eye Tracker,732.0,407.0,Valid,Valid,Fixation
2022-11-18 11:25:45.804542,,Eye Tracker,727.0,403.0,Valid,Valid,Fixation
2022-11-18 11:25:45.821198,,Eye Tracker,724.0,404.0,Valid,Valid,Fixation
2022-11-18 11:25:45.837853,,Eye Tracker,722.0,401.0,Valid,Valid,Fixation
2022-11-18 11:25:45.854507,,Eye Tracker,721.0,396.0,Valid,Valid,Fixation
2022-11-18 11:25:45.871162,,Eye Tracker,725.0,396.0,Valid,Valid,Fixation
2022-11-18 11:25:45.887817,,Eye Tracker,721.0,400.0,Valid,Valid,Fixation
2022-11-18 11:25:45.904471,,Eye Tracker,714.0,401.0,Valid,Valid,Fixation
2022-11-18 11:25:45.921126,,Eye Tracker,708.0,401.0,Valid,Valid,Fixation
2022-11-18 11:25:45.937781,,Eye Tracker,700.0,397.0,Valid,Valid,Fixation
2022-11-18 11:25:45.954437,,Eye Tracker,698.0,394.0,Valid,Valid,Fixation
2022-11-18 11:25:45.971091,,Eye Tracker,695.0,400.0,Valid,Valid,Fixation
2022-11-18 11:25:45.987746,,Eye Tracker,686.0,404.0,Valid,Valid,Fixation
2022-11-18 11:25:46.004401,,Eye Tracker,682.0,404.0,Valid,Valid,Fixation
2022-11-18 11:25:46.021055,,Eye Tracker,675.0,406.0,Valid,Valid,Fixation
2022-11-18 11:25:46.037710,,Eye Tracker,663.0,408.0,Valid,Valid,Fixation
2022-11-18 11:25:46.054365,,Eye Tracker,662.0,405.0,Valid,Valid,Fixation
2022-11-18 11:25:46.071019,,Eye Tracker,657.0,398.0,Valid,Valid,Fixation
2022-11-18 11:25:46.087675,,Eye Tracker,651.0,398.0,Valid,Valid,Fixation
2022-11-18 11:25:46.104330,,Eye Tracker,647.0,410.0,Valid,Valid,Fixation
2022-11-18 11:25:46.120984,,Eye Tracker,644.0,415.0,Valid,Valid,Fixation
2022-11-18 11:25:46.137639,,Eye Tracker,602.0,416.0,Valid,Valid,Saccade
2022-11-18 11:25:46.154294,,Eye Tracker,483.0,463.0,Valid,Valid,Saccade
2022-11-18 11:25:46.170948,,Eye Tracker,391.0,534.0,Valid,Valid,Saccade
2022-11-18 11:25:46.187603,,Eye Tracker,381.0,559.0,Valid,Valid,Saccade
2022-11-18 11:25:46.204258,,Eye Tracker,375.0,564.0,Valid,Valid,Fixation
2022-11-18 11:25:46.220914,,Eye Tracker,377.0,562.0,Valid,Valid,Fixation
2022-11-18 11:25:46.237568,,Eye Tracker,381.0,558.0,Valid,Valid,Fixation
2022-11-18 11:25:46.254223,,Eye Tracker,386.0,557.0,Valid,Valid,Fixation
2022-11-18 11:25:46.270878,,Eye Tracker,384.0,564.0,Valid,Valid,Fixation
2022-11-18 11:25:46.287532,,Eye Tracker,381.0,569.0,Valid,Valid,Fixation
2022-11-18 11:25:46.304187,,Eye Tracker,377.0,567.0,Valid,Valid,Fixation
2022-11-18 11:25:46.320842,,Eye Tracker,376.0,563.0,Valid,Valid,Fixation
2022-11-18 11:25:46.337496,,Eye Tracker,382.0,560.0,Valid,Valid,Fixation
2022-11-18 11:25:46.354152,,Eye Tracker,384.0,559.0,Valid,Valid,Fixation
2022-11-18 11:25:46.370807,,Eye Tracker,377.0,563.0,Valid,Valid,Fixation
2022-11-18 11:25:46.387461,,Eye Tracker,377.0,564.0,Valid,Valid,Fixation
2022-11-18 11:25:46.404116,,Eye Tracker,382.0,559.0,Valid,Valid,Fixation
2022-11-18 11:25:46.420771,,Eye Tracker,381.0,555.0,Valid,Valid,Fixation
2022-11-18 11:25:46.437425,,Eye Tracker,381.0,553.0,Valid,Valid,Fixation
2022-11-18 11:25:46.454080,,Eye Tracker,382.0,555.0,Valid,Valid,Fixation
2022-11-18 11:25:46.470735,,Eye Tracker,377.0,565.0,Valid,Valid,Fixation
2022-11-18 11:25:46.487391,,Eye Tracker,374.0,568.0,Valid,Valid,Fixation
2022-11-18 11:25:46.504045,,Eye Tracker,382.0,561.0,Valid,Valid,Fixation
2022-11-18 11:25:46.520700,,Eye Tracker,381.0,562.0,Valid,Valid,Fixation
2022-11-18 11:25:46.537355,,Eye Tracker,377.0,563.0,Valid,Valid,Fixation
2022-11-18 11:25:46.554009,,Eye Tracker,379.0,562.0,Valid,Valid,Fixation
2022-11-18 11:25:46.570664,,Eye Tracker,352.0,591.0,Valid,Valid,Saccade
2022-11-18 11:25:46.587319,,Eye Tracker,277.0,690.0,Valid,Valid,Saccade
2022-11-18 11:25:46.603973,,Eye Tracker,234.0,770.0,Valid,Valid,Saccade
2022-11-18 11:25:46.620629,,Eye Tracker,244.0,781.0,Valid,Valid,Fixation
2022-11-18 11:25:46.637284,,Eye Tracker,240.0,792.0,Valid,Valid,Fixation
2022-11-18 11:25:46.653938,,Eye Tracker,238.0,785.0,Valid,Valid,Fixation
2022-11-18 11:25:46.670593,,Eye Tracker,234.0,783.0,Valid,Valid,Fixation
2022-11-18 11:25:46.687248,,Eye Tracker,238.0,782.0,Valid,Valid,Fixation
2022-11-18 11:25:46.703902,,Eye Tracker,239.0,787.0,Valid,Valid,Fixation
2022-11-18 11:25:46.720557,,Eye Tracker,233.0,789.0,Valid,Valid,Fixation
2022-11-18 11:25:46.737212,,Eye Tracker,235.0,791.0,Valid,Valid,Fixation
2022-11-18 11:25:46.753868,,Eye Tracker,234.0,789.0,Valid,Valid,Fixation
2022-11-18 11:25:46.770522,,Eye Tracker,232.0,784.0,Valid,Valid,Fixation
2022-11-18 11:25:46.787177,,Eye Tracker,235.0,784.0,Valid,Valid,Fixation
2022-11-18 11:25:46.803832,,Eye Tracker,233.0,786.0,Valid,Valid,Fixation
2022-11-18 11:25:46.820486,,Eye Tracker,231.0,788.0,Valid,Valid,Fixation
2022-11-18 11:25:46.837141,,Eye Tracker,231.0,788.0,Valid,Valid,Fixation
2022-11-18 11:25:46.853796,,Eye Tracker,235.0,785.0,Valid,Valid,Fixation
2022-11-18 11:25:46.870450,,Eye Tracker,239.0,784.0,Valid,Valid,Fixation
2022-11-18 11:25:46.887106,,Eye Tracker,235.0,786.0,Valid,Valid,Fixation
2022-11-18 11:25:46.903761,,Eye Tracker,235.0,791.0,Valid,Valid,Fixation
2022-11-18 11:25:46.920415,,Eye Tracker,234.0,787.0,Valid,Valid,Fixation
2022-11-18 11:25:46.937070,,Eye Tracker,235.0,783.0,Valid,Valid,Fixation
2022-11-18 11:25:46.953725,,Eye Tracker,238.0,784.0,Valid,Valid,Fixation
2022-11-18 11:25:46.970379,,Eye Tracker,233.0,779.0,Valid,Valid,Fixation
2022-11-18 11:25:46.987034,,Eye Tracker,234.0,777.0,Valid,Valid,Fixation
2022-11-18 11:25:47.003689,,Eye Tracker,235.0,782.0,Valid,Valid,Fixation
2022-11-18 11:25:47.020345,,Eye Tracker,232.0,786.0,Valid,Valid,Fixation
2022-11-18 11:25:47.036999,,Eye Tracker,234.0,786.0,Valid,Valid,Fixation
2022-11-18 11:25:47.053654,,Eye Tracker,235.0,784.0,Valid,Valid,Fixation
2022-11-18 11:25:47.070309,,Eye Tracker,237.0,788.0,Valid,Valid,Fixation
2022-11-18 11:25:47.086963,,Eye Tracker,240.0,791.0,Valid,Valid,Fixation
2022-11-18 11:25:47.103618,,Eye Tracker,241.0,790.0,Valid,Valid,Fixation
2022-11-18 11:25:47.120273,,Eye Tracker,239.0,790.0,Valid,Valid,Fixation
2022-11-18 11:25:47.136927,,Eye Tracker,241.0,789.0,Valid,Valid,Fixation
2022-11-18 11:25:47.153583,,Eye Tracker,241.0,786.0,Valid,Valid,Fixation
2022-11-18 11:25:47.170238,,Eye Tracker,238.0,785.0,Valid,Valid,Fixation
2022-11-18 11:25:47.186892,,Eye Tracker,238.0,787.0,Valid,Valid,Fixation
2022-11-18 11:25:47.203547,,Eye Tracker,221.0,800.0,Valid,Valid,Fixation
2022-11-18 11:25:47.220202,,Eye Tracker,215.0,806.0,Valid,Valid,Fixation
2022-11-18 11:25:47.236856,,Eye Tracker,218.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.253511,,Eye Tracker,217.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.270166,,Eye Tracker,218.0,804.0,Valid,Valid,Fixation
2022-11-18 11:25:47.286822,,Eye Tracker,217.0,806.0,Valid,Valid,Fixation
2022-11-18 11:25:47.303476,,Eye Tracker,220.0,802.0,Valid,Valid,Fixation
2022-11-18 11:25:47.320131,,Eye Tracker,219.0,798.0,Valid,Valid,Fixation
2022-11-18 11:25:47.336786,,Eye Tracker,217.0,798.0,Valid,Valid,Fixation
2022-11-18 11:25:47.353440,,Eye Tracker,214.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.370095,,Eye Tracker,216.0,797.0,Valid,Valid,Fixation
2022-11-18 11:25:47.386750,,Eye Tracker,222.0,796.0,Valid,Valid,Fixation
2022-11-18 11:25:47.403404,,Eye Tracker,219.0,798.0,Valid,Valid,Fixation
2022-11-18 11:25:47.420060,,Eye Tracker,216.0,796.0,Valid,Valid,Fixation
2022-11-18 11:25:47.436715,,Eye Tracker,215.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.453369,,Eye Tracker,212.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.470024,,Eye Tracker,215.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.486679,,Eye Tracker,220.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.503333,,Eye Tracker,218.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.519988,,Eye Tracker,214.0,804.0,Valid,Valid,Fixation
2022-11-18 11:25:47.536643,,Eye Tracker,218.0,808.0,Valid,Valid,Fixation
2022-11-18 11:25:47.553299,,Eye Tracker,217.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.569953,,Eye Tracker,217.0,800.0,Valid,Valid,Fixation
2022-11-18 11:25:47.586608,,Eye Tracker,218.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.603263,,Eye Tracker,217.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.619917,,Eye Tracker,218.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.636572,,Eye Tracker,219.0,804.0,Valid,Valid,Fixation
2022-11-18 11:25:47.653227,,Eye Tracker,220.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.669881,,Eye Tracker,217.0,802.0,Valid,Valid,Fixation
2022-11-18 11:25:47.686537,,Eye Tracker,217.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.703192,,Eye Tracker,221.0,804.0,Valid,Valid,Fixation
2022-11-18 11:25:47.719846,,Eye Tracker,219.0,807.0,Valid,Valid,Fixation
2022-11-18 11:25:47.736501,,Eye Tracker,215.0,805.0,Valid,Valid,Fixation
2022-11-18 11:25:47.753156,,Eye Tracker,218.0,801.0,Valid,Valid,Fixation
2022-11-18 11:25:47.769810,,Eye Tracker,218.0,800.0,Valid,Valid,Fixation
2022-11-18 11:25:47.786465,,Eye Tracker,219.0,800.0,Valid,Valid,Fixation
2022-11-18 11:25:47.803120,,Eye Tracker,222.0,804.0,Valid,Valid,Fixation
2022-11-18 11:25:47.819776,,Eye Tracker,221.0,803.0,Valid,Valid,Fixation
2022-11-18 11:25:47.836430,,Eye Tracker,219.0,804.0,Valid,Valid,Fixation
2022-11-18 11:25:47.853085,,Eye Tracker,283.0,783.0,Valid,Valid,Saccade
2022-11-18 11:25:47.869740,,Eye Tracker,351.0,755.0,Valid,Valid,Saccade
2022-11-18 11:25:47.886394,,Eye Tracker,786.0,555.0,Valid,Valid,Saccade
2022-11-18 11:25:47.903049,,Eye Tracker,781.0,563.0,Valid,Valid,Fixation
2022-11-18 11:25:47.919704,,Eye Tracker,777.0,561.0,Valid,Valid,Fixation
2022-11-18 11:25:47.936358,,Eye Tracker,777.0,557.0,Valid,Valid,Fixation
2022-11-18 11:25:47.953014,,Eye Tracker,778.0,559.0,Valid,Valid,Fixation
2022-11-18 11:25:47.969669,,Eye Tracker,779.0,558.0,Valid,Valid,Fixation
2022-11-18 11:25:47.986323,,Eye Tracker,779.0,556.0,Valid,Valid,Fixation
2022-11-18 11:25:48.002978,,Eye Tracker,778.0,556.0,Valid,Valid,Fixation
2022-11-18 11:25:48.019633,,Eye Tracker,778.0,558.0,Valid,Valid,Fixation
2022-11-18 11:25:48.036287,,Eye Tracker,779.0,555.0,Valid,Valid,Fixation
2022-11-18 11:25:48.052942,,Eye Tracker,780.0,554.0,Valid,Valid,Fixation
2022-11-18 11:25:48.069597,,Eye Tracker,782.0,551.0,Valid,Valid,Fixation
2022-11-18 11:25:48.086253,,Eye Tracker,781.0,551.0,Valid,Valid,Fixation
2022-11-18 11:25:48.102907,,Eye Tracker,782.0,560.0,Valid,Valid,Fixation
2022-11-18 11:25:48.119562,,Eye Tracker,784.0,559.0,Valid,Valid,Fixation
2022-11-18 11:25:48.136217,,Eye Tracker,782.0,560.0,Valid,Valid,Fixation
2022-11-18 11:25:48.152871,,Eye Tracker,780.0,559.0,Valid,Valid,Fixation
2022-11-18 11:25:48.169526,,Eye Tracker,785.0,554.0,Valid,Valid,Fixation
2022-11-18 11:25:48.186181,,Eye Tracker,788.0,555.0,Valid,Valid,Fixation
2022-11-18 11:25:48.202835,,Eye Tracker,784.0,557.0,Valid,Valid,Fixation
2022-11-18 11:25:48.219491,,Eye Tracker,780.0,560.0,Valid,Valid,Fixation
2022-11-18 11:25:48.236146,,Eye Tracker,778.0,557.0,Valid,Valid,Fixation
2022-11-18 11:25:48.252800,,Eye Tracker,779.0,551.0,Valid,Valid,Fixation
2022-11-18 11:25:48.269455,,Eye Tracker,782.0,555.0,Valid,Valid,Fixation
2022-11-18 11:25:48.286110,,Eye Tracker,782.0,557.0,Valid,Valid,Fixation
2022-11-18 11:25:48.302764,,Eye Tracker,776.0,559.0,Valid,Valid,Fixation
2022-11-18 11:25:48.319419,,Eye Tracker,777.0,562.0,Valid,Valid,Fixation
2022-11-18 11:25:48.336074,,Eye Tracker,782.0,558.0,Valid,Valid,Fixation
2022-11-18 11:25:48.352728,,Eye Tracker,774.0,558.0,Valid,Valid,Fixation
2022-11-18 11:25:48.369383,,Eye Tracker,776.0,557.0,Valid,Valid,Fixation
2022-11-18 11:25:48.386038,,Eye Tracker,785.0,558.0,Valid,Valid,Fixation
2022-11-18 11:25:48.402693,,Eye Tracker,1039.0,506.0,Valid,Valid,Saccade
2022-11-18 11:25:48.419347,,Eye Tracker,1066.0,493.0,Valid,Valid,Saccade
2022-11-18 11:25:48.436002,,Eye Tracker,1155.0,468.0,Valid,Invalid,Saccade
2022-11-18 11:25:48.452657,,Eye Tracker,1154.0,460.0,Valid,Valid,Saccade
2022-11-18 11:25:48.469311,,Eye Tracker,1155.0,459.0,Valid,Valid,Fixation
2022-11-18 11:25:48.485966,,Eye Tracker,1152.0,461.0,Valid,Valid,Fixation
2022-11-18 11:25:48.502621,,Eye Tracker,1154.0,462.0,Valid,Valid,Fixation
2022-11-18 11:25:48.519275,,Eye Tracker,1152.0,462.0,Valid,Valid,Fixation
2022-11-18 11:25:48.535930,,Eye Tracker,1151.0,461.0,Valid,Valid,Fixation
2022-11-18 11:25:48.552585,,Eye Tracker,1156.0,458.0,Valid,Valid,Fixation
2022-11-18 11:25:48.569239,,Eye Tracker,1153.0,462.0,Valid,Valid,Fixation
2022-11-18 11:25:48.585894,,Eye Tracker,1149.0,464.0,Valid,Valid,Fixation
2022-11-18 11:25:48.602549,,Eye Tracker,1148.0,461.0,Valid,Valid,Fixation
2022-11-18 11:25:48.619204,,Eye Tracker,1150.0,459.0,Valid,Valid,Fixation
2022-11-18 11:25:48.635859,,Eye Tracker,1150.0,453.0,Valid,Valid,Fixation
2022-11-18 11:25:48.652513,,Eye Tracker,1150.0,450.0,Valid,Valid,Fixation
2022-11-18 11:25:48.669168,,Eye Tracker,1151.0,453.0,Valid,Valid,Fixation
2022-11-18 11:25:48.685822,,Eye Tracker,1160.0,457.0,Valid,Valid,Fixation
2022-11-18 11:25:48.702477,,Eye Tracker,1252.0,444.0,Valid,Valid,Saccade
2022-11-18 11:25:48.719132,,Eye Tracker,1345.0,426.0,Valid,Valid,Saccade
2022-11-18 11:25:48.735786,,Eye Tracker,1351.0,427.0,Valid,Valid,Fixation
2022-11-18 11:25:48.752441,,Eye Tracker,1348.0,432.0,Valid,Valid,Fixation
2022-11-18 11:25:48.769097,,Eye Tracker,1350.0,431.0,Valid,Valid,Fixation
2022-11-18 11:25:48.785751,,Eye Tracker,1348.0,429.0,Valid,Valid,Fixation
2022-11-18 11:25:48.802405,,Eye Tracker,1350.0,427.0,Valid,Valid,Fixation
2022-11-18 11:25:48.819060,,Eye Tracker,1353.0,425.0,Valid,Valid,Fixation
2022-11-18 11:25:48.835714,,Eye Tracker,1348.0,422.0,Valid,Valid,Fixation
2022-11-18 11:25:48.852369,,Eye Tracker,1346.0,421.0,Valid,Valid,Fixation
2022-11-18 11:25:48.869024,,Eye Tracker,1349.0,419.0,Valid,Valid,Fixation
2022-11-18 11:25:48.885679,,Eye Tracker,1349.0,415.0,Valid,Valid,Fixation
2022-11-18 11:25:48.902334,,Eye Tracker,1348.0,413.0,Valid,Valid,Fixation
2022-11-18 11:25:48.918989,,Eye Tracker,1347.0,416.0,Valid,Valid,Fixation
2022-11-18 11:25:48.935644,,Eye Tracker,1370.0,420.0,Valid,Valid,Saccade
2022-11-18 11:25:48.952297,,Eye Tracker,1388.0,423.0,Valid,Valid,Fixation
2022-11-18 11:25:48.968952,,Eye Tracker,1381.0,423.0,Valid,Valid,Fixation
2022-11-18 11:25:48.985607,,Eye Tracker,1382.0,424.0,Valid,Valid,Fixation
2022-11-18 11:25:49.002261,,Eye Tracker,1384.0,426.0,Valid,Valid,Fixation
2022-11-18 11:25:49.018916,,Eye Tracker,1387.0,427.0,Valid,Valid,Fixation
2022-11-18 11:25:49.035572,,Eye Tracker,1386.0,433.0,Valid,Valid,Fixation
2022-11-18 11:25:49.052226,,Eye Tracker,1382.0,429.0,Valid,Valid,Fixation
2022-11-18 11:25:49.068881,,Eye Tracker,1387.0,420.0,Valid,Valid,Fixation
2022-11-18 11:25:49.085536,,Eye Tracker,1386.0,424.0,Valid,Valid,Fixation
2022-11-18 11:25:49.102190,,Eye Tracker,1385.0,427.0,Valid,Valid,Fixation
2022-11-18 11:25:49.118844,,Eye Tracker,1386.0,427.0,Valid,Valid,Fixation
2022-11-18 11:25:49.135499,,Eye Tracker,1382.0,427.0,Valid,Valid,Fixation
2022-11-18 11:25:49.152154,,Eye Tracker,1387.0,424.0,Valid,Valid,Fixation
2022-11-18 11:25:49.168809,,Eye Tracker,1389.0,422.0,Valid,Valid,Fixation
2022-11-18 11:25:49.185464,,Eye Tracker,1385.0,424.0,Valid,Valid,Fixation
2022-11-18 11:25:49.202119,,Eye Tracker,1388.0,423.0,Valid,Valid,Fixation
