Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733902.868463,,Eye Tracker,1810.0,506.0,Valid,Valid,Fixation,,,,
1668733902.868464,,Mouse,1809.0,508.0,,,Fixation,1847.0,440.0,,
1668733902.885118,,Eye Tracker,1808.0,510.0,Valid,Valid,Fixation,,,,
1668733902.887682,,Mouse,1806.3333333333333,511.6666666666667,,,Fixation,1855.0,444.0,,
1668733902.897735,,Mouse,1804.6666666666667,513.3333333333334,,,Fixation,1856.0,444.0,,
1668733902.901773,,Eye Tracker,1803.0,515.0,Valid,Valid,Fixation,,,,
1668733902.918427,,Eye Tracker,1800.0,509.0,Valid,Valid,Fixation,,,,
1668733902.91873,,Mouse,1800.5,507.0,,,Fixation,1867.0,448.0,,
1668733902.935082,,Eye Tracker,1801.0,505.0,Valid,Valid,Fixation,,,,
1668733902.937431,,Mouse,1801.5,504.5,,,Fixation,1875.0,450.0,,
1668733902.951738,,Eye Tracker,1802.0,504.0,Valid,Valid,Fixation,,,,
1668733902.958481,,Mouse,1802.5,504.5,,,Fixation,1879.0,451.0,,
1668733902.9683921,,Eye Tracker,1803.0,505.0,Valid,Valid,Fixation,,,,
1668733902.985047,,Eye Tracker,1803.0,504.0,Valid,Valid,Fixation,,,,
1668733903.001702,,Eye Tracker,1804.0,503.0,Valid,Valid,Fixation,,,,
1668733903.018356,,Eye Tracker,1803.0,507.0,Valid,Valid,Fixation,,,,
1668733903.035011,,Eye Tracker,1797.0,514.0,Valid,Valid,Fixation,,,,
1668733903.039465,,Mouse,1796.5,514.5,,,Fixation,1880.0,451.0,,
1668733903.051666,,Eye Tracker,1796.0,515.0,Valid,Valid,Fixation,,,,
1668733903.058599,,Mouse,1796.5,514.5,,,Fixation,1883.0,451.0,,
1668733903.068321,,Eye Tracker,1797.0,514.0,Valid,Valid,Fixation,,,,
1668733903.07844,,Mouse,1795.5,513.0,,,Fixation,1889.0,451.0,,
1668733903.084976,,Eye Tracker,1794.0,512.0,Valid,Valid,Fixation,,,,
1668733903.0895731,,Mouse,1794.0,510.0,,,Fixation,1890.0,450.0,,
1668733903.1016312,,Eye Tracker,1794.0,508.0,Valid,Valid,Fixation,,,,
1668733903.1182852,,Eye Tracker,1796.0,512.0,Valid,Valid,Fixation,,,,
1668733903.11865,,Mouse,1796.5,512.5,,,Fixation,1890.0,450.0,,
1668733903.1349401,,Eye Tracker,1797.0,513.0,Valid,Valid,Fixation,,,,
1668733903.138586,,Mouse,1798.0,514.0,,,Fixation,1890.0,450.0,,
1668733903.151595,,Eye Tracker,1799.0,515.0,Valid,Valid,Fixation,,,,
1668733903.1584702,,Mouse,1796.5,515.0,,,Fixation,1889.0,450.0,,
1668733903.16825,,Eye Tracker,1794.0,515.0,Valid,Valid,Fixation,,,,
1668733903.179703,,Mouse,1793.0,516.0,,,Fixation,1889.0,449.0,,
1668733903.184905,,Eye Tracker,1792.0,517.0,Valid,Valid,Fixation,,,,
1668733903.198637,MouseEvent,,1794.0,516.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1668733903.198637,,Mouse,1796.0,516.3333333333334,,,Fixation,1889.0,449.0,,
1668733903.20156,,Eye Tracker,1798.0,516.0,Valid,Valid,Fixation,,,,
1668733903.218215,,Eye Tracker,1796.0,518.0,Valid,Valid,Fixation,,,,
1668733903.228625,,Mouse,1795.0,518.0,,,Fixation,1888.0,449.0,,
1668733903.234869,,Eye Tracker,1794.0,518.0,Valid,Valid,Fixation,,,,
1668733903.248604,,Mouse,1795.0,517.5,,,Fixation,1888.0,449.0,,
1668733903.251524,,Eye Tracker,1796.0,517.0,Valid,Valid,Fixation,,,,
1668733903.259578,,Mouse,1798.0,510.0,,,Fixation,1887.0,449.0,,
1668733903.2681792,,Eye Tracker,1800.0,503.0,Valid,Valid,Fixation,,,,
1668733903.284833,,Eye Tracker,1794.0,486.0,Valid,Valid,Fixation,,,,
1668733903.2885861,,Mouse,1791.6666666666667,495.0,,,Fixation,1887.0,448.0,,
1668733903.2994971,,Mouse,1789.3333333333333,504.0,,,Fixation,1886.0,448.0,,
1668733903.301489,,Eye Tracker,1787.0,513.0,Valid,Valid,Fixation,,,,
1668733903.318144,,Eye Tracker,1782.0,499.0,Valid,Valid,Fixation,,,,
1668733903.3195522,,Mouse,1784.5,493.0,,,Fixation,1884.0,447.0,,
1668733903.334798,,Eye Tracker,1787.0,487.0,Valid,Valid,Fixation,,,,
1668733903.351453,,Eye Tracker,1787.0,475.0,Valid,Valid,Fixation,,,,
1668733903.359658,,Mouse,1784.0,474.0,,,Fixation,1884.0,446.0,,
1668733903.368108,,Eye Tracker,1781.0,473.0,Valid,Valid,Fixation,,,,
1668733903.384762,,Eye Tracker,1786.0,469.0,Valid,Valid,Fixation,,,,
1668733903.399512,,Mouse,1788.0,464.5,,,Fixation,1882.0,445.0,,
1668733903.401417,,Eye Tracker,1790.0,460.0,Valid,Valid,Fixation,,,,
1668733903.4180732,,Eye Tracker,1793.0,459.0,Valid,Valid,Fixation,,,,
1668733903.41956,,Mouse,1793.6666666666667,457.0,,,Fixation,1882.0,443.0,,
1668733903.430506,,Mouse,1794.3333333333333,455.0,,,Fixation,1882.0,442.0,,
1668733903.4347281,,Eye Tracker,1795.0,453.0,Valid,Valid,Fixation,,,,
1668733903.449513,,Mouse,1794.0,453.0,,,Fixation,1881.0,439.0,,
1668733903.4513822,,Eye Tracker,1793.0,453.0,Valid,Valid,Fixation,,,,
1668733903.459721,,Mouse,1790.0,454.0,,,Fixation,1881.0,438.0,,
1668733903.4680371,,Eye Tracker,1787.0,455.0,Valid,Valid,Fixation,,,,
1668733903.4704912,,Mouse,1787.5,454.0,,,Fixation,1881.0,435.0,,
1668733903.484692,,Eye Tracker,1788.0,453.0,Valid,Valid,Fixation,,,,
1668733903.490611,,Mouse,1788.5,455.0,,,Fixation,1881.0,432.0,,
1668733903.501346,,Eye Tracker,1789.0,457.0,Valid,Valid,Fixation,,,,
1668733903.511626,,Mouse,1791.5,456.0,,,Fixation,1881.0,423.0,,
1668733903.518001,,Eye Tracker,1794.0,455.0,Valid,Valid,Fixation,,,,
1668733903.521709,,Mouse,1796.0,455.5,,,Fixation,1881.0,419.0,,
1668733903.534657,,Eye Tracker,1798.0,456.0,Valid,Valid,Fixation,,,,
1668733903.5403922,,Mouse,1797.5,455.5,,,Fixation,1881.0,408.0,,
1668733903.551311,,Eye Tracker,1797.0,455.0,Valid,Valid,Fixation,,,,
1668733903.5516741,,Mouse,1796.0,454.0,,,Fixation,1880.0,403.0,,
1668733903.567966,,Eye Tracker,1795.0,453.0,Valid,Valid,Fixation,,,,
1668733903.5704322,,Mouse,1797.3333333333333,450.6666666666667,,,Fixation,1878.0,395.0,,
1668733903.58061,,Mouse,1799.6666666666667,448.3333333333333,,,Fixation,1878.0,392.0,,
1668733903.584621,,Eye Tracker,1802.0,446.0,Valid,Valid,Fixation,,,,
1668733903.5914562,,Mouse,1804.0,444.0,,,Fixation,1878.0,388.0,,
1668733903.601275,,Eye Tracker,1806.0,442.0,Valid,Valid,Fixation,,,,
1668733903.6014671,,Mouse,1806.0,442.5,,,Fixation,1878.0,386.0,,
1668733903.6179302,,Eye Tracker,1806.0,443.0,Valid,Valid,Fixation,,,,
1668733903.63049,,Mouse,1804.5,444.5,,,Fixation,1876.0,381.0,,
1668733903.6345851,,Eye Tracker,1803.0,446.0,Valid,Valid,Fixation,,,,
1668733903.641444,,Mouse,1801.5,444.0,,,Fixation,1876.0,380.0,,
1668733903.65124,,Eye Tracker,1800.0,442.0,Valid,Valid,Fixation,,,,
1668733903.667895,,Eye Tracker,1799.0,439.0,Valid,Valid,Fixation,,,,
1668733903.6704872,,Mouse,1799.6666666666667,439.3333333333333,,,Fixation,1876.0,375.0,,
1668733903.681494,,Mouse,1800.3333333333333,439.6666666666667,,,Fixation,1876.0,374.0,,
1668733903.68455,,Eye Tracker,1801.0,440.0,Valid,Valid,Fixation,,,,
1668733903.6917222,,Mouse,1802.0,439.0,,,Fixation,1876.0,374.0,,
1668733903.701205,,Eye Tracker,1803.0,438.0,Valid,Valid,Fixation,,,,
1668733903.71039,,Mouse,1801.5,434.5,,,Fixation,1876.0,372.0,,
1668733903.717859,,Eye Tracker,1800.0,431.0,Valid,Valid,Fixation,,,,
1668733903.721393,,Mouse,1799.3333333333333,430.0,,,Fixation,1876.0,371.0,,
1668733903.731441,,Mouse,1798.6666666666667,429.0,,,Fixation,1876.0,370.0,,
1668733903.734514,,Eye Tracker,1798.0,428.0,Valid,Valid,Fixation,,,,
1668733903.750736,,Mouse,1798.5,429.0,,,Fixation,1876.0,369.0,,
1668733903.751169,,Eye Tracker,1799.0,430.0,Valid,Valid,Fixation,,,,
1668733903.761495,,Mouse,1800.0,430.0,,,Fixation,1875.0,368.0,,
1668733903.7678242,,Eye Tracker,1801.0,430.0,Valid,Valid,Fixation,,,,
1668733903.7844791,,Eye Tracker,1801.0,426.0,Valid,Valid,Fixation,,,,
1668733903.790555,,Mouse,1802.0,426.0,,,Fixation,1875.0,366.0,,
1668733903.801134,,Eye Tracker,1803.0,426.0,Valid,Valid,Fixation,,,,
1668733903.8114932,,Mouse,1802.0,423.5,,,Fixation,1875.0,363.0,,
1668733903.8177881,,Eye Tracker,1801.0,421.0,Valid,Valid,Fixation,,,,
1668733903.831465,,Mouse,1797.5,420.5,,,Fixation,1875.0,357.0,,
1668733903.834443,,Eye Tracker,1794.0,420.0,Valid,Valid,Fixation,,,,
1668733903.851098,,Eye Tracker,1794.0,422.0,Valid,Valid,Fixation,,,,
1668733903.852381,,Mouse,1796.0,419.5,,,Fixation,1875.0,347.0,,
1668733903.867752,,Eye Tracker,1798.0,417.0,Valid,Valid,Fixation,,,,
1668733903.871452,,Mouse,1798.0,415.6666666666667,,,Fixation,1875.0,332.0,,
1668733903.8814862,,Mouse,1798.0,414.3333333333333,,,Fixation,1875.0,321.0,,
1668733903.884408,,Eye Tracker,1798.0,413.0,Valid,Valid,Fixation,,,,
1668733903.8924692,,Mouse,1800.5,412.5,,,Fixation,1875.0,313.0,,
1668733903.901063,,Eye Tracker,1803.0,412.0,Valid,Valid,Fixation,,,,
1668733903.911446,,Mouse,1805.0,404.5,,,Fixation,1875.0,295.0,,
1668733903.917717,,Eye Tracker,1807.0,397.0,Valid,Valid,Fixation,,,,
1668733903.921464,,Mouse,1801.6666666666667,383.0,,,Fixation,1875.0,286.0,,
1668733903.931471,,Mouse,1796.3333333333333,369.0,,,Saccade,1875.0,277.0,,
1668733903.9343722,,Eye Tracker,1791.0,355.0,Valid,Valid,Saccade,,,,
1668733903.9424582,,Mouse,1786.5,335.5,,,Saccade,1875.0,269.0,,
1668733903.9510272,,Eye Tracker,1782.0,316.0,Valid,Valid,Saccade,,,,
1668733903.961528,,Mouse,1786.5,312.0,,,Fixation,1875.0,258.0,,
1668733903.9676821,,Eye Tracker,1791.0,308.0,Valid,Valid,Fixation,,,,
1668733903.9825141,,Mouse,1790.0,301.5,,,Fixation,1875.0,246.0,,
1668733903.9843361,,Eye Tracker,1789.0,295.0,Valid,Valid,Fixation,,,,
1668733904.000992,,Eye Tracker,1789.0,293.0,Valid,Valid,Fixation,,,,
1668733904.00247,,Mouse,1788.6666666666667,292.0,,,Fixation,1875.0,235.0,,
1668733904.0124831,,Mouse,1788.3333333333333,291.0,,,Fixation,1875.0,231.0,,
1668733904.017647,,Eye Tracker,1788.0,290.0,Valid,Valid,Fixation,,,,
1668733904.023525,,Mouse,1785.5,289.5,,,Fixation,1875.0,226.0,,
1668733904.034301,,Eye Tracker,1783.0,289.0,Valid,Valid,Fixation,,,,
1668733904.042588,,Mouse,1784.5,287.0,,,Fixation,1875.0,220.0,,
1668733904.050956,,Eye Tracker,1786.0,285.0,Valid,Valid,Fixation,,,,
1668733904.063468,,Mouse,1785.0,284.0,,,Fixation,1875.0,215.0,,
1668733904.067611,,Eye Tracker,1784.0,283.0,Valid,Valid,Fixation,,,,
1668733904.0825632,,Mouse,1786.0,281.5,,,Fixation,1875.0,211.0,,
1668733904.084265,,Eye Tracker,1788.0,280.0,Valid,Valid,Fixation,,,,
1668733904.10092,,Eye Tracker,1790.0,281.0,Valid,Valid,Fixation,,,,
1668733904.103492,,Mouse,1790.3333333333333,281.3333333333333,,,Fixation,1875.0,210.0,,
1668733904.113559,,Mouse,1790.6666666666667,281.6666666666667,,,Fixation,1875.0,209.0,,
1668733904.1175761,,Eye Tracker,1791.0,282.0,Valid,Valid,Fixation,,,,
1668733904.132455,,Mouse,1796.0,269.5,,,Saccade,1875.0,209.0,,
1668733904.1342301,,Eye Tracker,1801.0,257.0,Valid,Valid,Saccade,,,,
1668733904.142463,,Mouse,1806.0,236.0,,,Saccade,1875.0,208.0,,
1668733904.150885,,Eye Tracker,1811.0,215.0,Valid,Valid,Saccade,,,,
1668733904.1624792,,Mouse,1810.5,211.5,,,Fixation,1875.0,207.0,,
1668733904.16754,,Eye Tracker,1810.0,208.0,Valid,Valid,Fixation,,,,
1668733904.172734,,Mouse,1809.5,207.0,,,Fixation,1875.0,206.0,,
1668733904.184194,,Eye Tracker,1809.0,206.0,Valid,Valid,Fixation,,,,
1668733904.1934981,,Mouse,1808.0,206.0,,,Fixation,1875.0,204.0,,
1668733904.200849,,Eye Tracker,1807.0,206.0,Valid,Valid,Fixation,,,,
1668733904.212491,,Mouse,1810.0,206.0,,,Fixation,1875.0,201.0,,
1668733904.217504,,Eye Tracker,1813.0,206.0,Valid,Valid,Fixation,,,,
1668733904.2334511,,Mouse,1814.5,204.5,,,Fixation,1875.0,195.0,,
1668733904.2341602,,Eye Tracker,1816.0,203.0,Valid,Valid,Fixation,,,,
1668733904.243575,,Mouse,1817.0,200.5,,,Fixation,1875.0,192.0,,
1668733904.250814,,Eye Tracker,1818.0,198.0,Valid,Valid,Fixation,,,,
1668733904.2624362,,Mouse,1819.5,200.0,,,Fixation,1875.0,183.0,,
1668733904.2674692,,Eye Tracker,1821.0,202.0,Valid,Valid,Fixation,,,,
1668733904.273453,,Mouse,1818.3333333333333,206.0,,,Fixation,1875.0,178.0,,
1668733904.283729,,Mouse,1815.6666666666667,210.0,,,Fixation,1875.0,172.0,,
1668733904.2841241,,Eye Tracker,1813.0,214.0,Valid,Valid,Fixation,,,,
1668733904.3007782,,Eye Tracker,1798.0,245.0,Valid,Invalid,Saccade,,,,
1668733904.3026252,,Mouse,1801.3333333333333,247.33333333333334,,,Saccade,1875.0,161.0,,
1668733904.312712,,Mouse,1804.6666666666667,249.66666666666666,,,Unclassified,1874.0,154.0,,
1668733904.317433,,Eye Tracker,1808.0,252.0,Valid,Invalid,Unclassified,,,,
1668733904.323487,,Mouse,1814.0,218.5,,,Unclassified,1874.0,149.0,,
1668733904.334088,,Eye Tracker,1820.0,185.0,Valid,Invalid,Saccade,,,,
1668733904.343569,,Mouse,1814.5,174.0,,,Saccade,1874.0,138.0,,
1668733904.350743,,Eye Tracker,1809.0,163.0,Valid,Invalid,Saccade,,,,
1668733904.364414,,Mouse,1813.5,151.5,,,Saccade,1874.0,130.0,,
1668733904.367398,,Eye Tracker,1818.0,140.0,Valid,Valid,Saccade,,,,
1668733904.374561,,Mouse,1816.5,139.5,,,Saccade,1874.0,127.0,,
1668733904.384053,,Eye Tracker,1815.0,139.0,Valid,Valid,Fixation,,,,
1668733904.393471,,Mouse,1810.0,143.5,,,Fixation,1874.0,121.0,,
1668733904.400707,,Eye Tracker,1805.0,148.0,Valid,Valid,Fixation,,,,
1668733904.404454,,Mouse,1806.6666666666667,141.66666666666666,,,Fixation,1874.0,119.0,,
1668733904.414609,,Mouse,1808.3333333333333,135.33333333333334,,,Fixation,1874.0,117.0,,
1668733904.417362,,Eye Tracker,1810.0,129.0,Valid,Valid,Fixation,,,,
1668733904.433454,,Mouse,1809.5,122.0,,,Fixation,1874.0,112.0,,
1668733904.4340172,,Eye Tracker,1809.0,115.0,Valid,Valid,Fixation,,,,
1668733904.444719,,Mouse,1808.5,114.5,,,Fixation,1874.0,110.0,,
1668733904.450671,,Eye Tracker,1808.0,114.0,Valid,Valid,Fixation,,,,
1668733904.463432,,Mouse,1809.0,114.0,,,Fixation,1874.0,106.0,,
1668733904.467327,,Eye Tracker,1810.0,114.0,Valid,Valid,Fixation,,,,
1668733904.473467,,Mouse,1811.3333333333333,113.66666666666667,,,Fixation,1874.0,103.0,,
1668733904.483833,,Mouse,1812.6666666666667,113.33333333333333,,,Fixation,1874.0,101.0,,
1668733904.483982,,Eye Tracker,1814.0,113.0,Valid,Valid,Fixation,,,,
1668733904.494688,,Mouse,1813.5,112.0,,,Fixation,1874.0,99.0,,
1668733904.500637,,Eye Tracker,1813.0,111.0,Valid,Valid,Fixation,,,,
1668733904.514578,,Mouse,1812.5,110.0,,,Fixation,1874.0,95.0,,
1668733904.517291,,Eye Tracker,1812.0,109.0,Valid,Valid,Fixation,,,,
1668733904.533946,,Eye Tracker,1813.0,106.0,Valid,Valid,Fixation,,,,
1668733904.535466,,Mouse,1813.3333333333333,105.66666666666667,,,Fixation,1874.0,90.0,,
1668733904.5454671,,Mouse,1813.6666666666667,105.33333333333333,,,Fixation,1874.0,89.0,,
1668733904.550601,,Eye Tracker,1814.0,105.0,Valid,Valid,Fixation,,,,
1668733904.5644372,,Mouse,1815.0,105.0,,,Fixation,1874.0,86.0,,
1668733904.567255,,Eye Tracker,1816.0,105.0,Valid,Valid,Fixation,,,,
1668733904.575483,,Mouse,1817.0,105.5,,,Fixation,1874.0,84.0,,
1668733904.5839112,,Eye Tracker,1818.0,106.0,Valid,Valid,Fixation,,,,
1668733904.58549,,Mouse,1820.0,106.0,,,Fixation,1874.0,82.0,,
1668733904.6005661,,Eye Tracker,1822.0,106.0,Valid,Valid,Fixation,,,,
1668733904.60446,,Mouse,1823.0,106.0,,,Fixation,1874.0,77.0,,
1668733904.615468,,Mouse,1824.0,106.0,,,Fixation,1874.0,75.0,,
1668733904.6172202,,Eye Tracker,1825.0,106.0,Valid,Valid,Fixation,,,,
1668733904.6338751,,Eye Tracker,1829.0,114.0,Valid,Valid,Fixation,,,,
1668733904.634572,,Mouse,1832.5,120.0,,,Fixation,1872.0,69.0,,
1668733904.65053,,Eye Tracker,1836.0,126.0,Valid,Valid,Fixation,,,,
1668733904.654459,,Mouse,1833.3333333333333,138.66666666666666,,,Fixation,1872.0,65.0,,
1668733904.665417,,Mouse,1830.6666666666667,151.33333333333334,,,Saccade,1872.0,64.0,,
1668733904.667184,,Eye Tracker,1828.0,164.0,Valid,Invalid,Saccade,,,,
1668733904.683839,,Eye Tracker,1890.0,260.0,Valid,Invalid,Saccade,,,,
1668733904.684495,,Mouse,1856.0,235.5,,,Saccade,1872.0,62.0,,
1668733904.700495,,Eye Tracker,1822.0,211.0,Valid,Invalid,Unclassified,,,,
1668733904.717149,,Eye Tracker,1805.0,157.0,Valid,Invalid,Saccade,,,,
1668733904.733804,,Eye Tracker,1798.0,155.0,Valid,Valid,Saccade,,,,
1668733904.750459,,Eye Tracker,1808.0,140.0,Valid,Valid,Unclassified,,,,
1668733904.764626,,Mouse,1810.0,124.5,,,Saccade,1870.0,60.0,,
1668733904.7671142,,Eye Tracker,1812.0,109.0,Valid,Valid,Saccade,,,,
1668733904.7837682,,Eye Tracker,1815.0,96.0,Valid,Valid,Fixation,,,,
1668733904.8004231,,Eye Tracker,1815.0,101.0,Valid,Valid,Fixation,,,,
1668733904.8144631,,Mouse,1815.0,102.0,,,Fixation,1870.0,60.0,,
1668733904.817079,,Eye Tracker,1815.0,103.0,Valid,Valid,Fixation,,,,
1668733904.833733,,Eye Tracker,1821.0,98.0,Valid,Valid,Fixation,,,,
1668733904.850388,,Eye Tracker,1822.0,94.0,Valid,Valid,Fixation,,,,
1668733904.8554962,,Mouse,1819.5,95.0,,,Fixation,1869.0,60.0,,
1668733904.867043,,Eye Tracker,1817.0,96.0,Valid,Valid,Fixation,,,,
1668733904.876486,,Mouse,1816.0,95.5,,,Fixation,1868.0,60.0,,
1668733904.883697,,Eye Tracker,1815.0,95.0,Valid,Valid,Fixation,,,,
1668733904.886495,,Mouse,1814.0,96.5,,,Fixation,1868.0,60.0,,
1668733904.900352,,Eye Tracker,1813.0,98.0,Valid,Valid,Fixation,,,,
1668733904.905462,,Mouse,1813.3333333333333,98.33333333333333,,,Fixation,1867.0,60.0,,
1668733904.916496,,Mouse,1813.6666666666667,98.66666666666667,,,Fixation,1866.0,60.0,,
1668733904.917007,,Eye Tracker,1814.0,99.0,Valid,Valid,Fixation,,,,
1668733904.9336622,,Eye Tracker,1810.0,102.0,Valid,Valid,Fixation,,,,
1668733904.9354951,,Mouse,1809.0,102.5,,,Fixation,1863.0,60.0,,
1668733904.9503171,,Eye Tracker,1808.0,103.0,Valid,Valid,Fixation,,,,
1668733904.956442,,Mouse,1807.3333333333333,103.0,,,Fixation,1852.0,60.0,,
1668733904.966669,,Mouse,1806.6666666666667,103.0,,,Fixation,1846.0,60.0,,
1668733904.966972,,Eye Tracker,1806.0,103.0,Valid,Valid,Fixation,,,,
1668733904.9836261,,Eye Tracker,1802.0,104.0,Valid,Valid,Fixation,,,,
1668733904.985469,,Mouse,1802.0,104.5,,,Fixation,1832.0,60.0,,
1668733905.000281,,Eye Tracker,1802.0,105.0,Valid,Valid,Fixation,,,,
1668733905.0066872,,Mouse,1797.5,106.5,,,Fixation,1819.0,60.0,,
1668733905.016936,,Eye Tracker,1793.0,108.0,Valid,Valid,Fixation,,,,
1668733905.0264351,,Mouse,1792.5,107.5,,,Fixation,1811.0,60.0,,
1668733905.033592,,Eye Tracker,1792.0,107.0,Valid,Valid,Fixation,,,,
1668733905.0366662,,Mouse,1792.6666666666667,106.0,,,Fixation,1808.0,60.0,,
1668733905.047606,,Mouse,1793.3333333333333,105.0,,,Fixation,1806.0,60.0,,
1668733905.050246,,Eye Tracker,1794.0,104.0,Valid,Valid,Fixation,,,,
1668733905.066498,,Mouse,1791.0,106.0,,,Fixation,1802.0,60.0,,
1668733905.066901,,Eye Tracker,1788.0,108.0,Valid,Valid,Fixation,,,,
1668733905.076533,,Mouse,1784.0,107.0,,,Fixation,1800.0,60.0,,
1668733905.0835562,,Eye Tracker,1780.0,106.0,Valid,Valid,Fixation,,,,
1668733905.0874941,,Mouse,1780.3333333333333,104.33333333333333,,,Fixation,1799.0,60.0,,
1668733905.0977352,,Mouse,1780.6666666666667,102.66666666666667,,,Fixation,1797.0,62.0,,
1668733905.10021,,Eye Tracker,1781.0,101.0,Valid,Valid,Fixation,,,,
1668733905.116462,,Mouse,1778.5,102.0,,,Fixation,1793.0,62.0,,
1668733905.1168652,,Eye Tracker,1776.0,103.0,Valid,Valid,Fixation,,,,
1668733905.127453,,Mouse,1776.0,104.5,,,Fixation,1791.0,62.0,,
1668733905.1335201,,Eye Tracker,1776.0,106.0,Valid,Valid,Fixation,,,,
1668733905.137648,,Mouse,1773.0,105.5,,,Fixation,1788.0,62.0,,
1668733905.150175,,Eye Tracker,1770.0,105.0,Valid,Valid,Fixation,,,,
1668733905.156433,,Mouse,1768.3333333333333,104.33333333333333,,,Fixation,1781.0,62.0,,
1668733905.166605,,Mouse,1766.6666666666667,103.66666666666667,,,Fixation,1778.0,62.0,,
1668733905.16683,,Eye Tracker,1765.0,103.0,Valid,Valid,Fixation,,,,
1668733905.177458,,Mouse,1761.0,103.0,,,Fixation,1775.0,62.0,,
1668733905.183485,,Eye Tracker,1757.0,103.0,Valid,Valid,Fixation,,,,
1668733905.1964571,,Mouse,1752.5,103.0,,,Fixation,1770.0,63.0,,
1668733905.200139,,Eye Tracker,1748.0,103.0,Valid,Valid,Fixation,,,,
1668733905.206479,,Mouse,1744.5,101.5,,,Fixation,1768.0,63.0,,
1668733905.216794,,Eye Tracker,1741.0,100.0,Valid,Valid,Fixation,,,,
1668733905.217499,,Mouse,1739.5,97.5,,,Fixation,1766.0,63.0,,
1668733905.233449,,Eye Tracker,1738.0,95.0,Valid,Valid,Fixation,,,,
1668733905.236529,,Mouse,1734.0,93.0,,,Fixation,1762.0,63.0,,
1668733905.250103,,Eye Tracker,1730.0,91.0,Valid,Valid,Fixation,,,,
1668733905.25743,,Mouse,1729.5,90.5,,,Fixation,1754.0,63.0,,
1668733905.2667592,,Eye Tracker,1729.0,90.0,Valid,Valid,Fixation,,,,
1668733905.26774,,Mouse,1716.5,103.5,,,Fixation,1751.0,63.0,,
1668733905.2834141,,Eye Tracker,1704.0,117.0,Valid,Valid,Saccade,,,,
1668733905.286482,,Mouse,1670.3333333333333,150.66666666666666,,,Saccade,1739.0,65.0,,
1668733905.297542,,Mouse,1636.6666666666667,184.33333333333331,,,Saccade,1733.0,65.0,,
1668733905.300069,,Eye Tracker,1603.0,218.0,Valid,Valid,Saccade,,,,
1668733905.307646,,Mouse,1580.0,241.5,,,Saccade,1726.0,65.0,,
1668733905.316723,,Eye Tracker,1557.0,265.0,Valid,Valid,Unclassified,,,,
1668733905.326435,,Mouse,1599.5,196.5,,,Saccade,1710.0,65.0,,
1668733905.333378,,Eye Tracker,1642.0,128.0,Valid,Valid,Saccade,,,,
1668733905.336643,,Mouse,1639.6666666666667,121.66666666666667,,,Saccade,1702.0,65.0,,
1668733905.347417,,Mouse,1637.3333333333333,115.33333333333333,,,Fixation,1693.0,65.0,,
1668733905.350033,,Eye Tracker,1635.0,109.0,Valid,Valid,Fixation,,,,
1668733905.357438,,Mouse,1631.0,105.5,,,Fixation,1685.0,65.0,,
1668733905.366687,,Eye Tracker,1627.0,102.0,Valid,Valid,Fixation,,,,
1668733905.367459,,Mouse,1624.6666666666667,103.0,,,Fixation,1677.0,65.0,,
1668733905.377466,,Mouse,1622.3333333333333,104.0,,,Fixation,1669.0,65.0,,
1668733905.383343,,Eye Tracker,1620.0,105.0,Valid,Valid,Fixation,,,,
1668733905.388474,,Mouse,1618.0,108.0,,,Fixation,1661.0,65.0,,
1668733905.39849,,Mouse,1616.0,111.0,,,Fixation,1652.0,65.0,,
1668733905.399998,,Eye Tracker,1614.0,114.0,Valid,Valid,Fixation,,,,
1668733905.416652,,Eye Tracker,1605.0,111.0,Valid,Valid,Fixation,,,,
1668733905.417442,,Mouse,1603.6666666666667,110.0,,,Fixation,1635.0,65.0,,
1668733905.428484,,Mouse,1602.3333333333333,109.0,,,Fixation,1624.0,65.0,,
1668733905.4333072,,Eye Tracker,1601.0,108.0,Valid,Valid,Fixation,,,,
1668733905.438496,,Mouse,1600.5,106.5,,,Fixation,1615.0,65.0,,
1668733905.4499621,,Eye Tracker,1600.0,105.0,Valid,Valid,Fixation,,,,
1668733905.457494,,Mouse,1599.0,102.5,,,Fixation,1597.0,65.0,,
1668733905.4666162,,Eye Tracker,1598.0,100.0,Valid,Valid,Fixation,,,,
1668733905.468482,,Mouse,1593.0,101.5,,,Fixation,1589.0,65.0,,
1668733905.4832711,,Eye Tracker,1588.0,103.0,Valid,Valid,Fixation,,,,
1668733905.487471,,Mouse,1582.6666666666667,104.33333333333333,,,Fixation,1576.0,65.0,,
1668733905.497505,,Mouse,1577.3333333333333,105.66666666666667,,,Fixation,1572.0,65.0,,
1668733905.499927,,Eye Tracker,1572.0,107.0,Valid,Valid,Fixation,,,,
1668733905.507518,,Mouse,1570.5,106.0,,,Fixation,1568.0,65.0,,
1668733905.516581,,Eye Tracker,1569.0,105.0,Valid,Valid,Fixation,,,,
1668733905.518446,,Mouse,1567.3333333333333,104.66666666666667,,,Fixation,1564.0,65.0,,
1668733905.5286,,Mouse,1565.6666666666667,104.33333333333333,,,Fixation,1562.0,65.0,,
1668733905.533236,,Eye Tracker,1564.0,104.0,Valid,Valid,Fixation,,,,
