Recording timestamp,Position X,Position Y
1668736896.02976,1620.0,1033.5
1668736896.0401,1618.0,1033.5
1668736896.04854,1614.0,1033.5
1668736896.059786,1611.0,1033.5
1668736896.069804,1607.0,1033.5
1668736896.079658,1603.0,1033.5
1668736896.089133,1599.0,1033.5
1668736896.099361,1596.0,1033.5
1668736896.109594,1593.0,1033.5
1668736896.120149,1591.0,1033.5
1668736896.129234,1588.0,1033.5
1668736896.140294,1586.0,1033.5
1668736896.149988,1583.0,1033.5
1668736896.159958,1582.0,1033.5
1668736896.169963,1581.0,1033.5
1668736896.181084,1579.0,1033.5
1668736896.191164,1578.0,1033.5
1668736896.200511,1575.0,1033.5
1668736896.211514,1574.0,1033.5
1668736896.221339,1573.0,1033.5
1668736896.23063,1571.0,1033.5
1668736896.240632,1569.0,1033.5
1668736896.251057,1568.0,1033.5
1668736896.260213,1565.0,1033.5
1668736896.270243,1563.0,1033.5
1668736896.280936,1560.0,1033.5
1668736896.291149,1559.0,1033.5
1668736896.300191,1556.0,1033.5
1668736896.321056,1554.0,1033.5
1668736896.330826,1551.0,1033.5
1668736896.340138,1549.0,1033.5
1668736896.350876,1548.0,1033.5
1668736896.360738,1545.0,1033.5
1668736896.37043,1543.0,1033.5
1668736896.381544,1541.0,1033.5
1668736896.389887,1539.0,1033.5
1668736896.400894,1536.0,1033.5
1668736896.411455,1535.0,1033.5
1668736896.421284,1532.0,1033.5
1668736896.430283,1531.0,1033.5
1668736896.440444,1528.0,1033.5
1668736896.450921,1524.0,1033.5
1668736896.46055,1522.0,1033.5
1668736896.469829,1519.0,1032.5
1668736896.480673,1518.0,1032.5
1668736896.491099,1516.0,1032.5
1668736896.501106,1515.0,1032.5
1668736896.511138,1512.0,1032.5
1668736896.521854,1511.0,1032.5
1668736896.531894,1508.0,1031.5
1668736896.542282,1506.0,1031.5
1668736896.552281,1503.0,1031.5
1668736896.561512,1502.0,1031.5
1668736896.57175,1501.0,1031.5
1668736896.582792,1499.0,1031.5
1668736896.591423,1498.0,1031.5
1668736896.600788,1496.0,1030.5
1668736896.612245,1494.0,1030.5
1668736896.621276,1493.0,1030.5
1668736896.631494,1492.0,1030.5
1668736896.640681,1490.0,1030.5
1668736896.652514,1488.0,1030.5
1668736896.661804,1486.0,1030.5
1668736896.672129,1484.0,1030.5
1668736896.682206,1483.0,1030.5
1668736896.693207,1482.0,1030.5
1668736896.70244,1480.0,1030.5
1668736896.712781,1476.0,1030.5
1668736896.722421,1474.0,1030.5
1668736896.732598,1472.0,1030.5
1668736896.742881,1469.0,1030.5
1668736896.752557,1467.0,1030.5
1668736896.762651,1464.0,1030.5
1668736896.771835,1461.0,1030.5
1668736896.783133,1459.0,1030.5
1668736896.7925,1456.0,1030.5
1668736896.802765,1453.0,1030.5
1668736896.811731,1450.0,1030.5
1668736896.822375,1448.0,1030.5
1668736896.832496,1445.0,1030.5
1668736896.84304,1442.0,1030.5
1668736896.851898,1437.0,1031.5
1668736896.863047,1435.0,1031.5
1668736896.872308,1432.0,1031.5
1668736896.8832,1429.0,1031.5
1668736896.892365,1427.0,1031.5
1668736896.90274,1425.0,1031.5
1668736896.912746,1423.0,1031.5
1668736896.923022,1421.0,1031.5
1668736896.932443,1419.0,1031.5
1668736896.941649,1416.0,1031.5
1668736896.952642,1415.0,1031.5
1668736896.97306,1413.0,1031.5
1668736896.982145,1412.0,1031.5
1668736897.00445,1411.0,1031.5
1668736897.022926,1410.0,1031.5
1668736897.0335,1409.0,1031.5
1668736897.043543,1408.0,1031.5
1668736897.053878,1407.0,1031.5
1668736897.074244,1406.0,1031.5
1668736897.083621,1405.0,1031.5
1668736897.093749,1404.0,1031.5
1668736897.103844,1403.0,1031.5
1668736897.112581,1402.0,1031.5
1668736897.123335,1401.0,1031.5
1668736897.144335,1399.0,1031.5
1668736897.152636,1396.0,1031.5
1668736897.164074,1395.0,1031.5
1668736897.173899,1394.0,1031.5
1668736897.183789,1392.0,1031.5
1668736897.193854,1391.0,1031.5
1668736897.205155,1388.0,1030.5
1668736897.214673,1387.0,1029.5
1668736897.224104,1385.0,1029.5
1668736897.234818,1384.0,1028.5
1668736897.244957,1383.0,1028.5
1668736897.254309,1382.0,1027.5
1668736897.26528,1381.0,1027.5
1668736897.275056,1379.0,1027.5
1668736897.284349,1378.0,1027.5
1668736897.294473,1376.0,1027.5
1668736897.304737,1375.0,1026.5
1668736897.314271,1373.0,1026.5
1668736897.323536,1372.0,1026.5
1668736897.334581,1371.0,1026.5
1668736897.355276,1367.0,1026.5
1668736897.363274,1366.0,1025.5
1668736897.374598,1362.0,1025.5
1668736897.384186,1361.0,1025.5
1668736897.394822,1358.0,1024.5
1668736897.405026,1357.0,1024.5
1668736897.414348,1355.0,1024.5
1668736897.424621,1354.0,1024.5
1668736897.43475,1353.0,1024.5
1668736897.445334,1352.0,1024.5
1668736897.453668,1352.0,1023.5
1668736897.474451,1351.0,1023.5
1668736897.484816,1350.0,1023.5
1668736897.505158,1349.0,1023.5
1668736897.546099,1348.0,1023.5
1668736897.585663,1347.0,1022.5
1668736897.605772,1346.0,1021.5
1668736897.615844,1346.0,1020.5
1668736897.645876,1345.0,1020.5
1668736897.664698,1345.0,1019.5
1668736897.675852,1344.0,1019.5
1668736897.685646,1344.0,1018.5
1668736897.705807,1343.0,1018.5
1668736897.716653,1342.0,1017.5
1668736897.737224,1342.0,1016.5
1668736897.766717,1342.0,1015.5
1668736897.796566,1341.0,1014.5
1668736897.82694,1341.0,1013.5
1668736897.85684,1340.0,1012.5
1668736897.876186,1339.0,1011.5
1668736897.896891,1338.0,1010.5
1668736897.907126,1337.0,1009.5
1668736897.917098,1336.0,1008.5
1668736897.936984,1335.0,1006.5
1668736897.946552,1335.0,1004.5
1668736897.95655,1334.0,1004.5
1668736897.965861,1333.0,1003.5
1668736897.976875,1332.0,1002.5
1668736897.986759,1331.0,1001.5
1668736897.996806,1331.0,1000.5
1668736898.005505,1330.0,999.5
1668736898.027026,1330.0,998.5
1668736898.037135,1328.0,996.5
1668736898.046808,1328.0,995.5
1668736898.067643,1327.0,994.5
1668736898.077699,1326.0,993.5
1668736898.108282,1325.0,992.5
1668736898.11763,1324.0,991.5
1668736898.147513,1323.0,990.5
1668736898.157512,1322.0,989.5
1668736898.167519,1322.0,988.5
1668736898.198079,1321.0,987.5
1668736898.207396,1320.0,986.5
1668736898.228669,1320.0,985.5
1668736898.239229,1319.0,985.5
1668736898.248527,1319.0,984.5
1668736898.258742,1318.0,983.5
1668736898.268183,1318.0,982.5
1668736898.289303,1317.0,980.5
1668736898.299305,1316.0,979.5
1668736898.308579,1316.0,978.5
1668736898.318896,1315.0,975.5
1668736898.328743,1314.0,973.5
1668736898.339222,1313.0,970.5
1668736898.34755,1312.0,968.5
1668736898.358548,1310.0,966.5
1668736898.36911,1309.0,963.5
1668736898.378257,1308.0,961.5
1668736898.388258,1307.0,959.5
1668736898.398835,1305.0,957.5
1668736898.408999,1305.0,955.5
1668736898.418317,1304.0,953.5
1668736898.429068,1304.0,950.5
1668736898.439261,1302.0,948.5
1668736898.459263,1302.0,947.5
1668736898.469025,1302.0,946.5
1668736898.479112,1302.0,945.5
1668736898.509196,1302.0,943.5
1668736898.538927,1302.0,942.5
1668736898.548927,1302.0,941.5
1668736898.559265,1302.0,940.5
1668736898.579653,1302.0,939.5
1668736898.589845,1302.0,938.5
1668736898.599798,1302.0,937.5
1668736898.610023,1302.0,936.5
1668736898.620066,1302.0,935.5
1668736898.629812,1302.0,934.5
1668736898.6401,1302.0,933.5
1668736898.650079,1302.0,931.5
1668736898.660244,1302.0,929.5
1668736898.670024,1302.0,927.5
1668736898.67965,1302.0,925.5
1668736898.68862,1302.0,921.5
1668736898.699379,1302.0,919.5
1668736898.709246,1302.0,916.5
1668736898.719942,1302.0,913.5
1668736898.730197,1302.0,912.5
1668736898.74057,1302.0,909.5
1668736898.750571,1302.0,908.5
1668736898.761291,1302.0,905.5
1668736898.770495,1302.0,904.5
1668736898.780527,1303.0,901.5
1668736898.790983,1303.0,900.5
1668736898.800365,1303.0,898.5
1668736898.810365,1303.0,896.5
1668736898.83086,1303.0,895.5
1668736898.840634,1303.0,894.5
1668736898.850263,1303.0,893.5
1668736898.859718,1303.0,892.5
1668736898.880388,1303.0,891.5
1668736898.890858,1303.0,890.5
1668736898.900108,1303.0,889.5
1668736898.910568,1303.0,888.5
1668736898.92107,1303.0,887.5
1668736898.930771,1303.0,886.5
1668736898.941213,1303.0,884.5
1668736898.950763,1303.0,883.5
1668736898.961249,1303.0,882.5
1668736898.970278,1303.0,880.5
1668736898.980451,1303.0,878.5
1668736898.990692,1303.0,877.5
1668736899.000476,1303.0,873.5
1668736899.010715,1303.0,872.5
1668736899.021146,1303.0,869.5
1668736899.029762,1303.0,866.5
1668736899.040572,1303.0,863.5
1668736899.050855,1303.0,860.5
1668736899.061061,1303.0,856.5
1668736899.071067,1303.0,853.5
1668736899.082229,1303.0,850.5
1668736899.091539,1303.0,847.5
1668736899.10151,1303.0,844.5
1668736899.112163,1303.0,842.5
1668736899.121914,1303.0,839.5
1668736899.131662,1303.0,837.5
1668736899.142162,1302.0,834.5
1668736899.152162,1302.0,832.5
1668736899.161817,1302.0,829.5
1668736899.172086,1302.0,827.5
1668736899.182428,1302.0,825.5
1668736899.191703,1302.0,824.5
1668736899.200722,1302.0,820.5
1668736899.211693,1302.0,818.5
1668736899.221595,1302.0,816.5
1668736899.231592,1302.0,811.5
1668736899.241688,1301.0,810.5
1668736899.253302,1301.0,808.5
1668736899.263009,1301.0,806.5
1668736899.27254,1301.0,804.5
1668736899.28285,1301.0,803.5
1668736899.293138,1301.0,802.5
1668736899.303232,1301.0,801.5
1668736899.322834,1301.0,799.5
1668736899.332617,1301.0,798.5
1668736899.353023,1301.0,796.5
1668736899.362864,1301.0,795.5
1668736899.371775,1301.0,793.5
1668736899.383098,1301.0,792.5
1668736899.392627,1301.0,790.5
1668736899.402662,1301.0,787.5
1668736899.411999,1301.0,785.5
1668736899.423097,1301.0,781.5
1668736899.432222,1301.0,778.5
1668736899.443474,1301.0,773.5
1668736899.452596,1301.0,771.5
1668736899.462615,1301.0,766.5
1668736899.472879,1301.0,763.5
1668736899.482794,1301.0,757.5
1668736899.492348,1301.0,755.5
1668736899.502449,1301.0,753.5
1668736899.512539,1301.0,749.5
1668736899.522535,1301.0,746.5
1668736899.533036,1301.0,742.5
1668736899.541225,1301.0,739.5
1668736899.554298,1301.0,736.5
1668736899.563544,1301.0,734.5
1668736899.572537,1301.0,731.5
1668736899.583484,1301.0,729.5
1668736899.594089,1301.0,727.5
1668736899.603422,1301.0,724.5
1668736899.613659,1301.0,723.5
1668736899.623659,1301.0,722.5
1668736899.633848,1301.0,720.5
1668736899.644453,1302.0,719.5
1668736899.654455,1302.0,718.5
1668736899.663728,1302.0,717.5
1668736899.68406,1302.0,716.5
1668736899.693608,1302.0,715.5
1668736899.713489,1302.0,714.5
1668736899.724274,1302.0,713.5
1668736899.743364,1302.0,711.5
1668736899.753735,1302.0,710.5
1668736899.764655,1302.0,709.5
1668736899.774657,1302.0,708.5
1668736899.784946,1302.0,706.5
1668736899.794657,1302.0,705.5
1668736899.805051,1303.0,703.5
1668736899.815122,1303.0,702.5
1668736899.824437,1303.0,701.5
1668736899.834691,1303.0,699.5
1668736899.84496,1304.0,698.5
1668736899.854927,1304.0,696.5
1668736899.864961,1304.0,694.5
1668736899.874973,1304.0,693.5
1668736899.885183,1304.0,692.5
1668736899.894489,1304.0,690.5
1668736899.904748,1304.0,689.5
1668736899.91492,1305.0,688.5
1668736899.92336,1305.0,687.5
1668736899.934595,1305.0,686.5
1668736899.944802,1305.0,685.5
1668736899.95438,1305.0,684.5
1668736899.964601,1305.0,683.5
1668736899.97489,1305.0,682.5
1668736899.985285,1305.0,681.5
1668736899.995205,1306.0,680.5
1668736900.005205,1306.0,678.5
1668736900.014768,1306.0,677.5
1668736900.035209,1306.0,675.5
1668736900.04464,1306.0,674.5
1668736900.054046,1306.0,673.5
1668736900.075091,1307.0,672.5
1668736900.084533,1307.0,670.5
1668736900.094843,1307.0,669.5
1668736900.106132,1307.0,668.5
1668736900.115841,1307.0,667.5
1668736900.125841,1307.0,666.5
1668736900.136137,1308.0,666.5
1668736900.146221,1308.0,665.5
1668736900.155931,1308.0,664.5
1668736900.166097,1308.0,663.5
1668736900.175605,1308.0,662.5
1668736900.185643,1308.0,660.5
1668736900.195937,1308.0,659.5
1668736900.20559,1308.0,657.5
1668736900.215981,1308.0,655.5
1668736900.236438,1308.0,652.5
1668736900.245959,1308.0,650.5
1668736900.265262,1309.0,647.5
1668736900.277174,1309.0,646.5
1668736900.287143,1309.0,645.5
1668736900.296417,1309.0,644.5
1668736900.306687,1309.0,642.5
1668736900.326817,1309.0,641.5
1668736900.337183,1309.0,639.5
1668736900.347198,1309.0,638.5
1668736900.366915,1309.0,635.5
1668736900.387084,1309.0,631.5
1668736900.396082,1309.0,629.5
1668736900.406531,1309.0,628.5
1668736900.416506,1309.0,627.5
1668736900.426709,1309.0,626.5
1668736900.436088,1309.0,624.5
1668736900.447123,1309.0,623.5
1668736900.466688,1310.0,621.5
1668736900.477197,1310.0,619.5
1668736900.486553,1311.0,619.5
1668736900.49692,1311.0,618.5
1668736900.506434,1311.0,617.5
1668736900.516433,1312.0,617.5
1668736900.526505,1312.0,616.5
1668736900.556575,1312.0,615.5
1668736900.577139,1313.0,613.5
1668736900.596837,1314.0,612.5
1668736900.606915,1315.0,611.5
1668736900.617472,1316.0,610.5
1668736900.647545,1317.0,609.5
1668736900.677771,1318.0,608.5
1668736900.697725,1319.0,607.5
1668736900.707429,1321.0,606.5
1668736900.717517,1321.0,605.5
1668736900.727663,1322.0,604.5
1668736900.736671,1323.0,603.5
1668736900.747484,1324.0,602.5
1668736900.757443,1326.0,601.5
1668736900.767451,1326.0,600.5
1668736900.788611,1328.0,600.5
1668736900.798612,1329.0,599.5
1668736900.809148,1329.0,598.5
1668736900.818481,1330.0,597.5
1668736900.828753,1331.0,597.5
1668736900.849202,1333.0,596.5
1668736900.859218,1334.0,596.5
1668736900.879693,1334.0,595.5
1668736900.889211,1335.0,595.5
1668736900.947658,1336.0,595.5
1668736900.958658,1336.0,594.5
1668736900.968983,1337.0,594.5
1668736900.97932,1338.0,593.5
1668736900.98843,1338.0,592.5
1668736901.008727,1339.0,591.5
1668736901.018734,1340.0,590.5
1668736901.028806,1341.0,589.5
1668736901.039358,1342.0,588.5
1668736901.048751,1344.0,587.5
1668736901.058794,1345.0,586.5
1668736901.069147,1347.0,584.5
1668736901.078676,1349.0,582.5
1668736901.088646,1351.0,581.5
1668736901.099228,1353.0,579.5
1668736901.108775,1355.0,578.5
1668736901.118881,1357.0,577.5
1668736901.129889,1358.0,576.5
1668736901.139455,1362.0,575.5
1668736901.159669,1363.0,574.5
1668736901.170123,1365.0,572.5
1668736901.189533,1366.0,571.5
1668736901.200143,1367.0,571.5
1668736901.230269,1369.0,570.5
1668736901.260045,1370.0,570.5
1668736901.280071,1371.0,570.5
1668736901.290071,1372.0,570.5
1668736901.301378,1373.0,570.5
1668736901.310621,1374.0,570.5
1668736901.320652,1375.0,570.5
1668736901.341213,1376.0,570.5
1668736901.351213,1378.0,570.5
1668736901.361368,1380.0,570.5
1668736901.370645,1382.0,570.5
1668736901.380645,1385.0,570.5
1668736901.390428,1386.0,570.5
1668736901.401151,1390.0,571.5
1668736901.411181,1392.0,572.5
1668736901.421206,1394.0,572.5
1668736901.431285,1395.0,572.5
1668736901.44072,1397.0,572.5
1668736901.450726,1400.0,573.5
1668736901.460083,1402.0,573.5
1668736901.470917,1403.0,573.5
1668736901.480891,1406.0,574.5
1668736901.491236,1409.0,575.5
1668736901.500826,1412.0,575.5
1668736901.510407,1413.0,575.5
1668736901.531072,1416.0,576.5
1668736901.54066,1419.0,577.5
1668736901.550871,1420.0,577.5
1668736901.560675,1421.0,577.5
1668736901.570579,1422.0,577.5
1668736901.580578,1423.0,577.5
1668736901.590503,1424.0,578.5
1668736901.611075,1425.0,578.5
1668736901.621317,1426.0,578.5
1668736901.630824,1427.0,578.5
1668736901.651716,1428.0,578.5
1668736901.661766,1430.0,578.5
1668736901.671557,1431.0,578.5
1668736901.681864,1432.0,578.5
1668736901.70145,1433.0,578.5
1668736901.721338,1435.0,578.5
1668736901.731968,1436.0,578.5
1668736901.741338,1437.0,578.5
1668736901.751601,1438.0,578.5
1668736901.761843,1441.0,578.5
1668736901.771529,1442.0,578.5
1668736901.791741,1446.0,578.5
1668736901.801761,1448.0,578.5
1668736901.812841,1450.0,578.5
1668736901.822444,1452.0,578.5
1668736901.832476,1454.0,578.5
1668736901.842692,1455.0,578.5
1668736901.862936,1458.0,578.5
1668736901.873053,1460.0,578.5
1668736901.88288,1461.0,578.5
1668736901.892544,1462.0,578.5
1668736901.902536,1463.0,578.5
1668736901.912652,1464.0,578.5
1668736901.922749,1466.0,578.5
1668736901.933325,1467.0,578.5
1668736901.942533,1468.0,578.5
1668736901.95301,1470.0,578.5
1668736901.962601,1471.0,578.5
1668736901.971708,1472.0,578.5
1668736901.983035,1473.0,578.5
1668736901.993145,1475.0,578.5
1668736902.002326,1477.0,578.5
1668736902.012697,1479.0,578.5
1668736902.022844,1481.0,578.5
1668736902.032705,1482.0,578.5
1668736902.042936,1484.0,578.5
1668736902.053178,1486.0,578.5
1668736902.063219,1490.0,578.5
1668736902.072836,1493.0,578.5
1668736902.08314,1496.0,578.5
1668736902.093104,1503.0,578.5
1668736902.102247,1506.0,578.5
1668736902.11247,1511.0,578.5
1668736902.122479,1519.0,578.5
1668736902.13241,1525.0,578.5
1668736902.142573,1531.0,578.5
1668736902.153821,1540.0,578.5
1668736902.163504,1546.0,578.5
1668736902.173858,1552.0,578.5
1668736902.183678,1559.0,578.5
1668736902.193736,1565.0,578.5
1668736902.204055,1570.0,578.5
1668736902.214367,1573.0,578.5
1668736902.224368,1579.0,578.5
1668736902.234277,1583.0,578.5
1668736902.243509,1585.0,578.5
1668736902.25351,1588.0,578.5
1668736902.263875,1590.0,578.5
1668736902.273687,1592.0,578.5
1668736902.284654,1593.0,578.5
1668736902.2939,1595.0,578.5
1668736902.304067,1596.0,578.5
1668736902.335282,1598.0,578.5
1668736902.385253,1599.0,578.5
1668736902.404783,1600.0,578.5
1668736902.445224,1601.0,578.5
1668736902.455222,1602.0,578.5
1668736902.474862,1603.0,578.5
1668736902.484985,1604.0,578.5
1668736902.495219,1605.0,578.5
1668736902.514841,1606.0,578.5
1668736902.525332,1607.0,578.5
1668736902.534325,1608.0,578.5
1668736902.554288,1610.0,578.5
1668736902.56456,1611.0,578.5
1668736902.584846,1612.0,578.5
1668736902.595071,1612.0,577.5
1668736902.615211,1613.0,577.5
1668736902.624445,1614.0,577.5
1668736902.644884,1615.0,577.5
1668736902.654924,1616.0,577.5
1668736902.665595,1617.0,577.5
1668736902.675361,1618.0,577.5
1668736902.685708,1619.0,577.5
1668736902.705835,1620.0,577.5
1668736902.716107,1621.0,577.5
1668736902.726124,1622.0,577.5
1668736902.736186,1623.0,577.5
1668736902.745717,1624.0,576.5
1668736902.756141,1625.0,575.5
1668736902.765907,1627.0,575.5
1668736902.776134,1628.0,575.5
1668736902.786217,1629.0,575.5
1668736902.796215,1630.0,575.5
1668736902.806252,1632.0,574.5
1668736902.815629,1633.0,574.5
1668736902.826657,1634.0,574.5
1668736902.837171,1635.0,574.5
1668736902.846485,1636.0,574.5
1668736902.857307,1637.0,574.5
1668736902.876664,1639.0,573.5
1668736902.887122,1640.0,573.5
1668736902.897129,1640.0,572.5
1668736902.916627,1641.0,572.5
1668736902.926567,1642.0,572.5
1668736902.93643,1643.0,572.5
1668736902.947218,1644.0,572.5
1668736902.966704,1645.0,572.5
1668736902.977296,1646.0,571.5
1668736902.987297,1647.0,571.5
1668736902.997086,1648.0,571.5
1668736903.006544,1649.0,571.5
1668736903.01754,1650.0,571.5
1668736903.026788,1652.0,571.5
1668736903.037171,1653.0,571.5
1668736903.046644,1655.0,570.5
1668736903.056338,1657.0,570.5
1668736903.066548,1658.0,570.5
1668736903.076858,1660.0,569.5
1668736903.086612,1661.0,569.5
1668736903.097041,1662.0,569.5
1668736903.117203,1664.0,569.5
1668736903.126355,1665.0,569.5
1668736903.136527,1667.0,569.5
1668736903.146616,1669.0,569.5
1668736903.157325,1672.0,569.5
1668736903.167697,1673.0,569.5
1668736903.178006,1676.0,569.5
1668736903.187552,1678.0,569.5
1668736903.197775,1681.0,569.5
1668736903.207765,1683.0,569.5
1668736903.217733,1685.0,569.5
1668736903.227789,1688.0,569.5
1668736903.238005,1690.0,569.5
1668736903.247853,1695.0,569.5
1668736903.257421,1698.0,569.5
1668736903.267666,1702.0,569.5
1668736903.277883,1704.0,569.5
1668736903.287407,1709.0,569.5
1668736903.297809,1711.0,569.5
1668736903.307776,1715.0,569.5
1668736903.318134,1718.0,569.5
1668736903.327575,1719.0,569.5
1668736903.339105,1723.0,569.5
1668736903.349165,1724.0,569.5
1668736903.359285,1726.0,569.5
1668736903.368496,1728.0,569.5
1668736903.3796,1730.0,569.5
1668736903.388765,1731.0,569.5
1668736903.398764,1734.0,569.5
1668736903.408846,1735.0,569.5
1668736903.419223,1737.0,569.5
1668736903.428442,1739.0,569.5
1668736903.438444,1742.0,569.5
1668736903.448939,1743.0,569.5
1668736903.459028,1745.0,569.5
1668736903.468675,1746.0,569.5
1668736903.479121,1747.0,569.5
1668736903.488723,1748.0,569.5
1668736903.509023,1751.0,568.5
1668736903.518435,1752.0,568.5
1668736903.528774,1755.0,568.5
1668736903.53911,1756.0,568.5
1668736903.549275,1757.0,568.5
1668736903.558508,1760.0,568.5
1668736903.56855,1761.0,568.5
1668736903.578689,1763.0,567.5
1668736903.589096,1766.0,567.5
1668736903.599107,1768.0,565.5
1668736903.60872,1770.0,565.5
1668736903.618755,1772.0,565.5
1668736903.628818,1775.0,565.5
1668736903.638856,1778.0,564.5
1668736903.64873,1780.0,564.5
1668736903.658802,1784.0,562.5
1668736903.669436,1786.0,562.5
1668736903.679945,1789.0,562.5
1668736903.689975,1791.0,562.5
1668736903.699956,1795.0,562.5
1668736903.709333,1799.0,561.5
1668736903.719554,1801.0,561.5
1668736903.729551,1803.0,561.5
1668736903.739802,1804.0,561.5
1668736903.750104,1806.0,561.5
1668736903.760142,1807.0,561.5
1668736903.770142,1808.0,561.5
1668736903.779518,1809.0,561.5
1668736903.789746,1810.0,561.5
1668736903.799791,1811.0,561.5
1668736903.81037,1812.0,561.5
1668736903.819907,1813.0,560.5
1668736903.829264,1814.0,560.5
1668736903.839339,1815.0,560.5
1668736903.85103,1817.0,559.5
1668736903.861035,1818.0,559.5
1668736903.871378,1819.0,559.5
1668736903.880884,1820.0,559.5
1668736903.891889,1821.0,559.5
1668736903.90121,1822.0,558.5
1668736903.910754,1824.0,558.5
1668736903.921039,1825.0,558.5
1668736903.93126,1827.0,558.5
1668736903.941038,1827.0,557.5
1668736903.95035,1828.0,557.5
1668736903.960351,1829.0,557.5
