Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668736997.63192,,,,MouseEvent,"Down, Left"
1668736997.63192,Mouse,571.0,557.0,,
1668736997.984509,Mouse,571.0,557.0,,
1668736997.994546,Mouse,571.0,557.0,,
1668736998.013879,Mouse,571.0,559.0,,
1668736998.024606,Mouse,571.0,559.0,,
1668736998.043754,Mouse,571.0,560.0,,
1668736998.064495,Mouse,571.0,563.0,,
1668736998.083733,Mouse,571.0,564.0,,
1668736998.104514,Mouse,571.0,568.0,,
1668736998.114739,Mouse,571.0,568.0,,
1668736998.133495,Mouse,571.0,570.0,,
1668736998.143792,Mouse,571.0,570.0,,
1668736998.164474,Mouse,571.0,571.0,,
1668736998.194526,Mouse,571.0,573.0,,
1668736998.223431,Mouse,571.0,574.0,,
1668736998.244556,Mouse,571.0,574.0,,
1668736998.264495,Mouse,571.0,575.0,,
1668736998.275616,Mouse,571.0,576.0,,
1668736998.295458,Mouse,571.0,577.0,,
1668736998.314767,Mouse,571.0,578.0,,
1668736998.325458,Mouse,571.0,579.0,,
1668736998.33549,Mouse,571.0,580.0,,
1668736998.36549,Mouse,571.0,581.0,,
1668736998.375551,Mouse,571.0,582.0,,
1668736998.394518,Mouse,571.0,584.0,,
1668736998.405581,Mouse,571.0,585.0,,
1668736998.425494,Mouse,571.0,589.0,,
1668736998.446425,Mouse,572.0,594.0,,
1668736998.466484,Mouse,573.0,600.0,,
1668736998.4857,Mouse,573.0,604.0,,
1668736998.496507,Mouse,574.0,607.0,,
1668736998.506508,Mouse,575.0,608.0,,
1668736998.525491,Mouse,575.0,610.0,,
1668736998.536522,Mouse,575.0,611.0,,
1668736998.546567,Mouse,575.0,612.0,,
1668736998.565447,Mouse,575.0,614.0,,
1668736998.576746,Mouse,575.0,614.0,,
1668736998.595484,Mouse,575.0,616.0,,
1668736998.605699,Mouse,575.0,617.0,,
1668736998.616453,Mouse,575.0,618.0,,
1668736998.636474,Mouse,575.0,618.0,,
1668736998.655482,Mouse,576.0,619.0,,
1668736998.66646,Mouse,576.0,619.0,,
1668736998.676747,Mouse,576.0,620.0,,
1668736998.695491,Mouse,576.0,621.0,,
1668736998.706455,Mouse,576.0,623.0,,
1668736998.716486,Mouse,576.0,625.0,,
1668736998.735585,Mouse,576.0,628.0,,
1668736998.746473,Mouse,576.0,631.0,,
1668736998.756488,Mouse,576.0,632.0,,
1668736998.776507,Mouse,576.0,635.0,,
1668736998.787504,Mouse,576.0,638.0,,
1668736998.797734,Mouse,576.0,638.0,,
1668736998.816484,Mouse,577.0,641.0,,
1668736998.837519,Mouse,577.0,642.0,,
1668736998.856501,Mouse,577.0,644.0,,
1668736998.877518,Mouse,577.0,646.0,,
1668736998.896464,Mouse,577.0,647.0,,
1668736998.906475,Mouse,577.0,647.0,,
1668736998.917518,Mouse,577.0,649.0,,
1668736998.927531,Mouse,577.0,650.0,,
1668736998.937606,Mouse,577.0,652.0,,
1668736998.958486,Mouse,577.0,656.0,,
1668736998.968506,Mouse,577.0,659.0,,
1668736998.978763,Mouse,577.0,660.0,,
1668736998.997494,Mouse,577.0,665.0,,
1668736999.008477,Mouse,577.0,666.0,,
1668736999.018484,Mouse,577.0,667.0,,
1668736999.037433,Mouse,577.0,668.0,,
1668736999.048448,Mouse,577.0,668.0,,
1668736999.067519,Mouse,577.0,669.0,,
1668736999.098485,Mouse,577.0,670.0,,
1668736999.128681,Mouse,577.0,670.0,,
1668736999.148471,Mouse,577.0,671.0,,
1668736999.178486,Mouse,577.0,672.0,,
1668736999.197532,Mouse,577.0,674.0,,
1668736999.218479,Mouse,577.0,674.0,,
1668736999.228493,Mouse,577.0,675.0,,
1668736999.247478,Mouse,576.0,676.0,,
1668736999.25849,Mouse,575.0,677.0,,
1668736999.268643,Mouse,575.0,679.0,,
1668736999.288451,Mouse,574.0,682.0,,
1668736999.299461,Mouse,573.0,684.0,,
1668736999.309659,Mouse,573.0,685.0,,
1668736999.328581,Mouse,572.0,687.0,,
1668736999.349482,Mouse,571.0,690.0,,
1668736999.368759,Mouse,569.0,692.0,,
1668736999.389476,Mouse,569.0,695.0,,
1668736999.399518,Mouse,569.0,696.0,,
1668736999.418488,Mouse,568.0,697.0,,
1668736999.449412,Mouse,568.0,698.0,,
1668736999.490512,Mouse,567.0,699.0,,
1668736999.510527,Mouse,567.0,701.0,,
1668736999.539452,Mouse,567.0,703.0,,
1668736999.570739,Mouse,567.0,704.0,,
1668736999.589784,Mouse,566.0,706.0,,
1668736999.600514,Mouse,566.0,707.0,,
1668736999.619434,Mouse,565.0,708.0,,
1668736999.629677,Mouse,564.0,710.0,,
1668736999.640638,Mouse,564.0,711.0,,
1668736999.660467,Mouse,563.0,714.0,,
