Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:05:32.198018,,Eye Tracker,575.0,591.0,Valid,Valid,Fixation
2022-11-18 11:05:32.214673,,Eye Tracker,574.0,590.0,Valid,Valid,Fixation
2022-11-18 11:05:32.231328,,Eye Tracker,572.0,587.0,Valid,Valid,Fixation
2022-11-18 11:05:32.247983,,Eye Tracker,575.0,586.0,Valid,Valid,Fixation
2022-11-18 11:05:32.264637,,Eye Tracker,577.0,594.0,Valid,Valid,Fixation
2022-11-18 11:05:32.281292,,Eye Tracker,570.0,593.0,Valid,Valid,Fixation
2022-11-18 11:05:32.297947,,Eye Tracker,569.0,586.0,Valid,Valid,Fixation
2022-11-18 11:05:32.314602,,Eye Tracker,558.0,587.0,Valid,Valid,Fixation
2022-11-18 11:05:32.331257,,Eye Tracker,556.0,587.0,Valid,Valid,Fixation
2022-11-18 11:05:32.347912,,Eye Tracker,562.0,586.0,Valid,Valid,Fixation
2022-11-18 11:05:32.364566,,Eye Tracker,555.0,592.0,Valid,Valid,Fixation
2022-11-18 11:05:32.381221,,Eye Tracker,558.0,589.0,Valid,Valid,Fixation
2022-11-18 11:05:32.397876,,Eye Tracker,557.0,579.0,Valid,Valid,Fixation
2022-11-18 11:05:32.414530,,Eye Tracker,556.0,580.0,Valid,Valid,Fixation
2022-11-18 11:05:32.431185,,Eye Tracker,553.0,576.0,Valid,Valid,Fixation
2022-11-18 11:05:32.447840,,Eye Tracker,552.0,577.0,Valid,Valid,Fixation
2022-11-18 11:05:32.464494,,Eye Tracker,560.0,583.0,Valid,Valid,Fixation
2022-11-18 11:05:32.481149,,Eye Tracker,563.0,585.0,Valid,Valid,Fixation
2022-11-18 11:05:32.497804,,Eye Tracker,560.0,585.0,Valid,Valid,Fixation
2022-11-18 11:05:32.514459,,Eye Tracker,557.0,582.0,Valid,Valid,Fixation
2022-11-18 11:05:32.531113,,Eye Tracker,554.0,581.0,Valid,Valid,Fixation
2022-11-18 11:05:32.547768,,Eye Tracker,554.0,580.0,Valid,Valid,Fixation
2022-11-18 11:05:32.564423,,Eye Tracker,556.0,577.0,Valid,Valid,Fixation
2022-11-18 11:05:32.581077,,Eye Tracker,561.0,579.0,Valid,Valid,Fixation
2022-11-18 11:05:32.597733,,Eye Tracker,561.0,579.0,Valid,Valid,Fixation
2022-11-18 11:05:32.614388,,Eye Tracker,560.0,579.0,Valid,Valid,Fixation
2022-11-18 11:05:32.631042,,Eye Tracker,562.0,587.0,Valid,Valid,Fixation
2022-11-18 11:05:32.647697,,Eye Tracker,559.0,585.0,Valid,Valid,Fixation
2022-11-18 11:05:32.664352,,Eye Tracker,563.0,582.0,Valid,Valid,Fixation
2022-11-18 11:05:32.681006,,Eye Tracker,566.0,584.0,Valid,Valid,Fixation
2022-11-18 11:05:32.697661,,Eye Tracker,563.0,583.0,Valid,Valid,Fixation
2022-11-18 11:05:32.714316,,Eye Tracker,560.0,580.0,Valid,Valid,Fixation
2022-11-18 11:05:32.730971,,Eye Tracker,559.0,578.0,Valid,Valid,Fixation
2022-11-18 11:05:32.747626,,Eye Tracker,559.0,579.0,Valid,Valid,Fixation
2022-11-18 11:05:32.764281,,Eye Tracker,554.0,579.0,Valid,Valid,Fixation
2022-11-18 11:05:32.780936,,Eye Tracker,553.0,581.0,Valid,Valid,Fixation
2022-11-18 11:05:32.797590,,Eye Tracker,555.0,582.0,Valid,Valid,Fixation
2022-11-18 11:05:32.814245,,Eye Tracker,556.0,582.0,Valid,Valid,Fixation
2022-11-18 11:05:32.830900,,Eye Tracker,559.0,586.0,Valid,Valid,Fixation
2022-11-18 11:05:32.847554,,Eye Tracker,559.0,585.0,Valid,Valid,Fixation
2022-11-18 11:05:32.864209,,Eye Tracker,559.0,580.0,Valid,Valid,Fixation
2022-11-18 11:05:32.880865,,Eye Tracker,557.0,578.0,Valid,Valid,Fixation
2022-11-18 11:05:32.897519,,Eye Tracker,562.0,583.0,Valid,Valid,Fixation
2022-11-18 11:05:32.914174,,Eye Tracker,563.0,590.0,Valid,Valid,Fixation
2022-11-18 11:05:32.930829,,Eye Tracker,559.0,588.0,Valid,Valid,Fixation
2022-11-18 11:05:32.947483,,Eye Tracker,559.0,579.0,Valid,Valid,Fixation
2022-11-18 11:05:32.964138,,Eye Tracker,556.0,574.0,Valid,Valid,Fixation
2022-11-18 11:05:32.980793,,Eye Tracker,557.0,576.0,Valid,Valid,Fixation
2022-11-18 11:05:32.997447,,Eye Tracker,562.0,580.0,Valid,Valid,Fixation
2022-11-18 11:05:33.014103,,Eye Tracker,560.0,582.0,Valid,Valid,Fixation
2022-11-18 11:05:33.030758,,Eye Tracker,562.0,591.0,Valid,Valid,Fixation
2022-11-18 11:05:33.047413,,Eye Tracker,576.0,612.0,Valid,Valid,Saccade
2022-11-18 11:05:33.064067,,Eye Tracker,585.0,620.0,Valid,Valid,Fixation
2022-11-18 11:05:33.080722,,Eye Tracker,580.0,621.0,Valid,Valid,Fixation
2022-11-18 11:05:33.097377,,Eye Tracker,575.0,626.0,Valid,Valid,Fixation
2022-11-18 11:05:33.114031,,Eye Tracker,579.0,625.0,Valid,Valid,Fixation
2022-11-18 11:05:33.130686,,Eye Tracker,579.0,629.0,Valid,Valid,Fixation
2022-11-18 11:05:33.147342,,Eye Tracker,581.0,634.0,Valid,Valid,Fixation
2022-11-18 11:05:33.163996,,Eye Tracker,585.0,633.0,Valid,Valid,Fixation
2022-11-18 11:05:33.180651,,Eye Tracker,584.0,630.0,Valid,Valid,Fixation
2022-11-18 11:05:33.197306,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
2022-11-18 11:05:33.213960,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation
2022-11-18 11:05:33.230615,,Eye Tracker,586.0,633.0,Valid,Valid,Fixation
2022-11-18 11:05:33.247270,,Eye Tracker,582.0,630.0,Valid,Valid,Fixation
2022-11-18 11:05:33.263924,,Eye Tracker,580.0,633.0,Valid,Valid,Fixation
2022-11-18 11:05:33.280579,,Eye Tracker,582.0,634.0,Valid,Valid,Fixation
2022-11-18 11:05:33.297235,,Eye Tracker,582.0,631.0,Valid,Valid,Fixation
2022-11-18 11:05:33.313890,,Eye Tracker,582.0,632.0,Valid,Valid,Fixation
2022-11-18 11:05:33.330544,,Eye Tracker,585.0,635.0,Valid,Valid,Fixation
2022-11-18 11:05:33.347199,,Eye Tracker,587.0,635.0,Valid,Valid,Fixation
2022-11-18 11:05:33.363854,,Eye Tracker,590.0,631.0,Valid,Valid,Fixation
2022-11-18 11:05:33.380508,,Eye Tracker,586.0,632.0,Valid,Valid,Fixation
2022-11-18 11:05:33.397163,,Eye Tracker,583.0,633.0,Valid,Valid,Fixation
2022-11-18 11:05:33.413818,,Eye Tracker,584.0,631.0,Valid,Valid,Fixation
2022-11-18 11:05:33.430473,,Eye Tracker,583.0,628.0,Valid,Valid,Fixation
2022-11-18 11:05:33.447128,,Eye Tracker,584.0,628.0,Valid,Valid,Fixation
2022-11-18 11:05:33.463783,,Eye Tracker,582.0,631.0,Valid,Valid,Fixation
2022-11-18 11:05:33.480437,,Eye Tracker,581.0,634.0,Valid,Valid,Fixation
2022-11-18 11:05:33.497092,,Eye Tracker,581.0,636.0,Valid,Valid,Fixation
2022-11-18 11:05:33.513747,,Eye Tracker,582.0,637.0,Valid,Valid,Fixation
2022-11-18 11:05:33.530401,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
2022-11-18 11:05:33.547056,,Eye Tracker,578.0,639.0,Valid,Valid,Fixation
2022-11-18 11:05:33.563711,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation
2022-11-18 11:05:33.580367,,Eye Tracker,583.0,641.0,Valid,Valid,Fixation
2022-11-18 11:05:33.597021,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation
2022-11-18 11:05:33.613676,,Eye Tracker,579.0,642.0,Valid,Valid,Fixation
2022-11-18 11:05:33.630331,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation
