Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668738610.831032,,Eye Tracker,1606.0,383.0,Valid,Valid,Fixation
1668738610.847687,,Eye Tracker,1603.0,382.0,Valid,Valid,Fixation
1668738610.864342,,Eye Tracker,1609.0,386.0,Valid,Valid,Fixation
1668738610.880996,,Eye Tracker,1610.0,383.0,Valid,Valid,Fixation
1668738610.897651,,Eye Tracker,1611.0,384.0,Valid,Valid,Fixation
1668738610.914306,,Eye Tracker,1616.0,386.0,Valid,Valid,Fixation
1668738610.93096,,Eye Tracker,1613.0,381.0,Valid,Valid,Fixation
1668738610.947615,,Eye Tracker,1612.0,379.0,Valid,Valid,Fixation
1668738610.964271,,Eye Tracker,1609.0,383.0,Valid,Valid,Fixation
1668738610.980926,,Eye Tracker,1607.0,384.0,Valid,Valid,Fixation
1668738610.99758,,Eye Tracker,1610.0,383.0,Valid,Valid,Fixation
1668738611.014235,,Eye Tracker,1610.0,383.0,Valid,Valid,Fixation
1668738611.03089,,Eye Tracker,1610.0,382.0,Valid,Valid,Fixation
1668738611.047544,,Eye Tracker,1608.0,384.0,Valid,Valid,Fixation
1668738611.064199,,Eye Tracker,1604.0,385.0,Valid,Valid,Fixation
1668738611.080854,,Eye Tracker,1609.0,383.0,Valid,Valid,Fixation
1668738611.097508,,Eye Tracker,1613.0,382.0,Valid,Valid,Fixation
1668738611.114164,,Eye Tracker,1607.0,387.0,Valid,Valid,Fixation
1668738611.130819,,Eye Tracker,1606.0,389.0,Valid,Valid,Fixation
1668738611.147473,,Eye Tracker,1613.0,383.0,Valid,Valid,Fixation
1668738611.164128,,Eye Tracker,1613.0,381.0,Valid,Valid,Fixation
1668738611.180783,,Eye Tracker,1605.0,386.0,Valid,Valid,Fixation
1668738611.197437,,Eye Tracker,1605.0,383.0,Valid,Valid,Fixation
1668738611.214092,,Eye Tracker,1607.0,381.0,Valid,Valid,Fixation
1668738611.230747,,Eye Tracker,1611.0,380.0,Valid,Valid,Fixation
1668738611.247402,,Eye Tracker,1611.0,383.0,Valid,Valid,Fixation
1668738611.264056,,Eye Tracker,1608.0,387.0,Valid,Valid,Fixation
