Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733827.211232,,Mouse,969.5,569.0,,,Fixation
1668733827.222236,,Eye Tracker,969.0,569.0,Valid,Valid,Fixation
1668733827.230569,,Mouse,969.0,570.5,,,Fixation
1668733827.238891,,Eye Tracker,969.0,572.0,Valid,Valid,Fixation
1668733827.2512589,,Mouse,975.0,571.6666666666666,,,Fixation
1668733827.255545,,Mouse,981.0,571.3333333333334,,,Fixation
1668733827.270271,,Eye Tracker,987.0,571.0,Valid,Valid,Fixation
1668733827.272201,,Eye Tracker,1037.0,567.0,Valid,Valid,Saccade
1668733827.288856,,Mouse,1052.6666666666667,561.0,,,Saccade
1668733827.291303,,Mouse,1068.3333333333333,555.0,,,Saccade
1668733827.305511,,Eye Tracker,1084.0,549.0,Valid,Valid,Saccade
1668733827.310279,,Eye Tracker,1085.0,555.0,Valid,Valid,Fixation
1668733827.3202999,,Mouse,1086.0,555.0,,,Fixation
1668733827.322165,,Eye Tracker,1087.0,555.0,Valid,Valid,Fixation
1668733827.330519,,Mouse,1086.0,553.5,,,Fixation
1668733827.33882,,Eye Tracker,1085.0,552.0,Valid,Valid,Fixation
1668733827.341278,,Mouse,1085.3333333333333,553.3333333333334,,,Fixation
1668733827.355475,,Mouse,1085.6666666666667,554.6666666666666,,,Fixation
1668733827.3602529,,Eye Tracker,1086.0,556.0,Valid,Valid,Fixation
1668733827.3703759,,Eye Tracker,1085.0,556.0,Valid,Valid,Fixation
1668733827.372129,,Mouse,1085.6666666666667,554.6666666666666,,,Fixation
1668733827.381238,,Mouse,1086.3333333333333,553.3333333333334,,,Fixation
1668733827.388784,,Eye Tracker,1087.0,552.0,Valid,Valid,Fixation
1668733827.400193,,Mouse,1087.3333333333333,552.6666666666666,,,Fixation
1668733827.4054399,,Mouse,1087.6666666666667,553.3333333333334,,,Fixation
1668733827.410224,,Eye Tracker,1088.0,554.0,Valid,Valid,Fixation
1668733827.421346,,Mouse,1087.5,555.0,,,Fixation
1668733827.4220939,,Eye Tracker,1087.0,556.0,Valid,Valid,Fixation
1668733827.438749,,Mouse,1087.0,556.0,,,Fixation
1668733827.441197,,Eye Tracker,1087.0,556.0,Valid,Valid,Fixation
1668733827.45129,,Mouse,1085.5,556.0,,,Fixation
1668733827.455404,,Eye Tracker,1084.0,556.0,Valid,Valid,Fixation
1668733827.462278,,Eye Tracker,1086.0,553.0,Valid,Valid,Fixation
1668733827.472058,,Mouse,1086.6666666666667,551.6666666666666,,,Fixation
1668733827.481324,,Mouse,1087.3333333333333,550.3333333333334,,,Fixation
1668733827.488713,,Eye Tracker,1088.0,549.0,Valid,Valid,Fixation
1668733827.491549,,Mouse,1087.0,550.5,,,Fixation
1668733827.502254,,Eye Tracker,1086.0,552.0,Valid,Valid,Fixation
1668733827.505368,,Eye Tracker,1086.0,554.0,Valid,Valid,Fixation
1668733827.522022,,Mouse,1085.5,555.0,,,Fixation
1668733827.538677,,Eye Tracker,1085.0,556.0,Valid,Valid,Fixation
1668733827.552543,,Mouse,1086.0,556.0,,,Fixation
1668733827.555333,,Eye Tracker,1087.0,556.0,Valid,Valid,Fixation
1668733827.571281,,Mouse,1087.0,556.0,,,Fixation
1668733827.5719879,,Eye Tracker,1087.0,556.0,Valid,Valid,Fixation
1668733827.588641,,Mouse,1085.0,554.5,,,Fixation
1668733827.59226,,Eye Tracker,1083.0,553.0,Valid,Valid,Fixation
1668733827.605296,,Mouse,1083.5,551.5,,,Fixation
1668733827.612324,,Eye Tracker,1084.0,550.0,Valid,Valid,Fixation
1668733827.6219509,,Mouse,1085.5,549.0,,,Fixation
1668733827.633225,,Eye Tracker,1087.0,548.0,Valid,Valid,Fixation
1668733827.6386049,,Mouse,1087.5,548.0,,,Fixation
1668733827.6432679,,Eye Tracker,1088.0,548.0,Valid,Valid,Fixation
1668733827.6552598,,Mouse,1086.0,549.5,,,Fixation
1668733827.662229,,Eye Tracker,1084.0,551.0,Valid,Valid,Fixation
1668733827.671915,,Eye Tracker,1104.0,522.0,Valid,Valid,Saccade
1668733827.673234,,Mouse,1111.5,497.0,,,Saccade
1668733827.683282,,Eye Tracker,1119.0,472.0,Valid,Valid,Saccade
1668733827.68857,,Mouse,1116.3333333333333,465.3333333333333,,,Saccade
1668733827.70222,,Mouse,1113.6666666666667,458.6666666666667,,,Fixation
1668733827.705225,,Eye Tracker,1111.0,452.0,Valid,Valid,Fixation
1668733827.712245,,Mouse,1110.0,450.5,,,Fixation
1668733827.72188,,Eye Tracker,1109.0,449.0,Valid,Valid,Fixation
1668733827.723353,,Mouse,1107.5,447.0,,,Fixation
1668733827.738534,,Eye Tracker,1106.0,445.0,Valid,Valid,Fixation
1668733827.742289,,Mouse,1107.5,448.0,,,Fixation
1668733827.75252,,Eye Tracker,1109.0,451.0,Valid,Valid,Fixation
1668733827.755189,,Eye Tracker,1109.0,454.0,Valid,Valid,Fixation
1668733827.763217,,Mouse,1108.6666666666667,451.6666666666667,,,Fixation
1668733827.771844,,Mouse,1108.3333333333333,449.3333333333333,,,Fixation
1668733827.782269,,Eye Tracker,1108.0,447.0,Valid,Valid,Fixation
1668733827.788498,,Mouse,1109.0,445.0,,,Fixation
1668733827.792378,,Eye Tracker,1110.0,443.0,Valid,Valid,Fixation
1668733827.803286,,Eye Tracker,1108.0,450.0,Valid,Valid,Fixation
1668733827.805153,,Mouse,1107.3333333333333,449.3333333333333,,,Fixation
1668733827.81344,,Mouse,1106.6666666666667,448.6666666666667,,,Fixation
1668733827.821809,,Eye Tracker,1106.0,448.0,Valid,Valid,Fixation
1668733827.8322709,,Mouse,1107.5,445.5,,,Fixation
1668733827.838464,,Eye Tracker,1109.0,443.0,Valid,Valid,Fixation
1668733827.843262,,Mouse,1110.5,444.5,,,Fixation
1668733827.855118,,Eye Tracker,1112.0,446.0,Valid,Valid,Fixation
1668733827.8622959,,Mouse,1114.5,434.0,,,Fixation
1668733827.871773,,Eye Tracker,1117.0,422.0,Valid,Valid,Fixation
1668733827.882354,,Mouse,1121.5,356.0,,,Fixation
1668733827.888428,,Eye Tracker,1126.0,290.0,Valid,Valid,Saccade
1668733827.893195,,Mouse,1123.5,238.5,,,Saccade
1668733827.905082,,Eye Tracker,1121.0,187.0,Valid,Valid,Saccade
1668733827.912246,,Mouse,1119.3333333333333,178.0,,,Saccade
1668733827.921737,,Mouse,1117.6666666666667,169.0,,,Saccade
1668733827.92234,,Eye Tracker,1116.0,160.0,Valid,Valid,Saccade
1668733827.933187,,Mouse,1119.0,157.0,,,Saccade
1668733827.938392,,Eye Tracker,1122.0,154.0,Valid,Valid,Fixation
1668733827.943503,,Mouse,1123.0,153.0,,,Fixation
1668733827.953508,,Eye Tracker,1124.0,152.0,Valid,Valid,Fixation
1668733827.955047,,Mouse,1121.0,146.5,,,Fixation
1668733827.9717019,,Eye Tracker,1118.0,141.0,Valid,Valid,Fixation
1668733827.974207,,Mouse,1117.0,142.0,,,Fixation
1668733827.984529,,Eye Tracker,1116.0,143.0,Valid,Valid,Fixation
1668733827.988357,,Mouse,1116.0,154.5,,,Fixation
1668733828.003263,,Eye Tracker,1116.0,166.0,Valid,Valid,Fixation
1668733828.005011,,Mouse,1115.3333333333333,166.0,,,Fixation
1668733828.014538,,Mouse,1114.6666666666667,166.0,,,Fixation
1668733828.021666,,Eye Tracker,1114.0,166.0,Valid,Valid,Fixation
1668733828.0332859,,Mouse,1116.0,157.0,,,Fixation
1668733828.038321,,Eye Tracker,1118.0,148.0,Valid,Valid,Fixation
1668733828.053555,,Mouse,1119.0,146.0,,,Fixation
1668733828.054975,,Eye Tracker,1120.0,144.0,Valid,Valid,Fixation
1668733828.064276,,Mouse,1118.5,145.5,,,Fixation
1668733828.07163,,Eye Tracker,1117.0,147.0,Valid,Valid,Fixation
1668733828.083512,,Mouse,1118.0,146.0,,,Fixation
1668733828.088286,,Eye Tracker,1119.0,145.0,Valid,Valid,Fixation
1668733828.104272,,Mouse,1119.5,147.5,,,Fixation
1668733828.104941,,Eye Tracker,1120.0,150.0,Valid,Valid,Fixation
1668733828.121595,,Mouse,1119.3333333333333,151.66666666666666,,,Fixation
1668733828.12427,,Mouse,1118.6666666666667,153.33333333333334,,,Fixation
1668733828.1382499,,Eye Tracker,1118.0,155.0,Valid,Valid,Fixation
1668733828.145288,,Eye Tracker,1117.0,156.0,Valid,Valid,Fixation
1668733828.154905,,Mouse,1116.6666666666667,156.0,,,Fixation
1668733828.155303,,Mouse,1116.3333333333333,156.0,,,Fixation
1668733828.1715589,,Eye Tracker,1116.0,156.0,Valid,Valid,Fixation
1668733828.17421,,Mouse,1095.5,154.0,,,Fixation
1668733828.185281,,Eye Tracker,1075.0,152.0,Valid,Valid,Saccade
1668733828.188214,,Mouse,1048.0,150.5,,,Saccade
1668733828.204268,,Eye Tracker,1021.0,149.0,Valid,Valid,Saccade
1668733828.204869,,Mouse,1017.0,148.0,,,Saccade
1668733828.2142959,,Eye Tracker,1013.0,147.0,Valid,Valid,Fixation
1668733828.221523,,Mouse,1013.5,147.0,,,Fixation
1668733828.235238,,Eye Tracker,1014.0,147.0,Valid,Valid,Fixation
1668733828.238179,,Mouse,1015.0,145.0,,,Fixation
1668733828.25441,,Eye Tracker,1016.0,143.0,Valid,Valid,Fixation
1668733828.254834,,Mouse,1015.5,143.0,,,Fixation
1668733828.271488,,Eye Tracker,1015.0,143.0,Valid,Valid,Fixation
1668733828.275316,,Mouse,1014.0,147.5,,,Fixation
1668733828.288143,,Eye Tracker,1013.0,152.0,Valid,Valid,Fixation
1668733828.2944589,,Mouse,1013.0,152.0,,,Fixation
1668733828.304798,,Eye Tracker,1013.0,152.0,Valid,Valid,Fixation
1668733828.315266,,Mouse,1013.0,150.5,,,Fixation
1668733828.321452,,Eye Tracker,1013.0,149.0,Valid,Valid,Fixation
1668733828.334288,,Mouse,1012.6666666666666,149.0,,,Fixation
1668733828.3381069,,Mouse,1012.3333333333334,149.0,,,Fixation
1668733828.344332,,Eye Tracker,1012.0,149.0,Valid,Valid,Fixation
1668733828.354762,,Eye Tracker,1014.0,148.0,Valid,Valid,Fixation
1668733828.355264,,Mouse,1015.5,147.5,,,Fixation
1668733828.371417,,Eye Tracker,1017.0,147.0,Valid,Valid,Fixation
1668733828.374286,,Eye Tracker,1022.0,130.0,Valid,Valid,Fixation
1668733828.384322,,Eye Tracker,1035.0,106.0,Valid,Valid,Saccade
1668733828.388071,,Eye Tracker,1035.0,99.0,Valid,Valid,Fixation
1668733828.404727,,Mouse,1033.0,97.0,,,Fixation
1668733828.405514,,Eye Tracker,1031.0,95.0,Valid,Valid,Fixation
1668733828.421381,,Eye Tracker,1033.0,97.0,Valid,Valid,Fixation
1668733828.424294,,Eye Tracker,1038.0,101.0,Valid,Valid,Fixation
1668733828.438035,,Mouse,1038.0,102.0,,,Fixation
1668733828.44554,,Eye Tracker,1038.0,103.0,Valid,Valid,Fixation
1668733828.45469,,Mouse,1036.5,102.5,,,Fixation
1668733828.465262,,Eye Tracker,1035.0,102.0,Valid,Valid,Fixation
1668733828.471345,,Mouse,1035.3333333333333,101.66666666666667,,,Fixation
1668733828.47529,,Mouse,1035.6666666666667,101.33333333333333,,,Fixation
1668733828.487999,,Eye Tracker,1036.0,101.0,Valid,Valid,Fixation
1668733828.504655,,Mouse,1037.0,102.0,,,Fixation
1668733828.515521,,Eye Tracker,1038.0,103.0,Valid,Valid,Fixation
1668733828.5213099,,Mouse,1037.0,103.0,,,Fixation
1668733828.5263069,,Eye Tracker,1036.0,103.0,Valid,Valid,Fixation
1668733828.536521,,Mouse,1035.6666666666667,102.0,,,Fixation
1668733828.5379639,,Mouse,1035.3333333333333,101.0,,,Fixation
1668733828.554619,,Eye Tracker,1035.0,100.0,Valid,Valid,Fixation
1668733828.571274,,Mouse,1035.0,100.0,,,Fixation
1668733828.587928,,Eye Tracker,1035.0,100.0,Valid,Valid,Fixation
1668733828.604583,,Mouse,1038.0,99.5,,,Fixation
1668733828.621238,,Eye Tracker,1041.0,99.0,Valid,Valid,Fixation
1668733828.637894,,Mouse,1039.5,100.0,,,Fixation
1668733828.654548,,Eye Tracker,1038.0,101.0,Valid,Valid,Fixation
1668733828.671203,,Eye Tracker,1036.0,103.0,Valid,Valid,Fixation
1668733828.676275,,Mouse,1034.5,104.5,,,Fixation
1668733828.6878579,,Eye Tracker,1033.0,106.0,Valid,Valid,Fixation
1668733828.697196,,Mouse,1030.5,108.0,,,Fixation
1668733828.704512,,Eye Tracker,1028.0,110.0,Valid,Valid,Fixation
1668733828.707252,,Mouse,1028.0,111.0,,,Fixation
1668733828.7211668,,Eye Tracker,1028.0,112.0,Valid,Valid,Fixation
1668733828.7262409,,Mouse,1025.0,111.66666666666667,,,Fixation
1668733828.736532,,Mouse,1022.0,111.33333333333333,,,Fixation
1668733828.737822,,Eye Tracker,1019.0,111.0,Valid,Valid,Fixation
1668733828.7474809,,Mouse,1017.5,109.0,,,Fixation
1668733828.754476,,Eye Tracker,1016.0,107.0,Valid,Valid,Fixation
1668733828.766243,,Mouse,984.0,104.5,,,Fixation
1668733828.771131,,Eye Tracker,952.0,102.0,Valid,Valid,Saccade
1668733828.776272,,Mouse,923.0,100.5,,,Saccade
1668733828.787282,,Eye Tracker,894.0,99.0,Valid,Valid,Saccade
1668733828.787787,,Mouse,888.0,99.66666666666667,,,Saccade
1668733828.804441,,Mouse,882.0,100.33333333333333,,,Fixation
1668733828.806338,,Eye Tracker,876.0,101.0,Valid,Valid,Fixation
1668733828.821096,,Eye Tracker,873.0,99.0,Valid,Valid,Fixation
1668733828.82727,,Mouse,871.0,97.0,,,Fixation
1668733828.837288,,Eye Tracker,869.0,95.0,Valid,Valid,Fixation
1668733828.837751,,Mouse,865.0,93.5,,,Fixation
1668733828.854405,,Eye Tracker,861.0,92.0,Valid,Valid,Fixation
1668733828.856236,,Mouse,857.0,91.5,,,Fixation
1668733828.867508,,Eye Tracker,853.0,91.0,Valid,Valid,Fixation
1668733828.87106,,Mouse,853.5,92.5,,,Fixation
1668733828.886296,,Eye Tracker,854.0,94.0,Valid,Valid,Fixation
1668733828.8877149,,Mouse,852.3333333333334,93.66666666666667,,,Fixation
1668733828.90437,,Mouse,850.6666666666666,93.33333333333333,,,Fixation
1668733828.9062169,,Eye Tracker,849.0,93.0,Valid,Valid,Fixation
1668733828.917231,,Eye Tracker,844.0,89.0,Valid,Valid,Fixation
1668733828.921025,,Mouse,842.6666666666666,88.33333333333333,,,Fixation
1668733828.93628,,Mouse,841.3333333333334,87.66666666666667,,,Fixation
1668733828.93768,,Eye Tracker,840.0,87.0,Valid,Valid,Fixation
1668733828.946307,,Mouse,837.5,89.5,,,Fixation
1668733828.954335,,Eye Tracker,835.0,92.0,Valid,Valid,Fixation
1668733828.957202,,Mouse,832.0,93.0,,,Fixation
1668733828.967293,,Eye Tracker,829.0,94.0,Valid,Valid,Fixation
1668733828.970989,,Mouse,824.5,92.0,,,Fixation
1668733828.987192,,Eye Tracker,820.0,90.0,Valid,Valid,Fixation
1668733828.987644,,Mouse,817.0,87.5,,,Fixation
1668733828.998368,,Eye Tracker,814.0,85.0,Valid,Valid,Fixation
1668733829.004299,,Mouse,812.5,87.0,,,Fixation
1668733829.008461,,Eye Tracker,811.0,89.0,Valid,Valid,Fixation
1668733829.020953,,Mouse,806.5,89.0,,,Fixation
1668733829.027229,,Eye Tracker,802.0,89.0,Valid,Valid,Fixation
1668733829.037608,,Mouse,799.5,87.0,,,Fixation
1668733829.038518,,Eye Tracker,797.0,85.0,Valid,Valid,Fixation
1668733829.0542629,,Mouse,794.5,84.5,,,Fixation
1668733829.05721,,Eye Tracker,792.0,84.0,Valid,Valid,Fixation
1668733829.067504,,Mouse,789.0,82.5,,,Fixation
1668733829.070917,,Eye Tracker,786.0,81.0,Valid,Valid,Fixation
1668733829.077518,,Mouse,784.6666666666666,80.0,,,Fixation
1668733829.087573,,Mouse,783.3333333333334,79.0,,,Fixation
1668733829.088297,,Eye Tracker,782.0,78.0,Valid,Valid,Fixation
1668733829.104228,,Mouse,780.0,81.0,,,Fixation
1668733829.107513,,Eye Tracker,778.0,84.0,Valid,Valid,Fixation
1668733829.120882,,Mouse,774.5,86.5,,,Fixation
1668733829.128233,,Eye Tracker,771.0,89.0,Valid,Valid,Fixation
1668733829.137537,,Mouse,769.0,86.5,,,Fixation
1668733829.138292,,Eye Tracker,767.0,84.0,Valid,Valid,Fixation
1668733829.154192,,Mouse,764.5,83.5,,,Fixation
1668733829.158242,,Eye Tracker,762.0,83.0,Valid,Valid,Fixation
1668733829.169266,,Mouse,758.5,81.5,,,Fixation
1668733829.170847,,Eye Tracker,755.0,80.0,Valid,Valid,Fixation
1668733829.187501,,Mouse,752.5,78.5,,,Fixation
1668733829.1882179,,Eye Tracker,750.0,77.0,Valid,Valid,Fixation
1668733829.198287,,Mouse,744.5,79.5,,,Fixation
1668733829.204156,,Eye Tracker,739.0,82.0,Valid,Valid,Fixation
1668733829.2092729,,Mouse,707.0,93.5,,,Fixation
1668733829.220812,,Eye Tracker,675.0,105.0,Valid,Valid,Saccade
1668733829.2282279,,Mouse,655.0,116.0,,,Saccade
1668733829.2374659,,Eye Tracker,635.0,127.0,Valid,Valid,Saccade
1668733829.249194,,Mouse,637.5,131.0,,,Fixation
1668733829.2541199,,Eye Tracker,640.0,135.0,Valid,Valid,Fixation
1668733829.2592309,,Mouse,639.0,137.5,,,Fixation
1668733829.270775,,Eye Tracker,638.0,140.0,Valid,Valid,Fixation
1668733829.2782989,,Mouse,637.5,141.5,,,Fixation
1668733829.2874289,,Eye Tracker,637.0,143.0,Valid,Valid,Fixation
1668733829.299335,,Mouse,636.5,144.0,,,Fixation
1668733829.304084,,Eye Tracker,636.0,145.0,Valid,Valid,Fixation
1668733829.318297,,Mouse,636.0,144.5,,,Fixation
1668733829.32074,,Eye Tracker,636.0,144.0,Valid,Valid,Fixation
1668733829.337394,,Eye Tracker,635.0,144.0,Valid,Valid,Fixation
1668733829.33928,,Mouse,635.0,144.33333333333334,,,Fixation
1668733829.354049,,Mouse,635.0,144.66666666666666,,,Fixation
1668733829.358264,,Eye Tracker,635.0,145.0,Valid,Valid,Fixation
1668733829.368532,,Mouse,636.0,145.0,,,Fixation
1668733829.370704,,Eye Tracker,637.0,145.0,Valid,Valid,Fixation
1668733829.3792639,,Mouse,637.0,145.0,,,Fixation
1668733829.387358,,Eye Tracker,637.0,145.0,Valid,Valid,Fixation
1668733829.404013,,Mouse,636.5,146.0,,,Fixation
1668733829.420668,,Eye Tracker,636.0,147.0,Valid,Valid,Fixation
1668733829.4373229,,Mouse,637.0,148.0,,,Fixation
1668733829.4539769,,Eye Tracker,638.0,149.0,Valid,Valid,Fixation
1668733829.46942,,Mouse,637.0,148.5,,,Fixation
1668733829.470633,,Eye Tracker,636.0,148.0,Valid,Valid,Fixation
1668733829.487288,,Mouse,636.3333333333334,147.33333333333334,,,Fixation
1668733829.489283,,Mouse,636.6666666666666,146.66666666666666,,,Fixation
1668733829.499407,,Eye Tracker,637.0,146.0,Valid,Valid,Fixation
1668733829.503942,,Mouse,637.5,147.0,,,Fixation
1668733829.510295,,Eye Tracker,638.0,148.0,Valid,Valid,Fixation
1668733829.520597,,Mouse,638.5,149.0,,,Fixation
1668733829.529285,,Eye Tracker,639.0,150.0,Valid,Valid,Fixation
1668733829.537252,,Mouse,639.0,149.5,,,Fixation
1668733829.539285,,Eye Tracker,639.0,149.0,Valid,Valid,Fixation
1668733829.55026,,Mouse,636.5,149.0,,,Fixation
1668733829.553906,,Eye Tracker,634.0,149.0,Valid,Valid,Fixation
1668733829.569238,,Mouse,633.5,146.0,,,Fixation
1668733829.570561,,Eye Tracker,633.0,143.0,Valid,Valid,Fixation
1668733829.587216,,Mouse,633.0,141.5,,,Fixation
1668733829.590232,,Eye Tracker,633.0,140.0,Valid,Valid,Fixation
1668733829.600327,,Eye Tracker,635.0,145.0,Valid,Valid,Fixation
1668733829.6038709,,Eye Tracker,636.0,145.0,Valid,Valid,Fixation
1668733829.619194,,Eye Tracker,635.0,144.0,Valid,Valid,Fixation
1668733829.620526,,Mouse,633.5,147.0,,,Fixation
1668733829.629198,,Eye Tracker,632.0,150.0,Valid,Valid,Fixation
1668733829.637181,,Eye Tracker,629.0,156.0,Valid,Valid,Fixation
1668733829.640245,,Mouse,627.6666666666666,155.66666666666666,,,Fixation
1668733829.650272,,Mouse,626.3333333333334,155.33333333333334,,,Fixation
1668733829.653835,,Eye Tracker,625.0,155.0,Valid,Valid,Fixation
1668733829.660322,,Mouse,621.5,160.0,,,Fixation
1668733829.67049,,Eye Tracker,618.0,165.0,Valid,Valid,Fixation
1668733829.681228,,Mouse,605.5,194.5,,,Saccade
1668733829.687145,,Eye Tracker,593.0,224.0,Valid,Valid,Saccade
1668733829.700298,,Mouse,588.5,237.5,,,Fixation
1668733829.7038,,Eye Tracker,584.0,251.0,Valid,Valid,Fixation
1668733829.706321,,Mouse,587.5,249.0,,,Fixation
1668733829.706321,,Eye Tracker,591.0,247.0,Valid,Valid,Fixation
1668733829.720454,,Eye Tracker,591.0,250.0,Valid,Valid,Fixation
1668733829.721318,,Mouse,590.0,251.0,,,Fixation
1668733829.73152,,Eye Tracker,589.0,252.0,Valid,Valid,Fixation
1668733829.737109,,Mouse,589.3333333333334,254.0,,,Fixation
1668733829.750263,,Mouse,589.6666666666666,256.0,,,Fixation
1668733829.753764,,Eye Tracker,590.0,258.0,Valid,Valid,Fixation
1668733829.761409,,Mouse,590.0,259.0,,,Fixation
1668733829.770418,,Eye Tracker,590.0,260.0,Valid,Valid,Fixation
1668733829.771546,,Mouse,589.5,259.5,,,Fixation
1668733829.7870739,,Eye Tracker,589.0,259.0,Valid,Valid,Fixation
1668733829.790227,,Mouse,589.0,258.0,,,Fixation
1668733829.803729,,Eye Tracker,589.0,257.0,Valid,Valid,Fixation
1668733829.811261,,Mouse,590.0,258.0,,,Fixation
1668733829.820383,,Eye Tracker,591.0,259.0,Valid,Valid,Fixation
1668733829.830499,,Mouse,590.5,259.5,,,Fixation
1668733829.837038,,Eye Tracker,590.0,260.0,Valid,Valid,Fixation
1668733829.851258,,Mouse,589.5,259.5,,,Fixation
1668733829.853693,,Eye Tracker,589.0,259.0,Valid,Valid,Fixation
1668733829.8614519,,Eye Tracker,588.0,260.0,Valid,Valid,Fixation
1668733829.870347,,Mouse,587.6666666666666,261.6666666666667,,,Fixation
1668733829.880267,,Mouse,587.3333333333334,263.3333333333333,,,Fixation
1668733829.887002,,Eye Tracker,587.0,265.0,Valid,Valid,Fixation
1668733829.891244,,Mouse,586.5,265.5,,,Fixation
1668733829.903657,,Eye Tracker,586.0,266.0,Valid,Valid,Fixation
1668733829.910197,,Mouse,587.5,264.5,,,Fixation
1668733829.9202209,,Eye Tracker,589.0,263.0,Valid,Valid,Fixation
1668733829.920312,,Mouse,590.0,262.3333333333333,,,Fixation
1668733829.930351,,Mouse,591.0,261.6666666666667,,,Fixation
1668733829.936967,,Eye Tracker,592.0,261.0,Valid,Valid,Fixation
1668733829.9412339,,Mouse,590.0,262.5,,,Fixation
1668733829.9536219,,Eye Tracker,588.0,264.0,Valid,Valid,Fixation
1668733829.970277,,Mouse,588.0,266.0,,,Fixation
1668733829.9869308,,Eye Tracker,588.0,268.0,Valid,Valid,Fixation
1668733829.991483,,Mouse,589.5,272.0,,,Fixation
1668733830.003586,,Eye Tracker,591.0,276.0,Valid,Valid,Fixation
1668733830.020241,,Eye Tracker,569.0,464.0,Valid,Valid,Saccade
1668733830.036895,,Mouse,571.0,463.0,,,Saccade
1668733830.053551,,Eye Tracker,573.0,462.0,Valid,Valid,Fixation
1668733830.062496,,Mouse,573.0,461.5,,,Fixation
1668733830.070206,,Eye Tracker,573.0,461.0,Valid,Valid,Fixation
1668733830.086859,,Mouse,572.5,462.0,,,Fixation
1668733830.091273,,Eye Tracker,572.0,463.0,Valid,Valid,Fixation
1668733830.102268,,Mouse,571.5,464.0,,,Fixation
1668733830.103514,,Eye Tracker,571.0,465.0,Valid,Valid,Fixation
1668733830.120169,,Mouse,571.5,462.5,,,Fixation
1668733830.121279,,Eye Tracker,572.0,460.0,Valid,Valid,Fixation
1668733830.131438,,Mouse,572.0,460.0,,,Fixation
1668733830.136823,,Eye Tracker,572.0,460.0,Valid,Valid,Fixation
1668733830.1412868,,Mouse,573.0,462.5,,,Fixation
1668733830.151382,,Eye Tracker,574.0,465.0,Valid,Valid,Fixation
1668733830.151382,,Mouse,575.3333333333334,464.3333333333333,,,Fixation
1668733830.152268,,Mouse,576.6666666666666,463.6666666666667,,,Fixation
1668733830.1534789,,Eye Tracker,578.0,463.0,Valid,Valid,Fixation
1668733830.162307,,Mouse,577.5,464.5,,,Fixation
1668733830.170134,,Eye Tracker,577.0,466.0,Valid,Valid,Fixation
1668733830.182329,,Mouse,576.0,467.0,,,Fixation
1668733830.186788,,Eye Tracker,575.0,468.0,Valid,Valid,Fixation
1668733830.193224,,Mouse,575.0,467.0,,,Fixation
1668733830.20325,,Mouse,575.0,466.0,,,Fixation
1668733830.203443,,Eye Tracker,575.0,465.0,Valid,Valid,Fixation
1668733830.220098,,Eye Tracker,578.0,465.0,Valid,Valid,Fixation
1668733830.222529,,Mouse,578.0,466.0,,,Fixation
1668733830.233553,,Mouse,578.0,467.0,,,Fixation
1668733830.236753,,Eye Tracker,578.0,468.0,Valid,Valid,Fixation
1668733830.252514,,Mouse,578.0,468.5,,,Fixation
1668733830.253407,,Eye Tracker,578.0,469.0,Valid,Valid,Fixation
1668733830.262521,,Mouse,577.5,470.0,,,Fixation
1668733830.270062,,Eye Tracker,577.0,471.0,Valid,Valid,Fixation
1668733830.273294,,Mouse,576.3333333333334,471.0,,,Fixation
1668733830.286718,,Mouse,575.6666666666666,471.0,,,Fixation
1668733830.292294,,Eye Tracker,575.0,471.0,Valid,Valid,Fixation
1668733830.303372,,Mouse,575.5,468.5,,,Fixation
1668733830.312229,,Eye Tracker,576.0,466.0,Valid,Valid,Fixation
1668733830.3200269,,Mouse,576.5,467.0,,,Fixation
1668733830.323228,,Eye Tracker,577.0,468.0,Valid,Valid,Fixation
1668733830.336682,,Mouse,577.3333333333334,468.3333333333333,,,Fixation
1668733830.342223,,Mouse,577.6666666666666,468.6666666666667,,,Fixation
1668733830.352423,,Eye Tracker,578.0,469.0,Valid,Valid,Fixation
1668733830.3533359,,Mouse,576.5,468.5,,,Fixation
1668733830.363361,,Eye Tracker,575.0,468.0,Valid,Valid,Fixation
1668733830.369991,,Mouse,575.5,469.5,,,Fixation
1668733830.386646,,Eye Tracker,576.0,471.0,Valid,Valid,Fixation
1668733830.4033,,Mouse,576.5,471.5,,,Fixation
1668733830.41329,,Eye Tracker,577.0,472.0,Valid,Valid,Fixation
1668733830.419956,,Mouse,577.6666666666666,471.0,,,Fixation
1668733830.432528,,Mouse,578.3333333333334,470.0,,,Fixation
1668733830.43661,,Eye Tracker,579.0,469.0,Valid,Valid,Fixation
1668733830.443188,,Eye Tracker,582.0,470.0,Valid,Valid,Fixation
1668733830.453228,,Mouse,582.5,493.5,,,Fixation
1668733830.453264,,Eye Tracker,583.0,517.0,Valid,Valid,Saccade
1668733830.46992,,Mouse,580.3333333333334,535.0,,,Saccade
1668733830.486575,,Mouse,577.6666666666666,553.0,,,Saccade
1668733830.5032299,,Eye Tracker,575.0,571.0,Valid,Valid,Saccade
1668733830.5198839,,Eye Tracker,568.0,576.0,Valid,Valid,Fixation
1668733830.523282,,Mouse,569.0,577.5,,,Fixation
1668733830.534302,,Eye Tracker,570.0,579.0,Valid,Valid,Fixation
1668733830.536539,,Mouse,572.0,579.0,,,Fixation
1668733830.553194,,Mouse,574.0,579.0,,,Fixation
