Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735488.201577,,Eye Tracker,6.0,103.0,Valid,Valid,Fixation,,,,
1668735488.218232,,Eye Tracker,6.0,103.0,Valid,Valid,Fixation,,,,
1668735488.234887,,Eye Tracker,4.0,103.0,Valid,Valid,Fixation,,,,
1668735488.2515419,,Eye Tracker,6.0,101.0,Valid,Valid,Fixation,,,,
1668735488.2681959,,Eye Tracker,14.0,102.0,Valid,Valid,Fixation,,,,
1668735488.2848508,,Eye Tracker,15.0,103.0,Valid,Valid,Fixation,,,,
1668735488.3015058,,Eye Tracker,15.0,105.0,Valid,Valid,Fixation,,,,
1668735488.3181598,,Eye Tracker,15.0,108.0,Valid,Valid,Fixation,,,,
1668735488.334815,,Eye Tracker,16.0,107.0,Valid,Valid,Fixation,,,,
1668735488.35147,,Eye Tracker,16.0,107.0,Valid,Valid,Fixation,,,,
1668735488.368124,,Eye Tracker,14.0,106.0,Valid,Valid,Fixation,,,,
1668735488.38478,,Eye Tracker,12.0,107.0,Valid,Valid,Fixation,,,,
1668735488.386482,,Mouse,12.0,107.0,,,Fixation,33.0,92.0,,
1668735488.401435,,Eye Tracker,12.0,107.0,Valid,Valid,Fixation,,,,
1668735488.4066448,,Mouse,13.5,107.0,,,Fixation,34.0,91.0,,
1668735488.4180899,,Eye Tracker,15.0,107.0,Valid,Valid,Fixation,,,,
1668735488.4266548,,Mouse,15.5,106.0,,,Fixation,35.0,90.0,,
1668735488.434744,,Eye Tracker,16.0,105.0,Valid,Valid,Fixation,,,,
1668735488.4464898,,Mouse,16.0,104.0,,,Fixation,35.0,90.0,,
1668735488.4513988,,Eye Tracker,16.0,103.0,Valid,Valid,Fixation,,,,
1668735488.467433,,Mouse,16.0,102.0,,,Fixation,36.0,90.0,,
1668735488.4680529,,Eye Tracker,16.0,101.0,Valid,Valid,Fixation,,,,
1668735488.4847078,,Eye Tracker,15.0,99.0,Valid,Valid,Fixation,,,,
1668735488.4986129,,Mouse,14.5,99.0,,,Fixation,36.0,90.0,,
1668735488.5013628,,Eye Tracker,14.0,99.0,Valid,Valid,Fixation,,,,
1668735488.518018,,Eye Tracker,15.0,100.0,Valid,Valid,Fixation,,,,
1668735488.534672,,Eye Tracker,14.0,97.0,Valid,Valid,Fixation,,,,
1668735488.547469,,Mouse,14.5,96.5,,,Fixation,37.0,90.0,,
1668735488.551327,,Eye Tracker,15.0,96.0,Valid,Valid,Fixation,,,,
1668735488.567982,,Eye Tracker,16.0,102.0,Valid,Valid,Fixation,,,,
1668735488.584636,,Eye Tracker,16.0,102.0,Valid,Valid,Fixation,,,,
1668735488.58756,,Mouse,17.5,102.5,,,Fixation,37.0,90.0,,
1668735488.601291,,Eye Tracker,19.0,103.0,Valid,Valid,Fixation,,,,
1668735488.6074789,,Mouse,20.5,106.0,,,Fixation,38.0,90.0,,
1668735488.617946,,Eye Tracker,22.0,109.0,Valid,Valid,Fixation,,,,
1668735488.6346009,,Eye Tracker,20.0,108.0,Valid,Valid,Fixation,,,,
1668735488.638476,,Mouse,20.5,107.0,,,Fixation,39.0,90.0,,
1668735488.6512558,,Eye Tracker,21.0,106.0,Valid,Valid,Fixation,,,,
1668735488.6679108,,Eye Tracker,24.0,104.0,Valid,Valid,Fixation,,,,
1668735488.669504,,Mouse,24.5,104.0,,,Fixation,39.0,90.0,,
1668735488.684566,,Eye Tracker,25.0,104.0,Valid,Valid,Fixation,,,,
1668735488.688467,,Mouse,26.0,105.33333333333333,,,Fixation,40.0,89.0,,
1668735488.698505,,Mouse,27.0,106.66666666666667,,,Fixation,42.0,89.0,,
1668735488.7012198,,Eye Tracker,28.0,108.0,Valid,Valid,Fixation,,,,
1668735488.7094839,,Mouse,26.5,107.5,,,Fixation,43.0,89.0,,
1668735488.717875,,Eye Tracker,25.0,107.0,Valid,Valid,Fixation,,,,
1668735488.7284708,,Mouse,23.5,110.0,,,Fixation,46.0,89.0,,
1668735488.734529,,Eye Tracker,22.0,113.0,Valid,Valid,Fixation,,,,
1668735488.738473,,Mouse,23.5,112.0,,,Fixation,47.0,89.0,,
1668735488.751184,,Eye Tracker,25.0,111.0,Valid,Valid,Fixation,,,,
1668735488.758625,,Mouse,29.0,108.5,,,Fixation,50.0,89.0,,
1668735488.767839,,Eye Tracker,33.0,106.0,Valid,Valid,Fixation,,,,
1668735488.778461,,Mouse,34.5,107.5,,,Fixation,55.0,88.0,,
1668735488.784494,,Eye Tracker,36.0,109.0,Valid,Valid,Fixation,,,,
1668735488.788465,,Mouse,32.5,107.0,,,Fixation,56.0,88.0,,
1668735488.801148,,Eye Tracker,29.0,105.0,Valid,Valid,Fixation,,,,
1668735488.808413,,Mouse,29.0,104.0,,,Fixation,57.0,88.0,,
1668735488.817803,,Eye Tracker,29.0,103.0,Valid,Valid,Fixation,,,,
1668735488.818455,,Mouse,30.0,102.5,,,Fixation,58.0,88.0,,
1668735488.8344579,,Eye Tracker,31.0,102.0,Valid,Valid,Fixation,,,,
1668735488.8394458,,Mouse,31.0,102.5,,,Fixation,58.0,88.0,,
1668735488.851112,,Eye Tracker,31.0,103.0,Valid,Valid,Fixation,,,,
1668735488.8677669,,Eye Tracker,40.0,112.0,Valid,Valid,Fixation,,,,
1668735488.868486,,Mouse,40.5,112.0,,,Fixation,59.0,88.0,,
1668735488.8844218,,Eye Tracker,41.0,112.0,Valid,Valid,Fixation,,,,
1668735488.901077,,Eye Tracker,38.0,107.0,Valid,Valid,Fixation,,,,
1668735488.908475,,Mouse,38.0,106.5,,,Fixation,59.0,88.0,,
1668735488.917732,,Eye Tracker,38.0,106.0,Valid,Valid,Fixation,,,,
1668735488.9187229,,Mouse,37.5,105.0,,,Fixation,60.0,88.0,,
1668735488.934387,,Eye Tracker,37.0,104.0,Valid,Valid,Fixation,,,,
1668735488.9384768,,Mouse,38.0,104.66666666666667,,,Fixation,61.0,88.0,,
1668735488.948494,,Mouse,39.0,105.33333333333333,,,Fixation,62.0,88.0,,
1668735488.951042,,Eye Tracker,40.0,106.0,Valid,Valid,Fixation,,,,
1668735488.958526,,Mouse,41.0,108.0,,,Fixation,63.0,88.0,,
1668735488.967696,,Eye Tracker,42.0,110.0,Valid,Valid,Fixation,,,,
1668735488.969477,,Mouse,42.0,109.5,,,Fixation,63.0,88.0,,
1668735488.984351,,Eye Tracker,42.0,109.0,Valid,Valid,Fixation,,,,
1668735488.9894829,,Mouse,44.5,106.5,,,Fixation,65.0,88.0,,
1668735489.001006,,Eye Tracker,47.0,104.0,Valid,Valid,Fixation,,,,
1668735489.0104609,,Mouse,48.5,102.0,,,Fixation,68.0,88.0,,
1668735489.01766,,Eye Tracker,50.0,100.0,Valid,Valid,Fixation,,,,
1668735489.0296729,,Mouse,47.0,102.5,,,Fixation,70.0,88.0,,
1668735489.0343149,,Eye Tracker,44.0,105.0,Valid,Valid,Fixation,,,,
1668735489.050592,,Mouse,42.5,105.0,,,Fixation,73.0,88.0,,
1668735489.0509698,,Eye Tracker,41.0,105.0,Valid,Valid,Fixation,,,,
1668735489.0676239,,Eye Tracker,45.0,105.0,Valid,Valid,Fixation,,,,
1668735489.0694718,,Mouse,47.0,105.5,,,Fixation,76.0,88.0,,
1668735489.0842788,,Eye Tracker,49.0,106.0,Valid,Valid,Fixation,,,,
1668735489.0893838,,Mouse,50.0,103.33333333333333,,,Fixation,79.0,88.0,,
1668735489.09952,,Mouse,51.0,100.66666666666667,,,Fixation,82.0,88.0,,
1668735489.100934,,Eye Tracker,52.0,98.0,Valid,Valid,Fixation,,,,
1668735489.1175878,,Eye Tracker,51.0,97.0,Valid,Valid,Fixation,,,,
1668735489.1194818,,Mouse,50.666666666666664,97.66666666666667,,,Fixation,88.0,88.0,,
1668735489.1296558,,Mouse,50.333333333333336,98.33333333333333,,,Fixation,91.0,88.0,,
1668735489.134244,,Eye Tracker,50.0,99.0,Valid,Valid,Fixation,,,,
1668735489.140481,,Mouse,49.666666666666664,99.33333333333333,,,Fixation,93.0,88.0,,
1668735489.1504838,,Mouse,49.333333333333336,99.66666666666667,,,Fixation,96.0,88.0,,
1668735489.150899,,Eye Tracker,49.0,100.0,Valid,Valid,Fixation,,,,
1668735489.1605198,,Mouse,46.5,101.5,,,Fixation,97.0,89.0,,
1668735489.167553,,Eye Tracker,44.0,103.0,Valid,Valid,Fixation,,,,
1668735489.1813798,,Mouse,48.0,104.5,,,Fixation,102.0,89.0,,
1668735489.184208,,Eye Tracker,52.0,106.0,Valid,Valid,Fixation,,,,
1668735489.2004478,,Mouse,53.5,106.5,,,Fixation,105.0,89.0,,
1668735489.200863,,Eye Tracker,55.0,107.0,Valid,Valid,Fixation,,,,
1668735489.2175179,,Eye Tracker,50.0,106.0,Valid,Valid,Fixation,,,,
1668735489.221715,,Mouse,50.0,104.0,,,Fixation,107.0,90.0,,
1668735489.2341719,,Eye Tracker,50.0,102.0,Valid,Valid,Fixation,,,,
1668735489.2405698,,Mouse,50.0,100.0,,,Fixation,109.0,90.0,,
1668735489.250826,,Eye Tracker,50.0,98.0,Valid,Valid,Fixation,,,,
1668735489.260459,,Mouse,51.0,96.5,,,Fixation,110.0,90.0,,
1668735489.2674818,,Eye Tracker,52.0,95.0,Valid,Valid,Fixation,,,,
1668735489.2804708,,Mouse,54.0,95.0,,,Fixation,112.0,90.0,,
1668735489.2841358,,Eye Tracker,56.0,95.0,Valid,Valid,Fixation,,,,
1668735489.2906969,,Mouse,58.0,97.5,,,Fixation,112.0,90.0,,
1668735489.300791,,Eye Tracker,60.0,100.0,Valid,Valid,Fixation,,,,
1668735489.3105009,,Mouse,60.5,102.0,,,Fixation,114.0,90.0,,
1668735489.317446,,Eye Tracker,61.0,104.0,Valid,Valid,Fixation,,,,
1668735489.3206909,,Mouse,77.0,104.0,,,Fixation,116.0,90.0,,
1668735489.3307219,,Mouse,93.0,104.0,,,Saccade,117.0,90.0,,
1668735489.3341,,Eye Tracker,109.0,104.0,Valid,Valid,Saccade,,,,
1668735489.350755,,Eye Tracker,172.0,116.0,Valid,Valid,Saccade,,,,
1668735489.3516529,,Mouse,177.0,117.5,,,Saccade,121.0,90.0,,
1668735489.36741,,Eye Tracker,182.0,119.0,Valid,Valid,Fixation,,,,
1668735489.37044,,Mouse,183.0,117.33333333333333,,,Fixation,124.0,90.0,,
1668735489.380476,,Mouse,184.0,115.66666666666667,,,Fixation,127.0,90.0,,
1668735489.384064,,Eye Tracker,185.0,114.0,Valid,Valid,Fixation,,,,
1668735489.391577,,Mouse,186.5,114.0,,,Fixation,129.0,90.0,,
1668735489.40072,,Eye Tracker,188.0,114.0,Valid,Valid,Fixation,,,,
1668735489.4104638,,Mouse,187.5,115.0,,,Fixation,135.0,90.0,,
1668735489.4173748,,Eye Tracker,187.0,116.0,Valid,Valid,Fixation,,,,
1668735489.4204838,,Mouse,186.5,114.5,,,Fixation,137.0,90.0,,
1668735489.4340289,,Eye Tracker,186.0,113.0,Valid,Valid,Fixation,,,,
1668735489.440505,,Mouse,187.0,113.0,,,Fixation,145.0,90.0,,
1668735489.450537,,Mouse,188.0,113.0,,,Fixation,147.0,90.0,,
1668735489.4506838,,Eye Tracker,189.0,113.0,Valid,Valid,Fixation,,,,
1668735489.4673388,,Eye Tracker,187.0,114.0,Valid,Valid,Fixation,,,,
1668735489.470455,,Mouse,187.0,114.33333333333333,,,Fixation,156.0,89.0,,
1668735489.481442,,Mouse,187.0,114.66666666666667,,,Fixation,158.0,89.0,,
1668735489.483994,,Eye Tracker,187.0,115.0,Valid,Valid,Fixation,,,,
1668735489.4914608,,Mouse,190.5,118.5,,,Fixation,161.0,89.0,,
1668735489.500648,,Eye Tracker,194.0,122.0,Valid,Valid,Fixation,,,,
1668735489.5115108,,Mouse,195.5,121.5,,,Fixation,168.0,89.0,,
1668735489.5173018,,Eye Tracker,197.0,121.0,Valid,Valid,Fixation,,,,
1668735489.5225048,,Mouse,196.5,120.5,,,Fixation,171.0,88.0,,
1668735489.533958,,Eye Tracker,196.0,120.0,Valid,Valid,Fixation,,,,
1668735489.5415318,,Mouse,196.0,120.0,,,Fixation,180.0,86.0,,
1668735489.550612,,Eye Tracker,196.0,120.0,Valid,Valid,Fixation,,,,
1668735489.562491,,Mouse,196.5,118.5,,,Fixation,189.0,84.0,,
1668735489.567267,,Eye Tracker,197.0,117.0,Valid,Valid,Fixation,,,,
1668735489.5815928,,Mouse,198.0,117.0,,,Fixation,200.0,84.0,,
1668735489.583922,,Eye Tracker,199.0,117.0,Valid,Valid,Fixation,,,,
1668735489.600576,,Eye Tracker,203.0,119.0,Valid,Valid,Fixation,,,,
1668735489.6024508,,Mouse,204.0,117.5,,,Fixation,207.0,83.0,,
1668735489.617231,,Eye Tracker,205.0,116.0,Valid,Valid,Fixation,,,,
1668735489.621753,,Mouse,205.5,116.0,,,Fixation,213.0,82.0,,
1668735489.6338859,,Eye Tracker,206.0,116.0,Valid,Valid,Fixation,,,,
1668735489.6416469,,Mouse,206.0,114.5,,,Fixation,216.0,82.0,,
1668735489.6505399,,Eye Tracker,206.0,113.0,Valid,Valid,Fixation,,,,
1668735489.652586,,Mouse,208.0,112.5,,,Fixation,218.0,80.0,,
1668735489.6671958,,Eye Tracker,210.0,112.0,Valid,Valid,Fixation,,,,
1668735489.6723719,,Mouse,211.33333333333334,112.33333333333333,,,Fixation,221.0,80.0,,
1668735489.68275,,Mouse,212.66666666666666,112.66666666666667,,,Fixation,222.0,80.0,,
1668735489.683851,,Eye Tracker,214.0,113.0,Valid,Valid,Fixation,,,,
1668735489.6934838,,Mouse,215.0,113.5,,,Fixation,223.0,80.0,,
1668735489.700505,,Eye Tracker,216.0,114.0,Valid,Valid,Fixation,,,,
1668735489.7126758,,Mouse,218.5,115.0,,,Fixation,226.0,80.0,,
1668735489.71716,,Eye Tracker,221.0,116.0,Valid,Valid,Fixation,,,,
1668735489.733486,,Mouse,222.5,114.0,,,Fixation,229.0,80.0,,
1668735489.733815,,Eye Tracker,224.0,112.0,Valid,Valid,Fixation,,,,
1668735489.75047,,Eye Tracker,222.0,110.0,Valid,Valid,Fixation,,,,
1668735489.752714,,Mouse,221.0,108.5,,,Fixation,233.0,79.0,,
1668735489.767124,,Eye Tracker,220.0,107.0,Valid,Valid,Fixation,,,,
1668735489.773449,,Mouse,222.5,108.0,,,Fixation,238.0,79.0,,
1668735489.783779,,Eye Tracker,225.0,109.0,Valid,Valid,Fixation,,,,
1668735489.7924788,,Mouse,227.0,109.5,,,Fixation,242.0,79.0,,
1668735489.8004339,,Eye Tracker,229.0,110.0,Valid,Valid,Fixation,,,,
1668735489.812448,,Mouse,230.5,108.0,,,Fixation,251.0,78.0,,
1668735489.817088,,Eye Tracker,232.0,106.0,Valid,Valid,Fixation,,,,
1668735489.8224678,,Mouse,233.66666666666666,105.0,,,Fixation,253.0,78.0,,
1668735489.8324869,,Mouse,235.33333333333334,104.0,,,Fixation,255.0,78.0,,
1668735489.8337429,,Eye Tracker,237.0,103.0,Valid,Valid,Fixation,,,,
1668735489.8503978,,Eye Tracker,241.0,103.0,Valid,Valid,Fixation,,,,
1668735489.8525178,,Mouse,242.66666666666666,102.33333333333333,,,Fixation,260.0,77.0,,
1668735489.863422,,Mouse,244.33333333333334,101.66666666666667,,,Fixation,263.0,77.0,,
1668735489.8670518,,Eye Tracker,246.0,101.0,Valid,Valid,Fixation,,,,
1668735489.882716,,Mouse,246.5,101.0,,,Fixation,269.0,77.0,,
1668735489.8837068,,Eye Tracker,247.0,101.0,Valid,Valid,Fixation,,,,
1668735489.900362,,Eye Tracker,244.0,106.0,Valid,Valid,Fixation,,,,
1668735489.903486,,Mouse,247.5,105.5,,,Fixation,277.0,77.0,,
1668735489.917017,,Eye Tracker,251.0,105.0,Valid,Valid,Fixation,,,,
1668735489.922657,,Mouse,254.5,106.5,,,Fixation,284.0,77.0,,
1668735489.933672,,Eye Tracker,258.0,108.0,Valid,Valid,Fixation,,,,
1668735489.9424798,,Mouse,258.5,109.5,,,Fixation,288.0,77.0,,
1668735489.950327,,Eye Tracker,259.0,111.0,Valid,Valid,Fixation,,,,
1668735489.952745,,Mouse,260.0,109.0,,,Fixation,291.0,77.0,,
1668735489.966981,,Eye Tracker,261.0,107.0,Valid,Valid,Fixation,,,,
1668735489.972642,,Mouse,262.6666666666667,106.33333333333333,,,Fixation,297.0,77.0,,
1668735489.9827318,,Mouse,264.3333333333333,105.66666666666667,,,Fixation,300.0,77.0,,
1668735489.983636,,Eye Tracker,266.0,105.0,Valid,Valid,Fixation,,,,
1668735489.9934828,,Mouse,275.0,105.5,,,Fixation,304.0,77.0,,
1668735490.0002909,,Eye Tracker,284.0,106.0,Valid,Valid,Fixation,,,,
1668735490.0137239,,Mouse,320.5,107.5,,,Saccade,314.0,77.0,,
1668735490.0169458,,Eye Tracker,357.0,109.0,Valid,Valid,Saccade,,,,
1668735490.0335999,,Eye Tracker,411.0,109.0,Valid,Valid,Saccade,,,,
1668735490.034421,,Mouse,411.0,107.0,,,Saccade,322.0,77.0,,
1668735490.0502548,,Eye Tracker,411.0,105.0,Valid,Valid,Fixation,,,,
1668735490.053727,,Mouse,413.5,105.5,,,Fixation,327.0,77.0,,
1668735490.06691,,Eye Tracker,416.0,106.0,Valid,Valid,Fixation,,,,
1668735490.07441,,Mouse,418.0,107.0,,,Fixation,333.0,77.0,,
1668735490.0835638,,Eye Tracker,420.0,108.0,Valid,Valid,Fixation,,,,
1668735490.093469,,Mouse,422.0,107.0,,,Fixation,338.0,77.0,,
1668735490.100219,,Eye Tracker,424.0,106.0,Valid,Valid,Fixation,,,,
1668735490.1037428,,Mouse,424.3333333333333,105.66666666666667,,,Fixation,340.0,78.0,,
1668735490.1145308,,Mouse,424.6666666666667,105.33333333333333,,,Fixation,344.0,78.0,,
1668735490.116874,,Eye Tracker,425.0,105.0,Valid,Valid,Fixation,,,,
1668735490.133528,,Eye Tracker,429.0,104.0,Valid,Valid,Fixation,,,,
1668735490.1335578,,Mouse,429.3333333333333,104.66666666666667,,,Fixation,346.0,78.0,,
1668735490.143719,,Mouse,429.6666666666667,105.33333333333333,,,Fixation,350.0,78.0,,
1668735490.150183,,Eye Tracker,430.0,106.0,Valid,Valid,Fixation,,,,
1668735490.1644878,,Mouse,431.0,106.5,,,Fixation,356.0,79.0,,
1668735490.166838,,Eye Tracker,432.0,107.0,Valid,Valid,Fixation,,,,
1668735490.1744988,,Mouse,433.0,106.5,,,Fixation,359.0,79.0,,
1668735490.183493,,Eye Tracker,434.0,106.0,Valid,Valid,Fixation,,,,
1668735490.19449,,Mouse,434.5,107.5,,,Fixation,364.0,79.0,,
1668735490.2001479,,Eye Tracker,435.0,109.0,Valid,Valid,Fixation,,,,
1668735490.205442,,Mouse,435.5,109.5,,,Fixation,367.0,79.0,,
1668735490.2168028,,Eye Tracker,436.0,110.0,Valid,Valid,Fixation,,,,
1668735490.2244868,,Mouse,436.5,109.5,,,Fixation,369.0,79.0,,
1668735490.2334569,,Eye Tracker,437.0,109.0,Valid,Valid,Fixation,,,,
1668735490.245744,,Mouse,437.5,109.5,,,Fixation,374.0,79.0,,
1668735490.2501118,,Eye Tracker,438.0,110.0,Valid,Valid,Fixation,,,,
1668735490.264428,,Mouse,439.5,110.0,,,Fixation,379.0,79.0,,
1668735490.266767,,Eye Tracker,441.0,110.0,Valid,Valid,Fixation,,,,
1668735490.2746048,,Mouse,441.0,109.5,,,Fixation,383.0,79.0,,
1668735490.283422,,Eye Tracker,441.0,109.0,Valid,Valid,Fixation,,,,
1668735490.285707,,Mouse,440.5,109.5,,,Fixation,386.0,80.0,,
1668735490.300076,,Eye Tracker,440.0,110.0,Valid,Valid,Fixation,,,,
1668735490.3045208,,Mouse,440.6666666666667,110.33333333333333,,,Fixation,397.0,81.0,,
1668735490.31479,,Mouse,441.3333333333333,110.66666666666667,,,Fixation,402.0,82.0,,
1668735490.316731,,Eye Tracker,442.0,111.0,Valid,Valid,Fixation,,,,
1668735490.333386,,Eye Tracker,448.0,113.0,Valid,Valid,Fixation,,,,
1668735490.334414,,Mouse,448.6666666666667,113.0,,,Fixation,413.0,84.0,,
1668735490.344414,,Mouse,449.3333333333333,113.0,,,Fixation,418.0,84.0,,
1668735490.35004,,Eye Tracker,450.0,113.0,Valid,Valid,Fixation,,,,
1668735490.3644228,,Mouse,449.0,109.5,,,Fixation,430.0,86.0,,
1668735490.366695,,Eye Tracker,448.0,106.0,Valid,Valid,Fixation,,,,
1668735490.375717,,Mouse,448.0,104.5,,,Fixation,435.0,88.0,,
1668735490.38335,,Eye Tracker,448.0,103.0,Valid,Valid,Fixation,,,,
1668735490.3944728,,Mouse,447.5,103.0,,,Fixation,445.0,90.0,,
1668735490.400004,,Eye Tracker,447.0,103.0,Valid,Valid,Fixation,,,,
1668735490.404548,,Mouse,447.6666666666667,103.66666666666667,,,Fixation,450.0,91.0,,
1668735490.415515,,Mouse,448.3333333333333,104.33333333333333,,,Fixation,457.0,91.0,,
1668735490.4166589,,Eye Tracker,449.0,105.0,Valid,Valid,Fixation,,,,
1668735490.4333138,,Eye Tracker,457.0,109.0,Valid,Valid,Fixation,,,,
1668735490.434427,,Mouse,458.0,108.0,,,Fixation,467.0,94.0,,
1668735490.444449,,Mouse,459.0,107.0,,,Fixation,472.0,94.0,,
1668735490.4499688,,Eye Tracker,460.0,106.0,Valid,Valid,Fixation,,,,
1668735490.455417,,Mouse,458.0,106.5,,,Fixation,479.0,95.0,,
1668735490.466624,,Eye Tracker,456.0,107.0,Valid,Valid,Fixation,,,,
1668735490.4747589,,Mouse,455.5,108.0,,,Fixation,488.0,95.0,,
1668735490.483279,,Eye Tracker,455.0,109.0,Valid,Valid,Fixation,,,,
1668735490.494642,,Mouse,456.5,107.5,,,Fixation,498.0,98.0,,
1668735490.499933,,Eye Tracker,458.0,106.0,Valid,Valid,Fixation,,,,
1668735490.505668,,Mouse,458.5,107.5,,,Fixation,502.0,98.0,,
1668735490.516588,,Eye Tracker,459.0,109.0,Valid,Valid,Fixation,,,,
1668735490.525434,,Mouse,460.5,108.0,,,Fixation,506.0,99.0,,
1668735490.533243,,Eye Tracker,462.0,107.0,Valid,Valid,Fixation,,,,
1668735490.535472,,Mouse,462.6666666666667,106.33333333333333,,,Fixation,508.0,100.0,,
1668735490.546731,,Mouse,463.3333333333333,105.66666666666667,,,Fixation,511.0,100.0,,
1668735490.549898,,Eye Tracker,464.0,105.0,Valid,Valid,Fixation,,,,
1668735490.5654209,,Mouse,462.5,102.5,,,Fixation,513.0,100.0,,
1668735490.566552,,Eye Tracker,461.0,100.0,Valid,Valid,Fixation,,,,
1668735490.575505,,Mouse,462.0,100.5,,,Fixation,514.0,100.0,,
1668735490.583207,,Eye Tracker,463.0,101.0,Valid,Valid,Fixation,,,,
1668735490.586448,,Mouse,468.5,105.5,,,Fixation,515.0,101.0,,
1668735490.5998619,,Eye Tracker,474.0,110.0,Valid,Valid,Fixation,,,,
1668735490.6165159,,Eye Tracker,508.0,121.0,Valid,Valid,Saccade,,,,
1668735490.6264648,,Mouse,522.0,126.5,,,Saccade,515.0,102.0,,
1668735490.6331708,,Eye Tracker,536.0,132.0,Valid,Valid,Saccade,,,,
1668735490.645596,,Mouse,540.0,134.5,,,Fixation,516.0,103.0,,
1668735490.6498258,,Eye Tracker,544.0,137.0,Valid,Valid,Fixation,,,,
1668735490.666472,,Mouse,546.5,137.0,,,Fixation,519.0,103.0,,
1668735490.6664798,,Eye Tracker,549.0,137.0,Valid,Valid,Fixation,,,,
1668735490.683135,,Eye Tracker,547.0,141.0,Valid,Valid,Fixation,,,,
1668735490.686419,,Mouse,547.5,143.0,,,Fixation,521.0,105.0,,
1668735490.699791,,Eye Tracker,548.0,145.0,Valid,Valid,Fixation,,,,
1668735490.706636,,Mouse,548.0,144.0,,,Fixation,522.0,109.0,,
1668735490.716445,,Eye Tracker,548.0,143.0,Valid,Valid,Fixation,,,,
1668735490.717455,,Mouse,547.5,142.0,,,Fixation,522.0,112.0,,
1668735490.7331,,Eye Tracker,547.0,141.0,Valid,Valid,Fixation,,,,
1668735490.736475,,Mouse,547.0,141.33333333333334,,,Fixation,524.0,120.0,,
1668735490.7467349,,Mouse,547.0,141.66666666666666,,,Fixation,525.0,125.0,,
1668735490.749755,,Eye Tracker,547.0,142.0,Valid,Valid,Fixation,,,,
1668735490.757488,,Mouse,549.0,142.5,,,Fixation,525.0,127.0,,
1668735490.766409,,Eye Tracker,551.0,143.0,Valid,Valid,Fixation,,,,
1668735490.776458,,Mouse,551.0,142.5,,,Fixation,526.0,135.0,,
1668735490.783064,,Eye Tracker,551.0,142.0,Valid,Valid,Fixation,,,,
1668735490.7974129,,Mouse,550.5,143.5,,,Fixation,526.0,140.0,,
1668735490.7997189,,Eye Tracker,550.0,145.0,Valid,Valid,Fixation,,,,
1668735490.8163738,,Eye Tracker,551.0,146.0,Valid,Valid,Fixation,,,,
1668735490.816488,,Mouse,549.5,142.5,,,Fixation,528.0,142.0,,
1668735490.833029,,Eye Tracker,548.0,139.0,Valid,Valid,Fixation,,,,
1668735490.837561,,Mouse,549.0,138.5,,,Fixation,528.0,146.0,,
1668735490.849684,,Eye Tracker,550.0,138.0,Valid,Valid,Fixation,,,,
1668735490.856437,,Mouse,549.5,139.5,,,Fixation,530.0,149.0,,
1668735490.866339,,Eye Tracker,549.0,141.0,Valid,Valid,Fixation,,,,
1668735490.8664708,,Mouse,548.3333333333334,141.66666666666666,,,Fixation,530.0,150.0,,
