Recording timestamp,Obj num,Position X,Position Y
1668734393.002929,12,1080.0,574.0
1668734393.011113,12,1075.0,560.0
1668734393.022114,12,1071.0,554.0
1668734393.032299,12,1067.0,540.0
1668734393.042515,12,1066.0,534.0
1668734393.051385,12,1065.0,522.0
1668734393.061648,12,1064.0,514.0
1668734393.073197,12,1062.0,506.0
1668734393.082379,12,1062.0,496.0
1668734393.092934,12,1062.0,484.0
1668734393.10301,12,1062.0,475.0
1668734393.113263,12,1062.0,463.0
1668734393.123263,12,1062.0,452.0
1668734393.133611,12,1062.0,440.0
1668734393.143574,12,1062.0,430.0
1668734393.15458,12,1061.0,421.0
1668734393.163873,12,1061.0,412.0
1668734393.173782,12,1061.0,405.0
1668734393.182775,12,1061.0,397.0
1668734393.193388,12,1061.0,392.0
1668734393.203737,12,1061.0,385.0
1668734393.213751,12,1061.0,379.0
1668734393.222086,12,1061.0,374.0
1668734393.2323,12,1061.0,371.0
1668734393.243686,12,1061.0,366.0
1668734393.253688,12,1061.0,363.0
1668734393.261987,12,1061.0,359.0
1668734393.272687,12,1060.0,357.0
1668734393.282996,12,1059.0,353.0
1668734393.293497,12,1059.0,351.0
1668734393.30387,12,1059.0,349.0
1668734393.311871,12,1058.0,347.0
1668734393.323154,12,1058.0,345.0
1668734393.333434,12,1057.0,343.0
1668734393.343136,12,1055.0,341.0
1668734393.352246,12,1055.0,340.0
1668734393.363496,12,1053.0,337.0
1668734393.37318,12,1051.0,335.0
1668734393.383477,12,1049.0,332.0
1668734393.392903,12,1047.0,330.0
1668734393.404268,12,1045.0,327.0
1668734393.413276,12,1042.0,325.0
1668734393.424091,12,1039.0,322.0
1668734393.433529,12,1037.0,320.0
1668734393.443262,12,1035.0,318.0
1668734393.453975,12,1033.0,316.0
1668734393.465006,12,1031.0,313.0
1668734393.475033,12,1027.0,310.0
1668734393.483265,12,1024.0,307.0
1668734393.494572,12,1021.0,305.0
1668734393.504725,12,1019.0,304.0
1668734393.514768,12,1017.0,302.0
1668734393.523121,12,1014.0,300.0
1668734393.534814,12,1009.0,296.0
1668734393.544726,12,1003.0,295.0
1668734393.554196,12,999.0,291.0
1668734393.563386,12,993.0,287.0
1668734393.575076,12,989.0,285.0
1668734393.584386,12,987.0,285.0
1668734393.594729,12,983.0,282.0
1668734393.604799,12,981.0,282.0
1668734393.614369,12,979.0,281.0
1668734393.625651,12,978.0,280.0
1668734393.635865,12,974.0,279.0
1668734393.645262,12,972.0,278.0
1668734393.654723,12,969.0,277.0
1668734393.665723,12,968.0,277.0
1668734393.675544,12,964.0,277.0
1668734393.685871,12,962.0,277.0
1668734393.694339,12,958.0,277.0
1668734393.705457,12,955.0,277.0
1668734393.715758,12,951.0,277.0
1668734393.725319,12,949.0,277.0
1668734393.734986,12,946.0,277.0
1668734393.745336,12,942.0,277.0
1668734393.755667,12,938.0,277.0
1668734393.765513,12,932.0,277.0
1668734393.774265,12,924.0,278.0
1668734393.78468,12,917.0,280.0
1668734393.79582,12,909.0,284.0
1668734393.80542,12,896.0,286.0
1668734393.815201,12,886.0,290.0
1668734393.824246,12,877.0,293.0
1668734393.835225,12,866.0,294.0
1668734393.845518,12,850.0,300.0
1668734393.855497,12,835.0,304.0
1668734393.864822,12,815.0,312.0
1668734393.875046,12,799.0,317.0
1668734393.885487,12,781.0,323.0
1668734393.89518,12,763.0,329.0
1668734393.904131,12,744.0,334.0
1668734393.915482,12,726.0,340.0
1668734393.925488,12,710.0,347.0
1668734393.935852,12,696.0,352.0
1668734393.945047,12,684.0,358.0
1668734393.95705,12,670.0,364.0
1668734393.966855,12,660.0,368.0
1668734393.976118,12,650.0,374.0
1668734393.986273,12,635.0,382.0
1668734393.99528,12,620.0,391.0
1668734394.006257,12,606.0,397.0
1668734394.016783,12,582.0,407.0
1668734394.027781,12,559.0,418.0
1668734394.036503,12,534.0,427.0
1668734394.046551,12,518.0,435.0
1668734394.056575,12,495.0,445.0
1668734394.066354,12,475.0,452.0
1668734394.075665,12,450.0,462.0
1668734394.085475,12,434.0,469.0
1668734394.096804,12,414.0,476.0
1668734394.106086,12,396.0,484.0
1668734394.116084,12,377.0,494.0
1668734394.12633,12,363.0,499.0
1668734394.136888,12,349.0,504.0
1668734394.147117,12,340.0,509.0
1668734394.158116,12,331.0,512.0
1668734394.166174,12,323.0,514.0
1668734394.176416,12,317.0,516.0
1668734394.187659,12,312.0,517.0
1668734394.197951,12,306.0,519.0
1668734394.207173,12,301.0,519.0
1668734394.21618,12,296.0,520.0
1668734394.228064,12,291.0,521.0
1668734394.23736,12,287.0,521.0
1668734394.246802,12,285.0,521.0
1668734394.25701,12,283.0,522.0
1668734394.346121,12,282.0,522.0
1668734394.357456,12,282.0,521.0
1668734394.367667,12,282.0,520.0
1668734394.376612,12,282.0,519.0
1668734394.386611,12,282.0,518.0
1668734394.397985,12,282.0,517.0
1668734394.406984,12,282.0,516.0
1668734394.416435,12,282.0,512.0
1668734394.426078,12,283.0,511.0
1668734394.44732,12,286.0,507.0
1668734394.457807,12,287.0,506.0
1668734395.912987,13,1700.0,300.0
1668734395.923015,13,1697.0,299.0
1668734395.933481,13,1694.0,298.0
1668734395.94371,13,1689.0,298.0
1668734395.952337,13,1682.0,297.0
1668734395.962067,13,1675.0,297.0
1668734395.973461,13,1664.0,296.0
1668734395.983345,13,1649.0,296.0
1668734395.993412,13,1632.0,293.0
1668734396.003831,13,1614.0,291.0
1668734396.014826,13,1593.0,287.0
1668734396.024341,13,1570.0,284.0
1668734396.034637,13,1547.0,279.0
1668734396.043673,13,1520.0,276.0
1668734396.054469,13,1495.0,272.0
1668734396.064443,13,1463.0,267.0
1668734396.074755,13,1434.0,265.0
1668734396.083051,13,1405.0,264.0
1668734396.093237,13,1381.0,261.0
1668734396.104777,13,1353.0,257.0
1668734396.114613,13,1326.0,253.0
1668734396.123934,13,1306.0,251.0
1668734396.132989,13,1285.0,247.0
1668734396.143987,13,1264.0,245.0
1668734396.154078,13,1241.0,241.0
1668734396.164405,13,1220.0,238.0
1668734396.175114,13,1199.0,235.0
1668734396.185057,13,1181.0,232.0
1668734396.195257,13,1167.0,228.0
1668734396.205257,13,1156.0,224.0
1668734396.214119,13,1148.0,223.0
1668734396.225242,13,1144.0,222.0
1668734396.2355,13,1140.0,220.0
1668734396.245149,13,1138.0,218.0
1668734396.254441,13,1137.0,216.0
1668734396.264971,13,1134.0,213.0
1668734396.275968,13,1133.0,212.0
1668734396.28495,13,1131.0,210.0
1668734396.294136,13,1129.0,209.0
1668734396.304395,13,1128.0,207.0
1668734397.088223,13,1128.0,207.0
1668734397.098303,13,1129.0,207.0
1668734397.107035,13,1131.0,207.0
1668734397.118035,13,1136.0,205.0
1668734397.128871,13,1143.0,203.0
1668734397.138134,13,1153.0,201.0
1668734397.147134,13,1162.0,198.0
1668734397.15706,13,1168.0,196.0
1668734397.168669,13,1173.0,195.0
1668734397.1787,13,1178.0,193.0
1668734397.188138,13,1181.0,193.0
1668734397.198425,13,1182.0,192.0
1668734397.209668,13,1184.0,192.0
1668734397.259351,13,1185.0,192.0
1668734397.328122,13,1185.0,191.0
1668734397.339113,13,1185.0,190.0
1668734397.34956,13,1185.0,189.0
1668734397.368345,13,1184.0,188.0
1668734397.379475,13,1182.0,186.0
1668734397.389549,13,1180.0,184.0
1668734397.399576,13,1177.0,181.0
1668734397.408892,13,1174.0,180.0
1668734397.419743,13,1169.0,177.0
1668734397.429124,13,1164.0,173.0
1668734397.439129,13,1157.0,168.0
1668734397.448418,13,1150.0,164.0
1668734397.458777,13,1142.0,160.0
1668734397.469776,13,1133.0,153.0
1668734397.479274,13,1126.0,149.0
1668734397.48853,13,1120.0,145.0
1668734397.49853,13,1115.0,142.0
1668734397.509265,13,1113.0,140.0
1668734397.519605,13,1108.0,139.0
1668734397.52919,13,1104.0,137.0
1668734397.540016,13,1101.0,135.0
1668734397.550377,13,1098.0,134.0
1668734397.560885,13,1097.0,134.0
1668734397.590186,13,1096.0,133.0
1668734397.600192,13,1095.0,133.0
1668734397.610334,13,1093.0,133.0
1668734397.619849,13,1090.0,133.0
1668734397.629996,13,1089.0,133.0
1668734397.641215,13,1086.0,133.0
1668734397.650509,13,1084.0,133.0
1668734397.65959,13,1080.0,133.0
1668734397.669405,13,1077.0,133.0
1668734397.680356,13,1073.0,133.0
1668734397.690614,13,1070.0,134.0
1668734397.700711,13,1063.0,136.0
1668734397.709961,13,1057.0,137.0
1668734397.72196,13,1050.0,140.0
1668734397.731336,13,1042.0,142.0
1668734397.741635,13,1033.0,142.0
1668734397.750665,13,1028.0,142.0
1668734397.761331,13,1020.0,142.0
1668734397.77174,13,1011.0,142.0
1668734397.78156,13,1001.0,144.0
1668734397.790229,13,994.0,144.0
1668734397.800663,13,986.0,144.0
1668734397.81173,13,979.0,144.0
1668734397.821773,13,971.0,144.0
1668734397.830111,13,965.0,144.0
1668734397.84014,13,960.0,144.0
1668734397.851742,13,954.0,144.0
1668734397.861189,13,951.0,144.0
1668734397.870771,13,949.0,144.0
1668734397.880778,13,946.0,144.0
1668734397.891755,13,945.0,144.0
1668734397.901394,13,941.0,144.0
1668734397.911392,13,938.0,144.0
1668734397.920787,13,935.0,144.0
1668734397.931634,13,931.0,144.0
1668734397.941638,13,929.0,144.0
1668734397.951974,13,926.0,145.0
1668734397.960752,13,924.0,146.0
1668734397.97025,13,921.0,147.0
1668734397.981562,13,919.0,147.0
1668734397.991988,13,912.0,151.0
1668734398.000397,13,906.0,152.0
1668734398.010424,13,900.0,155.0
1668734398.021793,13,894.0,159.0
1668734398.031077,13,886.0,163.0
1668734398.041329,13,881.0,167.0
1668734398.051143,13,874.0,172.0
1668734398.06241,13,868.0,176.0
1668734398.072396,13,866.0,181.0
1668734398.08287,13,862.0,185.0
1668734398.091699,13,859.0,188.0
1668734398.102471,13,857.0,191.0
1668734398.1131,13,854.0,197.0
1668734398.122766,13,850.0,202.0
1668734398.131511,13,844.0,209.0
1668734398.141122,13,841.0,215.0
1668734398.152831,13,837.0,224.0
1668734398.162892,13,830.0,233.0
1668734398.171896,13,823.0,243.0
1668734398.181589,13,812.0,257.0
1668734398.192472,13,801.0,274.0
1668734398.202781,13,787.0,294.0
1668734398.212842,13,777.0,313.0
1668734398.22243,13,763.0,338.0
1668734398.233179,13,746.0,360.0
1668734398.243483,13,731.0,382.0
1668734398.253524,13,717.0,406.0
1668734398.262194,13,703.0,426.0
1668734398.273395,13,688.0,444.0
1668734398.283819,13,670.0,466.0
1668734398.293373,13,657.0,482.0
1668734398.302397,13,643.0,500.0
1668734398.312962,13,632.0,512.0
1668734398.323921,13,618.0,524.0
1668734398.333921,13,608.0,532.0
1668734398.342173,13,595.0,540.0
1668734398.352491,13,586.0,546.0
1668734398.363238,13,579.0,551.0
1668734398.373785,13,570.0,557.0
1668734398.382056,13,561.0,561.0
1668734398.392055,13,553.0,565.0
1668734398.403211,13,544.0,568.0
1668734398.41379,13,533.0,572.0
1668734398.423837,13,524.0,575.0
1668734398.432072,13,511.0,579.0
1668734398.443598,13,503.0,582.0
1668734398.453735,13,493.0,585.0
1668734398.463566,13,483.0,587.0
1668734398.471969,13,474.0,591.0
1668734398.483594,13,467.0,593.0
1668734398.493423,13,459.0,597.0
1668734398.503279,13,450.0,601.0
1668734398.5127,13,442.0,605.0
1668734398.522673,13,436.0,606.0
1668734398.533129,13,430.0,610.0
1668734398.543386,13,423.0,614.0
1668734398.553428,13,415.0,618.0
1668734398.563234,13,407.0,623.0
1668734398.57448,13,398.0,628.0
1668734398.584368,13,390.0,632.0
1668734398.594531,13,381.0,639.0
1668734398.603839,13,373.0,645.0
1668734398.614211,13,365.0,652.0
1668734398.624211,13,358.0,658.0
1668734398.634105,13,351.0,664.0
1668734398.643288,13,342.0,671.0
1668734398.654319,13,334.0,677.0
1668734398.66461,13,325.0,685.0
1668734398.67469,13,315.0,694.0
1668734398.683695,13,301.0,704.0
1668734398.693546,13,292.0,710.0
1668734398.70445,13,281.0,719.0
1668734398.714627,13,270.0,727.0
1668734398.724037,13,261.0,734.0
1668734398.73446,13,253.0,741.0
1668734398.745494,13,246.0,746.0
1668734398.755494,13,240.0,752.0
1668734398.765723,13,233.0,757.0
1668734398.774323,13,227.0,761.0
1668734398.785315,13,222.0,764.0
1668734398.795204,13,215.0,769.0
1668734398.805436,13,209.0,773.0
1668734398.814686,13,205.0,777.0
1668734398.826016,13,198.0,781.0
1668734398.835612,13,193.0,785.0
1668734398.845436,13,187.0,789.0
1668734398.854976,13,180.0,792.0
1668734398.864462,13,175.0,795.0
1668734398.875165,13,169.0,799.0
1668734398.886217,13,166.0,802.0
1668734398.894007,13,164.0,803.0
1668734398.904272,13,162.0,805.0
1668734398.915598,13,161.0,806.0
1668734398.92597,13,160.0,806.0
1668734399.005422,13,160.0,807.0
1668734399.034884,13,160.0,808.0
1668734399.04604,13,160.0,809.0
1668734399.055311,13,161.0,809.0
1668734399.075829,13,162.0,809.0
1668734399.096748,13,164.0,809.0
1668734399.106475,13,166.0,809.0
1668734399.115957,13,170.0,809.0
1668734399.126299,13,175.0,809.0
1668734399.136299,13,183.0,809.0
1668734399.146336,13,191.0,809.0
1668734400.481065,14,1100.0,200.0
1668734400.501686,14,1100.0,201.0
1668734400.5118,14,1100.0,202.0
1668734400.531658,14,1100.0,203.0
1668734400.60121,14,1099.0,204.0
1668734400.611207,14,1098.0,205.0
1668734400.622586,14,1098.0,206.0
1668734400.633241,14,1098.0,208.0
1668734400.642228,14,1097.0,210.0
1668734400.651548,14,1097.0,216.0
1668734400.663165,14,1096.0,221.0
1668734400.672907,14,1095.0,228.0
1668734400.681945,14,1094.0,235.0
1668734400.692181,14,1093.0,244.0
1668734400.702808,14,1091.0,250.0
1668734400.712638,14,1090.0,259.0
1668734400.722077,14,1090.0,267.0
1668734400.731803,14,1089.0,275.0
1668734400.741804,14,1087.0,280.0
1668734400.752076,14,1086.0,286.0
1668734400.762375,14,1086.0,293.0
1668734400.771935,14,1085.0,298.0
1668734400.782203,14,1085.0,304.0
1668734400.79367,14,1082.0,311.0
1668734400.803283,14,1082.0,320.0
1668734400.813464,14,1081.0,329.0
1668734400.822468,14,1081.0,338.0
1668734400.833691,14,1079.0,347.0
1668734400.843699,14,1078.0,360.0
1668734400.853699,14,1077.0,370.0
1668734400.86223,14,1077.0,380.0
1668734400.87323,14,1077.0,390.0
1668734400.883358,14,1077.0,400.0
1668734400.89321,14,1076.0,412.0
1668734400.902205,14,1076.0,422.0
1668734400.913046,14,1076.0,429.0
1668734400.923806,14,1076.0,437.0
1668734400.933093,14,1076.0,443.0
1668734400.942345,14,1076.0,449.0
1668734400.952893,14,1076.0,454.0
1668734400.963895,14,1076.0,460.0
1668734400.973256,14,1074.0,466.0
1668734400.983558,14,1074.0,473.0
1668734400.992528,14,1074.0,478.0
1668734401.003241,14,1074.0,484.0
1668734401.013885,14,1074.0,490.0
1668734401.023374,14,1074.0,497.0
1668734401.03215,14,1074.0,504.0
1668734401.044015,14,1074.0,510.0
1668734401.053307,14,1074.0,517.0
1668734401.063307,14,1073.0,525.0
1668734401.072139,14,1073.0,531.0
1668734401.083359,14,1072.0,539.0
1668734401.093942,14,1069.0,547.0
1668734401.102871,14,1069.0,554.0
1668734401.113122,14,1068.0,560.0
1668734401.123459,14,1068.0,566.0
1668734401.134559,14,1066.0,571.0
1668734401.144773,14,1065.0,575.0
1668734401.154345,14,1064.0,580.0
1668734401.163133,14,1062.0,585.0
1668734401.174009,14,1061.0,589.0
1668734401.184457,14,1059.0,593.0
1668734401.194295,14,1057.0,597.0
1668734401.203636,14,1055.0,601.0
1668734401.215706,14,1053.0,605.0
1668734401.22557,14,1051.0,607.0
1668734401.235021,14,1049.0,611.0
1668734401.244225,14,1047.0,615.0
1668734401.255139,14,1045.0,619.0
1668734401.264591,14,1043.0,624.0
1668734401.274146,14,1041.0,629.0
1668734401.28474,14,1038.0,633.0
1668734401.294046,14,1035.0,638.0
1668734401.305817,14,1032.0,644.0
1668734401.315876,14,1029.0,648.0
1668734401.325879,14,1027.0,653.0
1668734401.334887,14,1025.0,656.0
1668734401.345211,14,1023.0,659.0
1668734401.355188,14,1022.0,661.0
1668734401.365248,14,1020.0,664.0
1668734401.374443,14,1020.0,665.0
1668734401.385473,14,1019.0,666.0
1668734401.395231,14,1018.0,667.0
1668734401.40545,14,1017.0,669.0
1668734401.425372,14,1016.0,669.0
1668734401.435706,14,1015.0,670.0
1668734401.445091,14,1014.0,671.0
1668734401.455127,14,1014.0,672.0
1668734401.47588,14,1012.0,674.0
1668734401.485921,14,1010.0,675.0
1668734401.496304,14,1007.0,675.0
1668734401.505309,14,1005.0,677.0
1668734401.515319,14,1002.0,677.0
1668734401.525408,14,999.0,678.0
1668734401.535599,14,993.0,680.0
1668734401.544604,14,989.0,680.0
1668734401.555401,14,984.0,680.0
1668734401.565087,14,977.0,680.0
1668734401.575231,14,971.0,680.0
1668734401.584262,14,964.0,680.0
1668734401.595513,14,957.0,680.0
1668734401.605844,14,949.0,680.0
1668734401.615829,14,943.0,680.0
1668734401.625186,14,936.0,680.0
1668734401.635677,14,932.0,680.0
1668734401.646738,14,928.0,679.0
1668734401.657127,14,925.0,679.0
1668734401.666859,14,923.0,678.0
1668734401.675891,14,920.0,677.0
1668734401.686492,14,918.0,677.0
1668734401.696978,14,916.0,677.0
1668734401.706007,14,914.0,676.0
1668734401.716013,14,912.0,675.0
1668734401.72667,14,910.0,674.0
1668734401.736644,14,905.0,673.0
1668734401.746217,14,900.0,672.0
1668734401.755947,14,895.0,670.0
1668734401.766143,14,889.0,669.0
1668734401.776146,14,883.0,666.0
1668734401.786459,14,877.0,664.0
1668734401.796643,14,871.0,664.0
1668734401.806241,14,867.0,660.0
1668734401.817242,14,864.0,658.0
1668734401.827443,14,861.0,657.0
1668734401.837002,14,857.0,654.0
1668734401.846254,14,854.0,651.0
1668734401.857427,14,851.0,647.0
1668734401.867076,14,846.0,644.0
1668734401.877511,14,842.0,639.0
1668734401.886836,14,837.0,634.0
1668734401.897628,14,834.0,629.0
1668734401.907357,14,829.0,621.0
1668734401.917647,14,825.0,615.0
1668734401.926987,14,819.0,608.0
1668734401.937027,14,814.0,602.0
1668734401.94779,14,810.0,595.0
1668734401.957012,14,806.0,587.0
1668734401.966012,14,801.0,580.0
1668734401.976269,14,799.0,575.0
1668734401.987544,14,794.0,568.0
1668734401.997234,14,789.0,561.0
1668734402.007783,14,786.0,559.0
1668734402.016923,14,783.0,556.0
1668734402.027439,14,780.0,553.0
1668734402.03706,14,776.0,550.0
1668734402.047666,14,770.0,545.0
1668734402.057021,14,765.0,542.0
1668734402.066987,14,763.0,539.0
1668734402.07707,14,757.0,535.0
1668734402.087278,14,753.0,533.0
1668734402.096271,14,746.0,529.0
1668734402.10756,14,742.0,526.0
1668734402.117831,14,737.0,521.0
1668734402.12752,14,732.0,518.0
1668734402.137716,14,727.0,515.0
1668734402.147759,14,722.0,513.0
1668734402.158252,14,717.0,510.0
1668734402.168459,14,713.0,509.0
1668734402.1788,14,707.0,505.0
1668734402.187206,14,700.0,503.0
