Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734151.039392,Mouse,1108.0,208.0,,
1668734151.060308,Mouse,1105.0,205.0,,
1668734151.070338,Mouse,1103.0,203.0,,
1668734151.080425,Mouse,1103.0,203.0,,
1668734151.101345,Mouse,1102.0,201.0,,
1668734151.120406,Mouse,1101.0,199.0,,
1668734151.130342,Mouse,1101.0,198.0,,
1668734151.189667,,,,MouseEvent,"Down, Left"
1668734151.189667,Mouse,1101.0,198.0,,
1668734151.190533,Mouse,1101.0,198.0,,
1668734151.321656,Mouse,1101.0,198.0,,
1668734151.341401,Mouse,1100.0,215.0,,
1668734151.351674,Mouse,1098.0,230.0,,
1668734151.37151,Mouse,1097.0,270.0,,
1668734151.381674,Mouse,1097.0,296.0,,
1668734151.401344,Mouse,1097.0,344.0,,
1668734151.411395,Mouse,1097.0,366.0,,
1668734151.421448,Mouse,1097.0,382.0,,
1668734151.442437,Mouse,1097.0,402.0,,
1668734151.461312,Mouse,1097.0,413.0,,
1668734151.471351,Mouse,1097.0,418.0,,
1668734151.481649,Mouse,1097.0,421.0,,
1668734151.501388,Mouse,1096.0,428.0,,
1668734151.511513,Mouse,1096.0,431.0,,
1668734151.521939,Mouse,1094.0,436.0,,
1668734151.541362,Mouse,1090.0,448.0,,
1668734151.561362,Mouse,1085.0,463.0,,
1668734151.572423,Mouse,1080.0,472.0,,
1668734151.582531,Mouse,1076.0,478.0,,
1668734151.602353,Mouse,1066.0,494.0,,
1668734151.613553,Mouse,1062.0,499.0,,
1668734151.632344,Mouse,1051.0,507.0,,
1668734151.642525,Mouse,1046.0,508.0,,
1668734151.662365,Mouse,1035.0,511.0,,
1668734151.682674,Mouse,1017.0,512.0,,
1668734151.702653,Mouse,994.0,513.0,,
1668734151.722382,Mouse,965.0,513.0,,
1668734151.732399,Mouse,948.0,513.0,,
1668734151.743395,Mouse,932.0,513.0,,
1668734151.753434,Mouse,919.0,513.0,,
1668734151.773349,Mouse,896.0,515.0,,
1668734151.784616,Mouse,887.0,515.0,,
1668734151.803395,Mouse,868.0,516.0,,
1668734151.823335,Mouse,853.0,519.0,,
1668734151.833376,Mouse,847.0,521.0,,
1668734151.843436,Mouse,840.0,523.0,,
1668734151.863359,Mouse,826.0,528.0,,
1668734151.873417,Mouse,817.0,532.0,,
1668734151.893376,Mouse,803.0,543.0,,
1668734151.903391,Mouse,792.0,551.0,,
1668734151.913422,Mouse,786.0,557.0,,
1668734151.933349,Mouse,768.0,575.0,,
1668734151.943404,Mouse,759.0,584.0,,
1668734151.954412,Mouse,748.0,596.0,,
1668734151.973421,Mouse,731.0,615.0,,
1668734151.983598,Mouse,720.0,628.0,,
1668734151.99367,Mouse,713.0,641.0,,
1668734152.013548,Mouse,699.0,659.0,,
1668734152.033382,Mouse,683.0,681.0,,
1668734152.053339,Mouse,671.0,698.0,,
1668734152.063341,Mouse,663.0,705.0,,
1668734152.073361,Mouse,656.0,712.0,,
1668734152.084393,Mouse,646.0,723.0,,
1668734152.104394,Mouse,630.0,742.0,,
1668734152.11461,Mouse,623.0,750.0,,
1668734152.125356,Mouse,617.0,759.0,,
1668734152.144629,Mouse,605.0,775.0,,
1668734152.164346,Mouse,588.0,799.0,,
1668734152.174461,Mouse,581.0,808.0,,
1668734152.194341,Mouse,563.0,833.0,,
1668734152.214371,Mouse,548.0,849.0,,
1668734152.23432,Mouse,533.0,868.0,,
1668734152.244428,Mouse,524.0,877.0,,
1668734152.255287,Mouse,519.0,885.0,,
1668734152.265319,Mouse,513.0,892.0,,
1668734152.275469,Mouse,509.0,897.0,,
1668734152.275946,,,,MouseEvent,"Up, Left"
1668734152.275946,Mouse,509.0,897.0,,
1668734152.296342,Mouse,503.0,904.0,,
1668734152.315445,Mouse,500.0,907.0,,
1668734152.336391,Mouse,494.0,912.0,,
1668734152.355376,Mouse,493.0,913.0,,
1668734152.466388,Mouse,490.0,915.0,,
1668734152.56536,Mouse,490.0,915.0,,
1668734152.585338,Mouse,496.0,902.0,,
1668734152.595556,,,,MouseEvent,"Up, Left"
1668734152.595556,Mouse,496.0,902.0,,
1668734152.59639,Mouse,505.0,889.0,,
1668734152.616351,Mouse,522.0,877.0,,
1668734152.626379,Mouse,541.0,868.0,,
1668734152.637436,Mouse,565.0,862.0,,
1668734152.656324,Mouse,641.0,840.0,,
1668734152.677433,Mouse,731.0,814.0,,
1668734152.696433,Mouse,807.0,783.0,,
1668734152.716341,Mouse,861.0,757.0,,
1668734152.7264,Mouse,876.0,749.0,,
1668734152.746579,Mouse,917.0,731.0,,
1668734152.767576,Mouse,976.0,723.0,,
1668734152.787386,Mouse,1065.0,718.0,,
1668734152.797404,Mouse,1103.0,720.0,,
1668734152.808553,Mouse,1130.0,726.0,,
1668734152.827683,Mouse,1166.0,731.0,,
1668734152.848347,Mouse,1201.0,750.0,,
1668734152.867449,Mouse,1235.0,776.0,,
1668734152.887346,Mouse,1269.0,813.0,,
1668734152.897363,Mouse,1279.0,827.0,,
1668734152.90756,Mouse,1285.0,841.0,,
1668734152.927371,Mouse,1285.0,857.0,,
1668734152.937653,Mouse,1285.0,863.0,,
1668734152.957685,Mouse,1287.0,880.0,,
1668734152.978428,Mouse,1294.0,894.0,,
1668734152.997631,Mouse,1302.0,905.0,,
1668734153.007672,Mouse,1303.0,906.0,,
1668734153.027427,Mouse,1303.0,908.0,,
1668734153.037452,Mouse,1303.0,910.0,,
1668734153.047465,Mouse,1303.0,913.0,,
1668734153.06745,Mouse,1303.0,916.0,,
1668734153.087311,Mouse,1305.0,920.0,,
1668734153.097349,Mouse,1308.0,920.0,,
1668734153.108343,Mouse,1311.0,921.0,,
1668734153.128604,Mouse,1312.0,921.0,,
1668734153.178659,Mouse,1312.0,921.0,,
1668734153.1896,Mouse,1313.0,920.0,,
1668734153.208375,Mouse,1313.0,918.0,,
1668734153.228643,Mouse,1313.0,915.0,,
1668734153.23866,Mouse,1313.0,914.0,,
1668734153.258556,Mouse,1313.0,912.0,,
1668734153.268746,Mouse,1313.0,910.0,,
1668734153.279635,Mouse,1313.0,909.0,,
1668734153.299494,Mouse,1310.0,905.0,,
1668734153.32034,Mouse,1309.0,903.0,,
1668734153.339406,Mouse,1309.0,903.0,,
1668734153.349501,Mouse,1308.0,902.0,,
1668734153.360488,Mouse,1308.0,901.0,,
1668734153.379414,Mouse,1307.0,901.0,,
1668734153.399572,,,,MouseEvent,"Down, Left"
1668734153.399572,Mouse,1307.0,901.0,,
1668734153.419451,Mouse,1307.0,900.0,,
1668734153.459671,Mouse,1306.0,900.0,,
1668734153.479366,Mouse,1306.0,900.0,,
1668734153.499355,Mouse,1304.0,900.0,,
1668734153.519351,Mouse,1297.0,898.0,,
1668734153.530661,Mouse,1290.0,888.0,,
1668734153.549375,Mouse,1275.0,871.0,,
1668734153.559554,Mouse,1259.0,853.0,,
1668734153.579365,Mouse,1225.0,808.0,,
1668734153.589397,Mouse,1206.0,784.0,,
1668734153.599482,Mouse,1188.0,761.0,,
1668734153.620434,Mouse,1151.0,715.0,,
1668734153.640353,Mouse,1122.0,675.0,,
1668734153.650368,Mouse,1110.0,661.0,,
1668734153.66143,Mouse,1100.0,649.0,,
1668734153.680351,Mouse,1088.0,634.0,,
1668734153.690436,Mouse,1081.0,628.0,,
1668734153.70131,Mouse,1076.0,622.0,,
1668734153.720305,Mouse,1065.0,611.0,,
1668734153.730603,Mouse,1059.0,605.0,,
1668734153.750601,Mouse,1045.0,595.0,,
1668734153.770347,Mouse,1031.0,586.0,,
1668734153.780354,Mouse,1024.0,581.0,,
1668734153.791373,Mouse,1014.0,574.0,,
1668734153.811391,Mouse,997.0,566.0,,
1668734153.83234,Mouse,981.0,560.0,,
1668734153.851373,Mouse,962.0,555.0,,
1668734153.86166,Mouse,947.0,550.0,,
1668734153.8724,Mouse,929.0,546.0,,
1668734153.891642,Mouse,884.0,536.0,,
1668734153.911433,Mouse,827.0,517.0,,
1668734153.931384,Mouse,771.0,502.0,,
1668734153.941407,Mouse,740.0,488.0,,
1668734153.951519,Mouse,709.0,478.0,,
1668734153.971412,Mouse,645.0,451.0,,
1668734153.981423,Mouse,614.0,438.0,,
1668734153.991455,Mouse,585.0,426.0,,
1668734154.002367,Mouse,559.0,413.0,,
1668734154.02143,Mouse,506.0,383.0,,
1668734154.042347,Mouse,448.0,349.0,,
1668734154.061667,Mouse,401.0,322.0,,
1668734154.081312,Mouse,362.0,296.0,,
1668734154.091461,Mouse,345.0,283.0,,
1668734154.111426,Mouse,315.0,261.0,,
1668734154.132412,Mouse,301.0,248.0,,
1668734154.152506,Mouse,293.0,238.0,,
1668734154.173371,Mouse,284.0,228.0,,
1668734154.19267,Mouse,275.0,217.0,,
1668734154.213338,Mouse,264.0,206.0,,
1668734154.232346,Mouse,256.0,197.0,,
1668734154.252336,Mouse,241.0,185.0,,
1668734154.272377,Mouse,225.0,170.0,,
1668734154.282436,Mouse,219.0,165.0,,
1668734154.303329,Mouse,206.0,154.0,,
1668734154.313381,Mouse,199.0,149.0,,
1668734154.323418,Mouse,192.0,144.0,,
1668734154.344331,Mouse,174.0,135.0,,
1668734154.363359,Mouse,146.0,119.0,,
1668734154.384403,Mouse,120.0,108.0,,
1668734154.393898,,,,MouseEvent,"Up, Left"
1668734154.393898,Mouse,113.0,104.0,,
1668734154.403391,Mouse,107.0,103.0,,
1668734154.413747,Mouse,105.0,102.0,,
1668734154.433356,Mouse,101.0,100.0,,
1668734154.44337,Mouse,100.0,100.0,,
1668734154.453401,Mouse,97.0,99.0,,
1668734154.463448,Mouse,97.0,99.0,,
1668734154.473519,Mouse,96.0,99.0,,
1668734154.483679,Mouse,95.0,99.0,,
1668734154.623382,Mouse,95.0,98.0,,
1668734154.744606,,,,MouseEvent,"Up, Left"
1668734154.744606,Mouse,95.0,98.0,,
1668734154.745613,Mouse,95.0,98.0,,
1668734154.764381,Mouse,105.0,98.0,,
1668734154.77439,Mouse,107.0,98.0,,
1668734154.784439,Mouse,110.0,98.0,,
1668734154.80431,Mouse,132.0,105.0,,
1668734154.815435,Mouse,168.0,126.0,,
1668734154.835359,Mouse,293.0,182.0,,
1668734154.845568,Mouse,369.0,209.0,,
1668734154.856398,Mouse,451.0,239.0,,
1668734154.875655,Mouse,594.0,287.0,,
1668734154.896363,Mouse,728.0,322.0,,
1668734154.915394,Mouse,821.0,333.0,,
1668734154.93562,Mouse,873.0,333.0,,
1668734154.955399,Mouse,912.0,330.0,,
1668734154.975661,Mouse,933.0,321.0,,
1668734154.995378,Mouse,947.0,308.0,,
1668734155.005648,Mouse,956.0,300.0,,
1668734155.02638,Mouse,983.0,275.0,,
1668734155.045598,Mouse,1022.0,247.0,,
1668734155.066452,Mouse,1065.0,214.0,,
1668734155.085394,Mouse,1098.0,188.0,,
1668734155.105637,Mouse,1133.0,166.0,,
1668734155.125359,Mouse,1173.0,152.0,,
1668734155.145307,Mouse,1244.0,143.0,,
1668734155.156298,Mouse,1284.0,139.0,,
1668734155.166305,Mouse,1322.0,136.0,,
1668734155.176394,Mouse,1361.0,136.0,,
1668734155.197393,Mouse,1434.0,136.0,,
1668734155.216396,Mouse,1472.0,133.0,,
1668734155.237387,Mouse,1507.0,133.0,,
1668734155.256388,Mouse,1557.0,133.0,,
1668734155.266424,Mouse,1581.0,133.0,,
1668734155.277581,Mouse,1597.0,133.0,,
1668734155.296382,Mouse,1605.0,133.0,,
1668734155.417428,Mouse,1605.0,132.0,,
1668734155.437366,Mouse,1599.0,137.0,,
1668734155.448637,Mouse,1592.0,142.0,,
1668734155.467504,Mouse,1574.0,150.0,,
1668734155.487344,Mouse,1555.0,153.0,,
1668734155.497359,Mouse,1546.0,155.0,,
1668734155.507421,Mouse,1539.0,155.0,,
1668734155.527703,Mouse,1522.0,155.0,,
1668734155.538332,Mouse,1515.0,155.0,,
1668734155.557343,Mouse,1505.0,155.0,,
1668734155.567617,Mouse,1504.0,155.0,,
1668734155.597566,Mouse,1503.0,156.0,,
1668734155.718733,Mouse,1503.0,156.0,,
1668734155.749601,Mouse,1503.0,155.0,,
1668734155.778431,Mouse,1503.0,155.0,,
1668734155.788538,,,,MouseEvent,"Down, Left"
1668734155.788538,Mouse,1503.0,155.0,,
1668734155.818647,Mouse,1503.0,154.0,,
1668734155.880415,Mouse,1503.0,154.0,,
1668734155.891615,Mouse,1502.0,154.0,,
1668734155.909453,Mouse,1495.0,158.0,,
1668734155.920418,Mouse,1487.0,163.0,,
1668734155.939602,Mouse,1466.0,179.0,,
1668734155.949611,Mouse,1449.0,191.0,,
1668734155.960377,Mouse,1429.0,205.0,,
1668734155.979409,Mouse,1388.0,233.0,,
1668734155.999594,Mouse,1346.0,261.0,,
1668734156.019351,Mouse,1320.0,279.0,,
1668734156.029358,Mouse,1309.0,286.0,,
1668734156.039519,Mouse,1296.0,294.0,,
1668734156.050374,Mouse,1286.0,299.0,,
1668734156.069407,Mouse,1269.0,309.0,,
1668734156.079418,Mouse,1262.0,313.0,,
1668734156.090381,Mouse,1252.0,321.0,,
1668734156.109383,Mouse,1236.0,331.0,,
1668734156.130416,Mouse,1216.0,344.0,,
1668734156.149341,Mouse,1198.0,356.0,,
1668734156.159355,Mouse,1185.0,363.0,,
1668734156.169626,Mouse,1175.0,369.0,,
1668734156.180402,Mouse,1166.0,375.0,,
1668734156.200389,Mouse,1141.0,389.0,,
1668734156.221349,Mouse,1116.0,404.0,,
1668734156.240414,Mouse,1100.0,416.0,,
1668734156.261463,Mouse,1084.0,430.0,,
1668734156.280395,Mouse,1063.0,445.0,,
1668734156.30155,Mouse,1044.0,462.0,,
1668734156.32035,Mouse,1018.0,484.0,,
1668734156.340392,Mouse,994.0,503.0,,
1668734156.351398,Mouse,985.0,515.0,,
1668734156.371636,Mouse,970.0,531.0,,
1668734156.392481,Mouse,957.0,547.0,,
1668734156.41136,Mouse,945.0,561.0,,
1668734156.421396,Mouse,940.0,568.0,,
1668734156.432646,Mouse,934.0,575.0,,
1668734156.451338,Mouse,922.0,588.0,,
1668734156.461433,Mouse,915.0,594.0,,
1668734156.472514,Mouse,908.0,601.0,,
1668734156.491362,Mouse,896.0,614.0,,
1668734156.501627,Mouse,890.0,620.0,,
1668734156.5124,Mouse,885.0,624.0,,
1668734156.531671,Mouse,876.0,634.0,,
1668734156.551343,Mouse,867.0,645.0,,
1668734156.562331,Mouse,863.0,650.0,,
1668734156.581389,Mouse,856.0,658.0,,
1668734156.602434,Mouse,850.0,664.0,,
1668734156.621361,Mouse,844.0,669.0,,
1668734156.631656,Mouse,840.0,673.0,,
1668734156.64241,Mouse,837.0,676.0,,
1668734156.661599,Mouse,834.0,679.0,,
1668734156.681391,Mouse,831.0,683.0,,
1668734156.692411,Mouse,829.0,685.0,,
1668734156.712347,Mouse,827.0,688.0,,
1668734156.722432,Mouse,826.0,691.0,,
1668734156.73335,Mouse,824.0,693.0,,
1668734156.752349,Mouse,820.0,698.0,,
1668734156.76264,Mouse,819.0,699.0,,
1668734156.77341,Mouse,818.0,700.0,,
1668734156.792658,Mouse,815.0,703.0,,
1668734156.793229,,,,MouseEvent,"Up, Left"
1668734156.793229,Mouse,815.0,703.0,,
1668734156.813363,Mouse,814.0,705.0,,
1668734156.832697,Mouse,812.0,706.0,,
1668734156.85239,Mouse,810.0,709.0,,
1668734156.863417,Mouse,810.0,709.0,,
1668734156.883366,Mouse,809.0,710.0,,
1668734157.11438,Mouse,809.0,709.0,,
1668734157.12359,,,,MouseEvent,"Up, Left"
1668734157.12359,Mouse,809.0,709.0,,
1668734157.124411,Mouse,809.0,707.0,,
1668734157.143348,Mouse,814.0,696.0,,
1668734157.154537,Mouse,826.0,687.0,,
1668734157.173444,Mouse,841.0,674.0,,
1668734157.194473,Mouse,870.0,653.0,,
1668734157.214363,Mouse,909.0,632.0,,
1668734157.224509,Mouse,929.0,623.0,,
1668734157.24538,Mouse,983.0,602.0,,
1668734157.264628,Mouse,1037.0,586.0,,
1668734157.285655,Mouse,1093.0,564.0,,
1668734157.30437,Mouse,1138.0,531.0,,
1668734157.314396,Mouse,1162.0,516.0,,
1668734157.325636,Mouse,1181.0,505.0,,
1668734157.344325,Mouse,1204.0,495.0,,
1668734157.354407,Mouse,1216.0,491.0,,
1668734157.365313,Mouse,1229.0,487.0,,
1668734157.375389,Mouse,1239.0,485.0,,
1668734157.385436,Mouse,1246.0,484.0,,
1668734157.39544,Mouse,1251.0,481.0,,
1668734157.416408,Mouse,1262.0,477.0,,
1668734157.435409,Mouse,1275.0,470.0,,
1668734157.445435,Mouse,1282.0,465.0,,
1668734157.456657,Mouse,1291.0,458.0,,
1668734157.475391,Mouse,1310.0,445.0,,
1668734157.485656,Mouse,1322.0,434.0,,
1668734157.496393,Mouse,1332.0,426.0,,
1668734157.515632,Mouse,1346.0,407.0,,
1668734157.536418,Mouse,1357.0,391.0,,
1668734157.555589,Mouse,1364.0,381.0,,
1668734157.57542,Mouse,1368.0,375.0,,
1668734157.586608,Mouse,1372.0,371.0,,
1668734157.605373,Mouse,1375.0,368.0,,
1668734157.615646,Mouse,1377.0,367.0,,
1668734157.626669,Mouse,1378.0,367.0,,
1668734157.645566,Mouse,1380.0,365.0,,
1668734157.655636,Mouse,1381.0,365.0,,
1668734157.695397,Mouse,1382.0,365.0,,
1668734157.706611,Mouse,1383.0,365.0,,
1668734157.726612,Mouse,1386.0,365.0,,
1668734157.747566,Mouse,1388.0,368.0,,
1668734157.757659,Mouse,1388.0,370.0,,
1668734157.776384,Mouse,1389.0,374.0,,
1668734157.797416,Mouse,1390.0,377.0,,
1668734157.81643,Mouse,1391.0,383.0,,
1668734157.837399,Mouse,1393.0,392.0,,
1668734157.856501,Mouse,1398.0,400.0,,
1668734157.877533,Mouse,1400.0,404.0,,
1668734157.937509,,,,MouseEvent,"Down, Left"
1668734157.937509,Mouse,1400.0,404.0,,
1668734158.077418,Mouse,1397.0,404.0,,
1668734158.088346,Mouse,1386.0,406.0,,
1668734158.098385,Mouse,1371.0,409.0,,
1668734158.117475,Mouse,1341.0,412.0,,
1668734158.138362,Mouse,1295.0,417.0,,
1668734158.157363,Mouse,1247.0,424.0,,
1668734158.178302,Mouse,1197.0,430.0,,
1668734158.197316,Mouse,1145.0,438.0,,
1668734158.20736,Mouse,1120.0,442.0,,
1668734158.218334,Mouse,1097.0,445.0,,
1668734158.238519,Mouse,1054.0,455.0,,
1668734158.248638,Mouse,1029.0,458.0,,
1668734158.259414,Mouse,1011.0,460.0,,
1668734158.278406,Mouse,987.0,464.0,,
1668734158.299375,Mouse,967.0,466.0,,
1668734158.309603,Mouse,957.0,467.0,,
1668734158.328314,Mouse,939.0,471.0,,
1668734158.338372,Mouse,926.0,471.0,,
1668734158.349582,Mouse,914.0,471.0,,
1668734158.368336,Mouse,890.0,471.0,,
1668734158.378602,Mouse,875.0,472.0,,
1668734158.389365,Mouse,859.0,472.0,,
1668734158.409674,Mouse,822.0,478.0,,
1668734158.430397,Mouse,782.0,484.0,,
1668734158.440655,Mouse,763.0,487.0,,
1668734158.459335,Mouse,731.0,492.0,,
1668734158.470356,Mouse,717.0,493.0,,
1668734158.480659,Mouse,702.0,495.0,,
1668734158.499383,Mouse,678.0,495.0,,
1668734158.509414,Mouse,663.0,495.0,,
1668734158.520363,Mouse,650.0,495.0,,
1668734158.539348,Mouse,625.0,499.0,,
1668734158.549451,Mouse,615.0,501.0,,
1668734158.560348,Mouse,601.0,503.0,,
1668734158.579434,Mouse,581.0,506.0,,
1668734158.600331,Mouse,566.0,511.0,,
1668734158.610428,Mouse,559.0,512.0,,
1668734158.629349,Mouse,547.0,516.0,,
1668734158.640429,Mouse,543.0,519.0,,
1668734158.659346,Mouse,534.0,524.0,,
1668734158.66936,Mouse,527.0,528.0,,
1668734158.679638,Mouse,520.0,532.0,,
1668734158.690379,Mouse,514.0,535.0,,
1668734158.709449,Mouse,500.0,545.0,,
1668734158.730367,Mouse,482.0,559.0,,
1668734158.740461,Mouse,473.0,568.0,,
1668734158.760321,Mouse,454.0,584.0,,
1668734158.771433,Mouse,440.0,596.0,,
1668734158.790325,Mouse,418.0,614.0,,
1668734158.800348,Mouse,402.0,626.0,,
1668734158.811412,Mouse,387.0,636.0,,
1668734158.821413,Mouse,367.0,649.0,,
1668734158.840646,Mouse,331.0,671.0,,
1668734158.85142,Mouse,307.0,685.0,,
1668734158.870388,Mouse,273.0,705.0,,
1668734158.880462,Mouse,259.0,713.0,,
1668734158.901381,Mouse,234.0,727.0,,
1668734158.911388,Mouse,226.0,732.0,,
1668734158.921407,Mouse,218.0,736.0,,
1668734158.942611,Mouse,205.0,745.0,,
1668734158.961387,Mouse,196.0,751.0,,
1668734158.982342,Mouse,192.0,755.0,,
1668734158.992367,Mouse,190.0,756.0,,
1668734159.011414,Mouse,188.0,758.0,,
1668734159.022361,Mouse,187.0,760.0,,
1668734159.032612,Mouse,185.0,762.0,,
1668734159.051408,Mouse,180.0,769.0,,
1668734159.072556,Mouse,177.0,773.0,,
1668734159.091389,Mouse,177.0,777.0,,
1668734159.112307,Mouse,177.0,778.0,,
1668734159.141598,Mouse,177.0,778.0,,
1668734159.162433,Mouse,177.0,779.0,,
1668734159.181357,Mouse,177.0,779.0,,
1668734159.192324,Mouse,177.0,780.0,,
1668734159.20244,Mouse,177.0,780.0,,
1668734159.221388,Mouse,180.0,784.0,,
