Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733771.096301,,Eye Tracker,138.0,514.0,Valid,Valid,Fixation
1668733771.112956,,Eye Tracker,138.0,513.0,Valid,Valid,Fixation
1668733771.129611,,Eye Tracker,139.0,511.0,Valid,Valid,Fixation
1668733771.146266,,Eye Tracker,140.0,509.0,Valid,Valid,Fixation
1668733771.162921,,Eye Tracker,140.0,509.0,Valid,Valid,Fixation
1668733771.179576,,Eye Tracker,144.0,511.0,Valid,Valid,Fixation
1668733771.196231,,Eye Tracker,147.0,510.0,Valid,Valid,Fixation
1668733771.212885,,Eye Tracker,145.0,511.0,Valid,Valid,Fixation
1668733771.22954,,Eye Tracker,144.0,512.0,Valid,Valid,Fixation
1668733771.246195,,Eye Tracker,145.0,510.0,Valid,Valid,Fixation
1668733771.26285,,Eye Tracker,142.0,506.0,Valid,Valid,Fixation
1668733771.279505,,Eye Tracker,141.0,502.0,Valid,Valid,Fixation
1668733771.29616,,Eye Tracker,146.0,507.0,Valid,Valid,Fixation
1668733771.312814,,Eye Tracker,177.0,371.0,Valid,Valid,Saccade
1668733771.329469,,Eye Tracker,180.0,362.0,Valid,Valid,Fixation
1668733771.346124,,Eye Tracker,176.0,353.0,Valid,Valid,Fixation
1668733771.362778,,Eye Tracker,168.0,352.0,Valid,Valid,Fixation
1668733771.379434,,Eye Tracker,168.0,350.0,Valid,Valid,Fixation
1668733771.396089,,Eye Tracker,169.0,350.0,Valid,Valid,Fixation
1668733771.412743,,Eye Tracker,169.0,351.0,Valid,Valid,Fixation
1668733771.429398,,Eye Tracker,168.0,347.0,Valid,Valid,Fixation
1668733771.446053,,Eye Tracker,167.0,342.0,Valid,Valid,Fixation
1668733771.462708,,Eye Tracker,168.0,343.0,Valid,Valid,Fixation
1668733771.479362,,Eye Tracker,165.0,342.0,Valid,Valid,Fixation
1668733771.496017,,Eye Tracker,167.0,338.0,Valid,Valid,Fixation
1668733771.512673,,Eye Tracker,158.0,311.0,Valid,Valid,Saccade
1668733771.529327,,Eye Tracker,145.0,246.0,Valid,Valid,Saccade
1668733771.545982,,Eye Tracker,143.0,201.0,Valid,Valid,Saccade
1668733771.562637,,Eye Tracker,143.0,200.0,Valid,Valid,Fixation
1668733771.579291,,Eye Tracker,145.0,192.0,Valid,Valid,Fixation
1668733771.595946,,Eye Tracker,143.0,190.0,Valid,Valid,Fixation
1668733771.612602,,Eye Tracker,144.0,187.0,Valid,Valid,Fixation
1668733771.629256,,Eye Tracker,146.0,186.0,Valid,Valid,Fixation
1668733771.645912,,Eye Tracker,144.0,182.0,Valid,Valid,Fixation
1668733771.662567,,Eye Tracker,145.0,182.0,Valid,Valid,Fixation
1668733771.679221,,Eye Tracker,143.0,177.0,Valid,Valid,Fixation
1668733771.695876,,Eye Tracker,140.0,176.0,Valid,Valid,Fixation
1668733771.712531,,Eye Tracker,138.0,178.0,Valid,Valid,Fixation
1668733771.729186,,Eye Tracker,135.0,175.0,Valid,Valid,Fixation
1668733771.74584,,Eye Tracker,141.0,176.0,Valid,Valid,Fixation
1668733771.762496,,Eye Tracker,142.0,178.0,Valid,Valid,Fixation
1668733771.779151,,Eye Tracker,140.0,180.0,Valid,Valid,Fixation
1668733771.795805,,Eye Tracker,139.0,178.0,Valid,Valid,Fixation
1668733771.81246,,Eye Tracker,189.0,179.0,Valid,Valid,Saccade
1668733771.829115,,Eye Tracker,290.0,175.0,Valid,Valid,Saccade
1668733771.845769,,Eye Tracker,353.0,167.0,Valid,Valid,Saccade
1668733771.862424,,Eye Tracker,356.0,173.0,Valid,Valid,Fixation
1668733771.87908,,Eye Tracker,358.0,177.0,Valid,Valid,Fixation
1668733771.895734,,Eye Tracker,358.0,175.0,Valid,Valid,Fixation
1668733771.912389,,Eye Tracker,359.0,170.0,Valid,Valid,Fixation
1668733771.929044,,Eye Tracker,355.0,167.0,Valid,Valid,Fixation
1668733771.945698,,Eye Tracker,357.0,171.0,Valid,Valid,Fixation
1668733771.962353,,Eye Tracker,361.0,174.0,Valid,Valid,Fixation
1668733771.979008,,Eye Tracker,359.0,166.0,Valid,Valid,Fixation
1668733771.995663,,Eye Tracker,358.0,163.0,Valid,Valid,Fixation
1668733772.012318,,Eye Tracker,357.0,164.0,Valid,Valid,Fixation
1668733772.028973,,Eye Tracker,355.0,162.0,Valid,Valid,Fixation
1668733772.045628,,Eye Tracker,357.0,164.0,Valid,Valid,Fixation
1668733772.062282,,Eye Tracker,359.0,167.0,Valid,Valid,Fixation
1668733772.078937,,Eye Tracker,358.0,162.0,Valid,Valid,Fixation
1668733772.095592,,Eye Tracker,360.0,158.0,Valid,Valid,Fixation
1668733772.112246,,Eye Tracker,361.0,161.0,Valid,Valid,Fixation
1668733772.128902,,Eye Tracker,363.0,161.0,Valid,Valid,Fixation
1668733772.145557,,Eye Tracker,364.0,161.0,Valid,Valid,Fixation
1668733772.162211,,Eye Tracker,364.0,162.0,Valid,Valid,Fixation
1668733772.178866,,Eye Tracker,364.0,157.0,Valid,Valid,Fixation
1668733772.195521,,Eye Tracker,365.0,151.0,Valid,Valid,Fixation
1668733772.212175,,Eye Tracker,363.0,150.0,Valid,Valid,Fixation
1668733772.22883,,Eye Tracker,363.0,151.0,Valid,Valid,Fixation
1668733772.245486,,Eye Tracker,367.0,149.0,Valid,Valid,Fixation
1668733772.262141,,Eye Tracker,370.0,148.0,Valid,Valid,Fixation
1668733772.278796,,Eye Tracker,371.0,144.0,Valid,Valid,Fixation
1668733772.295451,,Eye Tracker,410.0,136.0,Valid,Valid,Saccade
1668733772.312106,,Eye Tracker,453.0,125.0,Valid,Valid,Saccade
1668733772.32876,,Eye Tracker,672.0,99.0,Valid,Valid,Saccade
1668733772.345415,,Eye Tracker,688.0,118.0,Valid,Valid,Fixation
1668733772.36207,,Eye Tracker,698.0,118.0,Valid,Valid,Fixation
1668733772.378725,,Eye Tracker,697.0,118.0,Valid,Valid,Fixation
1668733772.39538,,Eye Tracker,701.0,121.0,Valid,Valid,Fixation
1668733772.412035,,Eye Tracker,703.0,120.0,Valid,Valid,Fixation
1668733772.428689,,Eye Tracker,704.0,115.0,Valid,Valid,Fixation
1668733772.445344,,Eye Tracker,704.0,111.0,Valid,Valid,Fixation
1668733772.461999,,Eye Tracker,707.0,111.0,Valid,Valid,Fixation
1668733772.478653,,Eye Tracker,713.0,111.0,Valid,Valid,Fixation
1668733772.495309,,Eye Tracker,709.0,109.0,Valid,Valid,Fixation
1668733772.511964,,Eye Tracker,711.0,106.0,Valid,Valid,Fixation
1668733772.528619,,Eye Tracker,715.0,103.0,Valid,Valid,Fixation
1668733772.545273,,Eye Tracker,716.0,104.0,Valid,Valid,Fixation
1668733772.561928,,Eye Tracker,719.0,106.0,Valid,Valid,Fixation
1668733772.578583,,Eye Tracker,720.0,109.0,Valid,Valid,Fixation
1668733772.595237,,Eye Tracker,721.0,108.0,Valid,Valid,Fixation
1668733772.611892,,Eye Tracker,723.0,106.0,Valid,Valid,Fixation
1668733772.628548,,Eye Tracker,726.0,104.0,Valid,Valid,Fixation
1668733772.645202,,Eye Tracker,731.0,106.0,Valid,Valid,Fixation
1668733772.661857,,Eye Tracker,733.0,106.0,Valid,Valid,Fixation
1668733772.678512,,Eye Tracker,738.0,105.0,Valid,Valid,Fixation
1668733772.695166,,Eye Tracker,742.0,102.0,Valid,Valid,Fixation
1668733772.711821,,Eye Tracker,745.0,101.0,Valid,Valid,Fixation
1668733772.728476,,Eye Tracker,748.0,108.0,Valid,Valid,Fixation
1668733772.745131,,Eye Tracker,753.0,107.0,Valid,Valid,Fixation
1668733772.761786,,Eye Tracker,756.0,98.0,Valid,Valid,Fixation
1668733772.778441,,Eye Tracker,754.0,75.0,Valid,Valid,Fixation
1668733772.795096,,Eye Tracker,977.0,82.0,Valid,Valid,Saccade
1668733772.81175,,Eye Tracker,977.0,99.0,Valid,Valid,Fixation
1668733772.828405,,Eye Tracker,981.0,100.0,Valid,Valid,Fixation
1668733772.84506,,Eye Tracker,987.0,99.0,Valid,Valid,Fixation
1668733772.861715,,Eye Tracker,987.0,99.0,Valid,Valid,Fixation
1668733772.87837,,Eye Tracker,988.0,99.0,Valid,Valid,Fixation
1668733772.895025,,Eye Tracker,991.0,102.0,Valid,Valid,Fixation
1668733772.911679,,Eye Tracker,990.0,102.0,Valid,Valid,Fixation
1668733772.928334,,Eye Tracker,989.0,97.0,Valid,Valid,Fixation
1668733772.944989,,Eye Tracker,989.0,99.0,Valid,Valid,Fixation
1668733772.961643,,Eye Tracker,991.0,98.0,Valid,Valid,Fixation
1668733772.978298,,Eye Tracker,990.0,98.0,Valid,Valid,Fixation
1668733772.994954,,Eye Tracker,987.0,101.0,Valid,Valid,Fixation
1668733773.011608,,Eye Tracker,990.0,104.0,Valid,Valid,Fixation
1668733773.028263,,Eye Tracker,998.0,107.0,Valid,Valid,Fixation
1668733773.044918,,Eye Tracker,999.0,105.0,Valid,Valid,Fixation
1668733773.061573,,Eye Tracker,996.0,103.0,Valid,Valid,Fixation
1668733773.078227,,Eye Tracker,996.0,105.0,Valid,Valid,Fixation
1668733773.094882,,Eye Tracker,996.0,103.0,Valid,Valid,Fixation
1668733773.111538,,Eye Tracker,999.0,99.0,Valid,Valid,Fixation
1668733773.128192,,Eye Tracker,1003.0,97.0,Valid,Valid,Fixation
1668733773.144847,,Eye Tracker,1001.0,100.0,Valid,Valid,Fixation
1668733773.161502,,Eye Tracker,998.0,101.0,Valid,Valid,Fixation
1668733773.178156,,Eye Tracker,1002.0,101.0,Valid,Valid,Fixation
1668733773.194811,,Eye Tracker,1022.0,116.0,Valid,Valid,Saccade
1668733773.211466,,Eye Tracker,1063.0,165.0,Valid,Valid,Saccade
1668733773.22812,,Eye Tracker,1084.0,191.0,Valid,Valid,Saccade
1668733773.244776,,Eye Tracker,1080.0,186.0,Valid,Valid,Fixation
1668733773.261431,,Eye Tracker,1079.0,193.0,Valid,Valid,Fixation
1668733773.278085,,Eye Tracker,1080.0,193.0,Valid,Valid,Fixation
1668733773.29474,,Eye Tracker,1076.0,190.0,Valid,Valid,Fixation
1668733773.311395,,Eye Tracker,1080.0,188.0,Valid,Valid,Fixation
1668733773.32805,,Eye Tracker,1080.0,185.0,Valid,Valid,Fixation
1668733773.344704,,Eye Tracker,1078.0,186.0,Valid,Valid,Fixation
1668733773.36136,,Eye Tracker,1078.0,186.0,Valid,Valid,Fixation
1668733773.378015,,Eye Tracker,1078.0,185.0,Valid,Valid,Fixation
1668733773.394669,,Eye Tracker,1079.0,188.0,Valid,Valid,Fixation
1668733773.411324,,Eye Tracker,1079.0,188.0,Valid,Valid,Fixation
1668733773.427979,,Eye Tracker,1076.0,185.0,Valid,Valid,Fixation
1668733773.444633,,Eye Tracker,1077.0,187.0,Valid,Valid,Fixation
1668733773.461288,,Eye Tracker,1080.0,190.0,Valid,Valid,Fixation
1668733773.477944,,Eye Tracker,1078.0,189.0,Valid,Valid,Fixation
1668733773.494598,,Eye Tracker,1078.0,190.0,Valid,Valid,Fixation
1668733773.511253,,Eye Tracker,1078.0,194.0,Valid,Valid,Fixation
1668733773.527908,,Eye Tracker,1077.0,195.0,Valid,Valid,Fixation
1668733773.544562,,Eye Tracker,1077.0,192.0,Valid,Valid,Fixation
1668733773.561217,,Eye Tracker,1080.0,188.0,Valid,Valid,Fixation
1668733773.577872,,Eye Tracker,1084.0,189.0,Valid,Valid,Fixation
1668733773.594527,,Eye Tracker,1092.0,269.0,Valid,Valid,Saccade
1668733773.611182,,Eye Tracker,1084.0,408.0,Valid,Valid,Saccade
1668733773.627837,,Eye Tracker,1069.0,441.0,Valid,Valid,Saccade
1668733773.644492,,Eye Tracker,1072.0,440.0,Valid,Valid,Fixation
1668733773.661146,,Eye Tracker,1075.0,450.0,Valid,Valid,Fixation
1668733773.677801,,Eye Tracker,1077.0,451.0,Valid,Valid,Fixation
1668733773.694456,,Eye Tracker,1074.0,452.0,Valid,Valid,Fixation
1668733773.71111,,Eye Tracker,1074.0,452.0,Valid,Valid,Fixation
1668733773.727766,,Eye Tracker,1075.0,451.0,Valid,Valid,Fixation
