Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:10:25.340242,,Eye Tracker,1557.0,151.0,Valid,Valid,Fixation
2022-11-18 10:10:25.356898,,Eye Tracker,1555.0,150.0,Valid,Valid,Fixation
2022-11-18 10:10:25.373553,,Eye Tracker,1556.0,147.0,Valid,Valid,Fixation
2022-11-18 10:10:25.390207,,Eye Tracker,1556.0,146.0,Valid,Valid,Fixation
2022-11-18 10:10:25.406862,,Eye Tracker,1560.0,150.0,Valid,Valid,Fixation
2022-11-18 10:10:25.423517,,Eye Tracker,1563.0,149.0,Valid,Valid,Fixation
2022-11-18 10:10:25.440172,,Eye Tracker,1615.0,147.0,Valid,Valid,Saccade
2022-11-18 10:10:25.456826,,Eye Tracker,1722.0,148.0,Valid,Valid,Saccade
2022-11-18 10:10:25.473481,,Eye Tracker,1751.0,153.0,Valid,Valid,Saccade
2022-11-18 10:10:25.490136,,Eye Tracker,1755.0,145.0,Valid,Valid,Fixation
2022-11-18 10:10:25.506791,,Eye Tracker,1758.0,141.0,Valid,Valid,Fixation
2022-11-18 10:10:25.523446,,Eye Tracker,1757.0,145.0,Valid,Valid,Fixation
2022-11-18 10:10:25.540101,,Eye Tracker,1761.0,144.0,Valid,Valid,Fixation
2022-11-18 10:10:25.556755,,Eye Tracker,1762.0,145.0,Valid,Valid,Fixation
2022-11-18 10:10:25.573410,,Eye Tracker,1760.0,146.0,Valid,Valid,Fixation
2022-11-18 10:10:25.590065,,Eye Tracker,1757.0,145.0,Valid,Valid,Fixation
2022-11-18 10:10:25.606719,,Eye Tracker,1754.0,149.0,Valid,Valid,Fixation
2022-11-18 10:10:25.623374,,Eye Tracker,1753.0,145.0,Valid,Valid,Fixation
2022-11-18 10:10:25.640030,,Eye Tracker,1753.0,143.0,Valid,Valid,Fixation
2022-11-18 10:10:25.656684,,Eye Tracker,1754.0,144.0,Valid,Valid,Fixation
2022-11-18 10:10:25.673339,,Eye Tracker,1757.0,141.0,Valid,Valid,Fixation
2022-11-18 10:10:25.689994,,Eye Tracker,1754.0,143.0,Valid,Valid,Fixation
2022-11-18 10:10:25.706649,,Eye Tracker,1751.0,146.0,Valid,Valid,Fixation
