Recording timestamp,Position X,Position Y
1668736785.926572,1619.0,1040.5
1668736785.93681,1618.0,1040.5
1668736785.976648,1617.0,1040.5
1668736785.986655,1616.0,1040.5
1668736786.007021,1615.0,1040.5
1668736786.026613,1614.0,1040.5
1668736786.037114,1613.0,1040.5
1668736786.045979,1611.0,1040.5
1668736786.056979,1609.0,1039.5
1668736786.067801,1606.0,1039.5
1668736786.076801,1604.0,1039.5
1668736786.08681,1601.0,1039.5
1668736786.097409,1595.0,1039.5
1668736786.107154,1589.0,1039.5
1668736786.117154,1585.0,1039.5
1668736786.128162,1579.0,1037.5
1668736786.137168,1576.0,1036.5
1668736786.148161,1572.0,1036.5
1668736786.158188,1568.0,1036.5
1668736786.168188,1566.0,1036.5
1668736786.178188,1564.0,1035.5
1668736786.188188,1562.0,1035.5
1668736786.198188,1561.0,1035.5
1668736786.207187,1560.0,1035.5
1668736786.217188,1558.0,1035.5
1668736786.228045,1557.0,1035.5
1668736786.237408,1556.0,1035.5
1668736786.247413,1555.0,1035.5
1668736786.269554,1553.0,1035.5
1668736786.277617,1552.0,1035.5
1668736786.287632,1551.0,1035.5
1668736786.297655,1548.0,1035.5
1668736786.308066,1547.0,1035.5
1668736786.317315,1544.0,1035.5
1668736786.327547,1543.0,1035.5
1668736786.338181,1539.0,1034.5
1668736786.348189,1536.0,1034.5
1668736786.357882,1534.0,1034.5
1668736786.367388,1532.0,1033.5
1668736786.377708,1529.0,1033.5
1668736786.387044,1528.0,1033.5
1668736786.397805,1527.0,1033.5
1668736786.407874,1526.0,1033.5
1668736786.418211,1523.0,1033.5
1668736786.427721,1522.0,1033.5
1668736786.438721,1520.0,1033.5
1668736786.448214,1517.0,1033.5
1668736786.459215,1514.0,1033.5
1668736786.468437,1510.0,1033.5
1668736786.47855,1507.0,1033.5
1668736786.488829,1503.0,1033.5
1668736786.498975,1498.0,1032.5
1668736786.509108,1492.0,1031.5
1668736786.520479,1489.0,1031.5
1668736786.528801,1485.0,1031.5
1668736786.53898,1480.0,1031.5
1668736786.550003,1476.0,1031.5
1668736786.558169,1471.0,1029.5
1668736786.568168,1469.0,1029.5
1668736786.578167,1466.0,1028.5
1668736786.589168,1463.0,1028.5
1668736786.599169,1460.0,1027.5
1668736786.609403,1458.0,1027.5
1668736786.619614,1456.0,1027.5
1668736786.630044,1455.0,1027.5
1668736786.640092,1452.0,1027.5
1668736786.649353,1451.0,1027.5
1668736786.659919,1448.0,1027.5
1668736786.669916,1447.0,1027.5
1668736786.680027,1445.0,1027.5
1668736786.692482,1444.0,1027.5
1668736786.699705,1441.0,1027.5
1668736786.709538,1440.0,1027.5
1668736786.728569,1439.0,1027.5
1668736786.739891,1438.0,1027.5
1668736786.760185,1437.0,1027.5
1668736786.780031,1436.0,1027.5
1668736786.790048,1435.0,1027.5
1668736786.801355,1434.0,1027.5
1668736786.809867,1432.0,1027.5
1668736786.819848,1431.0,1027.5
1668736786.830196,1430.0,1027.5
1668736786.840042,1425.0,1027.5
1668736786.850139,1422.0,1027.5
1668736786.860413,1417.0,1026.5
1668736786.870531,1411.0,1026.5
1668736786.880133,1407.0,1026.5
1668736786.890131,1403.0,1026.5
1668736786.899099,1399.0,1026.5
1668736786.9101,1394.0,1025.5
1668736786.920127,1389.0,1025.5
1668736786.9301,1388.0,1025.5
1668736786.93918,1384.0,1024.5
1668736786.950485,1383.0,1024.5
1668736786.960841,1380.0,1024.5
1668736786.980972,1379.0,1024.5
1668736787.000906,1378.0,1023.5
1668736787.010781,1377.0,1023.5
1668736787.021025,1376.0,1023.5
1668736787.031118,1375.0,1023.5
1668736787.040654,1374.0,1023.5
1668736787.050926,1373.0,1023.5
1668736787.069349,1372.0,1023.5
1668736787.08231,1371.0,1023.5
1668736787.090424,1370.0,1023.5
1668736787.100423,1369.0,1023.5
1668736787.110489,1368.0,1023.5
1668736787.122013,1367.0,1023.5
1668736787.132168,1366.0,1023.5
1668736787.14217,1365.0,1023.5
1668736787.161853,1364.0,1022.5
1668736787.171853,1362.0,1022.5
1668736787.182222,1361.0,1022.5
1668736787.191908,1359.0,1021.5
1668736787.201908,1358.0,1021.5
1668736787.211609,1356.0,1021.5
1668736787.222177,1355.0,1021.5
1668736787.231329,1351.0,1019.5
1668736787.242176,1350.0,1019.5
1668736787.252177,1349.0,1019.5
1668736787.261484,1346.0,1018.5
1668736787.271216,1343.0,1017.5
1668736787.281005,1342.0,1016.5
1668736787.291899,1340.0,1015.5
1668736787.301892,1338.0,1015.5
1668736787.311754,1337.0,1014.5
1668736787.321816,1336.0,1014.5
1668736787.341876,1335.0,1013.5
1668736787.472797,1334.0,1012.5
1668736787.512348,1333.0,1011.5
1668736787.533048,1332.0,1010.5
1668736787.54265,1331.0,1009.5
1668736787.552611,1330.0,1009.5
1668736787.562553,1329.0,1007.5
1668736787.582347,1328.0,1006.5
1668736787.593005,1327.0,1005.5
1668736787.603012,1325.0,1004.5
1668736787.613011,1325.0,1002.5
1668736787.623043,1325.0,1001.5
1668736787.633344,1324.0,1000.5
1668736787.644571,1324.0,999.5
1668736787.653304,1324.0,998.5
1668736787.663354,1323.0,996.5
1668736787.675687,1322.0,995.5
1668736787.683694,1322.0,994.5
1668736787.693889,1321.0,993.5
1668736787.703386,1321.0,992.5
1668736787.723525,1320.0,991.5
1668736787.733566,1320.0,990.5
1668736787.743305,1320.0,989.5
1668736787.753138,1319.0,988.5
1668736787.773496,1319.0,987.5
1668736787.786522,1318.0,986.5
1668736787.792839,1318.0,985.5
1668736787.80387,1318.0,984.5
1668736787.833843,1318.0,983.5
1668736787.844147,1317.0,982.5
1668736787.854028,1317.0,981.5
1668736787.863188,1317.0,980.5
1668736787.873398,1317.0,979.5
1668736787.884011,1317.0,977.5
1668736787.894089,1317.0,975.5
1668736787.904089,1317.0,974.5
1668736787.914121,1316.0,972.5
1668736787.923948,1316.0,971.5
1668736787.933918,1315.0,968.5
1668736787.943903,1315.0,965.5
1668736787.954999,1315.0,963.5
1668736787.963999,1315.0,961.5
1668736787.975008,1315.0,959.5
1668736787.985998,1314.0,956.5
1668736787.995011,1313.0,953.5
1668736788.00501,1313.0,950.5
1668736788.01501,1313.0,947.5
1668736788.024878,1313.0,943.5
1668736788.034878,1312.0,940.5
1668736788.044885,1311.0,936.5
1668736788.054905,1310.0,931.5
1668736788.064841,1310.0,928.5
1668736788.075023,1309.0,923.5
1668736788.084942,1309.0,920.5
1668736788.095075,1308.0,917.5
1668736788.10529,1308.0,915.5
1668736788.115348,1308.0,912.5
1668736788.127141,1308.0,911.5
1668736788.134351,1308.0,908.5
1668736788.145981,1308.0,906.5
1668736788.155875,1308.0,905.5
1668736788.165871,1308.0,904.5
1668736788.18905,1308.0,903.5
1668736788.196025,1308.0,902.5
1668736788.216798,1308.0,901.5
1668736788.235798,1308.0,900.5
1668736788.245405,1308.0,899.5
1668736788.256073,1308.0,898.5
1668736788.266074,1307.0,896.5
1668736788.276049,1307.0,894.5
1668736788.285648,1306.0,890.5
1668736788.295651,1306.0,888.5
1668736788.304702,1306.0,884.5
1668736788.316046,1306.0,880.5
1668736788.326262,1305.0,877.5
1668736788.335285,1305.0,873.5
1668736788.346132,1304.0,867.5
1668736788.356223,1304.0,863.5
1668736788.365527,1304.0,859.5
1668736788.375902,1303.0,856.5
1668736788.385265,1303.0,853.5
1668736788.396271,1303.0,851.5
1668736788.405818,1302.0,848.5
1668736788.415816,1302.0,847.5
1668736788.425803,1302.0,844.5
1668736788.435765,1302.0,843.5
1668736788.44556,1302.0,841.5
1668736788.455559,1302.0,840.5
1668736788.465457,1302.0,839.5
1668736788.47595,1301.0,836.5
1668736788.486686,1301.0,835.5
1668736788.496687,1301.0,834.5
1668736788.507133,1301.0,833.5
1668736788.516238,1301.0,831.5
1668736788.527245,1301.0,830.5
1668736788.546668,1301.0,828.5
1668736788.556718,1301.0,826.5
1668736788.566688,1301.0,824.5
1668736788.577069,1301.0,823.5
1668736788.587068,1301.0,822.5
1668736788.597067,1301.0,821.5
1668736788.607095,1301.0,818.5
1668736788.617093,1301.0,817.5
1668736788.62711,1301.0,815.5
1668736788.637094,1301.0,813.5
1668736788.647094,1301.0,811.5
1668736788.657863,1301.0,808.5
1668736788.668514,1301.0,805.5
1668736788.677201,1301.0,802.5
1668736788.687394,1302.0,799.5
1668736788.697402,1302.0,793.5
1668736788.707287,1302.0,789.5
1668736788.717967,1302.0,784.5
1668736788.727967,1302.0,780.5
1668736788.737701,1302.0,775.5
1668736788.747696,1302.0,773.5
1668736788.757702,1302.0,768.5
1668736788.768245,1302.0,762.5
1668736788.77904,1302.0,758.5
1668736788.78804,1302.0,753.5
1668736788.797673,1302.0,750.5
1668736788.807281,1302.0,748.5
1668736788.817017,1302.0,745.5
1668736788.828025,1303.0,741.5
1668736788.838025,1303.0,739.5
1668736788.848024,1303.0,736.5
1668736788.857747,1303.0,734.5
1668736788.867754,1303.0,733.5
1668736788.877911,1303.0,731.5
1668736788.88894,1303.0,730.5
1668736788.898142,1303.0,728.5
1668736788.908104,1303.0,727.5
1668736788.928359,1303.0,725.5
1668736788.937413,1303.0,723.5
1668736788.957694,1303.0,722.5
1668736788.96823,1303.0,721.5
1668736788.977918,1303.0,718.5
1668736788.987919,1303.0,717.5
1668736788.998952,1303.0,716.5
1668736789.008925,1303.0,714.5
1668736789.01892,1303.0,713.5
1668736789.02893,1304.0,710.5
1668736789.038942,1304.0,705.5
1668736789.048928,1305.0,704.5
1668736789.058712,1306.0,702.5
1668736789.069653,1306.0,698.5
1668736789.079963,1306.0,697.5
1668736789.089995,1306.0,693.5
1668736789.098214,1306.0,689.5
1668736789.108276,1306.0,687.5
1668736789.118579,1306.0,684.5
1668736789.129092,1306.0,683.5
1668736789.139224,1306.0,679.5
1668736789.148517,1307.0,676.5
1668736789.159555,1307.0,674.5
1668736789.169566,1307.0,673.5
1668736789.179386,1307.0,670.5
1668736789.189368,1307.0,669.5
1668736789.199751,1307.0,668.5
1668736789.20975,1307.0,667.5
1668736789.23956,1307.0,665.5
1668736789.261716,1308.0,664.5
1668736789.269807,1308.0,663.5
1668736789.289779,1308.0,662.5
1668736789.309916,1308.0,661.5
1668736789.329921,1309.0,660.5
1668736789.369378,1309.0,659.5
1668736789.389322,1309.0,657.5
1668736789.399382,1309.0,655.5
1668736789.419869,1309.0,654.5
1668736789.429876,1309.0,653.5
1668736789.439737,1309.0,652.5
1668736789.450031,1309.0,650.5
1668736789.461131,1309.0,648.5
1668736789.470117,1310.0,645.5
1668736789.479909,1311.0,644.5
1668736789.489908,1311.0,642.5
1668736789.500616,1311.0,640.5
1668736789.511195,1312.0,637.5
1668736789.521012,1312.0,635.5
1668736789.530718,1313.0,632.5
1668736789.541761,1313.0,631.5
1668736789.550732,1313.0,629.5
1668736789.560521,1313.0,628.5
1668736789.571107,1313.0,627.5
1668736789.581073,1314.0,625.5
1668736789.590753,1314.0,623.5
1668736789.611016,1315.0,622.5
1668736789.620781,1316.0,621.5
1668736789.641069,1316.0,618.5
1668736789.650848,1316.0,617.5
1668736789.660789,1317.0,616.5
1668736789.681796,1317.0,614.5
1668736789.701845,1317.0,613.5
1668736789.72206,1317.0,612.5
1668736789.742483,1317.0,611.5
1668736789.7618,1318.0,610.5
1668736789.771645,1318.0,608.5
1668736789.781571,1319.0,607.5
1668736789.791799,1320.0,606.5
1668736789.801392,1322.0,604.5
1668736789.811514,1322.0,603.5
1668736789.821679,1323.0,601.5
1668736789.83231,1325.0,600.5
1668736789.841374,1327.0,598.5
1668736789.851638,1328.0,597.5
1668736789.86133,1328.0,594.5
1668736789.871672,1329.0,593.5
1668736789.882679,1331.0,592.5
1668736789.891695,1332.0,591.5
1668736789.901617,1333.0,590.5
1668736789.911519,1333.0,589.5
1668736789.923022,1334.0,589.5
1668736789.942007,1334.0,588.5
1668736789.952013,1335.0,588.5
1668736789.972013,1335.0,587.5
1668736789.982208,1336.0,586.5
1668736789.992897,1337.0,585.5
1668736790.001898,1338.0,585.5
1668736790.012517,1339.0,584.5
1668736790.023523,1339.0,583.5
1668736790.062548,1340.0,583.5
1668736790.092471,1340.0,582.5
1668736790.102198,1341.0,582.5
1668736790.122902,1341.0,581.5
1668736790.132823,1342.0,580.5
1668736790.143008,1344.0,579.5
1668736790.153008,1345.0,578.5
1668736790.163008,1347.0,576.5
1668736790.173014,1350.0,573.5
1668736790.184014,1353.0,571.5
1668736790.194014,1358.0,569.5
1668736790.204014,1360.0,568.5
1668736790.214084,1362.0,567.5
1668736790.225069,1364.0,565.5
1668736790.234067,1367.0,565.5
1668736790.243295,1368.0,565.5
1668736790.253355,1370.0,564.5
1668736790.264535,1373.0,563.5
1668736790.273535,1374.0,563.5
1668736790.283542,1375.0,562.5
1668736790.29355,1376.0,562.5
1668736790.303549,1378.0,562.5
1668736790.313588,1379.0,562.5
1668736790.323675,1380.0,561.5
1668736790.343694,1381.0,561.5
1668736790.373704,1382.0,561.5
1668736790.383709,1383.0,561.5
1668736790.403519,1384.0,561.5
1668736790.424143,1385.0,561.5
1668736790.444008,1386.0,561.5
1668736790.463784,1387.0,560.5
1668736790.483792,1388.0,560.5
1668736790.493477,1389.0,560.5
1668736790.504476,1390.0,560.5
1668736790.514204,1391.0,560.5
1668736790.525076,1394.0,560.5
1668736790.534328,1396.0,561.5
1668736790.545023,1398.0,561.5
1668736790.555087,1400.0,562.5
1668736790.566103,1404.0,562.5
1668736790.574102,1406.0,563.5
1668736790.585104,1408.0,563.5
1668736790.59474,1410.0,563.5
1668736790.605741,1412.0,563.5
1668736790.614743,1413.0,563.5
1668736790.624641,1416.0,564.5
1668736790.634864,1418.0,564.5
1668736790.645109,1419.0,564.5
1668736790.65511,1420.0,565.5
1668736790.664914,1421.0,565.5
1668736790.674918,1422.0,565.5
1668736790.685047,1423.0,565.5
1668736790.696178,1424.0,565.5
1668736790.707177,1425.0,565.5
1668736790.725507,1426.0,565.5
1668736790.736507,1427.0,565.5
1668736790.745554,1428.0,566.5
1668736790.756095,1429.0,566.5
1668736790.777093,1430.0,566.5
1668736790.796119,1431.0,566.5
1668736790.806121,1433.0,566.5
1668736790.816121,1435.0,566.5
1668736790.826125,1437.0,566.5
1668736790.836124,1438.0,566.5
1668736790.847124,1439.0,567.5
1668736790.85572,1442.0,567.5
1668736790.865724,1444.0,567.5
1668736790.876726,1446.0,567.5
1668736790.886082,1449.0,568.5
1668736790.895431,1451.0,568.5
1668736790.907429,1456.0,569.5
1668736790.91584,1458.0,569.5
1668736790.926907,1460.0,569.5
1668736790.93583,1463.0,569.5
1668736790.94683,1465.0,569.5
1668736790.956204,1466.0,569.5
1668736790.965684,1469.0,569.5
1668736790.975686,1470.0,569.5
1668736790.986723,1472.0,569.5
1668736790.995814,1475.0,569.5
1668736791.005846,1476.0,569.5
1668736791.016115,1478.0,569.5
1668736791.02542,1480.0,569.5
1668736791.036428,1483.0,569.5
1668736791.048314,1484.0,569.5
1668736791.057011,1487.0,569.5
1668736791.067012,1489.0,569.5
1668736791.079063,1490.0,569.5
1668736791.087064,1492.0,569.5
1668736791.097057,1494.0,569.5
1668736791.107057,1498.0,569.5
1668736791.117796,1500.0,569.5
1668736791.126791,1502.0,569.5
1668736791.136789,1505.0,569.5
1668736791.147214,1508.0,569.5
1668736791.158084,1513.0,569.5
1668736791.167081,1516.0,569.5
1668736791.177101,1519.0,569.5
1668736791.18666,1522.0,569.5
1668736791.196341,1523.0,569.5
1668736791.208231,1526.0,569.5
1668736791.217869,1531.0,569.5
1668736791.227797,1533.0,569.5
1668736791.237851,1535.0,569.5
1668736791.249019,1539.0,569.5
1668736791.257424,1543.0,569.5
1668736791.267477,1546.0,570.5
1668736791.277653,1549.0,570.5
1668736791.289087,1551.0,571.5
1668736791.298086,1554.0,571.5
1668736791.307257,1556.0,571.5
1668736791.317774,1558.0,571.5
1668736791.328768,1561.0,571.5
1668736791.337807,1564.0,571.5
1668736791.347783,1566.0,571.5
1668736791.358775,1570.0,571.5
1668736791.367534,1571.0,571.5
1668736791.377285,1574.0,571.5
1668736791.387381,1575.0,571.5
1668736791.398817,1578.0,571.5
1668736791.407829,1580.0,571.5
1668736791.41883,1582.0,571.5
1668736791.42783,1584.0,571.5
1668736791.437476,1587.0,572.5
1668736791.447247,1590.0,572.5
1668736791.458803,1592.0,572.5
1668736791.467538,1595.0,572.5
1668736791.477547,1597.0,572.5
1668736791.487545,1599.0,572.5
1668736791.498893,1602.0,572.5
1668736791.507893,1605.0,573.5
1668736791.517894,1606.0,573.5
1668736791.527488,1608.0,574.5
1668736791.538144,1613.0,574.5
1668736791.549146,1614.0,574.5
1668736791.558147,1616.0,574.5
1668736791.568382,1618.0,574.5
1668736791.578925,1619.0,574.5
1668736791.589916,1621.0,575.5
1668736791.599017,1622.0,575.5
1668736791.609274,1624.0,575.5
1668736791.618408,1626.0,575.5
1668736791.629421,1627.0,575.5
1668736791.640055,1630.0,575.5
1668736791.649099,1632.0,575.5
1668736791.658334,1634.0,575.5
1668736791.670184,1635.0,575.5
1668736791.679185,1637.0,575.5
1668736791.688429,1638.0,575.5
1668736791.69933,1642.0,575.5
1668736791.710003,1645.0,575.5
1668736791.719986,1646.0,575.5
1668736791.730018,1648.0,575.5
1668736791.740018,1651.0,575.5
1668736791.750018,1653.0,575.5
1668736791.76112,1655.0,575.5
1668736791.769272,1658.0,575.5
1668736791.77968,1661.0,575.5
1668736791.789337,1663.0,575.5
1668736791.801374,1667.0,575.5
1668736791.809382,1669.0,575.5
1668736791.819374,1672.0,575.5
1668736791.83007,1675.0,575.5
1668736791.841066,1677.0,575.5
1668736791.850066,1679.0,575.5
1668736791.859071,1682.0,575.5
1668736791.869557,1683.0,575.5
1668736791.880621,1685.0,575.5
1668736791.889616,1686.0,575.5
1668736791.900004,1688.0,575.5
1668736791.910147,1690.0,575.5
1668736791.919393,1691.0,575.5
1668736791.930559,1694.0,575.5
1668736791.939624,1696.0,575.5
1668736791.950157,1697.0,575.5
1668736791.959316,1698.0,575.5
1668736791.970489,1699.0,575.5
1668736791.989394,1702.0,575.5
1668736791.999808,1703.0,575.5
1668736792.011157,1705.0,575.5
1668736792.019669,1706.0,575.5
1668736792.030005,1707.0,575.5
1668736792.040406,1710.0,575.5
1668736792.05143,1712.0,575.5
1668736792.060478,1715.0,575.5
1668736792.070516,1717.0,575.5
1668736792.080929,1719.0,575.5
1668736792.091927,1723.0,575.5
1668736792.103023,1728.0,575.5
1668736792.111906,1731.0,575.5
1668736792.121937,1736.0,575.5
1668736792.130882,1739.0,575.5
1668736792.142326,1744.0,575.5
1668736792.151318,1747.0,575.5
1668736792.161056,1751.0,575.5
1668736792.172971,1753.0,575.5
1668736792.181972,1757.0,575.5
1668736792.190972,1759.0,575.5
1668736792.201145,1764.0,575.5
1668736792.211103,1767.0,575.5
1668736792.222135,1771.0,575.5
1668736792.233135,1773.0,575.5
1668736792.242327,1775.0,575.5
1668736792.251403,1777.0,575.5
1668736792.263381,1778.0,575.5
1668736792.27337,1779.0,575.5
1668736792.282058,1780.0,575.5
1668736792.302344,1782.0,575.5
1668736792.312547,1783.0,575.5
1668736792.331759,1784.0,575.5
1668736792.353132,1785.0,575.5
1668736792.362228,1786.0,575.5
1668736792.393158,1787.0,575.5
1668736792.402158,1788.0,575.5
1668736792.411159,1789.0,575.5
1668736792.421924,1790.0,575.5
1668736792.432766,1793.0,575.5
1668736792.442758,1795.0,575.5
1668736792.452758,1797.0,575.5
1668736792.462067,1799.0,575.5
1668736792.471319,1802.0,575.5
1668736792.481402,1805.0,575.5
1668736792.491749,1808.0,575.5
1668736792.502151,1810.0,575.5
1668736792.511589,1812.0,575.5
1668736792.521725,1814.0,575.5
1668736792.532033,1815.0,575.5
1668736792.541639,1816.0,575.5
1668736792.561329,1819.0,575.5
1668736792.573167,1821.0,575.5
1668736792.582166,1822.0,575.5
1668736792.592494,1823.0,575.5
1668736792.622882,1824.0,575.5
1668736792.643148,1825.0,575.5
1668736792.653202,1826.0,575.5
1668736792.663157,1827.0,575.5
1668736792.672166,1828.0,575.5
1668736792.692881,1829.0,575.5
1668736792.703036,1830.0,575.5
1668736792.712306,1831.0,575.5
1668736792.733167,1833.0,575.5
1668736792.74417,1835.0,574.5
1668736792.754177,1837.0,574.5
1668736792.764158,1840.0,573.5
1668736792.773449,1841.0,573.5
1668736792.784669,1843.0,572.5
1668736792.793962,1846.0,570.5
1668736792.806979,1847.0,570.5
1668736792.815024,1849.0,570.5
1668736792.824268,1850.0,569.5
1668736792.833385,1852.0,568.5
1668736792.843382,1853.0,567.5
1668736792.853397,1854.0,567.5
1668736792.87412,1856.0,567.5
1668736792.92436,1856.0,566.5
1668736793.004419,1857.0,566.5
1668736793.02417,1858.0,565.5
1668736793.034166,1858.0,564.5
1668736793.04319,1859.0,563.5
1668736793.05419,1859.0,562.5
1668736793.06419,1860.0,561.5
1668736793.074312,1860.0,560.5
1668736793.084892,1861.0,559.5
1668736793.09489,1861.0,558.5
1668736793.105064,1862.0,556.5
1668736793.114343,1863.0,555.5
1668736793.125509,1863.0,554.5
1668736793.137288,1863.0,553.5
1668736793.144465,1863.0,552.5
1668736793.154239,1863.0,551.5
1668736793.164241,1863.0,550.5
1668736793.174231,1863.0,548.5
1668736793.184471,1863.0,547.5
1668736793.205194,1863.0,546.5
1668736793.22493,1863.0,545.5
1668736793.234682,1863.0,543.5
1668736793.244683,1863.0,542.5
1668736793.26569,1863.0,541.5
1668736793.275357,1863.0,540.5
1668736793.285726,1863.0,539.5
1668736793.297052,1863.0,538.5
1668736793.316052,1863.0,537.5
1668736793.326052,1863.0,536.5
1668736793.337788,1863.0,534.5
1668736793.355789,1863.0,533.5
1668736793.365561,1863.0,532.5
1668736793.375561,1863.0,531.5
1668736793.385567,1863.0,530.5
1668736793.395568,1863.0,529.5
1668736793.405571,1863.0,528.5
1668736793.416289,1863.0,527.5
1668736793.435213,1863.0,526.5
1668736793.446187,1863.0,524.5
1668736793.455454,1863.0,523.5
1668736793.466604,1863.0,522.5
1668736793.475609,1863.0,521.5
1668736793.485214,1863.0,520.5
1668736793.495726,1863.0,518.5
1668736793.506166,1863.0,517.5
1668736793.516169,1864.0,514.5
1668736793.526168,1864.0,513.5
1668736793.535166,1865.0,510.5
1668736793.546169,1865.0,506.5
1668736793.557203,1866.0,504.5
1668736793.565488,1866.0,500.5
1668736793.575492,1868.0,495.5
1668736793.585659,1868.0,494.5
1668736793.596704,1868.0,490.5
1668736793.606697,1868.0,488.5
1668736793.616571,1870.0,484.5
1668736793.626258,1870.0,479.5
1668736793.637669,1871.0,477.5
1668736793.64667,1871.0,472.5
1668736793.65703,1871.0,468.5
1668736793.66634,1871.0,466.5
1668736793.676498,1871.0,462.5
1668736793.686882,1871.0,461.5
1668736793.696294,1871.0,460.5
1668736793.706326,1871.0,459.5
1668736793.730064,1871.0,457.5
1668736793.737057,1871.0,456.5
1668736793.746326,1871.0,455.5
1668736793.767992,1871.0,454.5
1668736793.78801,1871.0,453.5
1668736793.827754,1871.0,452.5
1668736793.837753,1871.0,451.5
1668736793.848793,1871.0,450.5
1668736793.858024,1871.0,449.5
1668736793.868868,1871.0,448.5
1668736793.879072,1871.0,446.5
1668736793.888061,1871.0,445.5
1668736793.898059,1871.0,444.5
1668736793.908065,1871.0,441.5
1668736793.918066,1871.0,439.5
1668736793.928066,1870.0,436.5
1668736793.938066,1870.0,432.5
1668736793.948074,1870.0,430.5
1668736793.959089,1870.0,428.5
1668736793.96809,1870.0,424.5
1668736793.98209,1870.0,421.5
1668736793.987108,1870.0,418.5
