Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668738468.295862,,Eye Tracker,1506.0,460.0,Valid,Valid,Saccade
1668738468.312517,,Eye Tracker,1503.0,451.0,Valid,Valid,Fixation
1668738468.329171,,Eye Tracker,1506.0,447.0,Valid,Valid,Fixation
1668738468.345826,,Eye Tracker,1515.0,449.0,Valid,Valid,Fixation
1668738468.362481,,Eye Tracker,1514.0,453.0,Valid,Valid,Fixation
1668738468.379135,,Eye Tracker,1512.0,450.0,Valid,Valid,Fixation
1668738468.39579,,Eye Tracker,1513.0,449.0,Valid,Valid,Fixation
1668738468.412445,,Eye Tracker,1516.0,451.0,Valid,Valid,Fixation
1668738468.4291,,Eye Tracker,1515.0,452.0,Valid,Valid,Fixation
1668738468.445755,,Eye Tracker,1512.0,449.0,Valid,Valid,Fixation
1668738468.46241,,Eye Tracker,1516.0,445.0,Valid,Valid,Fixation
1668738468.479065,,Eye Tracker,1519.0,449.0,Valid,Valid,Fixation
1668738468.495719,,Eye Tracker,1520.0,450.0,Valid,Valid,Fixation
1668738468.512374,,Eye Tracker,1523.0,450.0,Valid,Valid,Fixation
1668738468.529029,,Eye Tracker,1520.0,446.0,Valid,Valid,Fixation
1668738468.545683,,Eye Tracker,1518.0,450.0,Valid,Valid,Fixation
1668738468.562338,,Eye Tracker,1514.0,456.0,Valid,Valid,Fixation
1668738468.578994,,Eye Tracker,1515.0,455.0,Valid,Valid,Fixation
1668738468.595648,,Eye Tracker,1518.0,454.0,Valid,Valid,Fixation
1668738468.612303,,Eye Tracker,1517.0,451.0,Valid,Valid,Fixation
1668738468.628958,,Eye Tracker,1516.0,451.0,Valid,Valid,Fixation
1668738468.645612,,Eye Tracker,1454.0,445.0,Valid,Valid,Saccade
1668738468.662267,,Eye Tracker,1402.0,438.0,Valid,Valid,Saccade
1668738468.678922,,Eye Tracker,1405.0,431.0,Valid,Valid,Fixation
1668738468.695576,,Eye Tracker,1404.0,430.0,Valid,Valid,Fixation
1668738468.712231,,Eye Tracker,1402.0,428.0,Valid,Valid,Fixation
1668738468.728887,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation
1668738468.745542,,Eye Tracker,1401.0,431.0,Valid,Valid,Fixation
1668738468.762196,,Eye Tracker,1401.0,435.0,Valid,Valid,Fixation
1668738468.778851,,Eye Tracker,1400.0,434.0,Valid,Valid,Fixation
1668738468.795506,,Eye Tracker,1401.0,431.0,Valid,Valid,Fixation
1668738468.81216,,Eye Tracker,1404.0,423.0,Valid,Valid,Fixation
1668738468.828815,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation
1668738468.84547,,Eye Tracker,1403.0,427.0,Valid,Valid,Fixation
1668738468.862124,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation
1668738468.87878,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation
1668738468.895435,,Eye Tracker,1402.0,433.0,Valid,Valid,Fixation
1668738468.912089,,Eye Tracker,1400.0,431.0,Valid,Valid,Fixation
1668738468.928744,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation
1668738468.945399,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation
1668738468.962053,,Eye Tracker,1398.0,427.0,Valid,Valid,Fixation
1668738468.978708,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation
1668738468.995362,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation
1668738469.012018,,Eye Tracker,1402.0,428.0,Valid,Valid,Fixation
1668738469.028672,,Eye Tracker,1398.0,428.0,Valid,Valid,Fixation
1668738469.045327,,Eye Tracker,1397.0,427.0,Valid,Valid,Fixation
1668738469.061982,,Eye Tracker,1401.0,433.0,Valid,Valid,Fixation
1668738469.078636,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
1668738469.095291,,Eye Tracker,1404.0,439.0,Valid,Valid,Fixation
1668738469.111946,,Eye Tracker,1406.0,440.0,Valid,Valid,Fixation
1668738469.1286,,Eye Tracker,1405.0,438.0,Valid,Valid,Fixation
1668738469.145255,,Eye Tracker,1408.0,437.0,Valid,Valid,Fixation
1668738469.161911,,Eye Tracker,1407.0,439.0,Valid,Valid,Fixation
1668738469.178565,,Eye Tracker,1399.0,437.0,Valid,Valid,Fixation
1668738469.19522,,Eye Tracker,1401.0,439.0,Valid,Valid,Fixation
1668738469.211875,,Eye Tracker,1402.0,441.0,Valid,Valid,Fixation
1668738469.228529,,Eye Tracker,1351.0,450.0,Valid,Valid,Saccade
1668738469.245184,,Eye Tracker,1275.0,482.0,Valid,Valid,Saccade
1668738469.261838,,Eye Tracker,1252.0,493.0,Valid,Valid,Saccade
1668738469.278493,,Eye Tracker,1247.0,488.0,Valid,Valid,Fixation
1668738469.295147,,Eye Tracker,1249.0,487.0,Valid,Valid,Fixation
1668738469.311803,,Eye Tracker,1250.0,491.0,Valid,Valid,Fixation
1668738469.328458,,Eye Tracker,1252.0,492.0,Valid,Valid,Fixation
1668738469.345112,,Eye Tracker,1253.0,487.0,Valid,Valid,Fixation
1668738469.361767,,Eye Tracker,1251.0,486.0,Valid,Valid,Fixation
1668738469.378422,,Eye Tracker,1252.0,484.0,Valid,Valid,Fixation
1668738469.395076,,Eye Tracker,1239.0,488.0,Valid,Valid,Fixation
1668738469.411731,,Eye Tracker,1217.0,504.0,Valid,Valid,Saccade
1668738469.428386,,Eye Tracker,1200.0,514.0,Valid,Valid,Fixation
1668738469.44504,,Eye Tracker,1189.0,513.0,Valid,Valid,Fixation
1668738469.461696,,Eye Tracker,1189.0,514.0,Valid,Valid,Fixation
1668738469.478351,,Eye Tracker,1195.0,514.0,Valid,Valid,Fixation
1668738469.495004,,Eye Tracker,1196.0,515.0,Valid,Valid,Fixation
1668738469.51166,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation
1668738469.528314,,Eye Tracker,1191.0,518.0,Valid,Valid,Fixation
