Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668733700.058348,Mouse,571.0,351.0,,
1668733700.068704,Mouse,571.0,359.0,,
1668733700.088313,Mouse,571.0,376.0,,
1668733700.09856,Mouse,571.0,385.0,,
1668733700.108627,Mouse,571.0,396.0,,
1668733700.128372,Mouse,571.0,412.0,,
1668733700.138546,Mouse,571.0,421.0,,
1668733700.157351,Mouse,571.0,439.0,,
1668733700.168472,Mouse,571.0,449.0,,
1668733700.188308,Mouse,571.0,467.0,,
1668733700.198327,Mouse,571.0,472.0,,
1668733700.209314,Mouse,571.0,475.0,,
1668733700.219314,Mouse,571.0,477.0,,
1668733700.229379,Mouse,571.0,478.0,,
1668733700.239453,Mouse,571.0,478.0,,
1668733700.279616,Mouse,571.0,479.0,,
1668733700.30933,Mouse,571.0,479.0,,
1668733700.319549,Mouse,570.0,479.0,,
1668733700.339784,Mouse,565.0,479.0,,
1668733700.359378,Mouse,557.0,479.0,,
1668733700.379375,Mouse,541.0,478.0,,
1668733700.399375,Mouse,519.0,476.0,,
1668733700.409436,Mouse,505.0,474.0,,
1668733700.429392,Mouse,484.0,472.0,,
1668733700.449346,Mouse,467.0,469.0,,
1668733700.46961,Mouse,453.0,468.0,,
1668733700.479623,Mouse,445.0,468.0,,
1668733700.498462,Mouse,434.0,468.0,,
1668733700.509308,Mouse,430.0,468.0,,
1668733700.529403,Mouse,424.0,468.0,,
1668733700.539468,Mouse,423.0,468.0,,
1668733700.550351,Mouse,419.0,468.0,,
1668733700.560641,Mouse,415.0,468.0,,
1668733700.580394,Mouse,404.0,468.0,,
1668733700.600356,Mouse,392.0,468.0,,
1668733700.620352,Mouse,375.0,468.0,,
1668733700.640341,Mouse,356.0,466.0,,
1668733700.650348,Mouse,345.0,464.0,,
1668733700.660388,Mouse,334.0,463.0,,
1668733700.680391,Mouse,315.0,460.0,,
1668733700.690594,Mouse,306.0,459.0,,
1668733700.710312,Mouse,281.0,455.0,,
1668733700.721355,Mouse,268.0,454.0,,
1668733700.731464,Mouse,258.0,451.0,,
1668733700.751347,Mouse,238.0,450.0,,
1668733700.76146,Mouse,230.0,450.0,,
1668733700.781344,Mouse,213.0,450.0,,
1668733700.791368,Mouse,205.0,450.0,,
1668733700.801534,Mouse,199.0,450.0,,
1668733700.821392,Mouse,183.0,450.0,,
1668733700.831621,Mouse,174.0,450.0,,
1668733700.851347,Mouse,164.0,450.0,,
1668733700.861373,Mouse,160.0,450.0,,
1668733700.871379,Mouse,159.0,450.0,,
1668733700.891471,Mouse,156.0,451.0,,
1668733700.901485,Mouse,155.0,451.0,,
1668733700.921312,Mouse,151.0,452.0,,
1668733700.931463,Mouse,148.0,454.0,,
1668733700.95134,Mouse,144.0,455.0,,
1668733700.961504,Mouse,143.0,457.0,,
1668733700.981343,Mouse,138.0,460.0,,
1668733700.99145,Mouse,136.0,461.0,,
1668733701.001574,Mouse,133.0,464.0,,
1668733701.021473,Mouse,126.0,469.0,,
1668733701.041317,Mouse,116.0,477.0,,
1668733701.051393,Mouse,112.0,480.0,,
1668733701.062677,Mouse,111.0,482.0,,
1668733701.082385,Mouse,109.0,485.0,,
1668733701.092615,Mouse,109.0,486.0,,
1668733701.112361,Mouse,108.0,487.0,,
1668733701.132299,Mouse,108.0,488.0,,
1668733701.142303,Mouse,107.0,488.0,,
1668733701.152314,Mouse,107.0,490.0,,
1668733701.162389,Mouse,106.0,492.0,,
1668733701.18129,Mouse,103.0,501.0,,
1668733701.192371,Mouse,102.0,506.0,,
1668733701.212364,Mouse,95.0,526.0,,
1668733701.222384,Mouse,94.0,535.0,,
1668733701.233391,Mouse,91.0,546.0,,
1668733701.253336,Mouse,88.0,567.0,,
1668733701.263393,Mouse,86.0,581.0,,
1668733701.283471,Mouse,84.0,603.0,,
1668733701.303347,Mouse,79.0,632.0,,
1668733701.313356,Mouse,79.0,644.0,,
1668733701.323634,Mouse,79.0,652.0,,
1668733701.343383,Mouse,77.0,677.0,,
1668733701.36366,Mouse,76.0,699.0,,
1668733701.37397,Mouse,76.0,708.0,,
1668733701.392329,Mouse,76.0,725.0,,
1668733701.403355,Mouse,76.0,735.0,,
1668733701.423336,Mouse,76.0,751.0,,
1668733701.433349,Mouse,76.0,758.0,,
1668733701.443382,Mouse,76.0,765.0,,
1668733701.453397,Mouse,76.0,771.0,,
1668733701.47336,Mouse,76.0,780.0,,
1668733701.483594,Mouse,76.0,782.0,,
1668733701.493638,Mouse,76.0,785.0,,
1668733701.513573,Mouse,77.0,792.0,,
1668733701.533353,Mouse,77.0,801.0,,
1668733701.543383,Mouse,77.0,807.0,,
1668733701.553586,Mouse,77.0,813.0,,
1668733701.57435,Mouse,77.0,827.0,,
1668733701.584387,Mouse,77.0,834.0,,
1668733701.59447,Mouse,77.0,843.0,,
1668733701.614442,Mouse,77.0,859.0,,
1668733701.63431,Mouse,77.0,877.0,,
1668733701.644352,Mouse,77.0,885.0,,
1668733701.65455,Mouse,77.0,894.0,,
1668733701.674315,Mouse,77.0,911.0,,
1668733701.684396,Mouse,77.0,921.0,,
1668733701.704345,Mouse,77.0,935.0,,
1668733701.714376,Mouse,77.0,941.0,,
1668733701.724383,Mouse,77.0,946.0,,
1668733701.745384,Mouse,79.0,959.0,,
1668733701.765404,Mouse,80.0,970.0,,
1668733701.785366,Mouse,81.0,979.0,,
1668733701.796196,Mouse,83.0,984.0,,
1668733701.815363,Mouse,84.0,988.0,,
1668733701.875333,Mouse,85.0,988.0,,
1668733701.885443,Mouse,86.0,988.0,,
1668733701.904364,Mouse,92.0,989.0,,
1668733701.915374,Mouse,97.0,989.0,,
1668733701.925375,Mouse,105.0,990.0,,
1668733701.945312,Mouse,123.0,993.0,,
1668733701.955341,Mouse,135.0,994.0,,
1668733701.975354,Mouse,169.0,998.0,,
1668733701.995305,Mouse,214.0,1002.0,,
1668733702.005381,Mouse,240.0,1006.0,,
1668733702.025301,Mouse,280.0,1008.0,,
1668733702.0455,Mouse,312.0,1010.0,,
1668733702.055606,Mouse,325.0,1011.0,,
1668733702.075419,Mouse,350.0,1012.0,,
1668733702.086459,Mouse,363.0,1012.0,,
1668733702.106558,Mouse,385.0,1012.0,,
1668733702.126341,Mouse,399.0,1012.0,,
1668733702.13635,Mouse,410.0,1012.0,,
1668733702.146658,Mouse,419.0,1012.0,,
1668733702.166283,Mouse,442.0,1012.0,,
1668733702.176345,Mouse,451.0,1012.0,,
1668733702.18639,Mouse,460.0,1012.0,,
1668733702.205324,Mouse,477.0,1012.0,,
1668733702.217121,Mouse,485.0,1012.0,,
1668733702.236351,Mouse,500.0,1009.0,,
1668733702.247032,Mouse,508.0,1009.0,,
1668733702.25739,Mouse,515.0,1006.0,,
1668733702.277447,Mouse,526.0,1004.0,,
1668733702.297345,Mouse,538.0,1002.0,,
1668733702.307371,Mouse,547.0,1001.0,,
1668733702.317383,Mouse,556.0,1000.0,,
1668733702.337625,Mouse,574.0,997.0,,
1668733702.357308,Mouse,596.0,993.0,,
1668733702.367343,Mouse,606.0,991.0,,
1668733702.387389,Mouse,622.0,987.0,,
1668733702.407322,Mouse,637.0,985.0,,
1668733702.42734,Mouse,652.0,985.0,,
1668733702.437357,Mouse,662.0,985.0,,
1668733702.447637,Mouse,673.0,985.0,,
1668733702.467358,Mouse,694.0,985.0,,
1668733702.47738,Mouse,703.0,985.0,,
1668733702.497321,Mouse,720.0,985.0,,
1668733702.507378,Mouse,727.0,985.0,,
1668733702.517468,Mouse,737.0,985.0,,
1668733702.53745,Mouse,755.0,985.0,,
1668733702.557306,Mouse,772.0,985.0,,
1668733702.567334,Mouse,781.0,985.0,,
1668733702.577524,Mouse,790.0,985.0,,
1668733702.598362,Mouse,815.0,985.0,,
1668733702.618343,Mouse,854.0,985.0,,
1668733702.628349,Mouse,874.0,985.0,,
1668733702.638363,Mouse,884.0,985.0,,
1668733702.648462,Mouse,897.0,985.0,,
1668733702.668339,Mouse,914.0,985.0,,
1668733702.678652,Mouse,920.0,985.0,,
1668733702.698349,Mouse,928.0,985.0,,
1668733702.718321,Mouse,931.0,984.0,,
1668733702.728447,Mouse,932.0,983.0,,
1668733702.738627,Mouse,935.0,983.0,,
1668733702.758441,Mouse,946.0,983.0,,
1668733702.769337,Mouse,953.0,983.0,,
1668733702.77941,Mouse,959.0,981.0,,
1668733702.799356,Mouse,976.0,980.0,,
1668733702.809548,Mouse,986.0,980.0,,
1668733702.829291,Mouse,1004.0,980.0,,
1668733702.839318,Mouse,1007.0,980.0,,
1668733702.849458,Mouse,1008.0,980.0,,
1668733702.90967,Mouse,1008.0,980.0,,
1668733702.928388,Mouse,1010.0,979.0,,
1668733702.939614,Mouse,1010.0,979.0,,
1668733702.959565,Mouse,1013.0,976.0,,
1668733702.97936,Mouse,1013.0,975.0,,
1668733703.039565,Mouse,1014.0,974.0,,
1668733703.059635,Mouse,1014.0,971.0,,
1668733703.079338,Mouse,1014.0,964.0,,
1668733703.089342,Mouse,1014.0,958.0,,
1668733703.099364,Mouse,1014.0,952.0,,
1668733703.110808,Mouse,1014.0,943.0,,
1668733703.131031,Mouse,1017.0,924.0,,
1668733703.150355,Mouse,1022.0,898.0,,
1668733703.160383,Mouse,1024.0,883.0,,
1668733703.170446,Mouse,1026.0,871.0,,
1668733703.190346,Mouse,1028.0,850.0,,
1668733703.200364,Mouse,1031.0,840.0,,
1668733703.210426,Mouse,1031.0,831.0,,
1668733703.23036,Mouse,1031.0,816.0,,
1668733703.240407,Mouse,1031.0,810.0,,
1668733703.260379,Mouse,1032.0,798.0,,
1668733703.271316,Mouse,1032.0,792.0,,
1668733703.291314,Mouse,1033.0,783.0,,
1668733703.301396,Mouse,1033.0,777.0,,
1668733703.312345,Mouse,1033.0,773.0,,
1668733703.331416,Mouse,1033.0,762.0,,
1668733703.351405,Mouse,1033.0,751.0,,
1668733703.371532,Mouse,1033.0,742.0,,
1668733703.391369,Mouse,1033.0,735.0,,
1668733703.411403,Mouse,1033.0,724.0,,
1668733703.4314,Mouse,1032.0,712.0,,
1668733703.44147,Mouse,1031.0,705.0,,
1668733703.461475,Mouse,1029.0,687.0,,
1668733703.471609,Mouse,1026.0,676.0,,
1668733703.491345,Mouse,1025.0,657.0,,
1668733703.501418,Mouse,1022.0,646.0,,
1668733703.521329,Mouse,1020.0,625.0,,
1668733703.531409,Mouse,1018.0,615.0,,
1668733703.551399,Mouse,1016.0,597.0,,
1668733703.571523,Mouse,1013.0,582.0,,
1668733703.582013,Mouse,1012.0,577.0,,
1668733703.601463,Mouse,1010.0,569.0,,
1668733703.612582,Mouse,1010.0,568.0,,
1668733703.632397,Mouse,1009.0,567.0,,
1668733703.653389,Mouse,1008.0,566.0,,
1668733703.672368,Mouse,1008.0,566.0,,
1668733703.692328,Mouse,1005.0,566.0,,
1668733703.712314,Mouse,1002.0,566.0,,
1668733703.722346,Mouse,999.0,566.0,,
1668733703.732473,Mouse,998.0,566.0,,
1668733703.752318,Mouse,993.0,566.0,,
1668733703.762373,Mouse,990.0,566.0,,
1668733703.772525,Mouse,985.0,568.0,,
1668733703.78337,Mouse,979.0,570.0,,
1668733703.803375,Mouse,968.0,576.0,,
1668733703.813375,Mouse,963.0,577.0,,
1668733703.824388,Mouse,958.0,579.0,,
1668733703.843397,Mouse,949.0,583.0,,
1668733703.863366,Mouse,938.0,586.0,,
1668733703.873529,Mouse,932.0,587.0,,
1668733703.893364,Mouse,922.0,590.0,,
1668733703.903923,Mouse,917.0,592.0,,
1668733703.923351,Mouse,915.0,593.0,,
1668733703.933457,Mouse,913.0,593.0,,
1668733704.053332,Mouse,911.0,593.0,,
1668733704.063465,Mouse,910.0,591.0,,
1668733704.08336,Mouse,906.0,583.0,,
1668733704.093492,Mouse,902.0,575.0,,
1668733704.113313,Mouse,890.0,557.0,,
1668733704.124346,Mouse,882.0,546.0,,
1668733704.144313,Mouse,869.0,523.0,,
1668733704.154323,Mouse,864.0,514.0,,
1668733704.165333,Mouse,859.0,504.0,,
1668733704.184536,Mouse,853.0,488.0,,
1668733704.20431,Mouse,846.0,466.0,,
1668733704.214345,Mouse,844.0,458.0,,
1668733704.224403,Mouse,843.0,447.0,,
1668733704.244313,Mouse,840.0,425.0,,
1668733704.254337,Mouse,839.0,417.0,,
1668733704.264527,Mouse,837.0,405.0,,
1668733704.284328,Mouse,835.0,387.0,,
1668733704.295575,Mouse,834.0,378.0,,
1668733704.315351,Mouse,833.0,365.0,,
1668733704.325391,Mouse,833.0,361.0,,
1668733704.336412,Mouse,833.0,355.0,,
1668733704.355319,Mouse,833.0,349.0,,
1668733704.376348,Mouse,833.0,342.0,,
1668733704.395359,Mouse,833.0,335.0,,
1668733704.415304,Mouse,834.0,326.0,,
1668733704.425324,Mouse,835.0,323.0,,
1668733704.445354,Mouse,837.0,312.0,,
1668733704.455364,Mouse,838.0,305.0,,
1668733704.475316,Mouse,840.0,291.0,,
1668733704.485345,Mouse,841.0,284.0,,
1668733704.495707,Mouse,842.0,277.0,,
1668733704.506616,Mouse,844.0,267.0,,
1668733704.525632,Mouse,845.0,251.0,,
1668733704.546356,Mouse,848.0,232.0,,
1668733704.565508,Mouse,851.0,213.0,,
1668733704.585286,Mouse,853.0,190.0,,
1668733704.595339,Mouse,855.0,181.0,,
1668733704.605398,Mouse,857.0,172.0,,
1668733704.625327,Mouse,860.0,150.0,,
1668733704.636303,Mouse,861.0,140.0,,
1668733704.646356,Mouse,863.0,131.0,,
1668733704.66634,Mouse,866.0,112.0,,
1668733704.677345,Mouse,866.0,106.0,,
1668733704.696354,Mouse,867.0,96.0,,
1668733704.717574,Mouse,868.0,92.0,,
1668733704.736312,Mouse,869.0,90.0,,
1668733704.776652,Mouse,869.0,89.0,,
1668733704.817374,Mouse,870.0,89.0,,
1668733704.827472,Mouse,871.0,89.0,,
1668733704.848458,Mouse,874.0,89.0,,
1668733704.867307,Mouse,878.0,89.0,,
1668733704.877362,Mouse,882.0,87.0,,
1668733704.888365,Mouse,890.0,87.0,,
1668733704.90731,Mouse,908.0,87.0,,
1668733704.917524,Mouse,920.0,87.0,,
1668733704.928313,Mouse,936.0,87.0,,
1668733704.947354,Mouse,957.0,87.0,,
1668733704.957513,Mouse,968.0,87.0,,
1668733704.967621,Mouse,979.0,87.0,,
1668733704.987661,Mouse,997.0,87.0,,
1668733705.007312,Mouse,1010.0,87.0,,
1668733705.018358,Mouse,1016.0,86.0,,
1668733705.037311,Mouse,1024.0,85.0,,
1668733705.047471,Mouse,1028.0,85.0,,
1668733705.05842,Mouse,1032.0,85.0,,
1668733705.07731,Mouse,1047.0,85.0,,
1668733705.088242,Mouse,1057.0,85.0,,
1668733705.098312,Mouse,1066.0,85.0,,
1668733705.117407,Mouse,1089.0,85.0,,
1668733705.13735,Mouse,1112.0,85.0,,
1668733705.148364,Mouse,1120.0,85.0,,
1668733705.158529,Mouse,1127.0,85.0,,
1668733705.178404,Mouse,1145.0,85.0,,
1668733705.189459,Mouse,1163.0,85.0,,
1668733705.208344,Mouse,1204.0,90.0,,
1668733705.229355,Mouse,1225.0,93.0,,
1668733705.248445,Mouse,1237.0,94.0,,
1668733705.258589,Mouse,1240.0,94.0,,
1668733705.269366,Mouse,1242.0,95.0,,
1668733705.288368,Mouse,1247.0,96.0,,
1668733705.308402,Mouse,1255.0,97.0,,
1668733705.319454,Mouse,1259.0,98.0,,
1668733705.339323,Mouse,1267.0,98.0,,
1668733705.349542,Mouse,1272.0,98.0,,
1668733705.360368,Mouse,1283.0,100.0,,
1668733705.379344,Mouse,1303.0,106.0,,
1668733705.400351,Mouse,1317.0,107.0,,
1668733705.440329,Mouse,1318.0,108.0,,
1668733705.459563,Mouse,1318.0,108.0,,
1668733705.480793,Mouse,1319.0,109.0,,
1668733705.49938,Mouse,1320.0,111.0,,
1668733705.509626,Mouse,1321.0,112.0,,
1668733705.519647,Mouse,1321.0,113.0,,
1668733705.530366,Mouse,1321.0,113.0,,
1668733705.549458,Mouse,1321.0,115.0,,
1668733705.570333,Mouse,1323.0,121.0,,
1668733705.589354,Mouse,1324.0,132.0,,
1668733705.599546,Mouse,1324.0,138.0,,
1668733705.61037,Mouse,1327.0,147.0,,
1668733705.629317,Mouse,1329.0,164.0,,
1668733705.639471,Mouse,1331.0,173.0,,
1668733705.650328,Mouse,1331.0,184.0,,
1668733705.670357,Mouse,1335.0,204.0,,
1668733705.680503,Mouse,1337.0,214.0,,
1668733705.701319,Mouse,1340.0,233.0,,
1668733705.72041,Mouse,1345.0,248.0,,
1668733705.740372,Mouse,1345.0,263.0,,
1668733705.75062,Mouse,1346.0,268.0,,
1668733705.770392,Mouse,1349.0,280.0,,
1668733705.780503,Mouse,1349.0,288.0,,
1668733705.800395,Mouse,1352.0,303.0,,
1668733705.821333,Mouse,1355.0,323.0,,
1668733705.831355,Mouse,1356.0,334.0,,
1668733705.841478,Mouse,1359.0,345.0,,
1668733705.861312,Mouse,1362.0,362.0,,
1668733705.87137,Mouse,1363.0,367.0,,
1668733705.881435,Mouse,1363.0,372.0,,
1668733705.901544,Mouse,1365.0,384.0,,
1668733705.92131,Mouse,1367.0,399.0,,
1668733705.931352,Mouse,1367.0,408.0,,
1668733705.941393,Mouse,1367.0,415.0,,
1668733705.951629,Mouse,1367.0,424.0,,
1668733705.971367,Mouse,1370.0,442.0,,
1668733705.981456,Mouse,1372.0,452.0,,
1668733706.00148,Mouse,1376.0,476.0,,
1668733706.021397,Mouse,1379.0,507.0,,
1668733706.041458,Mouse,1384.0,540.0,,
1668733706.061309,Mouse,1387.0,563.0,,
1668733706.071372,Mouse,1389.0,574.0,,
1668733706.081461,Mouse,1391.0,584.0,,
1668733706.101467,Mouse,1393.0,601.0,,
1668733706.121309,Mouse,1395.0,614.0,,
1668733706.131347,Mouse,1395.0,616.0,,
1668733706.141483,Mouse,1395.0,619.0,,
1668733706.161374,Mouse,1397.0,625.0,,
1668733706.172419,Mouse,1397.0,627.0,,
1668733706.192314,Mouse,1399.0,634.0,,
1668733706.202444,Mouse,1401.0,636.0,,
1668733706.222316,Mouse,1403.0,640.0,,
1668733706.252327,Mouse,1404.0,640.0,,
1668733706.262355,Mouse,1407.0,641.0,,
1668733706.27253,Mouse,1411.0,642.0,,
1668733706.292354,Mouse,1420.0,642.0,,
1668733706.312313,Mouse,1429.0,642.0,,
1668733706.332367,Mouse,1445.0,642.0,,
1668733706.343321,Mouse,1455.0,642.0,,
1668733706.353354,Mouse,1467.0,642.0,,
1668733706.37334,Mouse,1492.0,635.0,,
1668733706.384311,Mouse,1502.0,632.0,,
1668733706.403394,Mouse,1524.0,626.0,,
1668733706.413706,Mouse,1535.0,622.0,,
1668733706.43357,Mouse,1552.0,618.0,,
1668733706.443685,Mouse,1558.0,616.0,,
1668733706.463362,Mouse,1571.0,613.0,,
1668733706.473617,Mouse,1576.0,612.0,,
1668733706.49335,Mouse,1592.0,610.0,,
1668733706.503443,Mouse,1600.0,610.0,,
1668733706.523386,Mouse,1612.0,607.0,,
1668733706.543382,Mouse,1626.0,607.0,,
1668733706.563348,Mouse,1638.0,607.0,,
1668733706.573716,Mouse,1641.0,607.0,,
1668733706.59331,Mouse,1653.0,607.0,,
1668733706.603435,Mouse,1657.0,607.0,,
1668733706.623312,Mouse,1666.0,609.0,,
1668733706.633457,Mouse,1672.0,611.0,,
1668733706.653316,Mouse,1689.0,614.0,,
1668733706.663358,Mouse,1701.0,616.0,,
1668733706.673449,Mouse,1712.0,617.0,,
1668733706.684351,Mouse,1723.0,619.0,,
1668733706.694628,Mouse,1732.0,620.0,,
1668733706.714317,Mouse,1748.0,622.0,,
1668733706.725344,Mouse,1755.0,623.0,,
1668733706.744478,Mouse,1767.0,625.0,,
1668733706.764396,Mouse,1772.0,626.0,,
1668733706.774441,Mouse,1773.0,626.0,,
1668733706.794348,Mouse,1774.0,626.0,,
1668733706.804931,Mouse,1778.0,628.0,,
1668733706.824309,Mouse,1794.0,633.0,,
1668733706.834311,Mouse,1800.0,633.0,,
1668733706.844376,Mouse,1804.0,634.0,,
1668733706.85535,Mouse,1804.0,634.0,,
1668733706.875372,Mouse,1805.0,634.0,,
1668733706.905349,Mouse,1805.0,635.0,,
1668733706.935404,Mouse,1806.0,637.0,,
1668733706.955376,Mouse,1806.0,641.0,,
1668733706.975332,Mouse,1807.0,651.0,,
1668733706.985352,Mouse,1807.0,655.0,,
1668733706.995383,Mouse,1808.0,662.0,,
1668733707.005388,Mouse,1808.0,668.0,,
1668733707.015402,Mouse,1808.0,675.0,,
1668733707.035372,Mouse,1810.0,689.0,,
1668733707.05535,Mouse,1811.0,702.0,,
1668733707.066415,Mouse,1811.0,713.0,,
1668733707.085314,Mouse,1814.0,735.0,,
1668733707.095391,Mouse,1815.0,745.0,,
1668733707.105436,Mouse,1817.0,759.0,,
1668733707.125389,Mouse,1822.0,782.0,,
1668733707.13539,Mouse,1825.0,795.0,,
1668733707.145652,Mouse,1826.0,805.0,,
1668733707.165546,Mouse,1829.0,821.0,,
1668733707.175654,Mouse,1829.0,826.0,,
1668733707.196361,Mouse,1830.0,835.0,,
1668733707.216351,Mouse,1832.0,844.0,,
1668733707.226375,Mouse,1833.0,847.0,,
1668733707.237405,Mouse,1833.0,851.0,,
1668733707.25636,Mouse,1833.0,856.0,,
1668733707.266392,Mouse,1834.0,859.0,,
1668733707.276393,Mouse,1834.0,862.0,,
1668733707.28653,Mouse,1834.0,865.0,,
1668733707.306397,Mouse,1834.0,871.0,,
1668733707.326381,Mouse,1834.0,882.0,,
1668733707.336635,Mouse,1834.0,887.0,,
1668733707.356385,Mouse,1834.0,897.0,,
1668733707.367453,Mouse,1834.0,903.0,,
1668733707.387387,Mouse,1834.0,914.0,,
1668733707.397479,Mouse,1834.0,920.0,,
1668733707.408311,Mouse,1832.0,925.0,,
1668733707.427457,Mouse,1829.0,934.0,,
1668733707.447311,Mouse,1826.0,945.0,,
1668733707.457332,Mouse,1824.0,950.0,,
1668733707.467458,Mouse,1822.0,957.0,,
1668733707.487626,Mouse,1818.0,973.0,,
1668733707.507308,Mouse,1815.0,985.0,,
1668733707.517344,Mouse,1812.0,991.0,,
1668733707.527418,Mouse,1810.0,995.0,,
1668733707.547361,Mouse,1807.0,1003.0,,
1668733707.557371,Mouse,1806.0,1004.0,,
1668733707.567459,Mouse,1805.0,1006.0,,
1668733707.578349,Mouse,1804.0,1007.0,,
1668733707.597573,Mouse,1803.0,1009.0,,
1668733707.607674,Mouse,1801.0,1010.0,,
1668733707.627461,Mouse,1799.0,1011.0,,
1668733707.647382,Mouse,1796.0,1011.0,,
1668733707.657581,Mouse,1794.0,1011.0,,
1668733707.677313,Mouse,1789.0,1012.0,,
1668733707.687685,Mouse,1785.0,1013.0,,
1668733707.708311,Mouse,1777.0,1014.0,,
1668733707.718324,Mouse,1772.0,1015.0,,
1668733707.728802,Mouse,1767.0,1015.0,,
1668733707.749347,Mouse,1753.0,1015.0,,
1668733707.768329,Mouse,1738.0,1015.0,,
1668733707.788319,Mouse,1723.0,1017.0,,
1668733707.7984,Mouse,1717.0,1017.0,,
1668733707.818546,Mouse,1708.0,1018.0,,
1668733707.828972,Mouse,1703.0,1021.0,,
1668733707.848333,Mouse,1693.0,1022.0,,
1668733707.858394,Mouse,1685.0,1023.0,,
1668733707.879322,Mouse,1673.0,1026.0,,
1668733707.889998,Mouse,1668.0,1027.0,,
1668733707.909314,Mouse,1653.0,1030.0,,
