Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668733827.310279,Mouse,1337.0,327.0,,
1668733827.3203,Mouse,1337.0,337.0,,
1668733827.330519,Mouse,1337.0,345.0,,
1668733827.341278,Mouse,1336.0,353.0,,
1668733827.360253,Mouse,1336.0,360.0,,
1668733827.370376,Mouse,1336.0,364.0,,
1668733827.381238,Mouse,1336.0,367.0,,
1668733827.400193,Mouse,1336.0,375.0,,
1668733827.410224,Mouse,1336.0,379.0,,
1668733827.421346,Mouse,1336.0,382.0,,
1668733827.441197,Mouse,1336.0,390.0,,
1668733827.45129,Mouse,1336.0,392.0,,
1668733827.462278,Mouse,1336.0,395.0,,
1668733827.481324,Mouse,1336.0,398.0,,
1668733827.491549,Mouse,1336.0,399.0,,
1668733827.502254,Mouse,1336.0,402.0,,
1668733827.552543,Mouse,1336.0,402.0,,
1668733827.571281,Mouse,1336.0,404.0,,
1668733827.59226,Mouse,1336.0,406.0,,
1668733827.612324,Mouse,1336.0,410.0,,
1668733827.633225,Mouse,1336.0,413.0,,
1668733827.643268,Mouse,1336.0,415.0,,
1668733827.662229,Mouse,1336.0,417.0,,
1668733827.673234,Mouse,1336.0,419.0,,
1668733827.683282,Mouse,1336.0,421.0,,
1668733827.70222,Mouse,1336.0,424.0,,
1668733827.712245,Mouse,1336.0,424.0,,
1668733827.723353,Mouse,1336.0,426.0,,
1668733827.742289,Mouse,1336.0,432.0,,
1668733827.75252,Mouse,1336.0,436.0,,
1668733827.763217,Mouse,1336.0,439.0,,
1668733827.782269,Mouse,1336.0,448.0,,
1668733827.792378,Mouse,1336.0,450.0,,
1668733827.803286,Mouse,1336.0,450.0,,
1668733827.81344,Mouse,1336.0,451.0,,
1668733827.832271,Mouse,1336.0,452.0,,
1668733827.843262,Mouse,1336.0,452.0,,
1668733827.862296,Mouse,1336.0,453.0,,
1668733827.882354,Mouse,1337.0,454.0,,
1668733827.893195,Mouse,1337.0,455.0,,
1668733827.912246,Mouse,1338.0,457.0,,
1668733827.92234,Mouse,1339.0,458.0,,
1668733827.933187,Mouse,1339.0,458.0,,
1668733827.943503,Mouse,1340.0,458.0,,
1668733827.953508,Mouse,1341.0,459.0,,
1668733827.974207,Mouse,1347.0,461.0,,
1668733827.984529,Mouse,1352.0,462.0,,
1668733828.003263,Mouse,1367.0,468.0,,
1668733828.014538,Mouse,1377.0,470.0,,
1668733828.033286,Mouse,1403.0,475.0,,
1668733828.053555,Mouse,1425.0,477.0,,
1668733828.064276,Mouse,1435.0,478.0,,
1668733828.083512,Mouse,1450.0,481.0,,
1668733828.104272,Mouse,1468.0,483.0,,
1668733828.12427,Mouse,1492.0,487.0,,
1668733828.145288,Mouse,1519.0,489.0,,
1668733828.155303,Mouse,1532.0,489.0,,
1668733828.17421,Mouse,1551.0,489.0,,
1668733828.185281,Mouse,1560.0,489.0,,
1668733828.204268,Mouse,1574.0,491.0,,
1668733828.214296,Mouse,1583.0,491.0,,
1668733828.235238,Mouse,1602.0,491.0,,
1668733828.25441,Mouse,1628.0,491.0,,
1668733828.275316,Mouse,1647.0,491.0,,
1668733828.294459,Mouse,1657.0,491.0,,
1668733828.315266,Mouse,1670.0,492.0,,
1668733828.334288,Mouse,1686.0,493.0,,
1668733828.344332,Mouse,1695.0,493.0,,
1668733828.355264,Mouse,1704.0,496.0,,
1668733828.374286,Mouse,1726.0,500.0,,
1668733828.384322,Mouse,1738.0,501.0,,
1668733828.405514,Mouse,1767.0,505.0,,
1668733828.424294,Mouse,1793.0,508.0,,
1668733828.44554,Mouse,1818.0,511.0,,
1668733828.465262,Mouse,1826.0,511.0,,
1668733828.47529,Mouse,1827.0,511.0,,
1668733828.515521,Mouse,1827.0,511.0,,
1668733828.526307,Mouse,1828.0,511.0,,
1668733828.536521,Mouse,1829.0,511.0,,
1668733828.676275,Mouse,1829.0,511.0,,
1668733828.697196,Mouse,1829.0,512.0,,
1668733828.707252,Mouse,1829.0,513.0,,
1668733828.726241,Mouse,1829.0,517.0,,
1668733828.736532,Mouse,1829.0,520.0,,
1668733828.747481,Mouse,1829.0,525.0,,
1668733828.766243,Mouse,1829.0,540.0,,
1668733828.776272,Mouse,1829.0,553.0,,
1668733828.787282,Mouse,1829.0,565.0,,
1668733828.806338,Mouse,1829.0,594.0,,
1668733828.82727,Mouse,1829.0,627.0,,
1668733828.837288,Mouse,1829.0,640.0,,
1668733828.856236,Mouse,1829.0,660.0,,
1668733828.867508,Mouse,1829.0,669.0,,
1668733828.886296,Mouse,1829.0,683.0,,
1668733828.906217,Mouse,1829.0,690.0,,
1668733828.917231,Mouse,1829.0,694.0,,
1668733828.93628,Mouse,1830.0,699.0,,
1668733828.946307,Mouse,1831.0,701.0,,
1668733828.957202,Mouse,1831.0,706.0,,
1668733828.967293,Mouse,1833.0,710.0,,
1668733828.987192,Mouse,1834.0,718.0,,
1668733828.998368,Mouse,1834.0,727.0,,
1668733829.008461,Mouse,1835.0,732.0,,
1668733829.027229,Mouse,1837.0,749.0,,
1668733829.038518,Mouse,1840.0,758.0,,
1668733829.05721,Mouse,1840.0,777.0,,
1668733829.067504,Mouse,1840.0,784.0,,
1668733829.077518,Mouse,1841.0,793.0,,
1668733829.088297,Mouse,1842.0,800.0,,
1668733829.107513,Mouse,1842.0,815.0,,
1668733829.128233,Mouse,1842.0,831.0,,
1668733829.138292,Mouse,1842.0,841.0,,
1668733829.158242,Mouse,1842.0,860.0,,
1668733829.169266,Mouse,1842.0,871.0,,
1668733829.188218,Mouse,1842.0,895.0,,
1668733829.198287,Mouse,1842.0,908.0,,
1668733829.209273,Mouse,1842.0,918.0,,
1668733829.228228,Mouse,1842.0,943.0,,
1668733829.249194,Mouse,1842.0,964.0,,
1668733829.259231,Mouse,1842.0,973.0,,
1668733829.278299,Mouse,1842.0,985.0,,
1668733829.299335,Mouse,1842.0,993.0,,
1668733829.318297,Mouse,1842.0,997.0,,
1668733829.33928,Mouse,1842.0,999.0,,
1668733829.358264,Mouse,1842.0,1002.0,,
1668733829.368532,Mouse,1842.0,1002.0,,
1668733829.379264,Mouse,1842.0,1003.0,,
1668733829.46942,Mouse,1842.0,1004.0,,
1668733829.489283,Mouse,1842.0,1005.0,,
1668733829.499407,Mouse,1840.0,1005.0,,
1668733829.510295,Mouse,1836.0,1007.0,,
1668733829.529285,Mouse,1828.0,1009.0,,
1668733829.539285,Mouse,1822.0,1011.0,,
1668733829.55026,Mouse,1816.0,1013.0,,
1668733829.569238,Mouse,1802.0,1015.0,,
1668733829.590232,Mouse,1785.0,1017.0,,
1668733829.600327,Mouse,1775.0,1019.0,,
1668733829.619194,Mouse,1753.0,1024.0,,
1668733829.629198,Mouse,1741.0,1025.0,,
1668733829.640245,Mouse,1728.0,1030.0,,
1668733829.650272,Mouse,1710.0,1035.0,,
1668733829.660322,Mouse,1695.0,1040.0,,
1668733829.681228,Mouse,1674.0,1045.0,,
1668733829.700298,Mouse,1660.0,1049.0,,
1668733829.706321,,,,MouseEvent,"Up, Left"
1668733829.706321,Mouse,1660.0,1049.0,,
1668733829.721318,Mouse,1649.0,1051.0,,
1668733829.73152,Mouse,1645.0,1052.0,,
1668733829.750263,Mouse,1640.0,1052.0,,
1668733829.761409,Mouse,1635.0,1052.0,,
1668733829.771546,Mouse,1630.0,1052.0,,
1668733829.790227,Mouse,1614.0,1052.0,,
1668733829.811261,Mouse,1595.0,1052.0,,
1668733829.830499,Mouse,1569.0,1048.0,,
1668733829.851258,Mouse,1544.0,1044.0,,
1668733829.861452,Mouse,1528.0,1042.0,,
1668733829.880267,Mouse,1506.0,1038.0,,
1668733829.891244,Mouse,1496.0,1037.0,,
1668733829.910197,Mouse,1480.0,1033.0,,
1668733829.920221,Mouse,1475.0,1032.0,,
1668733829.930351,Mouse,1472.0,1031.0,,
1668733829.941234,Mouse,1470.0,1031.0,,
1668733829.991483,Mouse,1469.0,1030.0,,
1668733830.062496,Mouse,1469.0,1030.0,,
1668733830.091273,Mouse,1469.0,1027.0,,
1668733830.102268,Mouse,1469.0,1027.0,,
1668733830.121279,Mouse,1472.0,1025.0,,
1668733830.131438,Mouse,1476.0,1022.0,,
1668733830.141287,Mouse,1481.0,1020.0,,
1668733830.151382,,,,MouseEvent,"Up, Left"
1668733830.151382,Mouse,1481.0,1020.0,,
1668733830.152268,Mouse,1490.0,1016.0,,
1668733830.162307,Mouse,1502.0,1013.0,,
1668733830.182329,Mouse,1534.0,1010.0,,
1668733830.193224,Mouse,1550.0,1010.0,,
1668733830.20325,Mouse,1564.0,1008.0,,
1668733830.222529,Mouse,1585.0,1008.0,,
1668733830.233553,Mouse,1594.0,1008.0,,
1668733830.252514,Mouse,1612.0,1009.0,,
1668733830.262521,Mouse,1620.0,1011.0,,
1668733830.273294,Mouse,1630.0,1013.0,,
1668733830.292294,Mouse,1649.0,1018.0,,
1668733830.312229,Mouse,1668.0,1025.0,,
1668733830.323228,Mouse,1681.0,1029.0,,
1668733830.342223,Mouse,1705.0,1035.0,,
1668733830.352423,Mouse,1713.0,1037.0,,
1668733830.363361,Mouse,1715.0,1038.0,,
1668733830.41329,Mouse,1716.0,1039.0,,
1668733830.432528,Mouse,1715.0,1040.0,,
1668733830.443188,Mouse,1714.0,1041.0,,
1668733830.453228,Mouse,1714.0,1043.0,,
1668733830.523282,Mouse,1713.0,1045.0,,
1668733830.534302,Mouse,1712.0,1045.0,,
1668733830.553491,Mouse,1708.0,1045.0,,
1668733830.574227,Mouse,1705.0,1045.0,,
1668733830.584519,Mouse,1704.0,1045.0,,
1668733830.603201,Mouse,1702.0,1045.0,,
1668733830.614221,Mouse,1701.0,1045.0,,
1668733830.62452,Mouse,1697.0,1045.0,,
1668733830.643546,Mouse,1693.0,1045.0,,
1668733830.664261,Mouse,1692.0,1045.0,,
1668733830.674262,Mouse,1692.0,1045.0,,
1668733830.684565,Mouse,1691.0,1045.0,,
1668733830.734629,Mouse,1689.0,1045.0,,
1668733830.774322,Mouse,1689.0,1045.0,,
1668733830.785201,Mouse,1688.0,1045.0,,
1668733830.814357,,,,MouseEvent,"Down, Left"
1668733830.814357,Mouse,1688.0,1045.0,,
1668733830.91555,Mouse,1688.0,1045.0,,
1668733830.93428,Mouse,1687.0,1044.0,,
1668733830.944292,Mouse,1687.0,1044.0,,
1668733830.955276,Mouse,1687.0,1042.0,,
1668733830.95593,,,,MouseEvent,"Up, Left"
1668733830.95593,Mouse,1687.0,1042.0,,
1668733830.974237,Mouse,1686.0,1036.0,,
1668733830.984351,Mouse,1685.0,1031.0,,
1668733830.99453,Mouse,1683.0,1027.0,,
1668733831.005237,Mouse,1681.0,1020.0,,
1668733831.015279,Mouse,1680.0,1014.0,,
1668733831.025449,Mouse,1678.0,1009.0,,
1668733831.046315,Mouse,1675.0,999.0,,
1668733831.056473,Mouse,1674.0,995.0,,
1668733831.075242,Mouse,1672.0,988.0,,
1668733831.086274,Mouse,1671.0,985.0,,
1668733831.09629,Mouse,1670.0,982.0,,
1668733831.115272,Mouse,1670.0,979.0,,
1668733831.126227,Mouse,1670.0,977.0,,
1668733831.136198,Mouse,1669.0,976.0,,
1668733831.216488,,,,MouseEvent,"Up, Left"
1668733831.216488,Mouse,1669.0,976.0,,
1668733831.236288,Mouse,1669.0,976.0,,
1668733831.257344,Mouse,1669.0,983.0,,
1668733831.276367,Mouse,1669.0,998.0,,
1668733831.297288,Mouse,1669.0,1012.0,,
1668733831.307335,Mouse,1672.0,1018.0,,
1668733831.326273,Mouse,1674.0,1026.0,,
1668733831.337232,Mouse,1676.0,1029.0,,
1668733831.347252,Mouse,1677.0,1030.0,,
1668733831.366298,Mouse,1678.0,1033.0,,
1668733831.387332,Mouse,1679.0,1034.0,,
1668733831.406261,Mouse,1680.0,1036.0,,
1668733831.416279,Mouse,1680.0,1037.0,,
1668733831.427455,Mouse,1682.0,1038.0,,
1668733831.437472,Mouse,1683.0,1038.0,,
1668733831.446505,Mouse,1683.0,1038.0,,
1668733831.568375,,,,MouseEvent,"Down, Left"
1668733831.568375,Mouse,1683.0,1038.0,,
1668733831.688547,Mouse,1683.0,1038.0,,
1668733831.708517,Mouse,1683.0,1038.0,,
1668733831.718521,Mouse,1682.0,1037.0,,
1668733831.729238,Mouse,1679.0,1036.0,,
1668733831.73952,Mouse,1678.0,1034.0,,
1668733831.758191,Mouse,1671.0,1027.0,,
1668733831.76929,Mouse,1666.0,1025.0,,
1668733831.779389,Mouse,1662.0,1023.0,,
1668733831.798268,Mouse,1653.0,1020.0,,
1668733831.80926,Mouse,1648.0,1020.0,,
1668733831.819295,Mouse,1643.0,1019.0,,
1668733831.838506,Mouse,1633.0,1017.0,,
1668733831.859258,Mouse,1623.0,1017.0,,
1668733831.878335,Mouse,1612.0,1017.0,,
1668733831.899235,Mouse,1600.0,1017.0,,
1668733831.909301,Mouse,1595.0,1017.0,,
1668733831.928259,Mouse,1586.0,1017.0,,
1668733831.939258,Mouse,1581.0,1017.0,,
1668733831.949505,Mouse,1575.0,1017.0,,
1668733831.968529,Mouse,1564.0,1017.0,,
1668733831.979382,Mouse,1559.0,1017.0,,
1668733831.998204,Mouse,1549.0,1017.0,,
1668733832.008523,Mouse,1544.0,1017.0,,
1668733832.029235,Mouse,1533.0,1017.0,,
1668733832.039536,Mouse,1527.0,1017.0,,
1668733832.059281,Mouse,1512.0,1016.0,,
1668733832.070279,Mouse,1503.0,1016.0,,
1668733832.080336,Mouse,1491.0,1015.0,,
1668733832.099239,Mouse,1469.0,1011.0,,
1668733832.110239,Mouse,1455.0,1008.0,,
1668733832.120254,Mouse,1436.0,1006.0,,
1668733832.139272,Mouse,1413.0,1003.0,,
1668733832.150258,Mouse,1403.0,1001.0,,
1668733832.160285,Mouse,1394.0,1000.0,,
1668733832.179272,Mouse,1378.0,998.0,,
1668733832.190259,Mouse,1372.0,997.0,,
1668733832.20027,Mouse,1363.0,996.0,,
1668733832.21054,Mouse,1356.0,994.0,,
1668733832.230321,Mouse,1338.0,992.0,,
1668733832.241545,Mouse,1330.0,991.0,,
1668733832.2603,Mouse,1317.0,989.0,,
1668733832.270417,Mouse,1309.0,988.0,,
1668733832.281307,Mouse,1302.0,987.0,,
1668733832.30053,Mouse,1292.0,987.0,,
1668733832.321291,Mouse,1281.0,985.0,,
1668733832.34054,Mouse,1271.0,985.0,,
1668733832.361224,Mouse,1262.0,985.0,,
1668733832.371514,Mouse,1257.0,985.0,,
1668733832.39027,Mouse,1249.0,985.0,,
1668733832.400299,Mouse,1244.0,985.0,,
1668733832.411449,Mouse,1234.0,984.0,,
1668733832.421487,Mouse,1227.0,983.0,,
1668733832.440379,Mouse,1211.0,983.0,,
1668733832.451254,Mouse,1202.0,983.0,,
1668733832.46132,Mouse,1194.0,983.0,,
1668733832.480194,Mouse,1177.0,981.0,,
1668733832.491239,Mouse,1168.0,980.0,,
1668733832.510365,Mouse,1152.0,978.0,,
1668733832.530252,Mouse,1138.0,976.0,,
1668733832.541509,Mouse,1128.0,976.0,,
1668733832.561553,Mouse,1112.0,973.0,,
1668733832.582277,Mouse,1095.0,971.0,,
1668733832.592185,Mouse,1087.0,971.0,,
1668733832.592677,,,,MouseEvent,"Up, Left"
1668733832.592677,Mouse,1087.0,971.0,,
1668733832.611247,Mouse,1071.0,970.0,,
1668733832.622267,Mouse,1064.0,970.0,,
1668733832.632291,Mouse,1057.0,970.0,,
1668733832.65126,Mouse,1042.0,968.0,,
1668733832.662256,Mouse,1032.0,967.0,,
1668733832.672427,Mouse,1025.0,966.0,,
1668733832.691198,Mouse,1013.0,966.0,,
1668733832.702215,Mouse,1008.0,965.0,,
1668733832.722236,Mouse,994.0,963.0,,
1668733832.732402,Mouse,988.0,963.0,,
1668733832.75345,Mouse,974.0,960.0,,
1668733832.772343,Mouse,963.0,960.0,,
1668733832.793415,Mouse,948.0,959.0,,
1668733832.803513,Mouse,941.0,959.0,,
1668733832.8224,Mouse,926.0,959.0,,
1668733832.833477,Mouse,919.0,959.0,,
1668733832.852259,Mouse,912.0,959.0,,
1668733832.862266,Mouse,910.0,959.0,,
1668733832.873265,Mouse,909.0,959.0,,
1668733832.892281,Mouse,908.0,959.0,,
1668733832.992298,Mouse,907.0,959.0,,
1668733833.003317,Mouse,907.0,958.0,,
1668733833.022373,Mouse,906.0,957.0,,
1668733833.043202,Mouse,912.0,953.0,,
1668733833.053244,Mouse,920.0,949.0,,
1668733833.063392,Mouse,928.0,948.0,,
1668733833.083282,Mouse,947.0,943.0,,
1668733833.094485,,,,MouseEvent,"Up, Left"
1668733833.094485,Mouse,947.0,943.0,,
1668733833.095253,Mouse,965.0,943.0,,
1668733833.113257,Mouse,998.0,943.0,,
1668733833.123265,Mouse,1013.0,943.0,,
1668733833.134418,Mouse,1033.0,943.0,,
1668733833.153499,Mouse,1066.0,943.0,,
1668733833.17425,Mouse,1090.0,943.0,,
1668733833.19332,Mouse,1107.0,943.0,,
1668733833.214228,Mouse,1123.0,943.0,,
1668733833.224264,Mouse,1129.0,945.0,,
1668733833.244226,Mouse,1137.0,947.0,,
1668733833.294313,Mouse,1138.0,948.0,,
1668733833.305262,Mouse,1140.0,950.0,,
1668733833.31527,Mouse,1143.0,954.0,,
1668733833.334538,Mouse,1146.0,958.0,,
1668733833.345263,Mouse,1146.0,959.0,,
1668733833.355302,Mouse,1146.0,959.0,,
1668733833.374318,Mouse,1146.0,961.0,,
1668733833.385297,Mouse,1146.0,962.0,,
1668733833.404233,Mouse,1143.0,965.0,,
1668733833.414311,Mouse,1140.0,967.0,,
1668733833.435228,Mouse,1136.0,968.0,,
1668733833.44529,Mouse,1134.0,968.0,,
1668733833.464538,Mouse,1126.0,971.0,,
1668733833.475283,Mouse,1121.0,971.0,,
1668733833.49433,Mouse,1116.0,971.0,,
1668733833.515237,Mouse,1112.0,971.0,,
1668733833.525287,Mouse,1110.0,971.0,,
1668733833.544228,Mouse,1108.0,971.0,,
1668733833.565283,Mouse,1107.0,971.0,,
1668733833.625335,Mouse,1106.0,971.0,,
1668733833.646269,Mouse,1105.0,971.0,,
1668733833.65628,Mouse,1104.0,971.0,,
1668733833.675334,Mouse,1103.0,972.0,,
1668733833.72633,Mouse,1102.0,973.0,,
1668733833.746301,Mouse,1101.0,974.0,,
1668733833.777301,Mouse,1099.0,976.0,,
1668733833.787265,Mouse,1098.0,977.0,,
1668733833.82746,,,,MouseEvent,"Down, Left"
1668733833.82746,Mouse,1098.0,977.0,,
1668733833.966279,Mouse,1098.0,979.0,,
1668733833.987543,Mouse,1098.0,980.0,,
1668733833.988067,,,,MouseEvent,"Up, Left"
1668733833.988067,Mouse,1098.0,980.0,,
1668733834.027495,Mouse,1098.0,982.0,,
1668733834.046247,Mouse,1099.0,987.0,,
1668733834.056255,Mouse,1099.0,990.0,,
1668733834.067302,Mouse,1099.0,992.0,,
1668733834.087258,Mouse,1099.0,995.0,,
1668733834.0973,Mouse,1099.0,995.0,,
1668733834.177439,,,,MouseEvent,"Up, Left"
1668733834.177439,Mouse,1099.0,995.0,,
1668733834.187184,Mouse,1099.0,994.0,,
1668733834.198239,Mouse,1099.0,993.0,,
1668733834.208315,Mouse,1098.0,989.0,,
1668733834.227275,Mouse,1098.0,987.0,,
1668733834.238229,Mouse,1098.0,987.0,,
1668733834.248524,Mouse,1098.0,985.0,,
1668733834.268259,Mouse,1098.0,981.0,,
1668733834.2784,Mouse,1098.0,980.0,,
1668733834.289318,Mouse,1098.0,979.0,,
1668733834.308231,Mouse,1098.0,977.0,,
1668733834.318511,Mouse,1098.0,977.0,,
1668733834.339527,Mouse,1098.0,976.0,,
1668733834.358357,Mouse,1098.0,974.0,,
1668733834.438293,Mouse,1098.0,974.0,,
1668733834.518609,,,,MouseEvent,"Down, Left"
1668733834.518609,Mouse,1098.0,974.0,,
1668733834.558262,Mouse,1098.0,974.0,,
1668733834.568311,Mouse,1097.0,974.0,,
1668733834.579252,Mouse,1097.0,977.0,,
1668733834.589518,Mouse,1096.0,979.0,,
1668733834.609214,Mouse,1094.0,982.0,,
1668733834.620288,Mouse,1094.0,983.0,,
1668733834.64024,Mouse,1091.0,986.0,,
1668733834.659282,Mouse,1089.0,989.0,,
1668733834.670228,Mouse,1088.0,990.0,,
1668733834.68024,Mouse,1086.0,991.0,,
1668733834.699279,Mouse,1083.0,994.0,,
1668733834.710267,Mouse,1081.0,994.0,,
1668733834.720488,Mouse,1079.0,995.0,,
1668733834.739276,Mouse,1076.0,996.0,,
1668733834.750555,Mouse,1073.0,998.0,,
1668733834.770267,Mouse,1070.0,998.0,,
1668733834.791293,Mouse,1065.0,999.0,,
1668733834.811513,Mouse,1060.0,999.0,,
1668733834.830264,Mouse,1056.0,999.0,,
1668733834.84128,Mouse,1053.0,999.0,,
1668733834.851529,Mouse,1051.0,999.0,,
1668733834.870241,Mouse,1044.0,999.0,,
1668733834.881509,Mouse,1040.0,999.0,,
1668733834.900234,Mouse,1029.0,999.0,,
1668733834.910313,Mouse,1024.0,999.0,,
1668733834.921289,Mouse,1019.0,999.0,,
1668733834.940401,Mouse,1011.0,999.0,,
1668733834.961195,Mouse,1005.0,999.0,,
1668733834.971264,Mouse,1003.0,999.0,,
1668733834.990294,Mouse,997.0,999.0,,
1668733835.011423,Mouse,985.0,999.0,,
1668733835.030265,Mouse,970.0,999.0,,
1668733835.051267,Mouse,961.0,999.0,,
1668733835.070268,Mouse,956.0,999.0,,
1668733835.080508,Mouse,954.0,999.0,,
1668733835.091262,Mouse,951.0,999.0,,
1668733835.101263,Mouse,948.0,999.0,,
1668733835.111515,Mouse,944.0,999.0,,
1668733835.132234,Mouse,937.0,999.0,,
1668733835.142284,Mouse,932.0,999.0,,
1668733835.152293,Mouse,928.0,999.0,,
1668733835.172251,Mouse,917.0,999.0,,
1668733835.182419,Mouse,913.0,999.0,,
1668733835.201511,Mouse,903.0,999.0,,
1668733835.222219,Mouse,893.0,1000.0,,
1668733835.232244,Mouse,888.0,1000.0,,
1668733835.251264,Mouse,880.0,1000.0,,
1668733835.26225,Mouse,873.0,1000.0,,
1668733835.272267,Mouse,867.0,1000.0,,
1668733835.282367,Mouse,861.0,1000.0,,
1668733835.303251,Mouse,854.0,1000.0,,
1668733835.313266,Mouse,853.0,1000.0,,
1668733835.332518,Mouse,850.0,1000.0,,
1668733835.343352,Mouse,848.0,1000.0,,
1668733835.36323,Mouse,843.0,1000.0,,
1668733835.382234,Mouse,839.0,1000.0,,
1668733835.393266,Mouse,837.0,1000.0,,
1668733835.40341,Mouse,833.0,1000.0,,
